SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:33:40
Date and Time Ended,2022-Jun-08 20:34:28
Scan Name,Scan 190
Link Settings,
Reset RX After Applying Settings,false
Open Area,2750
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,101
Vertical Percentage,38.43
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.116032,0.057503,0.0215134,0.00644735,0.00148795,0.000598726,0.00104372,0.00159571,0.002428,0.00294776,0.00340257,0.00368429,0.00426595,0.00405318,0.0034575,0.00291133,0.00231041,0.00185559,0.00113069,0.000877203,0.000545987,0.000286965,0.000163844,7.37201e-05,2.98505e-05,8.48783e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,5.13085e-05,0.000331216,0.00170806,0.00746576,0.0254453,0.0672789,0.134646,0.218917,0.311005
-32,0.116032,0.0578522,0.02252,0.00684504,0.00156004,0.000698577,0.00122606,0.00186465,0.00266499,0.00339151,0.0040034,0.00425593,0.00432374,0.00435206,0.00376411,0.00315557,0.00269608,0.00215019,0.00144417,0.00103342,0.00060502,0.000368315,0.000208286,9.33661e-05,4.00549e-05,1.05859e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,5.54093e-05,0.000361543,0.00190499,0.008109,0.0268639,0.0697181,0.133418,0.219739,0.310063
-33,0.116065,0.0589005,0.0223188,0.0071204,0.00167659,0.000790608,0.00134051,0.00209783,0.00284667,0.00384432,0.00424468,0.00473907,0.00466602,0.00470855,0.00421292,0.00362888,0.00292659,0.00225423,0.00181325,0.00114843,0.000638304,0.000454719,0.000218204,0.000109865,4.3679e-05,1.75479e-05,3.71939e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.5314e-06,6.4374e-05,0.000421054,0.00201944,0.00811302,0.0277973,0.0686547,0.134514,0.221762,0.308894
-34,0.115999,0.0578767,0.0227615,0.00753803,0.00192226,0.000945201,0.00153515,0.00248999,0.00326057,0.00422904,0.00487221,0.00542477,0.00553712,0.00533579,0.00486915,0.00434968,0.00333076,0.00253996,0.00196031,0.00138247,0.000880255,0.000516613,0.000297169,0.000131991,5.65537e-05,1.94553e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,8.53552e-05,0.000479133,0.00238804,0.00910613,0.0285093,0.0712089,0.135672,0.221762,0.307965
-35,0.117733,0.0602521,0.0231148,0.00766958,0.00203555,0.00106956,0.00166981,0.0028192,0.00360904,0.0046396,0.00535582,0.00566825,0.00601139,0.0055664,0.00520438,0.00466697,0.0037789,0.00278935,0.00227569,0.00161374,0.00100357,0.000619612,0.000354009,0.000177768,6.55184e-05,2.92782e-05,7.0573e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.09674e-05,0.00010481,0.000583562,0.00256476,0.00963886,0.0293932,0.0714823,0.136078,0.220567,0.310063
-36,0.118964,0.0600842,0.0240146,0.00820237,0.002224,0.00116722,0.00194123,0.00293393,0.00436685,0.00521677,0.00587072,0.0062108,0.00701575,0.00650211,0.00587196,0.00486563,0.00417744,0.00320783,0.00247721,0.00183213,0.00116684,0.000732433,0.000397688,0.00023785,9.54643e-05,3.70985e-05,8.20172e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.50683e-05,0.000120069,0.000655566,0.00278258,0.0102243,0.0309759,0.0739739,0.138003,0.223699,0.308661
-37,0.119311,0.0607796,0.0248706,0.00833355,0.00235494,0.00135548,0.00213273,0.00323138,0.00484236,0.00555238,0.00648584,0.00697596,0.00710927,0.00666581,0.00637679,0.00535763,0.0045222,0.00371958,0.00280776,0.00187419,0.00126249,0.000835813,0.000505455,0.00025845,0.000118162,4.53956e-05,1.31609e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.85969e-05,0.000141432,0.00073043,0.0027615,0.0104177,0.0312405,0.0750034,0.138845,0.224435,0.308429
-38,0.118585,0.0614268,0.0247818,0.00882441,0.00268988,0.00160592,0.00237602,0.00376631,0.00491274,0.00610628,0.00735462,0.00757749,0.00759097,0.00762787,0.00689877,0.00611706,0.00501259,0.00415045,0.00311484,0.00234016,0.00160172,0.000959316,0.000567636,0.000309758,0.000125982,6.01778e-05,1.62127e-05,3.43328e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.36515e-05,0.000170043,0.000832284,0.00323997,0.0111813,0.0330238,0.0767892,0.137494,0.224435,0.309361
-39,0.11938,0.0609515,0.0256028,0.00904121,0.00288748,0.00169757,0.00287804,0.00415436,0.00555409,0.00676612,0.00747843,0.00823917,0.00830078,0.00837016,0.00766671,0.00669851,0.00543631,0.00446231,0.0034225,0.00235952,0.00171035,0.001108,0.000706874,0.000349622,0.000156786,6.96193e-05,2.59403e-05,6.19898e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.6894e-05,0.000193217,0.000945296,0.00355488,0.0114739,0.035032,0.0774133,0.140416,0.223822,0.305211
-40,0.121469,0.0621538,0.0259204,0.00955588,0.00307126,0.00206483,0.00309339,0.00457628,0.00624428,0.0076256,0.00855066,0.00936535,0.00907064,0.00887758,0.007979,0.00743095,0.00627942,0.00537356,0.00387589,0.00300412,0.00201362,0.00137703,0.000862135,0.00044604,0.000206474,8.38293e-05,2.70848e-05,6.10361e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,3.91012e-05,0.000257115,0.00109512,0.00387903,0.0126332,0.0370104,0.0791792,0.140176,0.226796,0.308894
-41,0.123149,0.0638792,0.0273154,0.0099334,0.0032784,0.00240787,0.00377003,0.00526045,0.00638424,0.00791073,0.00944679,0.00973554,0.00996797,0.00920518,0.00863139,0.00809634,0.00676254,0.00553807,0.00433576,0.00334506,0.00228275,0.00159104,0.00104543,0.00053006,0.000255016,0.000123121,3.96735e-05,1.46868e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,5.0927e-05,0.000292687,0.00124523,0.00420129,0.0133145,0.0374571,0.0810756,0.142716,0.226671,0.307503
-42,0.121976,0.0654721,0.0276342,0.0103394,0.00357528,0.00248474,0.00389086,0.00552214,0.00730478,0.00895698,0.0100182,0.0108092,0.0107839,0.0105051,0.0101357,0.00877037,0.007539,0.00627268,0.00476463,0.00376726,0.00260185,0.00172704,0.00115015,0.000681983,0.000317197,0.000134184,4.64446e-05,1.57359e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.29435e-06,6.075e-05,0.000358206,0.00136711,0.00460298,0.0136349,0.0372054,0.0821488,0.142815,0.226671,0.307503
-43,0.124459,0.0645233,0.0276211,0.0108252,0.00387884,0.00277266,0.00444409,0.00659104,0.00809554,0.009709,0.0106088,0.0113754,0.0121017,0.0116544,0.0106261,0.0096865,0.00812751,0.00673896,0.00552148,0.00415436,0.00282788,0.00191672,0.00116102,0.000713073,0.000376421,0.000162985,6.14176e-05,1.77386e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.07767e-05,7.55322e-05,0.000407607,0.00151188,0.00499752,0.0143335,0.0391956,0.0850132,0.145298,0.22592,0.306812
-44,0.124762,0.0648297,0.0289118,0.0114887,0.00424067,0.00318999,0.00474823,0.00687123,0.00871866,0.00997088,0.0116062,0.0124417,0.0120366,0.0119352,0.01166,0.0102039,0.00910107,0.0077384,0.0060318,0.004759,0.00332332,0.00234512,0.00157368,0.000911059,0.000451762,0.000213054,7.64858e-05,2.26978e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,1.24933e-05,9.0219e-05,0.000477989,0.00172818,0.00531786,0.015953,0.0401444,0.0883507,0.149106,0.224804,0.304984
-45,0.12352,0.0676679,0.0300509,0.0119061,0.00444047,0.0037108,0.00531167,0.00761256,0.00913191,0.0112926,0.0131842,0.013194,0.0140614,0.0132744,0.0125998,0.0112495,0.00995247,0.0083456,0.00685272,0.00530833,0.00368677,0.00246452,0.00164416,0.000962654,0.00054818,0.000252632,0.000101759,3.55726e-05,8.67857e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.7071e-05,0.000113012,0.000538643,0.00195296,0.00577058,0.0165948,0.0410497,0.0867232,0.150199,0.227679,0.307272
-46,0.125411,0.0696825,0.0296078,0.0124751,0.0049033,0.00418774,0.00606651,0.00834628,0.0102874,0.0124945,0.0131613,0.0142363,0.0152028,0.0146467,0.0135784,0.0126566,0.0109772,0.00897052,0.00823701,0.0061841,0.00319963,0.00288958,0.00215324,0.00118839,0.000641165,0.000329213,0.000118257,4.2916e-05,1.21118e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.44144e-05,0.000136664,0.000650416,0.00221771,0.0063973,0.0173358,0.0433112,0.0884652,0.148619,0.229464,0.306582
-47,0.12756,0.0690016,0.0310345,0.0128078,0.00552539,0.00430333,0.0064919,0.00900879,0.0110094,0.0136627,0.0140846,0.0151825,0.0161754,0.0158462,0.0145763,0.0131728,0.0118668,0.00972237,0.00803251,0.00670761,0.00476778,0.00338579,0.00246748,0.00149596,0.000744926,0.00035811,0.000167754,6.38018e-05,1.55451e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,2.97551e-05,0.000166609,0.000766575,0.00239939,0.00676076,0.0182912,0.0448919,0.0906181,0.152379,0.227552,0.307042
-48,0.127719,0.0692232,0.0318279,0.013719,0.00606813,0.004858,0.00718775,0.0105639,0.012361,0.0137011,0.0152965,0.0166441,0.0167523,0.0173087,0.0151119,0.0143185,0.0127922,0.0110302,0.00932591,0.00762049,0.00548514,0.00382534,0.0025763,0.00163014,0.000843347,0.00044976,0.000198177,7.46738e-05,2.55589e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.29435e-06,2.95644e-05,0.000193503,0.000881304,0.00255369,0.00716988,0.019081,0.0465659,0.0923548,0.154215,0.228059,0.306812
-49,0.129865,0.0724176,0.0318924,0.0141674,0.00617456,0.00534886,0.00770116,0.0103802,0.0129132,0.014999,0.0161048,0.0178729,0.0176572,0.0173131,0.0167866,0.0153596,0.0147804,0.011703,0.0105094,0.00818042,0.00583839,0.00416857,0.00281434,0.00201934,0.00100738,0.00051957,0.000260643,8.91699e-05,2.65126e-05,9.25078e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,8.10636e-06,4.79706e-05,0.000224308,0.00103017,0.00291295,0.00772775,0.0198312,0.0479057,0.09442,0.151814,0.230109,0.305895
-50,0.129332,0.0708027,0.0333545,0.014791,0.00708701,0.00627124,0.00856658,0.011825,0.01422,0.01631,0.0177582,0.0190571,0.020287,0.0193936,0.0184552,0.0170494,0.0149985,0.0129128,0.0110647,0.00930747,0.00695701,0.00473383,0.00343776,0.00216077,0.00103933,0.000613127,0.00028191,0.000125124,3.96735e-05,9.25078e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.15396e-05,5.50278e-05,0.00030518,0.00117638,0.00323682,0.00838936,0.0212445,0.049059,0.0943112,0.155149,0.229593,0.303403
-51,0.131322,0.0728944,0.0347614,0.0156734,0.00742475,0.00651234,0.00929058,0.013252,0.0148044,0.0170274,0.0190252,0.0202458,0.0202599,0.0209457,0.0184726,0.018292,0.0161486,0.0138231,0.0120561,0.00996385,0.00722757,0.00549039,0.00393969,0.00267214,0.00135901,0.000653468,0.000352865,0.000161364,4.8352e-05,1.35424e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.86107e-06,1.26841e-05,7.98238e-05,0.000339132,0.00125734,0.00349022,0.00847073,0.0230965,0.0502446,0.0964658,0.155976,0.231933,0.307272
-52,0.13234,0.0732726,0.0339546,0.0162228,0.00807415,0.00734131,0.0100445,0.0136518,0.0158604,0.0179709,0.0206396,0.021363,0.0221378,0.0218683,0.0201611,0.0190067,0.0173999,0.0159066,0.0137957,0.0107179,0.00844088,0.00595293,0.00465648,0.00296359,0.0016846,0.000941482,0.000422961,0.00019398,7.8584e-05,2.05043e-05,3.62402e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.95644e-06,2.34607e-05,9.71809e-05,0.000422293,0.00125629,0.00391661,0.00958697,0.023404,0.0534229,0.0988402,0.160625,0.232196,0.302506
-53,0.13264,0.0740542,0.0358287,0.0168828,0.00916933,0.00767993,0.0110115,0.014341,0.0173822,0.0191479,0.0210903,0.0228364,0.0227767,0.0235805,0.0214784,0.0214852,0.0188622,0.0163726,0.0144835,0.0116667,0.00891856,0.00664364,0.00478265,0.00313439,0.00194162,0.00107052,0.000529297,0.000229744,7.94423e-05,3.06134e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,5.72213e-06,2.88968e-05,0.000121118,0.000508602,0.00167334,0.00427634,0.0102416,0.0248224,0.0541218,0.101334,0.164694,0.230368,0.306582
-54,0.137771,0.0757665,0.0365709,0.0175595,0.00969223,0.00870587,0.0117642,0.0156944,0.0182585,0.021112,0.0230238,0.0237198,0.0250241,0.0258925,0.0242593,0.0240952,0.0201393,0.0181308,0.0158297,0.0130527,0.0100558,0.00746739,0.00562991,0.00390593,0.00226434,0.00129959,0.000613508,0.000301461,0.000103857,3.87198e-05,8.29709e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-06,8.29709e-06,3.15671e-05,0.000136664,0.000591001,0.00191844,0.00461385,0.0106258,0.0257931,0.0550974,0.103695,0.164562,0.233121,0.302954
-55,0.136668,0.0735753,0.0374708,0.0185858,0.0100962,0.00998741,0.0126441,0.0166022,0.0194785,0.0229967,0.0247998,0.0261537,0.0279034,0.0267778,0.0238413,0.0237404,0.0213731,0.0209447,0.0160928,0.0140957,0.0110962,0.00808531,0.00604744,0.00419947,0.00265965,0.00146372,0.00072528,0.000356298,0.000146391,5.11177e-05,1.25887e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,3.81476e-07,7.62951e-07,1.43053e-06,2.7657e-06,1.36378e-05,5.10224e-05,0.00019007,0.000677691,0.00205272,0.00486334,0.0113492,0.0261855,0.0584133,0.107561,0.162537,0.232064,0.305667
-56,0.14032,0.0788135,0.0397818,0.019988,0.011185,0.010753,0.0140431,0.0171278,0.0210696,0.0247818,0.0256236,0.0278635,0.0286871,0.0264835,0.0255374,0.027002,0.0233347,0.0210188,0.01809,0.0149848,0.0121545,0.010002,0.00713615,0.00514754,0.00300593,0.0017155,0.000884451,0.000425631,0.000172332,6.56138e-05,1.80247e-05,5.34066e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,3.81476e-07,9.53689e-08,6.67582e-07,2.86107e-07,7.62951e-07,7.62951e-07,6.67582e-07,5.72213e-07,4.76844e-07,2.38422e-06,4.95918e-06,1.71664e-05,6.46601e-05,0.000232223,0.000821508,0.00246395,0.00555247,0.0122817,0.027993,0.0612065,0.107223,0.164893,0.232064,0.304304
-57,0.136805,0.0828969,0.0403501,0.0202839,0.0117568,0.0110608,0.0164212,0.0190535,0.0212302,0.0251732,0.0270806,0.0286069,0.0290368,0.029006,0.0283731,0.0291733,0.0248706,0.0225522,0.0197843,0.0160217,0.0131757,0.00985548,0.00755471,0.00505388,0.00340639,0.00202354,0.00102283,0.000469215,0.000229171,7.83932e-05,2.24117e-05,4.86381e-06,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,8.5832e-07,5.72213e-07,8.5832e-07,1.43053e-06,1.5259e-06,1.2398e-06,1.5259e-06,1.81201e-06,2.00275e-06,7.53414e-06,2.42237e-05,9.06004e-05,0.00027409,0.000967517,0.00273451,0.00610771,0.0125847,0.0301504,0.062381,0.107252,0.166502,0.235128,0.302283
-58,0.138564,0.0837273,0.0418038,0.0215213,0.0131753,0.0122615,0.0172019,0.0201364,0.0236091,0.0267516,0.0317244,0.0318824,0.031585,0.0306973,0.0300884,0.0288874,0.0267167,0.0244504,0.0209372,0.0180081,0.01452,0.0120981,0.00838232,0.0059514,0.0040547,0.00223745,0.00134766,0.000684367,0.000283246,0.000111963,2.8706e-05,9.06004e-06,1.81201e-06,9.53689e-07,2.86107e-07,1.90738e-07,1.90738e-07,4.76844e-07,2.86107e-07,7.62951e-07,8.5832e-07,1.14443e-06,1.5259e-06,5.72213e-07,1.81201e-06,1.71664e-06,2.28885e-06,2.09812e-06,1.81201e-06,2.7657e-06,5.5314e-06,1.13489e-05,3.78614e-05,0.000103952,0.000341039,0.00118744,0.00305457,0.0067744,0.014142,0.0285551,0.0627345,0.111152,0.167592,0.235534,0.304079
-59,0.139412,0.0839676,0.0429749,0.0230458,0.0146263,0.0132602,0.0184419,0.0217823,0.0258386,0.0280948,0.0312071,0.033717,0.0333084,0.0343446,0.0322058,0.0306353,0.0281934,0.0260225,0.0219492,0.0186944,0.0158561,0.0122384,0.00957733,0.00659401,0.0045243,0.00262865,0.00141451,0.000774681,0.0003851,0.000141623,4.71122e-05,1.41146e-05,4.10086e-06,1.90738e-06,5.72213e-07,7.62951e-07,2.86107e-07,5.72213e-07,4.76844e-07,1.04906e-06,1.33516e-06,1.62127e-06,1.81201e-06,3.24254e-06,9.53689e-07,2.67033e-06,1.90738e-06,3.0518e-06,2.86107e-06,3.43328e-06,6.29435e-06,1.40192e-05,4.01503e-05,0.000135901,0.000395876,0.00127317,0.00334821,0.00713479,0.0145727,0.0334253,0.0644623,0.11365,0.167523,0.23567,0.30206
-60,0.141045,0.0857429,0.0460839,0.024222,0.015454,0.0145452,0.0191641,0.0233002,0.027077,0.0303875,0.0356292,0.0351311,0.0353007,0.0365317,0.0346058,0.0331494,0.0308058,0.0275839,0.0238288,0.0217303,0.0169002,0.0138325,0.0107344,0.00741615,0.00534352,0.00320439,0.00172255,0.00105077,0.000418002,0.000185016,6.54231e-05,2.53681e-05,7.43877e-06,2.67033e-06,1.62127e-06,1.33516e-06,1.14443e-06,1.33516e-06,2.00275e-06,1.33516e-06,2.38422e-06,3.71939e-06,2.95644e-06,2.95644e-06,4.67308e-06,4.95918e-06,5.05455e-06,4.38697e-06,4.19623e-06,6.48508e-06,1.06813e-05,2.34607e-05,6.84749e-05,0.00018883,0.000528058,0.00153124,0.0037974,0.0077276,0.0157943,0.0335348,0.0688277,0.112805,0.171594,0.237998,0.302506
