SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:31:18
Date and Time Ended,2022-Jun-08 20:32:04
Scan Name,Scan 187
Link Settings,
Reset RX After Applying Settings,false
Open Area,1412
Horizontal Opening,42
Horizontal Percentage,53.85
Vertical Opening,26
Vertical Percentage,10.20
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-68,0.11952,0.079394,0.0495996,0.0383407,0.0413522,0.0484669,0.0525255,0.065514,0.0710114,0.0685283,0.0752515,0.0724048,0.0757245,0.0787529,0.0747297,0.0688856,0.0630726,0.0668943,0.0633654,0.0632187,0.059534,0.0509255,0.0528849,0.0459134,0.0476993,0.0434767,0.043238,0.036977,0.0377262,0.0345212,0.0313769,0.032254,0.0305758,0.0259401,0.0204215,0.0215089,0.0183806,0.014461,0.0133767,0.0112027,0.00888895,0.00864031,0.00696932,0.00645223,0.00578946,0.00497196,0.00408408,0.00378595,0.00353141,0.0025411,0.00236133,0.00190423,0.00201228,0.00195792,0.00206579,0.00287861,0.00481069,0.00973392,0.0252477,0.0612248,0.124686,0.179332,0.226545,0.261721,0.310534
-69,0.12267,0.0837444,0.0563868,0.0397818,0.0420182,0.0526944,0.0587652,0.0644623,0.0686892,0.0737077,0.0737608,0.0812686,0.0764025,0.0778251,0.0728815,0.0764167,0.0760055,0.0698489,0.0645945,0.0640691,0.0652531,0.0635029,0.0556589,0.0516512,0.0524045,0.050511,0.0460735,0.0436853,0.0375774,0.0409225,0.0356509,0.035249,0.0349751,0.0283534,0.0267761,0.0244943,0.0192668,0.0181244,0.0154348,0.0122216,0.0111828,0.00911444,0.00806366,0.00754956,0.00664893,0.00598764,0.0053913,0.00447557,0.00415827,0.00343471,0.00291018,0.0025289,0.00234598,0.00277285,0.00250095,0.00386234,0.00545653,0.0110059,0.0269098,0.0659677,0.12461,0.180597,0.226045,0.263574,0.308429
-70,0.123446,0.0869257,0.0574465,0.0448968,0.0453191,0.055127,0.058049,0.0719975,0.0766886,0.0758788,0.0813493,0.0792098,0.0783761,0.0863029,0.0840882,0.0755987,0.0769479,0.0736812,0.0685972,0.0670366,0.0641092,0.0653051,0.0620221,0.0569434,0.0569909,0.0478777,0.0465289,0.0461878,0.0440376,0.03863,0.0387286,0.0403819,0.0365252,0.0347526,0.0311739,0.0262998,0.0230316,0.0184228,0.0167564,0.0139228,0.0126582,0.010005,0.00947783,0.00840192,0.0073421,0.00636005,0.00559949,0.00505808,0.00467718,0.00396267,0.00366331,0.00295253,0.00295958,0.00318179,0.00309625,0.00405289,0.00635463,0.0122813,0.0298712,0.0690948,0.128722,0.198832,0.231409,0.264425,0.309829
-71,0.127164,0.089607,0.0603053,0.0474616,0.0467306,0.0551196,0.0641293,0.0701479,0.079471,0.0810435,0.0801867,0.0845919,0.0822312,0.0837786,0.0886375,0.0855102,0.0783911,0.0819515,0.0787529,0.0772527,0.0677014,0.0718586,0.064953,0.058799,0.0608247,0.0540861,0.0539934,0.0538726,0.0458672,0.0426216,0.0440945,0.0436993,0.0366789,0.0338144,0.0337921,0.0285034,0.0263354,0.022348,0.0184385,0.0158671,0.0135376,0.0121304,0.0115103,0.00947366,0.00867342,0.00793571,0.00710237,0.0065139,0.00533684,0.00466955,0.00407311,0.00371309,0.00353113,0.00382382,0.0038695,0.0052285,0.00760931,0.013742,0.0341442,0.0697537,0.13128,0.184918,0.233786,0.263913,0.308429
-72,0.132899,0.0902586,0.0622956,0.0518999,0.0502816,0.0601459,0.0645741,0.0768324,0.0849075,0.0814302,0.0877074,0.0897838,0.0865949,0.0872404,0.0929838,0.082463,0.0879712,0.079118,0.0805653,0.0735489,0.0783612,0.0730374,0.0728426,0.0660742,0.0673231,0.0634242,0.0594217,0.0557346,0.0479057,0.0449609,0.0498957,0.0471828,0.0403939,0.0375052,0.033918,0.0323151,0.0279682,0.0231487,0.0213363,0.0178651,0.0160979,0.013625,0.0121085,0.0113489,0.00969544,0.00863448,0.00785249,0.00668332,0.00660944,0.00550822,0.00483492,0.00389525,0.00369068,0.00443456,0.00464017,0.00584087,0.00805668,0.0161194,0.0348977,0.0777808,0.137448,0.187973,0.230887,0.266663,0.308894
-73,0.133854,0.0968078,0.0705466,0.055841,0.0541004,0.0595167,0.072277,0.080344,0.08414,0.0940082,0.0892167,0.0970371,0.0975455,0.0896855,0.0940082,0.087259,0.0857968,0.0916317,0.0834373,0.0799988,0.0820665,0.0803755,0.070913,0.0683682,0.070644,0.0614821,0.0612706,0.0589174,0.0524918,0.0541647,0.0477772,0.0470311,0.0449362,0.0424054,0.0409389,0.0368472,0.0296485,0.0265677,0.022967,0.0213152,0.018506,0.0147852,0.0132499,0.0123138,0.0112532,0.00994329,0.00835565,0.00823337,0.00732726,0.00656001,0.00585307,0.00521878,0.00456102,0.00537404,0.00519045,0.00726037,0.0101187,0.0173873,0.0376188,0.0804703,0.140802,0.190686,0.234321,0.267883,0.310063
-74,0.137034,0.0953431,0.069458,0.056754,0.0543444,0.0641996,0.070028,0.08519,0.0881795,0.0936214,0.0913864,0.0946819,0.0976386,0.0971292,0.096375,0.0956548,0.093153,0.0868888,0.0862666,0.0836418,0.0827797,0.0811237,0.0786924,0.0784963,0.0693756,0.0695169,0.0688162,0.0609061,0.0619939,0.0559172,0.0513211,0.053277,0.052078,0.0459856,0.0454599,0.0373274,0.035077,0.0296764,0.0247489,0.0230796,0.0193973,0.0180908,0.0157663,0.0147702,0.0118151,0.0101455,0.0100548,0.00893451,0.00835377,0.00751617,0.00619821,0.00565995,0.0056034,0.00570888,0.00643742,0.00823668,0.0114036,0.0190031,0.0392218,0.0834713,0.145711,0.201275,0.237583,0.265281,0.310769
-75,0.141093,0.0982946,0.0747297,0.0598909,0.0575111,0.0649016,0.0795791,0.0852787,0.0958562,0.0948134,0.0962391,0.0985074,0.103747,0.0993677,0.0979187,0.10091,0.102887,0.0923965,0.100712,0.0887527,0.0864122,0.0900998,0.0797185,0.0782265,0.0819515,0.0755847,0.0714574,0.0622388,0.0593872,0.0615006,0.0554404,0.0539791,0.0532701,0.0507048,0.0451045,0.0410086,0.0361226,0.0322845,0.0271722,0.025868,0.0231867,0.0199753,0.017855,0.0153544,0.0133876,0.0118826,0.0110144,0.0103136,0.00958809,0.00858669,0.00716248,0.00701155,0.00685708,0.00683089,0.00700783,0.00950576,0.0139048,0.020289,0.0429074,0.0908593,0.148673,0.197967,0.235128,0.267883,0.308197
-76,0.146231,0.10222,0.0770782,0.0616579,0.0612248,0.0710484,0.0753622,0.0918578,0.0931742,0.100072,0.10136,0.101561,0.10141,0.105105,0.103094,0.105321,0.102424,0.104515,0.103433,0.0952101,0.0932803,0.0897641,0.0906582,0.0810595,0.0790874,0.0813978,0.0784062,0.0671796,0.0643206,0.0649633,0.0631602,0.0634341,0.0560857,0.0521709,0.048796,0.0490649,0.0390238,0.0357724,0.0305781,0.0292567,0.0241193,0.0207221,0.0194868,0.0176823,0.0153942,0.0144605,0.0126106,0.011704,0.0105519,0.00983985,0.00852574,0.00765396,0.00783312,0.00818631,0.0088797,0.0107882,0.0139836,0.0238413,0.0476106,0.0931318,0.155208,0.199997,0.240654,0.265453,0.305439
-77,0.149052,0.108215,0.0841055,0.0693521,0.0651286,0.0771654,0.0835224,0.0926892,0.0986497,0.107731,0.104648,0.106916,0.105729,0.108301,0.1147,0.112495,0.101334,0.106167,0.107731,0.102784,0.0989118,0.0993436,0.0898035,0.0856532,0.0914068,0.0793633,0.0761044,0.0796565,0.0688046,0.0692232,0.0674228,0.0674006,0.0664386,0.0632675,0.053675,0.0497744,0.0473793,0.0370807,0.0363212,0.0303988,0.0281179,0.0239543,0.02334,0.0207842,0.0182716,0.0151729,0.013996,0.0133736,0.0126176,0.0102184,0.0104,0.00859696,0.00925991,0.00957375,0.00998035,0.0131221,0.0159208,0.0249236,0.048895,0.0949232,0.154331,0.211567,0.244242,0.270716,0.303403
-78,0.153234,0.110343,0.0879334,0.0678135,0.0669818,0.0828131,0.0844001,0.100047,0.100687,0.105132,0.109254,0.118414,0.11422,0.114412,0.119694,0.113367,0.107987,0.115737,0.109811,0.105565,0.0997064,0.104702,0.104702,0.0993677,0.0901593,0.0902984,0.0885608,0.0784362,0.0737608,0.0715573,0.0731026,0.0725587,0.0664386,0.0635226,0.0607165,0.0556135,0.0491414,0.0406949,0.0383264,0.0321906,0.0301061,0.0269541,0.0240485,0.0224128,0.0196044,0.0174399,0.0159642,0.014676,0.0144835,0.0121483,0.0116246,0.00975897,0.0105745,0.0103029,0.011444,0.0144223,0.0186629,0.027694,0.0522774,0.103146,0.161831,0.213664,0.242938,0.269292,0.310063
-79,0.155503,0.117564,0.0937929,0.0750722,0.0753207,0.0812203,0.090538,0.105402,0.109634,0.115639,0.113555,0.11838,0.117767,0.115541,0.118107,0.121433,0.111941,0.116494,0.114796,0.117429,0.110195,0.107364,0.101385,0.0974527,0.0945289,0.0934505,0.0865949,0.0888875,0.0861034,0.0756685,0.0745529,0.0728296,0.0710237,0.0676903,0.0652116,0.0572858,0.0528372,0.0489535,0.0399253,0.0375498,0.0346438,0.0281121,0.0271326,0.0250057,0.0212214,0.0191318,0.0178007,0.0166043,0.015502,0.0149449,0.0135296,0.0125415,0.0124587,0.0120828,0.0131859,0.0177729,0.0224079,0.0307318,0.053689,0.10625,0.165693,0.213108,0.24556,0.271614,0.302283
-80,0.166773,0.120186,0.0954764,0.0811559,0.0786621,0.0893724,0.0926264,0.102271,0.10728,0.11753,0.11945,0.119137,0.117869,0.126848,0.124686,0.118895,0.125335,0.115934,0.121541,0.117261,0.114061,0.111001,0.112433,0.108272,0.101636,0.0987687,0.0990314,0.0938574,0.0839159,0.0876511,0.0822147,0.0832169,0.0782115,0.0712213,0.0663417,0.0664062,0.0559554,0.0525929,0.04733,0.0381977,0.0359577,0.0321351,0.0284164,0.0271272,0.0249054,0.0224373,0.0195734,0.0184968,0.0166813,0.0163641,0.0147453,0.013252,0.0132426,0.0147516,0.0152113,0.0198475,0.0241108,0.0338367,0.059961,0.10759,0.168974,0.220686,0.24854,0.270716,0.304757
-81,0.165827,0.124838,0.0982239,0.0864487,0.0844175,0.0898626,0.103224,0.113147,0.119589,0.118073,0.128279,0.126535,0.127958,0.128601,0.126106,0.125758,0.123782,0.123297,0.132598,0.121976,0.120151,0.112991,0.117261,0.109988,0.114508,0.109283,0.101134,0.102296,0.0889068,0.0878203,0.0913456,0.0895678,0.0805811,0.0798584,0.0767029,0.071783,0.0620409,0.0535207,0.0485531,0.0429704,0.0411693,0.0366625,0.0316484,0.0282869,0.0271398,0.0251023,0.0228747,0.0205537,0.0199228,0.0188423,0.0171601,0.0166164,0.016578,0.0171629,0.0159679,0.0208275,0.0280697,0.0390238,0.065399,0.119311,0.178472,0.222484,0.250057,0.271075,0.308894
-82,0.166841,0.130278,0.100662,0.0886375,0.085261,0.0962844,0.104143,0.111454,0.122706,0.12086,0.125373,0.133636,0.132812,0.133288,0.127639,0.129865,0.127958,0.133767,0.128158,0.126262,0.12267,0.119172,0.12461,0.113555,0.108129,0.111972,0.10281,0.0978719,0.0956995,0.0944417,0.0882935,0.0937929,0.0860491,0.081495,0.0781071,0.0698489,0.0646863,0.0598034,0.0539507,0.0447839,0.045475,0.0391993,0.0330078,0.0313937,0.0290451,0.0269541,0.0230705,0.023392,0.0206907,0.0192081,0.018491,0.0179167,0.0173682,0.017978,0.0187414,0.0228033,0.0300355,0.0434398,0.0667961,0.120931,0.17894,0.217406,0.250057,0.272336,0.305439
-83,0.174592,0.13805,0.107674,0.0890421,0.0866132,0.0967164,0.102939,0.114764,0.126106,0.130735,0.127838,0.131154,0.134957,0.141728,0.137864,0.140851,0.134029,0.133201,0.137771,0.137725,0.12856,0.124459,0.12925,0.117396,0.123186,0.113713,0.11438,0.108819,0.103224,0.104702,0.093922,0.0974991,0.0959236,0.0935359,0.0843653,0.0791638,0.0669052,0.0665357,0.0564801,0.0538868,0.0459856,0.0389829,0.0402114,0.0362954,0.0317564,0.0283554,0.0275209,0.0257266,0.0241705,0.0226045,0.0221354,0.0195613,0.0191982,0.0206023,0.0223895,0.0263812,0.0322794,0.0425817,0.0721878,0.12234,0.183181,0.232856,0.253776,0.272336,0.309361
-84,0.18261,0.140176,0.11623,0.10086,0.0923548,0.105811,0.107618,0.124876,0.126496,0.130485,0.13234,0.13469,0.142666,0.141337,0.145195,0.144682,0.141434,0.140272,0.140032,0.137864,0.133158,0.135852,0.13805,0.125681,0.127401,0.118964,0.118826,0.118757,0.107392,0.105267,0.0997306,0.104302,0.101838,0.0894114,0.0925845,0.0885608,0.0789654,0.0656505,0.063979,0.0552162,0.0499809,0.0443044,0.0408287,0.0383228,0.035074,0.0340647,0.0290224,0.0288629,0.0276958,0.0249084,0.0246268,0.023396,0.0225175,0.0254469,0.0254153,0.0290471,0.0361576,0.0481026,0.0789046,0.133462,0.190775,0.232328,0.253618,0.274343,0.307503
-85,0.18601,0.144274,0.118964,0.101762,0.0996821,0.103616,0.119904,0.125797,0.129087,0.134381,0.137355,0.141434,0.148028,0.146231,0.15031,0.150089,0.145763,0.151477,0.148028,0.149705,0.147761,0.143919,0.143869,0.137448,0.130485,0.126888,0.129454,0.115087,0.11994,0.108502,0.10853,0.104943,0.102501,0.0962618,0.0935786,0.0874826,0.0840882,0.0761185,0.0655455,0.0600225,0.0579095,0.0508055,0.0439667,0.0431651,0.0385391,0.0360812,0.0340194,0.0323841,0.0297367,0.0285252,0.0279167,0.0238663,0.0273135,0.0276883,0.0261487,0.0329308,0.0375326,0.0549569,0.0832508,0.134029,0.199899,0.237446,0.259073,0.278257,0.311715
-86,0.190597,0.148242,0.12352,0.109488,0.100761,0.116263,0.118311,0.132426,0.137818,0.137586,0.142023,0.143919,0.147761,0.148835,0.156393,0.149106,0.156932,0.154273,0.149432,0.151197,0.157657,0.149214,0.148835,0.144528,0.139889,0.130154,0.135762,0.118757,0.12499,0.11696,0.112064,0.11438,0.113618,0.103511,0.104169,0.0952765,0.0822973,0.0763313,0.0770782,0.0658405,0.0605998,0.0545616,0.0502816,0.043597,0.0435321,0.0374846,0.0365839,0.0334471,0.0315655,0.0290019,0.0276472,0.0261905,0.0282012,0.0304169,0.0304825,0.0378552,0.0414108,0.0554704,0.09008,0.143717,0.196825,0.245266,0.258745,0.28016,0.310298
-87,0.194766,0.155149,0.128925,0.114029,0.108072,0.110821,0.123932,0.13819,0.137034,0.14222,0.147071,0.151365,0.152096,0.15568,0.159375,0.154215,0.162602,0.15468,0.162731,0.153176,0.150089,0.155444,0.147548,0.141434,0.139698,0.136805,0.141288,0.129414,0.12499,0.126692,0.122303,0.123038,0.113398,0.115999,0.103642,0.104702,0.0917343,0.0814302,0.0818206,0.0677126,0.0629757,0.0599522,0.0563093,0.049165,0.0451144,0.0417399,0.0387213,0.0392294,0.0360463,0.032022,0.0329972,0.0315582,0.0318849,0.0324688,0.0345299,0.0398903,0.0481139,0.0616487,0.0950554,0.145092,0.204184,0.243951,0.263744,0.282478,0.308197
-88,0.203981,0.162473,0.139984,0.117733,0.113871,0.122706,0.126457,0.139034,0.139889,0.14644,0.148835,0.154447,0.161959,0.159066,0.167181,0.166977,0.167318,0.160814,0.159375,0.164694,0.164628,0.152096,0.159437,0.154215,0.144325,0.148189,0.138845,0.13791,0.137448,0.129824,0.132042,0.128925,0.125029,0.118243,0.110403,0.103668,0.102784,0.0865034,0.0805653,0.0730895,0.067881,0.0614084,0.0551641,0.0543228,0.0492596,0.0428266,0.0450896,0.0413439,0.0383551,0.0356882,0.0368207,0.0353159,0.0363857,0.0371143,0.039282,0.0429434,0.0505796,0.0716323,0.096762,0.154505,0.211786,0.246743,0.26701,0.28583,0.319247
-89,0.205619,0.174891,0.142023,0.128319,0.117228,0.123112,0.133854,0.138845,0.151197,0.152322,0.154389,0.163969,0.165026,0.166977,0.166096,0.164232,0.165359,0.174965,0.175115,0.171235,0.168835,0.166773,0.158389,0.159004,0.152152,0.14987,0.148135,0.141924,0.136304,0.130485,0.132426,0.128763,0.126029,0.131872,0.118999,0.118964,0.0997306,0.100121,0.0931954,0.0854567,0.0739339,0.0685054,0.0631212,0.0606267,0.0537807,0.0475001,0.048895,0.04578,0.0423003,0.0408776,0.0386957,0.0361768,0.0379992,0.0402985,0.0415325,0.0489067,0.0578277,0.0719722,0.106637,0.160373,0.214223,0.2496,0.266489,0.281701,0.317269
-90,0.20697,0.173336,0.151758,0.132383,0.119241,0.126184,0.134117,0.144376,0.156155,0.161639,0.159375,0.162666,0.163903,0.168905,0.175641,0.168004,0.17693,0.177698,0.167866,0.169114,0.167113,0.166029,0.163772,0.158267,0.157536,0.158757,0.156393,0.144631,0.149214,0.141385,0.136988,0.131872,0.136168,0.126613,0.128238,0.115379,0.111667,0.10614,0.0994884,0.087092,0.0781667,0.0735621,0.065989,0.0593614,0.0597947,0.0534229,0.0522708,0.0503372,0.0456372,0.0431924,0.041791,0.0399253,0.0399409,0.0442039,0.0467947,0.0482613,0.0586558,0.075141,0.109722,0.159437,0.219739,0.250363,0.271975,0.287838,0.314588
-91,0.218101,0.183428,0.155444,0.133723,0.128925,0.132383,0.139793,0.147601,0.160436,0.16006,0.162602,0.170949,0.174221,0.170451,0.180279,0.175641,0.177007,0.17793,0.174369,0.174147,0.17549,0.170878,0.173263,0.162151,0.164694,0.156513,0.154273,0.155562,0.146913,0.150144,0.141728,0.146966,0.135001,0.141337,0.126888,0.122303,0.119975,0.111911,0.10044,0.0907788,0.0876887,0.0731809,0.0730244,0.0645843,0.0625716,0.0585887,0.0554029,0.0495157,0.0510779,0.0459186,0.0462661,0.045862,0.0456626,0.0463289,0.0477438,0.0535767,0.0642601,0.0806922,0.114893,0.173851,0.221402,0.258256,0.271434,0.286229,0.315072
-92,0.222364,0.183922,0.159623,0.146598,0.130154,0.143919,0.145971,0.153291,0.165693,0.17102,0.169464,0.17102,0.171522,0.17793,0.186688,0.179725,0.182528,0.180358,0.185504,0.187801,0.176701,0.176549,0.182042,0.168349,0.167045,0.167935,0.164959,0.151701,0.152265,0.153751,0.145556,0.142467,0.13894,0.139081,0.133679,0.136942,0.117362,0.115346,0.105893,0.0999497,0.0916933,0.0810435,0.0735225,0.0703648,0.0696233,0.0628019,0.0582554,0.0539791,0.0524851,0.0530631,0.0498593,0.0469018,0.0471991,0.0515407,0.0492419,0.0559784,0.0657243,0.0858507,0.12001,0.172461,0.229722,0.260722,0.276753,0.289057,0.315558
-93,0.227552,0.19951,0.165895,0.150974,0.144528,0.144886,0.150808,0.157234,0.163707,0.167113,0.178162,0.17894,0.182366,0.1831,0.189101,0.190686,0.183922,0.186944,0.183345,0.185925,0.184087,0.190155,0.187543,0.177083,0.17319,0.170878,0.172315,0.166434,0.165895,0.156752,0.152492,0.151645,0.152776,0.145298,0.138003,0.133592,0.127322,0.11696,0.105647,0.101184,0.0914272,0.0899415,0.08519,0.0759351,0.0739739,0.0660635,0.0616301,0.060199,0.0589513,0.0548025,0.0550677,0.0515861,0.0519328,0.0569513,0.057358,0.0665573,0.0748937,0.0899415,0.130444,0.186858,0.228823,0.262897,0.282284,0.291111,0.319745
-94,0.230887,0.198063,0.176625,0.148189,0.13861,0.151589,0.151477,0.168905,0.166366,0.171954,0.171809,0.184502,0.187715,0.18351,0.190686,0.187543,0.188319,0.192569,0.192478,0.190332,0.185925,0.190864,0.185504,0.187801,0.175565,0.179883,0.174221,0.169184,0.169044,0.160625,0.155739,0.155798,0.157354,0.149541,0.146755,0.138236,0.134469,0.126927,0.115411,0.107449,0.0956548,0.0901792,0.0887912,0.0813655,0.0726101,0.0712833,0.0636213,0.065577,0.0622294,0.0602876,0.0586642,0.0576406,0.0545107,0.0567069,0.063248,0.0667091,0.0790874,0.0908795,0.133549,0.185169,0.24615,0.270181,0.279777,0.296378,0.329255
-95,0.240513,0.211349,0.176245,0.156036,0.153406,0.152606,0.15981,0.165827,0.174965,0.179175,0.179962,0.18542,0.185841,0.189802,0.195417,0.196448,0.19626,0.193478,0.199122,0.195604,0.191757,0.189189,0.186944,0.184336,0.18261,0.180358,0.183674,0.174518,0.174444,0.163837,0.162087,0.162023,0.16351,0.157234,0.149378,0.144938,0.138423,0.134381,0.123149,0.116098,0.104063,0.100194,0.0913049,0.084978,0.0829305,0.0743499,0.0718712,0.0712089,0.0635325,0.066417,0.0622767,0.0598821,0.0582471,0.0634931,0.0646251,0.0731679,0.0859228,0.0989596,0.142171,0.190953,0.24556,0.270002,0.280928,0.301393,0.327413
-96,0.246892,0.215236,0.187371,0.169464,0.159561,0.161895,0.162023,0.168835,0.176245,0.18012,0.188232,0.187973,0.190775,0.192388,0.20029,0.202269,0.196731,0.204286,0.202569,0.197585,0.199704,0.20088,0.200585,0.195324,0.191399,0.180597,0.179253,0.174891,0.17319,0.168004,0.174816,0.162344,0.170735,0.156993,0.158083,0.159251,0.147655,0.137034,0.1297,0.116065,0.106916,0.103852,0.0987449,0.0917138,0.0884079,0.0766742,0.0767461,0.0730765,0.0718459,0.0676455,0.064009,0.0664709,0.0659465,0.0650975,0.0701119,0.0783162,0.0846443,0.107674,0.142765,0.203575,0.246002,0.271614,0.284836,0.299411,0.328727
-97,0.252836,0.216946,0.191668,0.173043,0.155503,0.158144,0.16828,0.178317,0.179253,0.184835,0.188319,0.193023,0.200585,0.195324,0.204695,0.198543,0.197776,0.203071,0.202368,0.201275,0.201077,0.198735,0.196542,0.198447,0.198735,0.195978,0.191937,0.187543,0.17855,0.175565,0.172388,0.170168,0.176245,0.17145,0.168488,0.154856,0.15042,0.135672,0.130652,0.125143,0.114029,0.107674,0.106582,0.0938359,0.093922,0.0883316,0.0784362,0.0756965,0.0737342,0.0723792,0.0723153,0.0694344,0.0735225,0.0784512,0.0757665,0.0782564,0.09248,0.110195,0.152492,0.20297,0.249448,0.277503,0.286429,0.304531,0.329255
-98,0.262897,0.226671,0.206657,0.172243,0.169815,0.166029,0.17102,0.183263,0.190597,0.190155,0.191578,0.19551,0.19768,0.199899,0.203879,0.207179,0.208233,0.209725,0.206344,0.210588,0.204695,0.208551,0.200486,0.201969,0.198063,0.194952,0.196166,0.190509,0.182123,0.178628,0.17716,0.182528,0.171378,0.173778,0.16576,0.167318,0.155149,0.149214,0.142467,0.12267,0.123334,0.115574,0.102347,0.0979421,0.0940082,0.0867967,0.0838301,0.0799988,0.0817552,0.0750584,0.0760761,0.0728685,0.0720862,0.0805494,0.0786319,0.0832508,0.100219,0.113304,0.151086,0.212665,0.253933,0.28016,0.290081,0.305439,0.338507
-99,0.267359,0.23392,0.208551,0.183757,0.167729,0.168211,0.17739,0.185169,0.19412,0.19835,0.195697,0.196731,0.203778,0.205002,0.212005,0.20887,0.210372,0.212225,0.209404,0.210913,0.212555,0.207075,0.211895,0.204083,0.200781,0.196448,0.197299,0.195791,0.184751,0.186264,0.179646,0.185002,0.180836,0.174147,0.172679,0.171092,0.160751,0.150089,0.147601,0.130819,0.125296,0.114093,0.11666,0.107336,0.0973369,0.0919196,0.0873893,0.0848547,0.0830988,0.0801553,0.0772381,0.0766599,0.077604,0.0772236,0.0813816,0.0899218,0.105538,0.13805,0.152948,0.211786,0.258093,0.282089,0.292776,0.307272,0.332193
-100,0.274895,0.234994,0.211676,0.186179,0.174965,0.179646,0.181719,0.191937,0.194397,0.197205,0.198159,0.201969,0.202468,0.211567,0.20994,0.211022,0.210696,0.215462,0.211458,0.216831,0.216602,0.215462,0.214447,0.205826,0.207179,0.205929,0.19951,0.200192,0.196825,0.189014,0.194304,0.188666,0.182528,0.177775,0.176473,0.170026,0.167592,0.160499,0.14665,0.13861,0.131745,0.119589,0.11938,0.109781,0.101234,0.100885,0.0917138,0.0893919,0.0872218,0.0840192,0.0830819,0.0831831,0.0810595,0.0859949,0.087259,0.0992473,0.109605,0.130402,0.161067,0.221762,0.260722,0.289466,0.299192,0.315072,0.33963
-101,0.281121,0.25021,0.221044,0.201671,0.182366,0.181236,0.190686,0.196636,0.195978,0.200683,0.200781,0.209833,0.208233,0.214897,0.217985,0.216602,0.219034,0.218217,0.215917,0.221402,0.215803,0.221163,0.217869,0.209618,0.208233,0.204695,0.208021,0.199219,0.203677,0.199413,0.191131,0.189276,0.191488,0.188406,0.183345,0.181477,0.168073,0.163772,0.162023,0.147548,0.136942,0.130154,0.125604,0.115737,0.108732,0.10194,0.0966935,0.0928995,0.0942028,0.0899218,0.0891972,0.0902586,0.0858867,0.092334,0.0937285,0.101712,0.114636,0.138236,0.17941,0.230368,0.267883,0.289057,0.299849,0.312428,0.341328
-102,0.291733,0.248993,0.227552,0.204592,0.183263,0.18989,0.188666,0.194766,0.204899,0.201969,0.205516,0.21124,0.211349,0.214672,0.215689,0.2188,0.220567,0.218101,0.219504,0.22033,0.217522,0.219034,0.217061,0.215123,0.211676,0.210588,0.211676,0.201275,0.20449,0.20088,0.193661,0.193114,0.189715,0.186603,0.18351,0.185169,0.171092,0.166977,0.160814,0.148727,0.140224,0.130236,0.130236,0.118107,0.121146,0.109929,0.10096,0.106112,0.0933653,0.095188,0.0896266,0.0920229,0.0929627,0.0968536,0.100341,0.10592,0.115574,0.13847,0.180517,0.232064,0.269825,0.29832,0.302283,0.314588,0.351583
-103,0.294037,0.258909,0.228059,0.211458,0.18806,0.190067,0.192569,0.19749,0.200781,0.211022,0.21048,0.212887,0.214559,0.2188,0.222002,0.225796,0.225671,0.225547,0.227048,0.225175,0.226545,0.222364,0.21845,0.215462,0.219975,0.210372,0.215123,0.205207,0.201374,0.206241,0.202269,0.200585,0.200978,0.19412,0.189539,0.190597,0.180597,0.17102,0.165492,0.153348,0.143818,0.141191,0.134337,0.122854,0.118723,0.113903,0.109429,0.108502,0.102322,0.103146,0.0980124,0.0932803,0.0985074,0.0987449,0.109051,0.113335,0.12461,0.147019,0.192207,0.238691,0.277691,0.299849,0.305667,0.31875,0.346526
-104,0.30206,0.264084,0.233254,0.211895,0.200683,0.19357,0.20187,0.19951,0.211786,0.208445,0.211676,0.213999,0.21845,0.220924,0.224435,0.226545,0.22844,0.223944,0.224928,0.226671,0.222969,0.224189,0.225299,0.220924,0.217522,0.216487,0.218217,0.210048,0.207494,0.205413,0.208021,0.200585,0.199025,0.20177,0.192569,0.191042,0.1802,0.172533,0.173336,0.159437,0.153809,0.144682,0.132084,0.128601,0.129087,0.116098,0.108588,0.110881,0.101965,0.104355,0.0996578,0.103302,0.101059,0.10636,0.10661,0.115022,0.127045,0.147975,0.194304,0.24556,0.279015,0.301838,0.308661,0.325333,0.349781
-105,0.299192,0.270181,0.239949,0.221402,0.202769,0.202669,0.204184,0.205207,0.207179,0.213219,0.214784,0.217522,0.224312,0.223822,0.225796,0.225547,0.228186,0.226045,0.225547,0.232064,0.226671,0.224558,0.226922,0.221044,0.223944,0.218334,0.219151,0.217061,0.215803,0.212115,0.205105,0.209297,0.203981,0.204184,0.203071,0.19749,0.190686,0.179883,0.176625,0.163315,0.160311,0.149815,0.144478,0.131028,0.130402,0.126809,0.118107,0.109429,0.110701,0.107252,0.108301,0.10245,0.111152,0.114925,0.116164,0.121686,0.137171,0.158205,0.197585,0.248993,0.285232,0.29963,0.311478,0.32952,0.356168
