SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:29:31
Date and Time Ended,2022-Jun-08 18:30:17
Scan Name,Scan 34
Link Settings,
Reset RX After Applying Settings,false
Open Area,8225
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.0614544,0.0368439,0.019565,0.0094752,0.00436608,0.00173171,0.000563439,0.00016289,2.34607e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.80522e-05,0.000208953,0.000878824,0.00274548,0.00734315,0.0164298,0.0308638,0.0538726,0.0868704,0.126029,0.17941,0.236759,0.294248,0.345357,0.392707,0.426216
-31,0.0621916,0.035964,0.0198726,0.00987377,0.00449016,0.00174096,0.000602159,0.000154498,3.00412e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.29976e-05,0.000226883,0.000977054,0.00289282,0.00756657,0.0166191,0.0323151,0.0546416,0.0882175,0.127719,0.179804,0.23459,0.295096,0.343331,0.390834,0.42489
-32,0.0622862,0.0370908,0.0202348,0.0101005,0.00482691,0.00183671,0.00059987,0.000172618,2.90875e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,4.58724e-05,0.000247864,0.000948444,0.00295739,0.0077384,0.0168135,0.0334991,0.0557878,0.0885417,0.129087,0.178084,0.236213,0.294037,0.343331,0.386409,0.42489
-33,0.0619377,0.0379008,0.0210686,0.00997792,0.00475652,0.00193313,0.000646696,0.000182631,2.81338e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,4.62539e-05,0.000252251,0.00101596,0.00302481,0.00808356,0.0170714,0.0337003,0.0558182,0.0881605,0.129087,0.178007,0.239669,0.293405,0.343331,0.384234,0.425331
-34,0.0630338,0.0387103,0.021313,0.0106438,0.00492704,0.00201266,0.000710975,0.000193027,3.31884e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,4.80659e-05,0.000299554,0.00106212,0.00328193,0.00858849,0.0182952,0.0347614,0.0567934,0.0899218,0.130361,0.181477,0.240654,0.293195,0.343619,0.385319,0.421827
-35,0.0635916,0.0389904,0.0222932,0.0109996,0.00513514,0.00205682,0.000720417,0.000201324,4.00549e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,4.63493e-05,0.000294499,0.00110094,0.00337253,0.0087155,0.0190464,0.0353342,0.0579504,0.0897052,0.129906,0.181076,0.234859,0.294884,0.34247,0.385319,0.423572
-36,0.0658405,0.040594,0.0228466,0.0115327,0.00550298,0.00222095,0.00078336,0.000216487,3.96735e-05,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,5.26436e-05,0.000362306,0.00123255,0.00366255,0.00898232,0.019357,0.0352521,0.0584383,0.0922508,0.133245,0.180836,0.235534,0.293826,0.339068,0.381728,0.422262
-37,0.066807,0.040586,0.0232512,0.0116309,0.00560788,0.00231365,0.000780594,0.000230602,5.29297e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,6.73304e-05,0.000365167,0.00129692,0.00392309,0.00945835,0.0202368,0.0365709,0.0599084,0.0935359,0.134912,0.18417,0.235534,0.29215,0.339912,0.383874,0.420527
-38,0.068118,0.0418422,0.0245796,0.0123928,0.00592079,0.0024012,0.000837339,0.000265793,5.11177e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.48783e-06,7.33387e-05,0.000352388,0.00138333,0.0041784,0.00976968,0.0205259,0.0380982,0.0612248,0.0942461,0.134249,0.183592,0.235941,0.291526,0.341613,0.384234,0.417953
-39,0.0686202,0.0424318,0.0242062,0.0125816,0.0059596,0.00256008,0.000890555,0.000273232,5.47417e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.06004e-06,7.20989e-05,0.000383669,0.00152447,0.00418889,0.00981557,0.0210718,0.0386373,0.0618441,0.0952987,0.136942,0.183345,0.237308,0.290492,0.339068,0.384234,0.416254
-40,0.0697656,0.043509,0.0253117,0.0133697,0.00635867,0.00275816,0.000957504,0.000306706,6.06546e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.06813e-05,8.18265e-05,0.000435168,0.00158246,0.00448749,0.0103347,0.0220556,0.0378203,0.0625429,0.0957666,0.137771,0.181236,0.237721,0.289875,0.338787,0.380663,0.416254
-41,0.0709991,0.0443427,0.0252711,0.0133977,0.0065139,0.00277733,0.00100443,0.000321584,6.47555e-05,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.36378e-05,9.13634e-05,0.000458629,0.00167868,0.00461986,0.0108164,0.0222086,0.0406262,0.0625048,0.097592,0.13791,0.184419,0.237721,0.291111,0.341044,0.382798,0.414989
-42,0.0720735,0.0458005,0.026354,0.0132688,0.00693052,0.00297322,0.00110666,0.00036183,6.981e-05,1.09674e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.26841e-05,0.000113203,0.000531968,0.00175622,0.00487001,0.0114787,0.0234429,0.0420225,0.0656085,0.0997064,0.137679,0.184336,0.239389,0.289057,0.336837,0.384234,0.416254
-43,0.0721243,0.0460684,0.0271632,0.0141454,0.00701924,0.00308099,0.0010934,0.000355535,7.95377e-05,1.15396e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.5259e-05,0.000109579,0.000543317,0.00190852,0.0051339,0.0120497,0.0239767,0.0420096,0.0668506,0.101209,0.13861,0.18601,0.240231,0.289466,0.338787,0.377506,0.413314
-44,0.0739873,0.0483696,0.0281779,0.0147246,0.00755652,0.00327544,0.00123112,0.000402361,9.05051e-05,1.13489e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.09812e-05,0.000126078,0.000618658,0.00210737,0.00556487,0.0131461,0.0249463,0.0434352,0.0679711,0.10281,0.139698,0.186944,0.240937,0.290081,0.33409,0.376119,0.413314
-45,0.076374,0.0471339,0.028448,0.0153988,0.00777041,0.00343299,0.00122778,0.000391871,8.16358e-05,1.54498e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.21256e-05,0.000140955,0.00066062,0.00215839,0.00570878,0.0130644,0.0254327,0.0442756,0.0688393,0.103537,0.139555,0.18601,0.239529,0.290492,0.336284,0.374058,0.415831
-46,0.0766742,0.0485703,0.029793,0.0156083,0.00823917,0.0036162,0.00129931,0.000417144,9.09819e-05,1.58312e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.63218e-05,0.000142863,0.000711452,0.00221065,0.00600528,0.0139617,0.0263354,0.0444486,0.0714574,0.104943,0.143818,0.187115,0.23567,0.289875,0.33409,0.373376,0.413731
-47,0.0782265,0.05145,0.0305713,0.0161035,0.00826094,0.00371853,0.00135405,0.000451953,0.000100614,1.65942e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.45098e-05,0.000168135,0.000729858,0.00236057,0.00656569,0.0143909,0.0263354,0.0461047,0.0730114,0.104809,0.142765,0.191937,0.24009,0.287233,0.334362,0.375774,0.410415
-48,0.0773548,0.0534578,0.0312691,0.0164734,0.00853214,0.00402008,0.00147068,0.000479229,0.000110628,2.15534e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.15671e-05,0.000179961,0.000829805,0.00258888,0.00674217,0.015098,0.0281701,0.0476771,0.0744581,0.107252,0.144223,0.192478,0.240513,0.287031,0.333274,0.373036,0.407962
-49,0.0820008,0.0514953,0.0313025,0.0169794,0.00913619,0.00410267,0.00150816,0.000499542,0.000125124,2.23163e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.37606e-05,0.000186255,0.000854028,0.00267948,0.00693968,0.0151164,0.0284322,0.0491414,0.0738273,0.108158,0.145195,0.191131,0.239669,0.28563,0.32952,0.371345,0.407962
-50,0.0809954,0.0535347,0.0324636,0.0182325,0.00929627,0.00419757,0.00165141,0.000564298,0.000123312,2.54635e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.33791e-05,0.000214008,0.000934424,0.00284543,0.0072551,0.0158536,0.0289547,0.0484612,0.0764167,0.108848,0.146808,0.19042,0.242938,0.285431,0.331924,0.370673,0.404337
-51,0.0827462,0.0547,0.0332841,0.0184485,0.00973601,0.00454108,0.00174191,0.000589475,0.000132849,2.53681e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.98642e-05,0.000214866,0.000953021,0.00283703,0.00747284,0.0164133,0.0299695,0.0505048,0.077707,0.112371,0.149815,0.192478,0.24009,0.287233,0.329786,0.369336,0.405137
-52,0.08414,0.0547805,0.0337614,0.0198658,0.00992858,0.00478914,0.00183547,0.000630007,0.000146773,3.1281e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.95918e-05,0.000255112,0.00102502,0.00309319,0.00800222,0.0170083,0.0316484,0.0521908,0.0782115,0.114188,0.151086,0.193205,0.240372,0.283456,0.328727,0.366691,0.401562
-53,0.0860491,0.05735,0.0356107,0.0197804,0.0103441,0.00477522,0.00185178,0.000704871,0.000170329,2.99458e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,5.58862e-05,0.000269512,0.0010544,0.00329509,0.0082996,0.0177306,0.0324971,0.0536609,0.0812203,0.114476,0.149541,0.19275,0.241648,0.286429,0.3282,0.362793,0.402351
-54,0.0859588,0.0575676,0.036212,0.0204869,0.010797,0.00509222,0.00202344,0.00077821,0.000177672,3.63355e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,5.35973e-05,0.00031157,0.00120785,0.003402,0.00855727,0.018574,0.0336948,0.0550455,0.08169,0.114572,0.154856,0.197776,0.239529,0.284046,0.327937,0.364732,0.402747
-55,0.0877638,0.0590874,0.0361003,0.0206824,0.0107856,0.0052266,0.00201028,0.000762951,0.00019007,3.71939e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,6.09407e-05,0.000335985,0.00125257,0.0035255,0.00903682,0.0189811,0.0338843,0.0554404,0.0821817,0.115934,0.153809,0.196354,0.240937,0.281895,0.32611,0.367678,0.399604
-56,0.0900998,0.0609787,0.0379499,0.0218008,0.0114977,0.00544986,0.00224641,0.000805676,0.000207523,3.77661e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,7.57229e-05,0.000386244,0.00137293,0.0039704,0.00941184,0.0194314,0.0351794,0.0578196,0.0836418,0.118861,0.153005,0.197585,0.241221,0.284836,0.32379,0.359924,0.395361
-57,0.0907989,0.0630726,0.0378692,0.0223163,0.011622,0.00565805,0.00236057,0.000872816,0.000209907,4.2916e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,8.33524e-05,0.000395876,0.00145142,0.00420815,0.00952876,0.0200271,0.0359545,0.0580243,0.0861034,0.11994,0.15468,0.199025,0.24009,0.281701,0.324817,0.359924,0.396125
-58,0.0928363,0.0645945,0.0397047,0.0226897,0.012289,0.00608139,0.00247396,0.00089456,0.000243477,4.78752e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.17304e-05,9.88022e-05,0.000433356,0.00160525,0.00438916,0.0104879,0.0207274,0.0382191,0.0593356,0.0868704,0.121074,0.157415,0.197299,0.241506,0.283064,0.323023,0.360558,0.390461
