SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:17:01
Date and Time Ended,2022-Jun-08 20:17:50
Scan Name,Scan 169
Link Settings,
Reset RX After Applying Settings,false
Open Area,3339
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,79
Vertical Percentage,30.98
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-32,0.146808,0.0681067,0.02404,0.00653781,0.00111524,0.000207618,0.000170138,0.00026503,0.000259117,0.000234321,0.000170806,0.000130369,7.92515e-05,1.89784e-05,8.96468e-06,2.86107e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.4033e-05,0.000691138,0.00737183,0.0286049,0.0707416,0.133115,0.213999,0.302954
-33,0.144172,0.0672237,0.0256156,0.00675842,0.00120985,0.000249294,0.000243954,0.000298695,0.000288014,0.000314527,0.000248531,0.000161173,0.000121309,3.37606e-05,1.33516e-05,4.95918e-06,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-05,0.000770104,0.007357,0.0299389,0.0716825,0.135942,0.216487,0.305211
-34,0.143566,0.0675006,0.0261371,0.00683397,0.00138485,0.00031796,0.000274567,0.000372416,0.0004551,0.000385386,0.000350099,0.000175956,0.000117876,4.75891e-05,2.1458e-05,7.62951e-06,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.6894e-05,0.000848402,0.00749074,0.0309993,0.0777365,0.141239,0.222364,0.303403
-35,0.148619,0.0720482,0.027147,0.00783057,0.00143997,0.00035277,0.000334268,0.000477989,0.000493629,0.000477417,0.000349145,0.000243668,0.000162413,9.308e-05,2.90875e-05,1.18257e-05,5.8175e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.29839e-05,0.000893416,0.00808467,0.0304531,0.0725844,0.141974,0.221044,0.304304
-36,0.143165,0.0708395,0.0280621,0.00784707,0.00163624,0.000397784,0.000413329,0.000610838,0.000578603,0.000539788,0.000429923,0.000338846,0.000224308,0.000102331,4.85428e-05,1.53544e-05,7.0573e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.6717e-05,0.000841344,0.00803172,0.0320898,0.0780922,0.145143,0.217637,0.30206
-37,0.14458,0.0714325,0.0290368,0.00849938,0.00181983,0.000472362,0.000548657,0.000714981,0.000688468,0.00066825,0.000533207,0.000414855,0.000290112,0.000145342,6.92378e-05,2.4033e-05,1.43053e-05,2.95644e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.65263e-05,0.000995747,0.0089017,0.0334035,0.0803755,0.143768,0.21501,0.301393
-38,0.145711,0.0715698,0.028675,0.0090082,0.00199035,0.000561723,0.000627241,0.000800813,0.000835145,0.000789464,0.000693523,0.000518807,0.000341897,0.00016413,7.90608e-05,3.77661e-05,1.86923e-05,5.24529e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.75891e-05,0.00108167,0.00937521,0.0344139,0.0806128,0.144122,0.221882,0.303178
-39,0.149541,0.074798,0.0321351,0.00898173,0.00224126,0.000737201,0.000815595,0.00101024,0.00110742,0.00113651,0.000805867,0.000675593,0.000443275,0.000273518,0.000125696,6.53277e-05,2.91829e-05,1.07767e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.51095e-05,0.00114099,0.00964544,0.0362954,0.08752,0.151533,0.222243,0.30073
-40,0.147655,0.0801553,0.0324354,0.0102125,0.00229992,0.00096809,0.00087005,0.00127241,0.00132849,0.0013591,0.00113308,0.000839532,0.000620375,0.000315957,0.000183013,8.24941e-05,4.17716e-05,1.69757e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.11177e-05,0.00128176,0.0100756,0.0371446,0.0842092,0.149541,0.224067,0.304984
-41,0.145711,0.080124,0.0335101,0.0107375,0.00258145,0.00100147,0.00107557,0.00153086,0.00154164,0.00162385,0.00128424,0.000989834,0.000723564,0.000461204,0.00024424,0.000141527,7.3434e-05,3.22347e-05,1.00137e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.79843e-05,0.00144284,0.0105013,0.0378692,0.0902586,0.159499,0.224928,0.303628
-42,0.149323,0.0792558,0.0339096,0.010979,0.00280079,0.00126879,0.00117361,0.00164921,0.00161975,0.00172322,0.00153582,0.00124838,0.000927558,0.000550183,0.000311379,0.000173953,8.44968e-05,4.02457e-05,1.41146e-05,4.10086e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.00008e-05,0.00151894,0.0111691,0.0403859,0.0885991,0.157779,0.231409,0.305211
-43,0.151421,0.0802496,0.0345299,0.0116517,0.00295892,0.00132725,0.00131638,0.00185016,0.00202745,0.00209144,0.00183261,0.00150225,0.00115473,0.000761616,0.000376802,0.000234321,0.000130465,5.62676e-05,2.63218e-05,5.72213e-06,2.95644e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.92378e-05,0.00153344,0.0119859,0.0402707,0.0906783,0.160248,0.227048,0.303628
-44,0.151421,0.0819187,0.0374229,0.0117588,0.00344863,0.00162804,0.00176881,0.00223297,0.00252594,0.0024342,0.00202163,0.00185559,0.00139401,0.00104601,0.000516041,0.000291066,0.000186351,7.64858e-05,3.47143e-05,9.25078e-06,6.19898e-06,9.53689e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.26711e-05,0.00173714,0.0126621,0.0414233,0.0919609,0.157415,0.228059,0.301838
-45,0.149979,0.088009,0.0361896,0.0123905,0.00380684,0.00178817,0.00210584,0.0025454,0.00270018,0.00298924,0.00248083,0.00210575,0.00179379,0.00115606,0.000702583,0.000387675,0.00021067,0.000115969,4.95918e-05,1.28748e-05,6.77119e-06,1.81201e-06,1.33516e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-05,0.00185016,0.0132593,0.0415789,0.0928153,0.158267,0.227679,0.304757
-46,0.15784,0.0838644,0.0401681,0.0135659,0.00385309,0.00212844,0.00237726,0.00284304,0.00286622,0.00333057,0.00301595,0.0026071,0.00211166,0.00138437,0.000822461,0.000565251,0.00036183,0.000154974,7.04776e-05,2.64172e-05,7.82025e-06,3.62402e-06,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.73579e-05,0.00195354,0.0135206,0.0428356,0.0977084,0.159437,0.23459,0.304079
-47,0.157597,0.0924382,0.0412814,0.0143874,0.00460174,0.00242008,0.00265755,0.00337634,0.00354648,0.00382486,0.00351844,0.00302205,0.00250353,0.00190623,0.00110828,0.000673304,0.000466735,0.000235657,0.000113966,3.40467e-05,1.56405e-05,6.38972e-06,4.00549e-06,1.2398e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000108721,0.00207485,0.0142235,0.0460321,0.104943,0.157961,0.232592,0.301393
-48,0.156155,0.0878014,0.0413272,0.0153091,0.00479515,0.00266194,0.00293851,0.00380159,0.00461604,0.00426242,0.00428388,0.00398365,0.00301728,0.00207904,0.0012602,0.00082332,0.000567731,0.000310044,0.000146773,5.77935e-05,2.89921e-05,9.34615e-06,5.72213e-06,1.5259e-06,5.72213e-07,9.53689e-08,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000114443,0.00224851,0.014632,0.0492833,0.0969453,0.164166,0.236213,0.304079
-49,0.159623,0.0895287,0.0420484,0.0168363,0.00543631,0.00306783,0.00369697,0.00434844,0.00502708,0.00515183,0.00464132,0.00421492,0.00337329,0.0024033,0.00164464,0.00112755,0.000819886,0.000344759,0.000204852,9.13634e-05,4.99733e-05,1.47822e-05,1.06813e-05,3.24254e-06,1.33516e-06,9.53689e-07,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000126459,0.00247511,0.0148732,0.049438,0.106637,0.165827,0.236486,0.301838
-50,0.157536,0.0886758,0.0422175,0.0177706,0.00571651,0.00356699,0.00387884,0.00476472,0.00521363,0.00590534,0.00534457,0.00476864,0.00394827,0.00348096,0.00218137,0.00130903,0.00121309,0.000456722,0.000287251,0.000141623,6.47555e-05,1.97414e-05,1.45914e-05,4.38697e-06,2.38422e-06,1.71664e-06,9.53689e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000139334,0.00272335,0.0158948,0.0525457,0.111728,0.167798,0.232196,0.301615
-51,0.158634,0.0908593,0.0441706,0.0176321,0.00642692,0.00412289,0.0041949,0.00537108,0.00583715,0.0064355,0.00600156,0.005589,0.00487402,0.00363766,0.0026112,0.00160782,0.00124428,0.000733577,0.000353532,0.000158694,0.000102998,3.87198e-05,2.61311e-05,8.20172e-06,4.2916e-06,2.57496e-06,1.14443e-06,6.67582e-07,5.72213e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000157645,0.00287919,0.0163811,0.0519064,0.106916,0.166096,0.234455,0.299849
-52,0.159998,0.096036,0.04655,0.0186272,0.00690075,0.00411221,0.00491722,0.00586051,0.00655025,0.00723779,0.0069425,0.0058257,0.00565471,0.00434949,0.00326829,0.00212396,0.00154631,0.00087768,0.000359636,0.000205234,0.000122263,5.51232e-05,3.37606e-05,1.27794e-05,7.82025e-06,5.62676e-06,2.57496e-06,2.00275e-06,8.5832e-07,8.5832e-07,3.81476e-07,7.62951e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,0.00017586,0.00299601,0.0174117,0.0519328,0.10489,0.173925,0.236213,0.300069
-53,0.16312,0.0940946,0.0495816,0.0192641,0.00761978,0.00470197,0.00555619,0.00691239,0.00765853,0.0081338,0.0079888,0.0059721,0.00681588,0.00498836,0.00364042,0.00257401,0.00195459,0.00118648,0.000629911,0.000356394,0.000177195,9.34615e-05,7.19081e-05,2.86107e-05,1.91691e-05,8.96468e-06,5.34066e-06,2.57496e-06,2.67033e-06,1.71664e-06,6.67582e-07,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,0.000200084,0.00307317,0.0182537,0.057503,0.111152,0.174518,0.235805,0.298538
-54,0.161004,0.101788,0.0501216,0.0215372,0.00822758,0.00525607,0.00615749,0.00754011,0.00833813,0.00911383,0.00847318,0.00835105,0.00708358,0.00607128,0.00445516,0.00288472,0.00213226,0.00140888,0.000852789,0.000396258,0.000238804,0.000121595,7.38155e-05,3.68124e-05,2.73709e-05,1.44961e-05,9.44152e-06,2.95644e-06,4.76844e-06,2.57496e-06,2.09812e-06,1.90738e-06,1.2398e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,7.62951e-06,0.000230125,0.00347152,0.0186833,0.0565425,0.115022,0.176778,0.235805,0.299411
-55,0.161895,0.0983418,0.0522574,0.0209275,0.00912337,0.00598869,0.00684253,0.00839039,0.00931424,0.0102163,0.00997647,0.00957129,0.00845744,0.00687088,0.00526551,0.0039066,0.00293154,0.00200065,0.00109827,0.000605688,0.000320535,0.000164511,0.00011902,6.37064e-05,4.15808e-05,2.38422e-05,1.48775e-05,4.67308e-06,7.82025e-06,4.38697e-06,2.28885e-06,3.71939e-06,2.7657e-06,1.2398e-06,8.5832e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.86107e-07,9.53689e-07,9.15541e-06,0.000256352,0.00375439,0.0210491,0.0603053,0.113618,0.177007,0.239949,0.301393
-56,0.167181,0.103642,0.0541075,0.0227148,0.00932018,0.00642863,0.00754039,0.00939435,0.0105726,0.0114476,0.0112578,0.0108574,0.00860672,0.00792527,0.0062171,0.0045016,0.00366112,0.0022344,0.0014622,0.000815499,0.00044213,0.000227741,0.000180724,7.95377e-05,6.14176e-05,3.6717e-05,2.4033e-05,1.3447e-05,1.43053e-05,8.67857e-06,5.34066e-06,9.25078e-06,7.43877e-06,1.90738e-06,1.04906e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.67033e-06,1.04906e-05,0.000282673,0.00401522,0.0217003,0.0603942,0.127124,0.17739,0.241934,0.299849
-57,0.169534,0.1038,0.0578441,0.0238081,0.0101752,0.00723651,0.00851051,0.0108562,0.0115249,0.0127132,0.0110776,0.0120038,0.0106427,0.00996603,0.00775951,0.00523766,0.00439393,0.00283179,0.0018266,0.00100013,0.000617227,0.000326925,0.000254921,0.000143816,9.15541e-05,5.10224e-05,3.748e-05,2.18395e-05,2.15534e-05,1.44961e-05,1.14443e-05,1.09674e-05,7.43877e-06,6.00824e-06,2.95644e-06,1.5259e-06,1.04906e-06,2.86107e-07,9.53689e-08,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,2.86107e-07,1.90738e-07,4.76844e-07,1.90738e-07,9.53689e-07,1.04906e-06,1.33516e-06,3.43328e-06,1.44961e-05,0.000325208,0.00428712,0.0235561,0.0654512,0.119103,0.181397,0.242363,0.296807
-58,0.165092,0.107759,0.0562474,0.0253289,0.0113707,0.00774426,0.00930028,0.0114239,0.0129787,0.0138624,0.0119575,0.0137314,0.00943438,0.0105362,0.00812235,0.00652895,0.00520991,0.00364357,0.00217622,0.00132172,0.000869669,0.000482853,0.000359064,0.000189689,0.000119783,8.18265e-05,5.68399e-05,3.46189e-05,1.64034e-05,2.09812e-05,1.59266e-05,1.6022e-05,1.26841e-05,9.53689e-06,3.0518e-06,2.47959e-06,1.2398e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.76844e-07,3.81476e-07,3.81476e-07,6.67582e-07,5.72213e-07,6.67582e-07,9.53689e-07,8.5832e-07,8.5832e-07,1.2398e-06,1.62127e-06,5.05455e-06,1.83108e-05,0.0003748,0.00455978,0.0241477,0.0657454,0.127243,0.188579,0.246298,0.293405
-59,0.169674,0.110403,0.0617044,0.0275821,0.0121178,0.00870624,0.00996191,0.0128819,0.0141703,0.0156232,0.0151382,0.0150453,0.014073,0.0121548,0.00999204,0.00758802,0.00588798,0.00424201,0.00281529,0.00164082,0.00118133,0.000640688,0.000457008,0.000269989,0.000185492,0.000101663,9.09819e-05,6.01778e-05,4.56817e-05,4.38697e-05,2.83246e-05,4.15808e-05,1.87877e-05,1.82155e-05,9.06004e-06,6.67582e-06,3.43328e-06,1.04906e-06,6.67582e-07,1.2398e-06,1.90738e-07,4.76844e-07,9.53689e-08,2.86107e-07,3.81476e-07,1.04906e-06,1.2398e-06,1.2398e-06,1.14443e-06,1.04906e-06,1.71664e-06,9.53689e-07,1.71664e-06,3.43328e-06,3.14717e-06,8.29709e-06,2.47959e-05,0.000438697,0.00490005,0.0273921,0.0709008,0.131449,0.195138,0.246002,0.297238
-60,0.167798,0.114732,0.0613808,0.0265212,0.0128645,0.00942201,0.0109491,0.01345,0.0150758,0.0166868,0.0163406,0.0170196,0.0141425,0.013079,0.0110367,0.00831595,0.0069781,0.00491217,0.00286145,0.00216459,0.00130627,0.000755608,0.00052987,0.000344186,0.00024443,0.000168898,0.00012274,9.24125e-05,6.70443e-05,5.50278e-05,3.91012e-05,4.86381e-05,3.82429e-05,1.91691e-05,1.18257e-05,7.0573e-06,3.81476e-06,3.52865e-06,1.43053e-06,1.2398e-06,6.67582e-07,1.14443e-06,4.76844e-07,7.62951e-07,1.33516e-06,1.5259e-06,1.71664e-06,2.86107e-06,1.04906e-06,9.53689e-07,1.33516e-06,2.86107e-06,3.0518e-06,3.62402e-06,4.86381e-06,7.24804e-06,3.42374e-05,0.000481518,0.00514181,0.0247145,0.0713454,0.134558,0.188753,0.244242,0.297238
