SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:05:31
Date and Time Ended,2022-Jun-08 20:06:17
Scan Name,Scan 154
Link Settings,
Reset RX After Applying Settings,false
Open Area,2068
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,91
Vertical Percentage,35.29
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.234054,0.185588,0.136078,0.0907385,0.0485416,0.0265229,0.0153728,0.0159717,0.0192072,0.0278427,0.0369369,0.0416635,0.0520251,0.0553131,0.0614821,0.0693287,0.0678472,0.0737342,0.0720355,0.0658088,0.065598,0.0589683,0.0543733,0.045209,0.0343417,0.0305189,0.0200202,0.0159239,0.00932251,0.00616236,0.0030169,0.00208019,0.00116941,0.000765717,0.000519665,0.000478752,0.000469787,0.000473316,0.000592527,0.000662146,0.000980106,0.00102226,0.00137694,0.0018164,0.0020388,0.00276818,0.00337615,0.00424449,0.00482738,0.00554799,0.00655528,0.00766111,0.00811414,0.0102141,0.0121903,0.0157131,0.0177706,0.0234027,0.0323508,0.0463237,0.0705588,0.106526,0.152891,0.186094,0.231671
-65,0.236896,0.184835,0.139841,0.0908795,0.0515277,0.028561,0.0178862,0.0170366,0.0218718,0.0284974,0.0376361,0.0450995,0.0509762,0.0614636,0.0671245,0.0746344,0.0725073,0.077384,0.0764167,0.075293,0.066417,0.0657876,0.0592241,0.0447106,0.0407678,0.0304621,0.0246669,0.017265,0.0114787,0.00704326,0.00418202,0.00259041,0.00155909,0.00108492,0.000736629,0.00068637,0.000651656,0.000573548,0.00078994,0.000792515,0.00103666,0.00143101,0.00180495,0.00208915,0.00259556,0.0031322,0.00393912,0.00474784,0.00556621,0.00629244,0.00789396,0.0090482,0.00930768,0.0114351,0.0128771,0.0167798,0.0192904,0.0257056,0.0343619,0.04923,0.0715948,0.109576,0.152833,0.19042,0.234724
-66,0.23635,0.188406,0.140416,0.0945944,0.0538939,0.0307803,0.0189154,0.0182017,0.0232803,0.0333301,0.0401917,0.0454902,0.0596554,0.0636608,0.0727908,0.0742825,0.077384,0.0798584,0.0806604,0.0779288,0.067445,0.0650252,0.062995,0.0517164,0.0457034,0.0389792,0.028675,0.0202019,0.0134797,0.00851759,0.00492304,0.00331207,0.00200227,0.00138256,0.00110056,0.000952068,0.000917639,0.000810731,0.00114071,0.00122787,0.00152523,0.00204967,0.00223821,0.00294614,0.0031836,0.00437715,0.00456846,0.00569181,0.00680603,0.00734197,0.008924,0.00957666,0.0109943,0.0118134,0.014553,0.0179733,0.0220259,0.028575,0.0376154,0.0515147,0.0783162,0.110254,0.15272,0.190953,0.235941
-67,0.236896,0.186518,0.142418,0.091899,0.0566755,0.0322084,0.0220295,0.0201146,0.02496,0.0315704,0.0421219,0.0489301,0.0563248,0.0633556,0.0753484,0.0807877,0.081172,0.0815112,0.08414,0.0801867,0.0767317,0.0709253,0.065556,0.0556135,0.0509699,0.0386957,0.0298908,0.0231278,0.014976,0.0106896,0.00650645,0.00432002,0.00266318,0.00200866,0.00148117,0.00121996,0.00123322,0.00083381,0.00137799,0.00154564,0.00159104,0.00247034,0.00271487,0.00345817,0.00399767,0.00440032,0.0055005,0.00624247,0.00741735,0.00863193,0.0094333,0.0113536,0.0125029,0.0142576,0.0168877,0.0193826,0.0217637,0.0295693,0.0374914,0.053194,0.0808834,0.11686,0.156036,0.194212,0.23392
-68,0.237721,0.192932,0.146023,0.0979655,0.0588243,0.0335513,0.0221942,0.0222002,0.0267045,0.0384162,0.0473409,0.055606,0.0668724,0.0677911,0.0776628,0.0796255,0.081317,0.0876324,0.08858,0.0855459,0.0807399,0.0783162,0.072752,0.0603675,0.0510715,0.0449609,0.0327885,0.0248269,0.0166854,0.0125604,0.00862339,0.00578985,0.0037705,0.00250381,0.001911,0.00170815,0.00181649,0.00160325,0.00195487,0.00206178,0.00271572,0.00317149,0.00368963,0.00463035,0.00464513,0.00503252,0.00661414,0.00696067,0.00941616,0.0097263,0.0112049,0.0131238,0.0137577,0.0147681,0.0187534,0.0222521,0.0267621,0.0335238,0.0435738,0.0571739,0.080597,0.123075,0.159935,0.196166,0.235805
-69,0.235534,0.193023,0.150254,0.104196,0.0630047,0.0357536,0.0244811,0.0232724,0.0287333,0.0373376,0.0502631,0.0589428,0.0626865,0.0703407,0.0826294,0.0809634,0.0875387,0.0874453,0.0886183,0.0890228,0.082596,0.0832846,0.0718333,0.0625716,0.0589938,0.0488135,0.0417697,0.0289057,0.0187534,0.0139039,0.0100845,0.00674717,0.00469596,0.00358206,0.00273575,0.00250887,0.00249094,0.00219491,0.00272335,0.00250067,0.00346418,0.003886,0.00424296,0.00475509,0.00595417,0.00636747,0.00746712,0.00855584,0.0107249,0.0111761,0.0134443,0.0142274,0.0160424,0.0168898,0.019675,0.0239865,0.0261221,0.0359041,0.0464181,0.0590874,0.0872218,0.126301,0.16325,0.20029,0.242363
-70,0.238552,0.196448,0.149705,0.106693,0.063336,0.0377262,0.0273409,0.0278863,0.0316118,0.0434813,0.0497563,0.0625239,0.0676791,0.0775305,0.0812203,0.0871847,0.095188,0.0917343,0.0953209,0.0942245,0.085707,0.08676,0.0794556,0.0664386,0.0620033,0.0506422,0.0419322,0.0370037,0.0210881,0.0185387,0.0121577,0.0083349,0.00601062,0.004545,0.0036161,0.00315833,0.00315337,0.0031527,0.00329948,0.00357958,0.0036388,0.00453269,0.00463188,0.00607185,0.00701527,0.00771058,0.00884098,0.00992305,0.0120359,0.0117615,0.0131314,0.0146116,0.0166191,0.0198293,0.0218882,0.0260126,0.0303133,0.0371278,0.0446618,0.0620785,0.0871105,0.131112,0.167113,0.203272,0.240372
-71,0.24009,0.195604,0.15509,0.108158,0.0688856,0.0412398,0.0296206,0.0288304,0.0321326,0.0454498,0.0539863,0.0649118,0.0743229,0.0833694,0.0866682,0.0870735,0.0915293,0.0948793,0.0970831,0.0986023,0.0908392,0.0898232,0.0823304,0.0766599,0.067881,0.0604121,0.0434076,0.0380239,0.0263795,0.0184054,0.0129307,0.00938273,0.00765338,0.00563592,0.00507172,0.00430285,0.00370603,0.00360122,0.00402991,0.00394589,0.00483711,0.00575914,0.0066388,0.00711644,0.00767015,0.0097921,0.0103739,0.0114399,0.0135037,0.0148511,0.0165052,0.0170799,0.0185689,0.0210458,0.0237639,0.0276996,0.0323892,0.0391581,0.0497926,0.0660422,0.0911221,0.130694,0.166705,0.205619,0.241506
-72,0.241079,0.197967,0.158634,0.110552,0.0691297,0.042595,0.0314878,0.0295607,0.0346937,0.0443908,0.0547219,0.0666114,0.0788742,0.0844175,0.090478,0.0956548,0.0968536,0.101838,0.0978953,0.102322,0.0989596,0.0938144,0.0907385,0.0794865,0.070172,0.0607165,0.0477048,0.0446862,0.0330424,0.0255485,0.015996,0.0139793,0.010997,0.00777336,0.00611896,0.00545872,0.00522297,0.00510252,0.0053748,0.00558881,0.00624275,0.00683568,0.00706172,0.00920704,0.00940104,0.0112864,0.0114996,0.0128593,0.0150691,0.0163693,0.0179788,0.0198475,0.0217927,0.022931,0.0254043,0.0309057,0.0362633,0.043449,0.0533603,0.0685283,0.0967164,0.136942,0.170878,0.206553,0.242938
-73,0.243806,0.201275,0.157173,0.111972,0.0733645,0.0455762,0.0357568,0.0333328,0.0427998,0.0496056,0.0620033,0.0730504,0.0822312,0.0849251,0.0966251,0.0982004,0.104169,0.101864,0.100885,0.10194,0.0988402,0.0995368,0.0925845,0.0850309,0.0737475,0.0707783,0.055606,0.0476826,0.0325902,0.0257218,0.0207526,0.0181092,0.0105435,0.0101269,0.00809122,0.00768642,0.00612593,0.00552901,0.00638653,0.00720963,0.00749636,0.00779421,0.00898232,0.0103219,0.0103102,0.0122417,0.0129762,0.0152271,0.0160311,0.017595,0.0210501,0.020531,0.0214223,0.0239011,0.0290266,0.0312071,0.0369703,0.045309,0.0562938,0.0756546,0.0999253,0.136851,0.173263,0.210696,0.244096
-74,0.242363,0.201671,0.159873,0.117295,0.0727908,0.0477215,0.0355242,0.0354535,0.0436434,0.0496477,0.0654512,0.06973,0.0821488,0.090538,0.0982239,0.103958,0.105457,0.102784,0.103381,0.102398,0.103773,0.0964204,0.096762,0.08947,0.0764881,0.0735753,0.0575515,0.0525659,0.0403183,0.029767,0.0226595,0.0169135,0.0137052,0.0124149,0.0100543,0.00868998,0.00718749,0.00749664,0.00738326,0.00832694,0.00850503,0.00920932,0.0106846,0.0107615,0.0123969,0.0137767,0.0151119,0.015935,0.0169485,0.0196911,0.0213653,0.0233813,0.0236091,0.0276416,0.0297216,0.0336865,0.0404897,0.0478051,0.0595686,0.0782564,0.104809,0.141045,0.177544,0.209725,0.244972
-75,0.246298,0.203172,0.163445,0.118688,0.0782564,0.0494559,0.0377193,0.0402549,0.0478665,0.0575272,0.0608971,0.0740274,0.0828466,0.0979889,0.0971983,0.106832,0.105457,0.106416,0.110761,0.110911,0.10853,0.102965,0.095789,0.0932378,0.0839503,0.078935,0.0615283,0.0564723,0.0414905,0.033767,0.029165,0.0214829,0.018205,0.0157494,0.0110325,0.00932081,0.0102542,0.00880146,0.00929902,0.00926075,0.0104772,0.0106159,0.0115356,0.0129475,0.0134527,0.0161965,0.017107,0.0182017,0.020446,0.0210913,0.0239067,0.0238136,0.0266056,0.0290739,0.0310722,0.0374229,0.0418081,0.0515018,0.0609968,0.0769046,0.108415,0.147708,0.178862,0.214559,0.248691
-76,0.244534,0.206866,0.166434,0.12234,0.0821488,0.0528508,0.043546,0.0435506,0.0508812,0.0635226,0.0718082,0.0828969,0.0898823,0.0982239,0.107111,0.104836,0.112526,0.112125,0.110313,0.115574,0.111393,0.105893,0.100687,0.100072,0.0856532,0.0842439,0.0646863,0.0607435,0.0492774,0.0384848,0.031529,0.0255342,0.0223858,0.0192279,0.0151348,0.0120098,0.0119929,0.0104691,0.0114472,0.0114039,0.0124176,0.0120426,0.0135224,0.0156567,0.0163133,0.0162524,0.0191955,0.0192913,0.0231841,0.0236118,0.0269985,0.0285014,0.0301771,0.0322515,0.0358193,0.0397047,0.045862,0.0558943,0.0663525,0.0804387,0.111941,0.151645,0.185504,0.217406,0.24854
-77,0.249905,0.211349,0.170451,0.126379,0.082646,0.0555758,0.0453843,0.045264,0.054979,0.0622294,0.07521,0.087464,0.0964885,0.103172,0.102604,0.111152,0.116428,0.114125,0.11893,0.114188,0.11686,0.110165,0.104755,0.0999497,0.0938359,0.0858147,0.0706562,0.0638295,0.0572138,0.0398864,0.0337837,0.0299389,0.0237832,0.0217765,0.0177083,0.0140493,0.0139057,0.0122333,0.013378,0.0122968,0.014274,0.0156513,0.0159985,0.0159985,0.0177191,0.0200251,0.0229246,0.0235697,0.0240994,0.0273921,0.0271093,0.0303673,0.0332139,0.0325669,0.0371952,0.0417569,0.0486107,0.0594994,0.0699204,0.0859588,0.115868,0.156453,0.184253,0.221282,0.253148
-78,0.249448,0.21124,0.169815,0.130652,0.0832677,0.0576081,0.0465289,0.0480406,0.0524246,0.0639291,0.0776187,0.0866865,0.095991,0.101561,0.106721,0.114412,0.117396,0.117801,0.122486,0.120753,0.118039,0.116827,0.110313,0.109312,0.102016,0.0940514,0.0787226,0.0712585,0.0593872,0.0498229,0.0368904,0.0380169,0.0319795,0.0234321,0.0211633,0.019791,0.0167798,0.0168891,0.0149274,0.0152799,0.0172744,0.0182537,0.0171135,0.0179191,0.0202129,0.021894,0.0237349,0.0258778,0.0290905,0.0270698,0.0308918,0.0323432,0.0352612,0.0364667,0.0424406,0.0477772,0.0506986,0.05848,0.0731026,0.087745,0.116197,0.15888,0.192569,0.221762,0.253148
-79,0.250516,0.217406,0.175942,0.129988,0.0920642,0.0635226,0.0512248,0.0489476,0.0610696,0.0694933,0.0797496,0.0886567,0.0982711,0.10489,0.112588,0.122633,0.124195,0.125411,0.125258,0.121361,0.121613,0.122267,0.112495,0.106971,0.110047,0.0941378,0.0859769,0.0811398,0.0615838,0.0558562,0.045284,0.039976,0.03336,0.0279777,0.0239361,0.021172,0.0214728,0.0193132,0.018016,0.017516,0.0194304,0.0180764,0.0203474,0.0227957,0.0225052,0.0229593,0.0257089,0.0261537,0.0297605,0.0302596,0.0352733,0.037768,0.0365774,0.0383371,0.0455003,0.0476826,0.0569751,0.0663417,0.0735093,0.0949012,0.121903,0.158328,0.195604,0.2273,0.253618
-80,0.254564,0.22617,0.178007,0.139176,0.0957442,0.0693404,0.055478,0.0545398,0.0636114,0.0710484,0.0880657,0.0930049,0.100366,0.115901,0.114125,0.119799,0.127006,0.123707,0.123819,0.128844,0.128925,0.12499,0.123446,0.111031,0.112033,0.10728,0.0923548,0.0871291,0.0734434,0.0619751,0.0549938,0.0420269,0.0365252,0.0336173,0.0288996,0.0275524,0.0234738,0.0202269,0.0227161,0.0197661,0.0225609,0.0233174,0.0227983,0.0247549,0.0254264,0.0253838,0.0260506,0.0316974,0.0322794,0.0353068,0.037605,0.0369037,0.0403183,0.0425508,0.0476826,0.0509065,0.0547073,0.0662451,0.080281,0.0939651,0.12844,0.164628,0.199122,0.229079,0.255676
-81,0.255358,0.222484,0.182691,0.143717,0.100096,0.0694227,0.0600313,0.0598821,0.0654931,0.0742825,0.0916933,0.100268,0.104997,0.113304,0.125258,0.126496,0.12744,0.125604,0.134779,0.13107,0.131028,0.128238,0.120327,0.117463,0.11696,0.111454,0.0943547,0.0855459,0.0838816,0.0635522,0.0579259,0.0503867,0.0415536,0.0404098,0.0365546,0.0334909,0.028661,0.0251748,0.0258811,0.0236268,0.022269,0.0246535,0.0256766,0.0246743,0.0286991,0.0305302,0.0306651,0.0312643,0.035047,0.0373922,0.038312,0.0411115,0.0412689,0.0466986,0.0524986,0.0573179,0.0638792,0.0717076,0.0801553,0.104116,0.134868,0.165693,0.202269,0.234187,0.261554
-82,0.255517,0.22617,0.184502,0.146179,0.104382,0.0751548,0.0613808,0.0617509,0.0667634,0.0835735,0.0880847,0.0999253,0.116893,0.117127,0.128601,0.133201,0.136486,0.130735,0.137679,0.133158,0.128641,0.134558,0.12499,0.125527,0.121325,0.115999,0.0998522,0.0985074,0.0808196,0.0744987,0.0726101,0.0618161,0.0530356,0.0456779,0.0389681,0.0338871,0.0307849,0.0292944,0.0290595,0.0278124,0.028207,0.0284302,0.0271722,0.0292734,0.0339433,0.0348828,0.0331119,0.0384993,0.0354197,0.0397278,0.0434352,0.0445017,0.0490414,0.0509635,0.0542652,0.0600577,0.0696351,0.0785264,0.0874453,0.106057,0.133115,0.173704,0.208976,0.233121,0.263744
-83,0.258093,0.227173,0.190155,0.145143,0.105538,0.080724,0.0684939,0.0701479,0.0795019,0.0831831,0.0969912,0.107759,0.113304,0.12545,0.126692,0.131618,0.133767,0.135807,0.134957,0.139365,0.135717,0.132383,0.132942,0.129006,0.12677,0.118895,0.108444,0.106916,0.0873334,0.0826627,0.0740542,0.066579,0.0630726,0.055478,0.0469502,0.0434582,0.0355149,0.0361289,0.0293742,0.0308499,0.0329547,0.0326786,0.0325023,0.03413,0.0333193,0.0374024,0.0388093,0.0396471,0.0403064,0.0422349,0.0468375,0.0498593,0.0497442,0.055902,0.0576487,0.0652219,0.0717076,0.0760196,0.0936,0.11231,0.139365,0.175641,0.204388,0.240937,0.262729
-84,0.261554,0.2273,0.196354,0.153119,0.112805,0.0818206,0.0724432,0.0746889,0.0792251,0.0903383,0.10562,0.108906,0.116098,0.127758,0.136988,0.137448,0.140609,0.141191,0.139128,0.135537,0.136896,0.141826,0.135537,0.134469,0.128359,0.12367,0.116362,0.110941,0.104595,0.08676,0.0878203,0.0680728,0.0696706,0.0582471,0.0530287,0.0523108,0.0424537,0.0394295,0.0387543,0.0360114,0.0384415,0.0329494,0.0370137,0.039624,0.0403342,0.0394447,0.0389867,0.0446813,0.0426838,0.0437928,0.0488484,0.0496116,0.0547512,0.0560627,0.0574465,0.0632577,0.0718459,0.0838816,0.0968536,0.11623,0.144989,0.180597,0.213219,0.241363,0.268586
-85,0.264938,0.23459,0.193387,0.158819,0.117598,0.0929416,0.0767892,0.0782265,0.0797651,0.0987211,0.110492,0.120575,0.124838,0.136577,0.136988,0.144835,0.142716,0.147283,0.147814,0.144223,0.147071,0.145401,0.139365,0.142121,0.132812,0.134823,0.122376,0.110017,0.109693,0.0915089,0.0813655,0.078935,0.0778251,0.0699323,0.0614084,0.0547878,0.050511,0.0480575,0.0380133,0.0426216,0.0367678,0.0437553,0.0382762,0.0408409,0.0403859,0.0436714,0.0433616,0.04327,0.046193,0.0483525,0.0511098,0.053972,0.0576162,0.0630047,0.0681634,0.070016,0.0808037,0.0884843,0.100391,0.120753,0.150974,0.182123,0.209833,0.243082,0.268586
-86,0.268586,0.239529,0.200486,0.167249,0.126379,0.0974759,0.0848196,0.0839159,0.0882175,0.096307,0.114444,0.11994,0.129087,0.140657,0.143717,0.142517,0.14987,0.145919,0.15272,0.152833,0.145452,0.144478,0.148673,0.144427,0.137818,0.130319,0.1248,0.120824,0.11862,0.107788,0.0946381,0.0971292,0.0793325,0.0790416,0.0733382,0.0686202,0.0503929,0.0506798,0.0474561,0.0448624,0.04327,0.0449067,0.0410909,0.0455307,0.0466933,0.0494619,0.050091,0.049432,0.0529465,0.0513855,0.0539294,0.0567304,0.0606806,0.0634635,0.0715073,0.0780773,0.0814464,0.0941811,0.10489,0.122376,0.153867,0.189364,0.221282,0.248691,0.270537
-87,0.26841,0.240796,0.20297,0.168905,0.127361,0.0996821,0.0893529,0.090578,0.0919815,0.108272,0.112526,0.12234,0.13861,0.140272,0.147336,0.146808,0.155798,0.150752,0.151758,0.157113,0.151814,0.154389,0.150752,0.150199,0.142368,0.14222,0.14032,0.13107,0.121722,0.115835,0.100786,0.103198,0.0924382,0.0795946,0.0703407,0.0754039,0.0604121,0.0576649,0.0514307,0.0506672,0.0516381,0.0532562,0.0480293,0.0510715,0.0521975,0.0527827,0.0521377,0.0551939,0.0546927,0.0593184,0.0600049,0.0647784,0.0646965,0.0695523,0.0727003,0.0833694,0.0872962,0.0939651,0.106222,0.12599,0.157536,0.193387,0.224189,0.252213,0.270895
-88,0.272517,0.246595,0.205413,0.173483,0.132512,0.103485,0.0892167,0.0908795,0.0947695,0.105593,0.118448,0.134602,0.13946,0.149106,0.146336,0.156095,0.159004,0.15568,0.152948,0.160311,0.151645,0.156036,0.156036,0.153119,0.14835,0.143768,0.142121,0.129618,0.134073,0.125874,0.11696,0.103224,0.0953653,0.0871291,0.0801083,0.0770637,0.0684482,0.0599874,0.0609968,0.0529054,0.0534648,0.0516838,0.050774,0.0576243,0.0568012,0.0571181,0.0573179,0.0543012,0.0612339,0.0570703,0.0642298,0.0667961,0.066331,0.0678472,0.076246,0.0809314,0.0899811,0.0999253,0.111941,0.129783,0.165827,0.192932,0.229851,0.256799,0.276753
-89,0.275635,0.24556,0.212225,0.179568,0.140802,0.110403,0.0975688,0.0998279,0.0990314,0.117295,0.120186,0.132298,0.139081,0.149651,0.150919,0.156333,0.161448,0.156513,0.161321,0.161767,0.158634,0.162602,0.163772,0.156752,0.149052,0.154156,0.151421,0.140224,0.136714,0.123595,0.114316,0.107987,0.107646,0.107674,0.0936,0.0798273,0.0699921,0.0721243,0.0653677,0.0582554,0.0631992,0.0561857,0.0606716,0.0580572,0.0575515,0.0554329,0.0617044,0.061106,0.0660529,0.0625429,0.0658511,0.068391,0.0705953,0.0754177,0.0822147,0.0829305,0.0957442,0.100811,0.116993,0.138798,0.165693,0.196825,0.227805,0.256477,0.279015
-90,0.274527,0.251748,0.213219,0.183674,0.143869,0.114764,0.105105,0.101788,0.106832,0.121361,0.128763,0.14222,0.147761,0.148889,0.15509,0.15981,0.159998,0.16228,0.164826,0.168004,0.165492,0.16228,0.167455,0.164495,0.162537,0.162537,0.153983,0.148889,0.14397,0.125181,0.132084,0.12522,0.118482,0.102835,0.102245,0.0989596,0.0732988,0.0759069,0.0700999,0.0666114,0.0687815,0.0673342,0.0652116,0.0667743,0.0606536,0.0620315,0.0660848,0.0680728,0.0657665,0.0687238,0.0728685,0.0775893,0.0749074,0.0792404,0.0842266,0.089139,0.10281,0.103931,0.12234,0.138845,0.168835,0.201374,0.235128,0.257931,0.280352
-91,0.279777,0.256156,0.219386,0.185169,0.14665,0.12289,0.10222,0.108072,0.108044,0.124648,0.135717,0.138143,0.151701,0.153925,0.165225,0.165359,0.162731,0.16325,0.169956,0.171737,0.166569,0.168488,0.171665,0.162537,0.159998,0.158819,0.153176,0.149269,0.143768,0.145246,0.131364,0.139745,0.125029,0.114796,0.104488,0.105565,0.0910816,0.0893724,0.0821982,0.076246,0.0745122,0.0740274,0.0678585,0.0657243,0.0684024,0.0688162,0.0698489,0.0729853,0.0702803,0.0677687,0.076818,0.0742825,0.0794556,0.0785415,0.0886183,0.0940298,0.106305,0.114029,0.127679,0.142121,0.176473,0.205207,0.231278,0.261554,0.282869
-92,0.280544,0.257444,0.223334,0.187543,0.154856,0.127361,0.108387,0.105051,0.11753,0.128038,0.139176,0.150586,0.156155,0.161257,0.164298,0.169114,0.168765,0.174518,0.17504,0.170168,0.167455,0.17534,0.173483,0.166502,0.170522,0.169815,0.161321,0.156573,0.155267,0.145195,0.150254,0.140561,0.143415,0.118895,0.127918,0.105674,0.0958562,0.0893139,0.0877074,0.0758788,0.0802653,0.0747434,0.0713081,0.0747297,0.07539,0.0682088,0.0733251,0.0763171,0.0767461,0.0714699,0.0800926,0.0777513,0.0802653,0.0830988,0.0961939,0.0923548,0.106222,0.11422,0.131914,0.145092,0.177698,0.213553,0.239949,0.26597,0.287031
-93,0.28583,0.26039,0.231802,0.191937,0.16286,0.131702,0.112898,0.119834,0.123149,0.130652,0.13861,0.154622,0.156513,0.163055,0.174667,0.167935,0.170878,0.177083,0.179646,0.173483,0.17855,0.176549,0.17855,0.177621,0.172388,0.17549,0.162796,0.170522,0.160436,0.158696,0.155503,0.152891,0.142965,0.133288,0.13166,0.120469,0.106333,0.0979889,0.0848547,0.0822147,0.0863029,0.0846793,0.0797962,0.079734,0.0772964,0.0753484,0.0753484,0.0775012,0.0807399,0.0703528,0.0859588,0.08169,0.0867416,0.0908392,0.0934719,0.0998766,0.106112,0.118551,0.13003,0.154973,0.186944,0.219151,0.244388,0.26701,0.287636
-94,0.285232,0.266836,0.236077,0.199413,0.161831,0.131196,0.116993,0.12599,0.13217,0.134602,0.149052,0.152776,0.168488,0.164562,0.171378,0.177467,0.180279,0.181156,0.182042,0.180041,0.180041,0.179962,0.183674,0.182123,0.175265,0.184918,0.178628,0.178628,0.17102,0.165492,0.162731,0.157475,0.156993,0.142616,0.131999,0.123819,0.11945,0.104116,0.0942895,0.0836247,0.094073,0.0891584,0.0803283,0.0833355,0.0806922,0.0827964,0.0789654,0.0813655,0.0817879,0.0865766,0.0912439,0.0871847,0.0948353,0.0970371,0.102913,0.110941,0.117362,0.122596,0.14163,0.158573,0.189451,0.213775,0.249752,0.26947,0.287838
-95,0.292776,0.27361,0.241079,0.206553,0.171665,0.145246,0.123334,0.130819,0.133986,0.142121,0.150697,0.164893,0.174295,0.174444,0.175115,0.180279,0.182447,0.180597,0.182528,0.182123,0.186518,0.187457,0.187715,0.184918,0.18351,0.181961,0.182123,0.17549,0.178007,0.176018,0.160436,0.168557,0.164429,0.153234,0.149269,0.14163,0.124952,0.120682,0.110761,0.0993918,0.101535,0.088009,0.0846793,0.0881036,0.0845046,0.0826627,0.0902984,0.0893139,0.0906783,0.0863211,0.0945289,0.0948134,0.0952101,0.101889,0.107027,0.108617,0.122303,0.128399,0.14032,0.165292,0.188319,0.225547,0.251593,0.274159,0.293195
-96,0.298103,0.276379,0.245413,0.216602,0.172533,0.142965,0.139081,0.126029,0.136123,0.146598,0.152096,0.164628,0.175867,0.180756,0.181477,0.181236,0.1831,0.185253,0.190686,0.185504,0.190155,0.190509,0.191488,0.191131,0.19131,0.19275,0.183592,0.183181,0.179883,0.174147,0.176701,0.17504,0.165359,0.157234,0.145971,0.147442,0.141093,0.12634,0.11231,0.102939,0.102913,0.10592,0.100538,0.0901593,0.0977317,0.0897248,0.087352,0.0952987,0.0898823,0.0927312,0.0985548,0.10091,0.103017,0.100464,0.112187,0.11706,0.121686,0.133245,0.149106,0.171378,0.196542,0.227173,0.255358,0.279968,0.298103
-97,0.298755,0.285034,0.246743,0.220212,0.182936,0.151589,0.140899,0.14222,0.143065,0.152948,0.162602,0.167729,0.181719,0.181156,0.182042,0.184585,0.193296,0.191578,0.194581,0.190509,0.190332,0.196354,0.196354,0.194304,0.195884,0.19711,0.195138,0.195045,0.190953,0.190067,0.181477,0.17504,0.181961,0.164166,0.159437,0.153809,0.138798,0.131491,0.12234,0.116693,0.118175,0.101965,0.106944,0.10044,0.101385,0.0979655,0.0935359,0.0932591,0.101889,0.0942461,0.0983418,0.103094,0.105213,0.111303,0.113335,0.119555,0.133418,0.137217,0.15272,0.174295,0.199413,0.227552,0.258093,0.279586,0.300951
-98,0.301838,0.286029,0.255996,0.228313,0.189276,0.162666,0.149815,0.145246,0.153234,0.154973,0.163837,0.172533,0.183839,0.186518,0.19131,0.194489,0.193205,0.191937,0.189802,0.191937,0.194212,0.194212,0.193387,0.199413,0.19768,0.195604,0.194397,0.192569,0.196072,0.194952,0.184751,0.180438,0.179018,0.179962,0.163185,0.165292,0.157475,0.140851,0.127124,0.129495,0.121397,0.118209,0.103198,0.108703,0.101134,0.101788,0.103564,0.10686,0.0988879,0.102655,0.104702,0.107449,0.11321,0.114829,0.121577,0.122048,0.134293,0.144478,0.154622,0.178239,0.207599,0.23392,0.264766,0.286429,0.299849
-99,0.306353,0.288041,0.259237,0.225671,0.192298,0.163315,0.151197,0.14665,0.151086,0.162215,0.175942,0.185085,0.187887,0.191757,0.192117,0.199316,0.195324,0.200781,0.201374,0.19768,0.20177,0.197967,0.204184,0.204286,0.201077,0.204695,0.204797,0.203677,0.200095,0.196448,0.190243,0.187973,0.197776,0.181076,0.18417,0.17549,0.153694,0.147019,0.144528,0.128198,0.117666,0.11945,0.121325,0.113871,0.11321,0.104782,0.113555,0.108617,0.106832,0.105729,0.115151,0.117564,0.112187,0.120753,0.122121,0.13264,0.138751,0.142023,0.157415,0.183018,0.211022,0.234994,0.269292,0.28967,0.305439
-100,0.308894,0.292358,0.26256,0.238136,0.203981,0.169044,0.154156,0.149815,0.158205,0.163903,0.178007,0.181719,0.187887,0.196166,0.19551,0.200095,0.199219,0.199219,0.202169,0.204797,0.205929,0.20531,0.205826,0.20287,0.208976,0.202368,0.206866,0.208339,0.20697,0.204083,0.205929,0.199219,0.201969,0.188927,0.181961,0.178394,0.160311,0.149979,0.147868,0.142121,0.132726,0.13061,0.122927,0.113934,0.116594,0.109342,0.117228,0.114893,0.111242,0.113776,0.115314,0.115704,0.116329,0.125029,0.130402,0.136668,0.13894,0.152265,0.165559,0.183674,0.20887,0.241079,0.272517,0.289261,0.308197
