SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:06:58
Date and Time Ended,2022-Jun-08 19:07:48
Scan Name,Scan 83
Link Settings,
Reset RX After Applying Settings,false
Open Area,8767
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.227552,0.205929,0.175415,0.144427,0.104809,0.0689436,0.042666,0.0232222,0.0104989,0.00417382,0.00151532,0.000383955,8.62135e-05,1.41146e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.00137e-05,7.4197e-05,0.000405127,0.0017812,0.00537528,0.015677,0.032611,0.063641,0.103407,0.151365,0.192388,0.22309,0.239109,0.246892,0.250363,0.25268,0.258909,0.271434
-94,0.231017,0.207916,0.181156,0.141483,0.106582,0.0701239,0.0455661,0.0246343,0.0110165,0.00463111,0.00162089,0.00045901,9.95651e-05,1.56405e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.17304e-05,9.07912e-05,0.00044852,0.00201085,0.00581407,0.0159655,0.0347084,0.0669709,0.106554,0.151645,0.195417,0.224435,0.239529,0.246595,0.249905,0.25268,0.258745,0.271614
-95,0.228696,0.211786,0.184419,0.146966,0.107561,0.0722515,0.0463604,0.0252524,0.0118141,0.00495212,0.00175956,0.000484474,0.000108434,1.64034e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.59266e-05,0.00010729,0.000523766,0.00219806,0.00633918,0.0176503,0.035243,0.0695405,0.113335,0.159066,0.196354,0.226045,0.24009,0.247938,0.25021,0.253618,0.256477,0.268939
-96,0.231409,0.212335,0.185673,0.14916,0.11321,0.0772236,0.0481705,0.0268164,0.0129549,0.00508555,0.00183566,0.000541028,0.000127317,1.94553e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.94553e-05,0.000123217,0.000582513,0.00251211,0.00669774,0.0185698,0.0381621,0.0739072,0.113335,0.157354,0.19711,0.227173,0.240372,0.247788,0.249296,0.252213,0.257444,0.26701
-97,0.23246,0.211786,0.184419,0.151589,0.112619,0.0783012,0.0507048,0.0280755,0.0130179,0.00551452,0.00207952,0.000579175,0.00014229,2.59403e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.26978e-05,0.000127508,0.000691234,0.0027244,0.00721522,0.0200988,0.0406021,0.0726617,0.114444,0.161131,0.201275,0.227932,0.241363,0.24854,0.250823,0.252213,0.255517,0.265797
-98,0.232196,0.213999,0.189101,0.154098,0.117261,0.0808515,0.0519987,0.0280813,0.01362,0.00578241,0.0022405,0.00063735,0.000145724,2.71801e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,2.59403e-05,0.000146201,0.000719844,0.00279059,0.00778962,0.0211414,0.0424186,0.0767317,0.117801,0.165359,0.203778,0.230109,0.241506,0.248239,0.250363,0.251285,0.255676,0.264425
-99,0.232724,0.214559,0.190243,0.158757,0.11994,0.0845919,0.0528235,0.0295267,0.0147087,0.00628462,0.0024156,0.000697623,0.000160029,2.73709e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.50004e-05,0.000172236,0.000821794,0.00306983,0.00860817,0.0227932,0.0419022,0.0799519,0.124421,0.169534,0.206137,0.231671,0.24265,0.246298,0.249448,0.252368,0.25696,0.267708
-100,0.233387,0.217176,0.192117,0.158267,0.123707,0.0868335,0.0540005,0.0306467,0.0151707,0.00674928,0.00246033,0.000764382,0.000192359,3.3856e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,3.88151e-05,0.000192359,0.000913157,0.00332017,0.00925761,0.023851,0.0473574,0.0808037,0.12522,0.17519,0.208763,0.232064,0.241791,0.247788,0.250516,0.252058,0.254722,0.264766
-101,0.235128,0.218567,0.196448,0.160562,0.123372,0.0906181,0.0579013,0.0325307,0.0160783,0.00705782,0.00265011,0.000868906,0.000194743,4.28206e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.62951e-06,4.60632e-05,0.000218872,0.00105316,0.003818,0.0107494,0.0241648,0.0487264,0.0891972,0.128359,0.17341,0.209297,0.234187,0.242794,0.247938,0.25021,0.251285,0.255358,0.263404
-102,0.236623,0.22033,0.19551,0.164363,0.126379,0.0924174,0.0589428,0.0333627,0.017598,0.00730556,0.00284237,0.000934234,0.000241665,4.59678e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,4.75891e-05,0.000249294,0.0010893,0.00398451,0.0106835,0.0271182,0.0483925,0.0900602,0.130652,0.17894,0.209833,0.235534,0.243371,0.248993,0.250057,0.252836,0.254564,0.261554
-103,0.236623,0.21845,0.19749,0.163837,0.127719,0.0937071,0.0609243,0.035083,0.0178753,0.00776128,0.00309968,0.000975624,0.000248245,5.10224e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,6.20851e-05,0.000283055,0.00117962,0.00436751,0.0117288,0.0283554,0.0513018,0.0902189,0.130071,0.176778,0.212445,0.234054,0.244826,0.248239,0.250057,0.251748,0.254248,0.263066
-104,0.23635,0.220567,0.197585,0.165693,0.131449,0.0953431,0.0647272,0.0366592,0.0192451,0.00849163,0.00333658,0.00110494,0.000286107,5.56001e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.17304e-05,7.8584e-05,0.000333314,0.00138848,0.00474537,0.0126359,0.0298755,0.0532493,0.0967849,0.141728,0.181236,0.214897,0.23635,0.24468,0.248993,0.249448,0.251439,0.253776,0.262224
-105,0.237859,0.22309,0.201969,0.16766,0.132812,0.0971522,0.0647272,0.0369003,0.0201502,0.0091033,0.00354953,0.00117685,0.000314622,5.86519e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.40192e-05,8.68811e-05,0.000383955,0.00145304,0.00507639,0.0131028,0.0307641,0.0581396,0.096534,0.144172,0.186094,0.217406,0.238136,0.245855,0.248842,0.250057,0.251285,0.254406,0.261554
-106,0.238413,0.224067,0.203172,0.172026,0.135942,0.0989835,0.0666548,0.0390461,0.0200821,0.00953297,0.00385367,0.00125486,0.000349718,7.39109e-05,1.08721e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,1.35424e-05,9.96605e-05,0.000434405,0.00170319,0.00558509,0.0143581,0.0330531,0.0591044,0.101661,0.14402,0.18542,0.219975,0.237859,0.246743,0.248993,0.249448,0.250669,0.252836,0.26006
-107,0.239389,0.224928,0.201572,0.172606,0.138283,0.0986735,0.0710853,0.0419022,0.0217649,0.00959056,0.00426967,0.0013592,0.000385767,8.08728e-05,1.54498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.64034e-05,0.000115492,0.000479515,0.00189479,0.0062908,0.0158291,0.0351371,0.062362,0.109459,0.146493,0.190864,0.221044,0.239249,0.24719,0.249752,0.249752,0.250363,0.25268,0.26006
-108,0.240231,0.224804,0.206241,0.176018,0.144223,0.103984,0.0714325,0.0416423,0.0231239,0.0103868,0.00439097,0.00152123,0.000411231,9.62272e-05,1.23026e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.47959e-06,2.24117e-05,0.000144198,0.000540932,0.00213645,0.00675106,0.0167106,0.0361576,0.0648297,0.110462,0.150531,0.19412,0.222484,0.240513,0.24719,0.249448,0.250669,0.250363,0.252992,0.258745
-109,0.240654,0.227552,0.206448,0.179253,0.145659,0.108906,0.0735753,0.0435275,0.0238399,0.0113048,0.00476501,0.00165198,0.000469787,0.000112726,1.59266e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.81476e-06,2.60357e-05,0.000151446,0.00064765,0.00232643,0.00736322,0.017225,0.037964,0.0690831,0.110403,0.153521,0.195791,0.222243,0.240937,0.247041,0.248691,0.249145,0.250363,0.252368,0.259237
-110,0.240513,0.22617,0.207705,0.182528,0.144478,0.110343,0.0757245,0.0463814,0.0253007,0.011961,0.00485761,0.0018205,0.000510414,0.000115587,1.81201e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,3.22347e-05,0.000170138,0.000712024,0.00259728,0.00808387,0.0181116,0.0389237,0.0712213,0.116461,0.155798,0.196825,0.22642,0.239809,0.246743,0.248691,0.249905,0.25021,0.25268,0.257283
-111,0.241221,0.229851,0.211676,0.186688,0.147708,0.111484,0.0778547,0.045862,0.0258778,0.0126266,0.00533036,0.00185445,0.000605306,0.000127794,2.33654e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.43877e-06,3.70031e-05,0.000198749,0.000806916,0.00274252,0.00860654,0.0202269,0.0426882,0.075141,0.117463,0.161703,0.200978,0.228313,0.242077,0.247339,0.249905,0.250057,0.250363,0.252836,0.257121
-112,0.242077,0.229851,0.213553,0.18601,0.15272,0.115737,0.0793018,0.0490238,0.0272972,0.0134249,0.0057249,0.0019563,0.000618086,0.000150587,2.77523e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,4.16762e-05,0.000229267,0.000915351,0.00313849,0.00921533,0.0215123,0.0439998,0.0779288,0.119764,0.165962,0.20297,0.226671,0.243082,0.247489,0.249905,0.25021,0.25113,0.251903,0.257931
-113,0.242077,0.232856,0.215236,0.187371,0.154505,0.117598,0.081414,0.0505048,0.0291236,0.0139327,0.0060687,0.00218738,0.00064622,0.000162127,2.80385e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.01091e-05,4.86381e-05,0.00025597,0.00101205,0.00336519,0.00990074,0.0226922,0.0460063,0.079672,0.128118,0.163315,0.205002,0.22998,0.242363,0.247788,0.249296,0.249448,0.250363,0.252058,0.25696
-114,0.24265,0.23352,0.214335,0.190597,0.156393,0.119172,0.0837958,0.0511864,0.0296614,0.0152691,0.00651669,0.00246729,0.000729381,0.000189498,2.97551e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.11582e-05,5.97963e-05,0.000299744,0.00111725,0.00381914,0.0105623,0.0247145,0.0493071,0.082463,0.126184,0.168974,0.206866,0.231671,0.242794,0.24854,0.249752,0.25021,0.249296,0.251748,0.255836
-115,0.243516,0.233121,0.217985,0.191131,0.159623,0.124421,0.0910006,0.0548539,0.0312262,0.015468,0.00702285,0.00262617,0.000855077,0.000221828,3.79568e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,1.09674e-05,7.08591e-05,0.000334459,0.00127508,0.00423886,0.0116787,0.0249828,0.0505172,0.0840537,0.130361,0.171235,0.211022,0.232196,0.244826,0.247788,0.25021,0.250057,0.249448,0.251903,0.255996
-116,0.243516,0.236213,0.218567,0.194212,0.162408,0.124383,0.0925008,0.0565035,0.032282,0.0168675,0.00747925,0.00275998,0.000905814,0.000237182,4.39651e-05,5.34066e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.89784e-05,9.25078e-05,0.000391012,0.00148594,0.00469482,0.0124436,0.0283868,0.0531595,0.0900008,0.134205,0.17519,0.210913,0.232988,0.245413,0.248088,0.250057,0.249905,0.250057,0.251903,0.255517
-117,0.243806,0.234321,0.219034,0.196354,0.162087,0.128884,0.0972214,0.0565269,0.0334991,0.0174355,0.0080385,0.00296864,0.000990692,0.000248817,5.03548e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.5082e-05,9.26032e-05,0.000450713,0.0016578,0.00495775,0.013395,0.0287434,0.0564334,0.0942028,0.135179,0.179175,0.215803,0.233121,0.246298,0.248239,0.249905,0.249752,0.250669,0.251285,0.254564
-118,0.244534,0.236623,0.220686,0.197299,0.166231,0.131364,0.0909804,0.0610969,0.0355242,0.0191301,0.00848758,0.00331216,0.00105879,0.000268082,6.16083e-05,7.24804e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.7657e-05,0.000114824,0.000528916,0.0018039,0.0054799,0.014104,0.0299498,0.0610605,0.0976386,0.141288,0.182691,0.216487,0.23567,0.246743,0.2496,0.250363,0.250363,0.249905,0.251439,0.25504
-119,0.244388,0.236077,0.220924,0.200585,0.167045,0.133854,0.0976851,0.0632773,0.0383587,0.0190739,0.00911322,0.00366989,0.00119411,0.000304322,6.14176e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.67308e-06,2.85153e-05,0.000127413,0.000592336,0.00205625,0.00601978,0.0152873,0.0325023,0.0601371,0.100096,0.143215,0.183181,0.219269,0.234724,0.245266,0.249752,0.24854,0.249905,0.25021,0.25113,0.254881
-120,0.245707,0.237308,0.223334,0.200683,0.170664,0.134735,0.0989835,0.0666874,0.0375361,0.0206438,0.00961059,0.00377508,0.00128557,0.000355535,7.08591e-05,1.26841e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,4.86381e-06,4.27253e-05,0.000149825,0.000672446,0.00214876,0.00670959,0.0159954,0.0329733,0.0649736,0.101134,0.146023,0.184336,0.216602,0.237998,0.246298,0.249752,0.249448,0.249905,0.25021,0.250669,0.254248
-121,0.246002,0.237721,0.224435,0.202669,0.171378,0.13833,0.101284,0.0686202,0.0398283,0.0208,0.0100538,0.00397364,0.00145485,0.000399786,7.71534e-05,1.55451e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,4.37743e-05,0.000182345,0.00076276,0.00246901,0.00709474,0.0175912,0.0361992,0.0677126,0.104595,0.151309,0.184502,0.216487,0.238413,0.246743,0.248842,0.249296,0.248993,0.2496,0.250516,0.253618
-122,0.24615,0.239529,0.225547,0.206033,0.17297,0.140272,0.105866,0.0678023,0.0416465,0.0222219,0.0106843,0.00441052,0.00163033,0.000438506,9.308e-05,1.74525e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.62951e-06,4.87335e-05,0.00020552,0.000810159,0.00264906,0.00755624,0.0194637,0.0395819,0.0686202,0.108215,0.154156,0.190067,0.222364,0.238691,0.246892,0.248993,0.249905,0.249296,0.250057,0.250669,0.253305
