SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:42:31
Date and Time Ended,2022-Jun-08 19:43:18
Scan Name,Scan 124
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.491709,0.46918,0.500114,0.530562,0.482443,0.517818,0.575272,0.49708,0.48018,0.543949,0.536117,0.564179,0.603231,0.52512,0.490531,0.591044,0.515212,0.523108,0.51913,0.507551,0.515861,0.510715,0.458159,0.472972,0.515861,0.545398,0.499505,0.49112,0.510715,0.552013,0.486453,0.57126,0.540361,0.525794,0.503805,0.487612,0.502569,0.500114,0.587652,0.575272,0.577706,0.538939,0.56888,0.590193,0.561087,0.554254,0.573661,0.555005,0.559554,0.563403,0.511992,0.515861,0.484153,0.484726,0.567304,0.512633,0.534021,0.451592,0.567304,0.593614,0.584299,0.554254,0.56032,0.532632,0.548318
-78,0.477382,0.495277,0.527148,0.543949,0.492893,0.52512,0.589344,0.460218,0.508181,0.545398,0.561087,0.521112,0.565737,0.527148,0.515861,0.558791,0.56888,0.558791,0.513919,0.552013,0.52512,0.503186,0.460735,0.481875,0.508812,0.539649,0.534718,0.481875,0.489359,0.52647,0.498896,0.57126,0.539649,0.569671,0.493486,0.482443,0.513275,0.468107,0.550529,0.552758,0.554254,0.555758,0.538939,0.576081,0.563403,0.563403,0.561857,0.572058,0.552013,0.572858,0.514565,0.508181,0.483582,0.590193,0.530562,0.515212,0.511992,0.464919,0.598821,0.592755,0.575272,0.56032,0.554254,0.576893,0.500726
-79,0.498896,0.470797,0.503186,0.520449,0.468107,0.485876,0.578522,0.469718,0.498289,0.624381,0.56032,0.564179,0.584299,0.528508,0.534718,0.556513,0.541075,0.572058,0.541791,0.547585,0.549053,0.528508,0.488193,0.49112,0.545398,0.534021,0.510079,0.504426,0.517818,0.495277,0.522441,0.56888,0.538939,0.559554,0.516512,0.489945,0.495876,0.471339,0.594476,0.580984,0.584299,0.543949,0.564957,0.600577,0.576893,0.55727,0.565737,0.555758,0.54979,0.549053,0.523777,0.565737,0.494678,0.567304,0.535417,0.504426,0.46918,0.430698,0.603231,0.608609,0.580161,0.578522,0.565737,0.56652,0.561087
-80,0.482443,0.499505,0.486453,0.53125,0.501953,0.495876,0.598821,0.488193,0.483011,0.532632,0.589344,0.523108,0.607706,0.499505,0.530562,0.555005,0.548318,0.527827,0.521775,0.502569,0.483582,0.508812,0.446181,0.513919,0.536117,0.535417,0.529875,0.45561,0.490531,0.505048,0.493486,0.546125,0.549053,0.541791,0.510079,0.496477,0.506923,0.485876,0.572058,0.580984,0.59534,0.522441,0.585134,0.582637,0.573661,0.548318,0.584299,0.590193,0.548318,0.553505,0.494678,0.527827,0.495277,0.576893,0.548318,0.552013,0.439007,0.529191,0.587652,0.62343,0.581809,0.577706,0.584299,0.556513,0.482443
-81,0.497684,0.503186,0.513919,0.567304,0.520449,0.518473,0.586811,0.48018,0.515212,0.514565,0.561857,0.545398,0.589344,0.510715,0.506923,0.55127,0.556513,0.554254,0.51913,0.522441,0.529191,0.505671,0.488775,0.487032,0.518473,0.527827,0.511992,0.472426,0.484726,0.483582,0.513919,0.573661,0.535417,0.541791,0.501339,0.49708,0.508812,0.504426,0.575272,0.606806,0.584299,0.552758,0.574465,0.575272,0.578522,0.529191,0.572058,0.580984,0.594476,0.561857,0.511353,0.542508,0.481875,0.553505,0.541075,0.583467,0.428894,0.523108,0.611334,0.624381,0.562629,0.575272,0.53125,0.583467,0.55127
-82,0.500726,0.474616,0.52512,0.555005,0.49112,0.488775,0.580161,0.508812,0.509445,0.54979,0.519789,0.575272,0.582637,0.537525,0.523108,0.580161,0.563403,0.495277,0.488193,0.498896,0.501339,0.490531,0.45561,0.496477,0.523777,0.532632,0.508812,0.485876,0.500114,0.517818,0.515861,0.56888,0.534718,0.53125,0.503805,0.508812,0.498289,0.480744,0.584299,0.573661,0.572058,0.532632,0.550529,0.616858,0.558791,0.525794,0.552013,0.572858,0.585134,0.575272,0.504426,0.525794,0.482443,0.574465,0.528508,0.506923,0.459701,0.508181,0.582637,0.647068,0.569671,0.564179,0.567304,0.589344,0.588497
-83,0.510079,0.470797,0.513275,0.553505,0.488775,0.52512,0.56032,0.489359,0.500114,0.495876,0.509445,0.56032,0.582637,0.538231,0.487612,0.592755,0.568091,0.533325,0.523777,0.505048,0.502569,0.458672,0.475167,0.508812,0.530562,0.549053,0.496477,0.473519,0.489359,0.487612,0.517164,0.537525,0.544673,0.521775,0.494082,0.501953,0.521112,0.564957,0.57126,0.591044,0.584299,0.548318,0.569671,0.580161,0.563403,0.544673,0.556513,0.59534,0.567304,0.553505,0.51913,0.513919,0.474067,0.536117,0.53194,0.542508,0.40594,0.518473,0.573661,0.61593,0.547585,0.540361,0.564957,0.598821,0.568091
-84,0.450103,0.470257,0.482443,0.547585,0.498896,0.479618,0.584299,0.479618,0.483582,0.516512,0.554254,0.492893,0.591898,0.561087,0.532632,0.635029,0.55803,0.51913,0.548318,0.508812,0.521112,0.489945,0.527148,0.508812,0.533325,0.511992,0.436667,0.489945,0.489359,0.453592,0.524448,0.558791,0.547585,0.520449,0.504426,0.510079,0.508812,0.507551,0.59534,0.56032,0.578522,0.583467,0.561087,0.587652,0.534021,0.527827,0.572858,0.586811,0.56888,0.489359,0.51913,0.535417,0.488775,0.564179,0.517818,0.532632,0.436202,0.489359,0.597075,0.598821,0.592755,0.57126,0.567304,0.591044,0.55803
-85,0.494082,0.441373,0.508181,0.55727,0.506296,0.49708,0.556513,0.475719,0.516512,0.569671,0.574465,0.542508,0.584299,0.552758,0.488193,0.585971,0.563403,0.503805,0.52512,0.529191,0.479618,0.487032,0.497684,0.513275,0.524448,0.535417,0.45259,0.48018,0.488775,0.510715,0.532632,0.543228,0.51913,0.543949,0.513275,0.500114,0.500114,0.485876,0.55803,0.597947,0.543949,0.576081,0.578522,0.591898,0.552758,0.554254,0.527827,0.576893,0.590193,0.489945,0.49112,0.508812,0.460218,0.541791,0.527148,0.527148,0.512633,0.495277,0.628211,0.579341,0.569671,0.580984,0.555005,0.574465,0.565737
-86,0.465447,0.458159,0.535417,0.575272,0.503186,0.533325,0.558791,0.493486,0.477382,0.564179,0.537525,0.546125,0.597947,0.550529,0.46704,0.577706,0.542508,0.513919,0.547585,0.497684,0.502569,0.485301,0.494082,0.499505,0.506923,0.517164,0.454599,0.40594,0.476826,0.534021,0.516512,0.538939,0.527827,0.552758,0.502569,0.474616,0.471339,0.529191,0.555758,0.576893,0.542508,0.555758,0.584299,0.579341,0.534718,0.533325,0.576893,0.597075,0.577706,0.486453,0.53194,0.512633,0.479618,0.54979,0.53194,0.553505,0.439007,0.453592,0.572858,0.611334,0.56888,0.569671,0.542508,0.602344,0.534021
-87,0.511992,0.449609,0.523777,0.567304,0.506923,0.52512,0.579341,0.462818,0.495876,0.554254,0.56888,0.521775,0.580161,0.544673,0.54979,0.605013,0.546125,0.503186,0.53125,0.539649,0.51913,0.498896,0.479618,0.498896,0.534021,0.52512,0.446181,0.460735,0.460218,0.509445,0.523108,0.529191,0.529191,0.533325,0.465977,0.476272,0.492893,0.564179,0.523777,0.575272,0.578522,0.546125,0.568091,0.575272,0.521775,0.552013,0.591044,0.561087,0.55727,0.518473,0.487032,0.521112,0.507551,0.550529,0.56652,0.534021,0.459186,0.470797,0.577706,0.617788,0.56888,0.584299,0.570465,0.56888,0.600577
-88,0.507551,0.476826,0.507551,0.590193,0.504426,0.491709,0.570465,0.479057,0.503805,0.534718,0.545398,0.498896,0.574465,0.532632,0.548318,0.600577,0.587652,0.510715,0.523108,0.493486,0.534021,0.448624,0.518473,0.506923,0.507551,0.546854,0.422697,0.460735,0.481875,0.481875,0.489359,0.552013,0.54979,0.546854,0.503186,0.507551,0.52647,0.484726,0.570465,0.582637,0.543949,0.537525,0.580161,0.559554,0.552013,0.574465,0.561857,0.56032,0.603231,0.543228,0.535417,0.503805,0.503186,0.521775,0.555758,0.558791,0.46918,0.463341,0.561857,0.596206,0.578522,0.556513,0.563403,0.550529,0.575272
-89,0.501339,0.483011,0.490531,0.603231,0.513919,0.546125,0.576081,0.540361,0.494082,0.520449,0.535417,0.48018,0.610423,0.572858,0.598821,0.611334,0.556513,0.504426,0.544673,0.501953,0.509445,0.487032,0.538231,0.513275,0.508181,0.539649,0.440423,0.496477,0.468107,0.520449,0.49708,0.55727,0.515212,0.504426,0.494082,0.516512,0.511992,0.504426,0.57126,0.563403,0.548318,0.579341,0.563403,0.562629,0.53194,0.565737,0.586811,0.568091,0.575272,0.545398,0.534718,0.506923,0.487612,0.503186,0.535417,0.574465,0.445695,0.481875,0.597947,0.554254,0.561857,0.578522,0.578522,0.580984,0.586811
-90,0.494678,0.450103,0.515861,0.55727,0.495277,0.463341,0.554254,0.481309,0.501953,0.516512,0.53194,0.57126,0.591898,0.537525,0.49708,0.581809,0.56652,0.515212,0.527148,0.525794,0.523108,0.496477,0.502569,0.469718,0.545398,0.534021,0.427105,0.482443,0.475719,0.503805,0.501953,0.533325,0.55727,0.515212,0.540361,0.483011,0.505048,0.53125,0.559554,0.585134,0.609515,0.576081,0.544673,0.555758,0.524448,0.541075,0.572058,0.576081,0.591044,0.585134,0.510079,0.53194,0.466508,0.55803,0.53682,0.572858,0.440897,0.467573,0.541075,0.588497,0.529875,0.547585,0.593614,0.580984,0.56888
-91,0.460218,0.484726,0.495876,0.558791,0.481309,0.470257,0.573661,0.457136,0.498896,0.522441,0.532632,0.558791,0.580984,0.537525,0.514565,0.556513,0.582637,0.487612,0.515861,0.513919,0.4923,0.481875,0.510715,0.510079,0.498289,0.56652,0.49112,0.454095,0.46704,0.521112,0.506296,0.548318,0.56032,0.55127,0.491709,0.511353,0.517818,0.504426,0.552013,0.580984,0.576081,0.555758,0.569671,0.591898,0.537525,0.555758,0.550529,0.543228,0.594476,0.548318,0.549053,0.525794,0.454599,0.52647,0.550529,0.558791,0.493486,0.481875,0.576893,0.574465,0.552758,0.550529,0.555005,0.562629,0.53125
-92,0.469718,0.480744,0.491709,0.596206,0.492893,0.506296,0.588497,0.534021,0.505671,0.549053,0.553505,0.555005,0.554254,0.55127,0.499505,0.59534,0.554254,0.513919,0.509445,0.468643,0.513275,0.478497,0.472426,0.485301,0.491709,0.545398,0.431151,0.478497,0.475719,0.515212,0.492893,0.572858,0.564179,0.524448,0.510079,0.475719,0.510715,0.499505,0.559554,0.565737,0.568091,0.546854,0.553505,0.591898,0.542508,0.555005,0.578522,0.55727,0.589344,0.564179,0.523108,0.517164,0.488193,0.543949,0.574465,0.584299,0.4923,0.48018,0.568091,0.57126,0.538939,0.567304,0.563403,0.599698,0.553505
-93,0.465447,0.435738,0.488775,0.575272,0.474067,0.494678,0.597947,0.500726,0.490531,0.533325,0.517164,0.592755,0.55127,0.500726,0.518473,0.607706,0.521112,0.545398,0.502569,0.500726,0.521112,0.472972,0.471882,0.488775,0.479618,0.537525,0.405137,0.479618,0.479057,0.494082,0.56888,0.564957,0.53682,0.535417,0.495277,0.508181,0.499505,0.521112,0.552758,0.552013,0.581809,0.543949,0.567304,0.622483,0.537525,0.53682,0.581809,0.574465,0.613164,0.564957,0.546125,0.52647,0.470797,0.511992,0.562629,0.588497,0.522441,0.449609,0.620597,0.599698,0.52647,0.592755,0.55803,0.563403,0.510079
-94,0.502569,0.522441,0.489945,0.574465,0.517164,0.529191,0.583467,0.501339,0.527827,0.513919,0.54979,0.562629,0.570465,0.510079,0.494082,0.572058,0.528508,0.458159,0.547585,0.499505,0.517164,0.495277,0.470797,0.513275,0.507551,0.553505,0.45209,0.448133,0.473519,0.522441,0.546125,0.556513,0.53682,0.562629,0.495876,0.489945,0.517818,0.467573,0.536117,0.572058,0.575272,0.554254,0.547585,0.615006,0.510079,0.533325,0.586811,0.552013,0.573661,0.582637,0.55803,0.523777,0.493486,0.513275,0.534718,0.591044,0.449609,0.462818,0.580161,0.548318,0.572058,0.555758,0.543228,0.588497,0.538939
-95,0.481875,0.500726,0.470257,0.554254,0.483011,0.487612,0.587652,0.505671,0.49112,0.505671,0.561857,0.550529,0.573661,0.529191,0.519789,0.581809,0.533325,0.506296,0.548318,0.500726,0.501339,0.508181,0.49112,0.517818,0.487032,0.573661,0.405137,0.446181,0.505671,0.517164,0.548318,0.556513,0.515212,0.52647,0.555005,0.487032,0.497684,0.493486,0.564957,0.578522,0.56888,0.54979,0.545398,0.628211,0.52512,0.56652,0.612248,0.56652,0.565737,0.581809,0.525794,0.511992,0.4923,0.53194,0.544673,0.564179,0.431151,0.46918,0.592755,0.597075,0.555758,0.590193,0.546125,0.552013,0.515861
-96,0.471882,0.455104,0.509445,0.582637,0.507551,0.545398,0.56032,0.489945,0.503186,0.519789,0.585134,0.585971,0.600577,0.555005,0.487612,0.555758,0.580161,0.483582,0.536117,0.520449,0.516512,0.488193,0.471882,0.540361,0.498896,0.575272,0.426216,0.481875,0.479618,0.480744,0.55127,0.57126,0.538231,0.537525,0.513919,0.49708,0.485876,0.493486,0.564179,0.576081,0.555005,0.55127,0.56888,0.608609,0.541075,0.545398,0.57126,0.580984,0.591044,0.574465,0.506296,0.499505,0.518473,0.534718,0.554254,0.575272,0.512633,0.469718,0.542508,0.575272,0.582637,0.563403,0.558791,0.573661,0.608609
-97,0.510715,0.46918,0.504426,0.580161,0.540361,0.517164,0.575272,0.515861,0.542508,0.490531,0.55803,0.580984,0.597947,0.521112,0.506923,0.565737,0.55803,0.53194,0.534021,0.508181,0.521112,0.511992,0.476272,0.49708,0.510079,0.572058,0.424449,0.477939,0.488193,0.487032,0.521112,0.581809,0.565737,0.511992,0.513275,0.510715,0.515212,0.469718,0.572858,0.555758,0.565737,0.546125,0.52512,0.572058,0.54979,0.532632,0.576081,0.57126,0.583467,0.525794,0.498896,0.498896,0.516512,0.55727,0.542508,0.576081,0.506923,0.459186,0.572058,0.540361,0.589344,0.556513,0.56652,0.574465,0.51913
-98,0.468107,0.443764,0.493486,0.585971,0.529875,0.53194,0.552758,0.475719,0.494082,0.51913,0.614084,0.535417,0.601459,0.519789,0.458159,0.565737,0.559554,0.510715,0.542508,0.49708,0.498896,0.480744,0.513919,0.483011,0.511353,0.564957,0.457647,0.461254,0.500726,0.506296,0.521112,0.55803,0.596206,0.546125,0.470257,0.529191,0.503186,0.503186,0.555758,0.569671,0.547585,0.55803,0.52647,0.588497,0.576893,0.544673,0.570465,0.573661,0.544673,0.580984,0.529191,0.520449,0.49708,0.510715,0.540361,0.556513,0.433433,0.444727,0.580161,0.577706,0.59534,0.547585,0.553505,0.582637,0.543949
-99,0.483582,0.42096,0.486453,0.587652,0.507551,0.508181,0.564957,0.501339,0.530562,0.53682,0.596206,0.592755,0.574465,0.494678,0.475719,0.543949,0.52647,0.580161,0.550529,0.51913,0.505048,0.508181,0.492893,0.470257,0.501953,0.534021,0.449609,0.476826,0.474616,0.502569,0.508812,0.554254,0.554254,0.541075,0.504426,0.506923,0.508812,0.514565,0.55803,0.545398,0.56032,0.577706,0.520449,0.575272,0.536117,0.541791,0.609515,0.573661,0.563403,0.558791,0.511992,0.519789,0.502569,0.446667,0.55727,0.572858,0.497684,0.448133,0.579341,0.580161,0.582637,0.579341,0.56032,0.605013,0.521112
-100,0.447643,0.435275,0.470797,0.536117,0.53194,0.495277,0.569671,0.495876,0.554254,0.52512,0.56888,0.545398,0.556513,0.511992,0.475167,0.548318,0.537525,0.533325,0.535417,0.521112,0.528508,0.523108,0.489945,0.487032,0.482443,0.520449,0.427998,0.451094,0.474067,0.510079,0.515212,0.555758,0.534718,0.546854,0.529875,0.505671,0.586811,0.493486,0.543949,0.569671,0.541791,0.576893,0.544673,0.577706,0.572858,0.534718,0.591044,0.554254,0.535417,0.476272,0.546854,0.517818,0.496477,0.564179,0.542508,0.580161,0.497684,0.468643,0.585971,0.56888,0.586811,0.570465,0.554254,0.580161,0.534021
-101,0.487032,0.465977,0.463866,0.574465,0.51913,0.479057,0.570465,0.508812,0.534718,0.515212,0.573661,0.565737,0.555758,0.528508,0.487032,0.568091,0.529875,0.52512,0.544673,0.493486,0.536117,0.503805,0.495277,0.509445,0.499505,0.533325,0.453592,0.444727,0.479057,0.512633,0.554254,0.546854,0.528508,0.493486,0.539649,0.490531,0.511353,0.485301,0.542508,0.530562,0.577706,0.570465,0.559554,0.553505,0.53194,0.55803,0.591898,0.55127,0.55727,0.485876,0.57126,0.52647,0.511992,0.578522,0.535417,0.580161,0.521775,0.478497,0.56652,0.570465,0.582637,0.523777,0.590193,0.587652,0.516512
-102,0.458159,0.514565,0.478497,0.578522,0.541791,0.49708,0.603231,0.492893,0.506923,0.556513,0.589344,0.561857,0.576081,0.53682,0.51913,0.562629,0.543949,0.494678,0.524448,0.500726,0.515861,0.494678,0.509445,0.459701,0.51913,0.542508,0.484726,0.456626,0.502569,0.495277,0.528508,0.568091,0.564957,0.540361,0.537525,0.494082,0.512633,0.538231,0.546854,0.563403,0.55727,0.552013,0.534718,0.584299,0.543949,0.546125,0.55803,0.561087,0.582637,0.541075,0.545398,0.500726,0.49708,0.550529,0.561087,0.564179,0.524448,0.484153,0.593614,0.585971,0.564179,0.610423,0.591044,0.602344,0.553505
-103,0.451592,0.462818,0.504426,0.555005,0.523777,0.498289,0.572858,0.503186,0.494082,0.546854,0.521775,0.533325,0.556513,0.541791,0.545398,0.576893,0.541791,0.500726,0.521112,0.475167,0.513275,0.490531,0.503805,0.448133,0.542508,0.547585,0.451592,0.462295,0.444727,0.498896,0.568091,0.573661,0.536117,0.55727,0.533325,0.495277,0.511992,0.542508,0.530562,0.567304,0.558791,0.569671,0.544673,0.563403,0.541075,0.527827,0.590193,0.564957,0.585971,0.597947,0.517818,0.513275,0.493486,0.530562,0.555758,0.57126,0.4923,0.497684,0.632089,0.600577,0.602344,0.600577,0.574465,0.627249,0.534718
-104,0.477939,0.465447,0.478497,0.554254,0.505048,0.513275,0.602344,0.485876,0.492893,0.529875,0.544673,0.521775,0.588497,0.517818,0.513919,0.581809,0.533325,0.539649,0.552758,0.494082,0.528508,0.500114,0.454599,0.467573,0.537525,0.55127,0.434813,0.459186,0.471339,0.535417,0.555005,0.556513,0.543949,0.572058,0.503805,0.510079,0.507551,0.567304,0.52512,0.541791,0.54979,0.583467,0.553505,0.588497,0.533325,0.541075,0.593614,0.584299,0.59534,0.511992,0.538939,0.509445,0.478497,0.56652,0.54979,0.569671,0.448133,0.517164,0.576081,0.591044,0.552013,0.599698,0.549053,0.576893,0.501339
-105,0.450598,0.470257,0.475167,0.55803,0.502569,0.506296,0.567304,0.454599,0.483582,0.518473,0.542508,0.55127,0.541075,0.53125,0.512633,0.564957,0.56888,0.53194,0.536117,0.475167,0.51913,0.474067,0.454599,0.470257,0.499505,0.529875,0.450103,0.456118,0.471882,0.518473,0.542508,0.576081,0.563403,0.591898,0.53682,0.497684,0.51913,0.517164,0.520449,0.548318,0.568091,0.533325,0.49708,0.585971,0.512633,0.576893,0.598821,0.56652,0.546125,0.518473,0.523108,0.529875,0.495876,0.524448,0.524448,0.55127,0.439478,0.480744,0.570465,0.572858,0.563403,0.617788,0.543228,0.562629,0.517818
-106,0.457647,0.46704,0.468107,0.547585,0.498896,0.538231,0.549053,0.486453,0.475167,0.522441,0.568091,0.55127,0.570465,0.539649,0.523108,0.559554,0.555005,0.522441,0.529875,0.454095,0.522441,0.512633,0.499505,0.487032,0.528508,0.523777,0.427998,0.407556,0.475167,0.523108,0.56032,0.562629,0.547585,0.556513,0.472972,0.475719,0.470797,0.535417,0.54979,0.552013,0.55127,0.580984,0.533325,0.597075,0.546854,0.534718,0.572058,0.553505,0.534718,0.536117,0.535417,0.512633,0.501953,0.540361,0.52647,0.541075,0.460735,0.503186,0.583467,0.584299,0.578522,0.574465,0.576893,0.582637,0.585134
-107,0.45309,0.479057,0.479618,0.56652,0.505048,0.527148,0.561087,0.515212,0.493486,0.508181,0.581809,0.56652,0.576893,0.530562,0.477382,0.53125,0.554254,0.530562,0.538231,0.504426,0.49708,0.468107,0.513275,0.487032,0.537525,0.55127,0.421827,0.43995,0.479618,0.494082,0.552758,0.56652,0.541075,0.529875,0.517164,0.512633,0.466508,0.468643,0.552758,0.597075,0.55803,0.573661,0.521112,0.56032,0.548318,0.538939,0.555758,0.567304,0.582637,0.472426,0.53125,0.506296,0.507551,0.55803,0.508812,0.528508,0.543228,0.500114,0.588497,0.576893,0.585134,0.574465,0.563403,0.574465,0.600577
-108,0.442804,0.441849,0.471882,0.564957,0.517164,0.519789,0.573661,0.508812,0.479618,0.508181,0.562629,0.538939,0.588497,0.532632,0.510715,0.52512,0.575272,0.552013,0.546854,0.4923,0.499505,0.509445,0.521112,0.486453,0.509445,0.524448,0.42096,0.450103,0.472426,0.524448,0.590193,0.592755,0.537525,0.552013,0.535417,0.470257,0.476826,0.460218,0.520449,0.57126,0.546125,0.561857,0.539649,0.55803,0.521775,0.507551,0.555005,0.578522,0.576081,0.48018,0.552013,0.505671,0.489359,0.545398,0.497684,0.541075,0.45259,0.486453,0.578522,0.602344,0.575272,0.543228,0.555005,0.573661,0.511353
-109,0.442326,0.464919,0.4923,0.569671,0.49112,0.542508,0.57126,0.491709,0.483582,0.547585,0.533325,0.580984,0.563403,0.53682,0.489945,0.511992,0.527148,0.534021,0.518473,0.477382,0.500726,0.471882,0.514565,0.435275,0.519789,0.516512,0.446667,0.421393,0.481875,0.505671,0.565737,0.572858,0.552758,0.541791,0.536117,0.527827,0.498896,0.493486,0.559554,0.600577,0.55803,0.561087,0.585971,0.585971,0.527827,0.527148,0.574465,0.609515,0.561857,0.544673,0.54979,0.508181,0.511992,0.563403,0.510079,0.53682,0.472972,0.502569,0.582637,0.56652,0.561087,0.561857,0.55727,0.611334,0.513275
-110,0.462818,0.448133,0.492893,0.552013,0.523108,0.486453,0.56032,0.481875,0.454095,0.517164,0.559554,0.605013,0.575272,0.511992,0.49708,0.562629,0.538231,0.565737,0.564957,0.494082,0.505048,0.475167,0.488193,0.472426,0.490531,0.541791,0.427551,0.443283,0.475719,0.488775,0.568091,0.573661,0.528508,0.555005,0.518473,0.53194,0.48018,0.479057,0.544673,0.576081,0.586811,0.572858,0.582637,0.572858,0.56888,0.548318,0.55803,0.564179,0.524448,0.466508,0.541075,0.503805,0.541075,0.552758,0.521775,0.561087,0.474067,0.496477,0.59534,0.575272,0.573661,0.556513,0.594476,0.597075,0.519789
-111,0.488775,0.481875,0.470797,0.547585,0.52647,0.517164,0.57126,0.489945,0.489945,0.511353,0.51913,0.53125,0.544673,0.477382,0.523777,0.53125,0.536117,0.541791,0.542508,0.497684,0.511353,0.453592,0.524448,0.468107,0.4923,0.556513,0.434352,0.406747,0.466508,0.492893,0.540361,0.574465,0.539649,0.562629,0.529875,0.49112,0.470797,0.500726,0.579341,0.564957,0.564179,0.544673,0.553505,0.594476,0.56032,0.55127,0.581809,0.535417,0.563403,0.518473,0.527148,0.530562,0.523108,0.546854,0.538939,0.539649,0.453592,0.514565,0.586811,0.603231,0.59534,0.542508,0.585971,0.54979,0.528508
-112,0.481309,0.475719,0.487612,0.584299,0.510079,0.535417,0.570465,0.45561,0.464919,0.535417,0.521112,0.565737,0.564179,0.533325,0.494082,0.56888,0.548318,0.529875,0.570465,0.503805,0.506296,0.48018,0.53125,0.487612,0.495876,0.505671,0.449609,0.457136,0.475719,0.488775,0.53682,0.577706,0.544673,0.527148,0.541791,0.552013,0.494082,0.56032,0.559554,0.572858,0.537525,0.534021,0.56652,0.597075,0.555758,0.570465,0.564957,0.562629,0.562629,0.45259,0.518473,0.502569,0.522441,0.523777,0.53125,0.547585,0.431606,0.53194,0.590193,0.573661,0.584299,0.572058,0.589344,0.583467,0.525794
-113,0.459701,0.438068,0.48018,0.572058,0.492893,0.499505,0.591898,0.445211,0.507551,0.561087,0.503805,0.547585,0.56032,0.514565,0.518473,0.54979,0.542508,0.53194,0.576081,0.510079,0.488775,0.434813,0.474067,0.484726,0.523777,0.495277,0.45259,0.458159,0.449116,0.501339,0.547585,0.605908,0.548318,0.549053,0.524448,0.510715,0.465977,0.506296,0.519789,0.573661,0.553505,0.576893,0.533325,0.576893,0.545398,0.558791,0.581809,0.556513,0.562629,0.463866,0.529875,0.540361,0.510079,0.510715,0.547585,0.542508,0.437133,0.543949,0.590193,0.582637,0.549053,0.576893,0.583467,0.568091,0.501953
-114,0.45259,0.468107,0.483582,0.53125,0.495277,0.518473,0.57126,0.519789,0.472972,0.536117,0.515861,0.530562,0.509445,0.53125,0.494678,0.587652,0.532632,0.554254,0.500726,0.4923,0.510715,0.463866,0.462818,0.481875,0.52512,0.506923,0.403541,0.457647,0.471882,0.506923,0.532632,0.603231,0.502569,0.541791,0.53194,0.535417,0.500726,0.499505,0.589344,0.562629,0.552758,0.553505,0.55803,0.591898,0.542508,0.583467,0.567304,0.548318,0.577706,0.462295,0.555758,0.511992,0.508181,0.542508,0.562629,0.54979,0.444245,0.565737,0.559554,0.582637,0.574465,0.564179,0.569671,0.559554,0.541791
-115,0.434352,0.528508,0.49112,0.549053,0.516512,0.492893,0.580161,0.481875,0.482443,0.52647,0.516512,0.561087,0.564957,0.513919,0.523777,0.565737,0.538939,0.501339,0.513275,0.517164,0.501339,0.471882,0.483011,0.483011,0.54979,0.495876,0.403939,0.442804,0.463866,0.490531,0.572858,0.594476,0.55803,0.534718,0.489359,0.53194,0.498896,0.487032,0.56888,0.577706,0.538231,0.558791,0.550529,0.62629,0.513275,0.576893,0.577706,0.59534,0.562629,0.544673,0.540361,0.542508,0.48018,0.561087,0.54979,0.538939,0.447155,0.512633,0.593614,0.559554,0.561087,0.573661,0.580161,0.600577,0.512633
-116,0.467573,0.476826,0.489945,0.545398,0.503186,0.485301,0.52647,0.489945,0.529875,0.523777,0.543949,0.605908,0.576893,0.563403,0.538939,0.569671,0.548318,0.515212,0.508181,0.510715,0.497684,0.454599,0.521112,0.490531,0.510715,0.503805,0.417102,0.464392,0.467573,0.497684,0.572058,0.591898,0.546125,0.56032,0.484726,0.533325,0.542508,0.490531,0.546854,0.552013,0.559554,0.59534,0.591044,0.574465,0.528508,0.569671,0.56652,0.569671,0.553505,0.535417,0.537525,0.525794,0.513919,0.538939,0.541075,0.585971,0.42489,0.545398,0.553505,0.585971,0.555758,0.554254,0.562629,0.585971,0.496477
-117,0.458159,0.46918,0.494082,0.567304,0.506296,0.491709,0.559554,0.476826,0.534021,0.521112,0.539649,0.580161,0.580161,0.515861,0.503805,0.53682,0.555758,0.516512,0.523108,0.517818,0.485301,0.450598,0.489359,0.469718,0.487032,0.496477,0.437133,0.432517,0.473519,0.521775,0.576081,0.585134,0.535417,0.602344,0.498896,0.517818,0.465447,0.507551,0.575272,0.573661,0.55727,0.572858,0.547585,0.576081,0.511992,0.576081,0.573661,0.553505,0.552013,0.538231,0.533325,0.529191,0.501339,0.558791,0.543949,0.543228,0.447155,0.567304,0.55127,0.597947,0.555758,0.59534,0.57126,0.603231,0.530562
