SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:54:48
Date and Time Ended,2022-Jun-08 18:55:34
Scan Name,Scan 67
Link Settings,
Reset RX After Applying Settings,false
Open Area,8193
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.150199,0.118964,0.0867232,0.0579751,0.0370606,0.022246,0.0111816,0.00491531,0.00193427,0.000644598,0.000162509,3.81476e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,7.07637e-05,0.000413329,0.00153878,0.0045078,0.0104523,0.0217892,0.0402945,0.0644015,0.0956995,0.12748,0.15509,0.182285,0.207179,0.225547,0.241363,0.254881,0.270716,0.292776,0.319745
-94,0.150199,0.118654,0.088009,0.0608338,0.0379394,0.0230692,0.0114903,0.00515965,0.00211404,0.000673018,0.000188163,4.39651e-05,8.10636e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.2398e-05,8.25895e-05,0.000437171,0.0016434,0.00477493,0.0110293,0.0229195,0.0415199,0.06564,0.0970601,0.125488,0.158512,0.185253,0.209297,0.226922,0.241079,0.255199,0.270895,0.291526,0.318502
-95,0.153867,0.121253,0.0885991,0.0609605,0.0383874,0.0236732,0.0119137,0.00534333,0.00215848,0.00073682,0.000193599,4.38697e-05,9.63226e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.35424e-05,9.13634e-05,0.000489719,0.00181907,0.00508345,0.0113026,0.0238788,0.0428132,0.0680728,0.0976153,0.129209,0.160814,0.189189,0.21048,0.228059,0.242077,0.254564,0.271975,0.288853,0.313145
-96,0.154273,0.123186,0.0920229,0.0612339,0.0402787,0.0234281,0.0123394,0.00554837,0.00228113,0.000768292,0.000203803,5.7126e-05,1.01091e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.24933e-05,0.000102617,0.000523194,0.00192197,0.00542506,0.0117595,0.0250118,0.0430879,0.069458,0.0979655,0.131575,0.162087,0.190067,0.211786,0.227426,0.242077,0.254722,0.270537,0.288853,0.311953
-97,0.156932,0.12278,0.0944417,0.0642702,0.0408532,0.0248299,0.0127413,0.00581264,0.00232309,0.000798714,0.000226787,5.66491e-05,1.1635e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.5259e-05,0.000112821,0.000573739,0.00212177,0.00579576,0.0125971,0.0263184,0.0441992,0.0704617,0.103381,0.133375,0.163707,0.189539,0.211676,0.230238,0.241648,0.254722,0.270359,0.287233,0.31219
-98,0.161959,0.127401,0.0966251,0.0655665,0.0429659,0.0254295,0.0131613,0.00621614,0.00255722,0.000853552,0.000245098,6.03685e-05,1.29702e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.92645e-05,0.000134565,0.000649748,0.00228494,0.00617027,0.013347,0.0268815,0.0464129,0.0724816,0.103407,0.136622,0.166502,0.191847,0.214672,0.230757,0.241934,0.25409,0.268586,0.288243,0.308661
-99,0.163185,0.131196,0.0953653,0.0654303,0.0433387,0.0266715,0.0136191,0.00646027,0.00273013,0.000910964,0.000261692,7.12406e-05,1.35424e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.47005e-05,0.000142386,0.000714599,0.00244354,0.00644867,0.0140123,0.0282342,0.0482272,0.0758507,0.105375,0.135717,0.168349,0.193023,0.216373,0.230887,0.243082,0.255676,0.268234,0.285431,0.309127
-100,0.159935,0.128641,0.0966251,0.0672126,0.0437133,0.0268252,0.0140488,0.00684059,0.00272164,0.00101663,0.000288968,8.03006e-05,1.74525e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.6894e-05,0.000173857,0.000761521,0.0026256,0.00691683,0.0140171,0.028967,0.0496718,0.0767892,0.104143,0.138704,0.170806,0.194489,0.217985,0.230887,0.243806,0.255676,0.268059,0.285431,0.307503
-101,0.163641,0.131618,0.0966707,0.0693756,0.0446911,0.0277936,0.0149225,0.00707893,0.00282893,0.00109102,0.000312333,7.75349e-05,1.5259e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.08042e-05,0.000184443,0.000835145,0.0026997,0.00694344,0.0152606,0.0304485,0.0516186,0.0786772,0.111697,0.141045,0.172388,0.195978,0.217061,0.232064,0.243951,0.254406,0.267883,0.283456,0.304304
-102,0.164959,0.13166,0.102296,0.070028,0.0463027,0.0290801,0.0152333,0.00731,0.00304522,0.00112907,0.000324445,8.89792e-05,1.6022e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.53819e-05,0.000210384,0.000941577,0.00299334,0.00765024,0.0155514,0.0320646,0.0515472,0.0797496,0.112371,0.146336,0.175115,0.202468,0.217291,0.231278,0.242363,0.253618,0.266489,0.282089,0.305895
-103,0.166705,0.133115,0.102965,0.0716449,0.0468804,0.0297865,0.0154774,0.00754914,0.00328927,0.00124189,0.000342851,8.74533e-05,2.18395e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.78614e-05,0.000249294,0.000985924,0.00315089,0.00807718,0.0168703,0.0325514,0.0552833,0.0836076,0.112836,0.146913,0.173557,0.199802,0.220212,0.233387,0.244534,0.253461,0.265109,0.281314,0.303403
-104,0.167935,0.138236,0.10524,0.0730765,0.0483925,0.0297519,0.0158998,0.00789868,0.00342536,0.00132496,0.000384146,9.72763e-05,2.33654e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,5.46464e-05,0.000261501,0.00112459,0.00338302,0.00864249,0.0169324,0.0330504,0.0574546,0.0847494,0.117094,0.14686,0.178007,0.203272,0.220567,0.234054,0.245119,0.253618,0.266143,0.281895,0.300289
-105,0.169184,0.136714,0.10661,0.0778695,0.0493903,0.0306399,0.0165486,0.00814998,0.00361572,0.00135376,0.000395686,0.00011387,2.79431e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,5.60769e-05,0.00027142,0.00121204,0.00358139,0.00917734,0.0181292,0.035059,0.0564801,0.0862303,0.122085,0.149378,0.178472,0.203272,0.221044,0.233653,0.245413,0.253461,0.264084,0.280928,0.300069
-106,0.173557,0.14163,0.106804,0.0765882,0.050686,0.0318008,0.0171414,0.00849498,0.00379721,0.0014457,0.000467498,0.000126555,2.80385e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,6.06546e-05,0.000315099,0.00135395,0.00387875,0.00970716,0.019315,0.0367415,0.0592241,0.087055,0.123149,0.151645,0.179646,0.205619,0.223699,0.236077,0.245266,0.253461,0.263744,0.276753,0.29963
-107,0.173117,0.140464,0.108819,0.0789959,0.0509445,0.0339799,0.0177475,0.00907064,0.00399777,0.00152714,0.000471599,0.000130655,3.36652e-05,5.34066e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.07767e-05,7.61997e-05,0.000362688,0.00141184,0.00411965,0.0103831,0.0202119,0.0379464,0.0609152,0.089607,0.124459,0.156333,0.182123,0.203575,0.223944,0.237308,0.244972,0.252836,0.263744,0.278068,0.29832
-108,0.173117,0.140948,0.107987,0.0779881,0.0527827,0.0333926,0.0184327,0.00930916,0.00409667,0.00158293,0.000508316,0.000137522,3.66217e-05,5.5314e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,8.41154e-05,0.0003748,0.00149872,0.0043843,0.0106035,0.0210005,0.0384884,0.0620503,0.0911424,0.124914,0.156513,0.184751,0.20887,0.224189,0.236759,0.245413,0.253618,0.26256,0.275635,0.296378
-109,0.176397,0.146703,0.113587,0.0814464,0.0541289,0.034635,0.018787,0.0096534,0.00428531,0.00169814,0.000546654,0.000148775,3.91966e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.38285e-05,9.65133e-05,0.00041886,0.0016249,0.00462778,0.0111269,0.0215791,0.0393954,0.0623146,0.0936857,0.129536,0.157475,0.183345,0.207705,0.223822,0.237171,0.246595,0.253933,0.262224,0.276193,0.293826
-110,0.178628,0.145867,0.113903,0.0841919,0.0548245,0.0354289,0.0199646,0.0100719,0.00455386,0.00186742,0.000570401,0.000163653,4.18669e-05,8.48783e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.62127e-05,9.308e-05,0.00047446,0.00183871,0.00491541,0.0118482,0.0228696,0.0417484,0.0667743,0.0950995,0.132042,0.160436,0.189101,0.208551,0.224435,0.237583,0.246446,0.252992,0.26256,0.275821,0.296163
-111,0.180279,0.147071,0.117261,0.0843827,0.0566441,0.0359261,0.0203303,0.0106099,0.00474088,0.00195583,0.00061656,0.000193503,4.87335e-05,8.01099e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.76432e-05,0.000108244,0.000530156,0.00192473,0.00535172,0.01269,0.024382,0.0432061,0.0674562,0.0995368,0.133942,0.162215,0.189539,0.210913,0.225671,0.238413,0.24556,0.253148,0.260556,0.272881,0.293195
-112,0.180836,0.148404,0.119137,0.08676,0.0600313,0.0374983,0.0211044,0.0115038,0.00504568,0.0019254,0.000674735,0.000201324,5.61723e-05,1.18257e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.99321e-05,0.000133707,0.000586042,0.00218614,0.00578145,0.0133714,0.0252992,0.0444389,0.0714325,0.101965,0.134381,0.164562,0.19042,0.212005,0.227552,0.237308,0.246298,0.252213,0.259401,0.273062,0.291941
-113,0.181638,0.152435,0.118073,0.0869072,0.0590703,0.0394789,0.0224361,0.0116392,0.00518444,0.00205224,0.000732815,0.00021191,5.86519e-05,9.44152e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.04089e-05,0.000146105,0.000619993,0.00232576,0.00626415,0.0138648,0.0264476,0.0459753,0.072623,0.101109,0.135492,0.166569,0.193023,0.212445,0.229464,0.238136,0.24615,0.251903,0.261054,0.271975,0.289261
-114,0.184004,0.15031,0.121361,0.0884843,0.0611882,0.039517,0.0230083,0.0120172,0.00564307,0.00229171,0.000796235,0.000247864,6.82841e-05,1.20165e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.83246e-05,0.000172427,0.000705539,0.00254082,0.00674095,0.0151136,0.028143,0.0485588,0.0756685,0.106776,0.136304,0.168626,0.196354,0.214447,0.228568,0.239529,0.247041,0.251439,0.26006,0.272699,0.28967
-115,0.183428,0.156872,0.124762,0.0902984,0.06285,0.0408328,0.0239935,0.0124485,0.00582065,0.00230097,0.000825895,0.000274853,8.74533e-05,1.37331e-05,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.52865e-05,0.000190738,0.000759327,0.00280318,0.00706172,0.0152788,0.0283554,0.0506359,0.0787377,0.110195,0.140996,0.169674,0.198639,0.216716,0.230887,0.240372,0.246743,0.25268,0.259237,0.271075,0.285034
-116,0.189189,0.155798,0.123632,0.0923965,0.0635029,0.0414024,0.0230614,0.0127306,0.0060522,0.00251669,0.000901045,0.000280194,7.55322e-05,1.64034e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.20439e-05,0.000223068,0.000913252,0.00300441,0.00768281,0.0167784,0.0300333,0.0521112,0.080124,0.109167,0.145349,0.17145,0.199122,0.216602,0.230887,0.241221,0.24719,0.251593,0.258419,0.270537,0.288041
-117,0.188492,0.157779,0.127361,0.0917343,0.0653781,0.042595,0.0252773,0.0132465,0.00635088,0.00266718,0.00101902,0.00030518,8.25895e-05,2.07904e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.23438e-05,0.000246624,0.000981155,0.00331626,0.0081448,0.0168418,0.0316435,0.0527216,0.0802968,0.112836,0.146179,0.174816,0.20088,0.218217,0.231278,0.241363,0.247638,0.251748,0.257931,0.266836,0.285232
-118,0.190686,0.158696,0.129536,0.0957218,0.0673896,0.0444727,0.0251996,0.0138869,0.00671014,0.00290618,0.00105459,0.00031529,9.09819e-05,2.07904e-05,3.62402e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,5.02594e-05,0.000271897,0.00106498,0.00359836,0.00861016,0.0176694,0.0321174,0.0554179,0.0839848,0.115934,0.145349,0.174965,0.200585,0.2188,0.233121,0.241791,0.246892,0.251593,0.257768,0.26701,0.283849
-119,0.186944,0.16576,0.129495,0.100341,0.0682884,0.045229,0.0261638,0.0145711,0.00695358,0.00314946,0.00115826,0.000364309,9.823e-05,2.19348e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,5.77935e-05,0.000308614,0.001217,0.00382343,0.00917343,0.018691,0.0343879,0.057358,0.0867967,0.116893,0.150641,0.178706,0.202569,0.221762,0.233254,0.242507,0.247339,0.252992,0.257606,0.267533,0.283064
-120,0.190864,0.164826,0.135358,0.10281,0.0688162,0.0460891,0.0273464,0.015187,0.00738606,0.0032352,0.00121834,0.000377756,9.96605e-05,2.67033e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.29709e-06,6.2562e-05,0.000340372,0.00129339,0.00414654,0.00983324,0.020031,0.034859,0.0588835,0.0898626,0.11994,0.152549,0.182204,0.203474,0.221642,0.235128,0.241221,0.247638,0.251748,0.257444,0.265281,0.282673
-121,0.194028,0.167181,0.136259,0.0998035,0.0701119,0.0483068,0.0291401,0.0153959,0.00785611,0.00333829,0.00132925,0.000413901,0.000121405,2.67033e-05,5.72213e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.06004e-06,8.402e-05,0.00038386,0.00134833,0.00441386,0.0102792,0.0202169,0.0363469,0.0596727,0.0894505,0.123483,0.154856,0.18351,0.20531,0.223577,0.235941,0.243082,0.247638,0.252213,0.256799,0.267184,0.279777
-122,0.195417,0.166841,0.136622,0.103852,0.0723153,0.0499505,0.0301283,0.015801,0.00821339,0.00358253,0.00142739,0.000446136,0.00013819,3.35698e-05,7.24804e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.63226e-06,9.39384e-05,0.000430686,0.00150883,0.00462396,0.0108689,0.0226207,0.0384451,0.0619845,0.0934505,0.128641,0.156692,0.184419,0.206344,0.222122,0.23635,0.243806,0.248389,0.25113,0.255836,0.264084,0.278068
