SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:14:33
Date and Time Ended,2022-Jun-08 18:15:18
Scan Name,Scan 14
Link Settings,
Reset RX After Applying Settings,false
Open Area,7837
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.107788,0.0708885,0.0429524,0.0243039,0.0122483,0.00539397,0.00211023,0.000664626,0.000151255,1.95506e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,3.44282e-05,0.000198081,0.000740539,0.00214618,0.00559634,0.0121028,0.0238914,0.0422959,0.0706074,0.107336,0.155798,0.206241,0.26006,0.317023,0.364407,0.407962
-30,0.108072,0.0708762,0.0449116,0.0250669,0.0124918,0.00559863,0.00218538,0.000659094,0.000165942,2.18395e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,4.37743e-05,0.000199512,0.000752174,0.00236543,0.00579175,0.0124998,0.0241193,0.0436527,0.0729463,0.107731,0.155149,0.206761,0.262392,0.320496,0.364732,0.407151
-31,0.108617,0.0718208,0.0444245,0.0253117,0.0129047,0.00597028,0.00226234,0.000749981,0.000175193,2.77523e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,4.92103e-05,0.000214961,0.000823606,0.00254797,0.00624561,0.0127314,0.0248434,0.0446862,0.073721,0.110701,0.157657,0.210048,0.260225,0.319496,0.362472,0.405538
-32,0.108906,0.0723792,0.0462766,0.0257331,0.0134236,0.00612793,0.00243868,0.000752842,0.000192359,3.11856e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,5.55047e-05,0.000264744,0.000872816,0.00266747,0.00636816,0.0141517,0.0271596,0.0464972,0.0740408,0.113367,0.158573,0.210048,0.263744,0.316778,0.364732,0.40594
-33,0.109459,0.0739873,0.0469502,0.0261104,0.0140248,0.00642944,0.0025248,0.000854887,0.000207713,3.70985e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,6.11315e-05,0.000283436,0.000982681,0.00273699,0.00672877,0.0144999,0.0273172,0.0457289,0.0754594,0.112526,0.158757,0.207494,0.264595,0.315315,0.363115,0.402351
-34,0.111303,0.0749074,0.0470419,0.027043,0.0144835,0.006727,0.00269732,0.000936427,0.00022488,4.09133e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.53689e-06,7.19081e-05,0.000295739,0.00105383,0.00293545,0.0072314,0.0152651,0.0279091,0.0488018,0.0770637,0.111789,0.161067,0.210913,0.263066,0.317023,0.36376,0.403143
-35,0.112095,0.0759914,0.04868,0.0280332,0.0147082,0.00711978,0.0028543,0.00101253,0.000236706,4.13901e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.25887e-05,7.84886e-05,0.000325589,0.00109703,0.00308242,0.00771247,0.0156441,0.0293995,0.0484726,0.0778399,0.115087,0.16299,0.211131,0.266316,0.312667,0.363115,0.400777
-36,0.112712,0.0772673,0.0487612,0.0292379,0.0154838,0.00737104,0.00296197,0.00104553,0.000265412,4.80659e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.13489e-05,8.85023e-05,0.000350862,0.00114548,0.00325589,0.00806573,0.0165145,0.0301305,0.0499261,0.0799519,0.116727,0.16286,0.211022,0.264938,0.314106,0.362152,0.400777
-37,0.114348,0.0774279,0.0496357,0.0300399,0.0157682,0.00759942,0.00316548,0.00109417,0.000281529,5.50278e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.44961e-05,8.41154e-05,0.000369268,0.00133507,0.00341125,0.00860889,0.0168446,0.0308313,0.0527487,0.0812364,0.117598,0.162925,0.211895,0.264254,0.315315,0.358664,0.401562
-38,0.116395,0.077707,0.0505921,0.0297022,0.0161004,0.00786425,0.00326505,0.00115854,0.000290208,5.90333e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.79294e-05,0.000102712,0.00040589,0.00138352,0.00369678,0.00916133,0.0179615,0.0318477,0.0524515,0.0828131,0.118243,0.167113,0.21124,0.263574,0.311715,0.35835,0.399214
-39,0.115314,0.0790569,0.0509572,0.0313385,0.0169857,0.00814221,0.0033773,0.00121223,0.000305943,6.96193e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.83108e-05,0.000109197,0.000441844,0.00150273,0.00394961,0.00895111,0.0177007,0.0325333,0.0542724,0.0845919,0.120115,0.165962,0.213775,0.261554,0.31483,0.360558,0.397278
-40,0.116065,0.0805653,0.0525255,0.0314371,0.0176747,0.00855906,0.00359407,0.00131132,0.000361162,7.43877e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.38422e-05,0.000120069,0.000503834,0.00159113,0.0040424,0.00969866,0.0187363,0.0334964,0.0554554,0.0852965,0.12111,0.166164,0.214111,0.26597,0.314106,0.357412,0.397664
-41,0.117937,0.0827797,0.0536539,0.0326162,0.0180208,0.0089172,0.00383373,0.00138428,0.000384051,7.6009e-05,1.02998e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.34607e-05,0.000133612,0.000535782,0.00169079,0.00432126,0.0102488,0.0193232,0.0344399,0.0568564,0.0855102,0.12326,0.168557,0.216259,0.263235,0.313865,0.35835,0.39384
-42,0.120504,0.0833524,0.0547293,0.0337447,0.0185909,0.00921948,0.00394408,0.00147059,0.000407416,8.7644e-05,9.25078e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.62264e-05,0.000150015,0.000605116,0.00181039,0.00459239,0.010443,0.0207778,0.0367711,0.0588835,0.08752,0.123932,0.170026,0.215236,0.264595,0.314588,0.35555,0.391956
-43,0.120363,0.0839503,0.0567462,0.0343043,0.0193396,0.00959663,0.00412852,0.00151541,0.00042916,8.44015e-05,1.2398e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,3.27115e-05,0.000163748,0.000611505,0.00198148,0.00483463,0.0112085,0.0209887,0.0361896,0.0596641,0.0891002,0.123558,0.171594,0.217406,0.264254,0.313145,0.354934,0.391581
-44,0.122596,0.087352,0.0579341,0.0352642,0.0196222,0.0100219,0.00434253,0.00167124,0.000484092,0.000117113,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,3.58587e-05,0.000195602,0.000672065,0.00209268,0.00499619,0.0117994,0.0216464,0.0384667,0.0588074,0.0896855,0.127401,0.17038,0.218917,0.263404,0.312428,0.354627,0.392707
-45,0.12326,0.08654,0.0584383,0.0367184,0.0204725,0.0101222,0.00445926,0.00172417,0.00049649,0.000115682,1.72618e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.81476e-05,0.000184348,0.000751507,0.00226816,0.00520829,0.012106,0.0223871,0.0386811,0.0622862,0.0902189,0.128279,0.171594,0.219739,0.262729,0.312667,0.351885,0.390834
-46,0.124007,0.0861396,0.0571022,0.0368108,0.0205526,0.0106507,0.00474136,0.00181649,0.000531491,0.000121214,1.7071e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,4.33928e-05,0.000209716,0.000808824,0.002463,0.00554751,0.0123726,0.0234859,0.041482,0.0627249,0.0899218,0.129947,0.175415,0.219034,0.26256,0.310534,0.35555,0.392707
-47,0.125258,0.0883507,0.0611152,0.0370371,0.0218753,0.0109849,0.00497139,0.00193313,0.000576791,0.000137999,1.94553e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,4.63493e-05,0.000247387,0.000868334,0.0024835,0.00585594,0.013076,0.0242708,0.0406868,0.0642399,0.0956995,0.131745,0.178394,0.22033,0.264254,0.307965,0.349483,0.391956
-48,0.126223,0.08947,0.0614544,0.0391918,0.022199,0.0115678,0.00517281,0.00207094,0.0006178,0.000150778,2.10765e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,5.2739e-05,0.000257496,0.000934615,0.00278658,0.0063981,0.0137989,0.0253336,0.0424802,0.0663202,0.0959236,0.133418,0.178862,0.222484,0.263913,0.309829,0.35008,0.386774
-49,0.125951,0.0910411,0.0624095,0.0393992,0.0234375,0.0120147,0.00534791,0.00212959,0.00066701,0.000154211,2.30793e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.24804e-06,5.35973e-05,0.000270848,0.00104086,0.00278429,0.00669588,0.0143496,0.0256092,0.0436249,0.0664925,0.0988879,0.136349,0.178472,0.222848,0.265109,0.305667,0.351885,0.388609
-50,0.127679,0.0932803,0.0628019,0.0402272,0.0236582,0.0123238,0.00568389,0.0023127,0.000738251,0.000167849,2.5082e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.07767e-05,5.86519e-05,0.00027657,0.00109283,0.00303788,0.00716888,0.0148199,0.0265126,0.043774,0.0685169,0.100935,0.138003,0.18188,0.223822,0.264425,0.306124,0.353403,0.383156
-51,0.129741,0.0937285,0.0649016,0.0417868,0.0245501,0.0127635,0.00584926,0.00234445,0.000800336,0.000189689,2.97551e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.12535e-05,7.61044e-05,0.000304608,0.00115892,0.00325208,0.00738792,0.0151387,0.0276267,0.0463184,0.0700759,0.103459,0.138704,0.180916,0.222605,0.264595,0.309127,0.348887,0.384595
-52,0.131154,0.094333,0.0659465,0.0450945,0.0259302,0.0134624,0.00627096,0.00259728,0.000825608,0.000193694,2.98505e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.44961e-05,8.83116e-05,0.000345426,0.00122683,0.00341316,0.0077225,0.0160505,0.028575,0.0473136,0.0722006,0.104462,0.141581,0.185085,0.224067,0.265281,0.304984,0.347408,0.385319
-53,0.129087,0.0956771,0.0667308,0.0446278,0.0257768,0.0142467,0.00656011,0.00271315,0.000881781,0.000222782,3.84337e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.7071e-05,9.28893e-05,0.000394446,0.00134709,0.00354868,0.00792374,0.0165399,0.028802,0.0473136,0.0732988,0.103695,0.145607,0.183018,0.223944,0.264425,0.307272,0.347703,0.381372
-54,0.134249,0.0992714,0.0677687,0.0453141,0.0270842,0.014163,0.00686765,0.00275721,0.000948157,0.000224784,4.2153e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.19348e-05,0.00011387,0.00041762,0.00139448,0.00381733,0.00844071,0.0170543,0.0306467,0.049444,0.0746344,0.107336,0.145298,0.184835,0.225052,0.263404,0.303853,0.343331,0.379957
-55,0.132383,0.0997549,0.0682315,0.0462713,0.0280275,0.0149591,0.00712387,0.00295281,0.000974193,0.000248913,4.18669e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.9646e-05,0.000122072,0.000465877,0.00147679,0.00411135,0.00921616,0.0182732,0.0303695,0.0503743,0.0782414,0.109254,0.144274,0.184668,0.224928,0.263913,0.307042,0.34859,0.38031
-56,0.135627,0.101435,0.0708027,0.0463079,0.0284006,0.015378,0.00745461,0.00312848,0.00110008,0.000272374,4.96872e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.75616e-05,0.000136473,0.000512322,0.00159724,0.00432994,0.00911444,0.0187801,0.0316704,0.0516903,0.0774572,0.110522,0.146808,0.188232,0.225423,0.265453,0.302506,0.341328,0.37202
-57,0.136759,0.102271,0.0724816,0.047605,0.0291713,0.0160644,0.00763398,0.00332322,0.00111639,0.000300507,4.95918e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.77523e-05,0.00013819,0.00053521,0.00175956,0.00466602,0.00990601,0.0192496,0.0327937,0.0530287,0.0804387,0.11231,0.149925,0.18884,0.227805,0.263574,0.302283,0.337114,0.374743
