SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:49:21
Date and Time Ended,2022-Jun-08 19:50:04
Scan Name,Scan 133
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.298755,0.27694,0.288446,0.314347,0.278257,0.29215,0.296592,0.299192,0.306812,0.31875,0.319496,0.313625,0.300509,0.317023,0.32663,0.330051,0.331387,0.308894,0.309829,0.295949,0.286029,0.280352,0.255517,0.274527,0.261054,0.267359,0.257283,0.269825,0.266143,0.294248,0.298103,0.32637,0.349483,0.338228,0.33656,0.307503,0.302954,0.325333,0.30206,0.289875,0.279205,0.321755,0.307042,0.310063,0.300069,0.292986,0.297238,0.32663,0.333003,0.301838,0.311478,0.306812,0.307965,0.298974,0.292567,0.301172,0.286029,0.269115,0.303178,0.261221,0.309829,0.313625,0.333817,0.324046,0.313385
-119,0.28663,0.293616,0.306124,0.302283,0.284638,0.31219,0.303628,0.316045,0.305895,0.320496,0.314106,0.304757,0.300289,0.315315,0.322515,0.328463,0.330051,0.301615,0.308197,0.297238,0.281701,0.295309,0.258093,0.279586,0.258909,0.264254,0.255836,0.251748,0.255996,0.281314,0.301838,0.324302,0.334635,0.356789,0.302954,0.315315,0.303178,0.322008,0.306124,0.285431,0.299192,0.308197,0.290698,0.301172,0.309595,0.309595,0.306124,0.308197,0.309361,0.319247,0.32663,0.29767,0.304757,0.290286,0.283064,0.324559,0.279205,0.258582,0.315558,0.279395,0.304531,0.327413,0.331119,0.307965,0.29832
-120,0.289261,0.290286,0.301838,0.308429,0.279395,0.29963,0.324046,0.310063,0.318255,0.305895,0.317023,0.293405,0.319247,0.319995,0.32379,0.32952,0.323534,0.317023,0.305211,0.281701,0.298974,0.26597,0.266836,0.28016,0.261554,0.242938,0.263574,0.260556,0.252524,0.283064,0.303178,0.317761,0.351281,0.345649,0.319745,0.320998,0.29832,0.319745,0.308197,0.29767,0.300289,0.313625,0.311241,0.311005,0.303178,0.315072,0.309595,0.335458,0.307734,0.321755,0.317761,0.305439,0.28016,0.304079,0.289875,0.293826,0.269825,0.263235,0.324302,0.276566,0.322008,0.315558,0.338507,0.312428,0.307042
-121,0.29963,0.28444,0.306812,0.311005,0.268939,0.306582,0.297238,0.324302,0.309829,0.316289,0.3282,0.313385,0.317269,0.308197,0.317269,0.309595,0.339068,0.301172,0.315315,0.287233,0.291733,0.26947,0.272155,0.264254,0.260888,0.261387,0.25696,0.274343,0.264254,0.277879,0.304757,0.320998,0.362793,0.353403,0.315072,0.31875,0.293195,0.300289,0.307042,0.316045,0.30073,0.308661,0.307272,0.316778,0.302506,0.316778,0.320998,0.330051,0.306124,0.32952,0.301393,0.308894,0.30273,0.277691,0.273062,0.309595,0.279777,0.294037,0.28563,0.273793,0.301393,0.31483,0.340477,0.308197,0.308429
-122,0.283652,0.296163,0.302506,0.310298,0.268762,0.318255,0.303178,0.299411,0.307503,0.296163,0.313145,0.305439,0.288041,0.328991,0.315315,0.320747,0.327152,0.297022,0.328991,0.299411,0.29832,0.279015,0.276193,0.264084,0.271975,0.248239,0.252213,0.276753,0.27545,0.277127,0.31875,0.32125,0.354934,0.351281,0.323278,0.312906,0.30073,0.311241,0.298755,0.287233,0.292986,0.318255,0.296807,0.30273,0.29963,0.298974,0.300509,0.311241,0.324046,0.313145,0.295949,0.283652,0.314588,0.285431,0.289875,0.304984,0.279777,0.257444,0.290905,0.268234,0.298974,0.333545,0.317761,0.309127,0.310063
-123,0.293405,0.294037,0.307734,0.301838,0.277127,0.318255,0.301838,0.328463,0.315801,0.307272,0.314347,0.320998,0.298974,0.324817,0.301393,0.325074,0.343331,0.308661,0.31483,0.293195,0.276753,0.278068,0.260722,0.278825,0.256477,0.259237,0.23459,0.271434,0.263744,0.293405,0.304984,0.3282,0.343619,0.331387,0.308661,0.287233,0.304757,0.297238,0.29215,0.282869,0.304304,0.288041,0.320747,0.299192,0.304757,0.299849,0.306812,0.327937,0.319745,0.306353,0.305667,0.31219,0.300069,0.302283,0.297454,0.299849,0.270359,0.265281,0.295096,0.268939,0.304079,0.331655,0.328991,0.297238,0.309829
-124,0.284638,0.294672,0.29963,0.302506,0.273793,0.310298,0.303403,0.325333,0.291733,0.30273,0.311005,0.313385,0.308197,0.304984,0.311953,0.310298,0.320496,0.297022,0.320998,0.288446,0.26947,0.263913,0.276007,0.282089,0.257444,0.256316,0.240231,0.261221,0.266316,0.283064,0.300289,0.328463,0.347408,0.365057,0.330584,0.300509,0.292358,0.299192,0.315072,0.295736,0.294672,0.299192,0.32611,0.308197,0.28967,0.323278,0.316045,0.325074,0.312428,0.314588,0.305895,0.306124,0.293826,0.281121,0.270537,0.282869,0.266836,0.266836,0.296807,0.272517,0.298755,0.3282,0.344486,0.317761,0.324302
-125,0.29963,0.277691,0.306353,0.308429,0.307042,0.300509,0.317269,0.307965,0.295522,0.307042,0.330584,0.306124,0.319745,0.302954,0.311005,0.32125,0.330051,0.292358,0.302283,0.294248,0.278825,0.284046,0.271434,0.296163,0.266143,0.248389,0.266836,0.274895,0.264938,0.291318,0.296163,0.324046,0.354934,0.344196,0.301393,0.296378,0.283064,0.322769,0.306353,0.301838,0.305667,0.290905,0.297454,0.302506,0.297022,0.308429,0.296163,0.32663,0.306582,0.305667,0.302954,0.295096,0.303853,0.280928,0.263235,0.294884,0.274343,0.25696,0.302954,0.268059,0.296378,0.306353,0.348887,0.320496,0.320245
-126,0.289466,0.284046,0.296592,0.29446,0.286229,0.314347,0.318502,0.312428,0.307734,0.308661,0.319745,0.320998,0.314347,0.318008,0.313625,0.346526,0.315315,0.296807,0.307503,0.299192,0.295736,0.274527,0.266143,0.297454,0.264766,0.25021,0.257606,0.273062,0.265453,0.282869,0.293405,0.328991,0.347408,0.355242,0.298538,0.303628,0.306353,0.316533,0.315315,0.285232,0.303178,0.313625,0.316778,0.309829,0.292986,0.313385,0.295736,0.319247,0.331119,0.301393,0.323023,0.306582,0.297886,0.300289,0.259565,0.295309,0.264084,0.278635,0.306124,0.276566,0.295522,0.329786,0.347703,0.317023,0.316045
-127,0.290492,0.282089,0.309361,0.298755,0.272517,0.323023,0.314588,0.314106,0.307272,0.320747,0.309829,0.304079,0.312428,0.313145,0.306124,0.341328,0.336284,0.300069,0.327675,0.28967,0.29832,0.284638,0.262392,0.274343,0.272517,0.252368,0.25268,0.261054,0.262056,0.282673,0.304984,0.33656,0.344776,0.334362,0.303628,0.300069,0.303178,0.300069,0.31219,0.28583,0.304757,0.303628,0.294884,0.296807,0.288446,0.296378,0.284836,0.307503,0.315558,0.303403,0.304984,0.301615,0.307503,0.289875,0.273793,0.293616,0.277315,0.271254,0.293195,0.268234,0.293195,0.314106,0.318998,0.320747,0.313385
Scan End
