SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:27:13
Date and Time Ended,2022-Jun-08 18:28:02
Scan Name,Scan 31
Link Settings,
Reset RX After Applying Settings,false
Open Area,8550
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.179332,0.145556,0.111091,0.0796875,0.0491237,0.0299893,0.0154017,0.00612554,0.00228857,0.000598249,8.91699e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.35424e-05,9.85161e-05,0.000495727,0.00171302,0.00514773,0.0116673,0.0238942,0.042867,0.0712709,0.0985074,0.12756,0.155976,0.187887,0.212225,0.22998,0.244388,0.259401,0.275821,0.300289,0.331119
-96,0.178239,0.147548,0.112464,0.0799051,0.0500603,0.0308383,0.0158469,0.00685134,0.00245851,0.000666056,0.000100042,1.15396e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.86923e-05,0.000115396,0.000524147,0.0018864,0.00538043,0.0126037,0.0248857,0.043995,0.073615,0.10141,0.128641,0.162537,0.188232,0.215462,0.232064,0.244242,0.259565,0.274895,0.298103,0.330051
-97,0.181397,0.149323,0.113998,0.0806446,0.0513984,0.0331226,0.016474,0.00722324,0.00254597,0.000669585,0.000118257,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.12673e-05,0.00012398,0.000563344,0.00201352,0.00556668,0.012525,0.0260109,0.0454095,0.0751135,0.102758,0.13833,0.162666,0.188319,0.217176,0.230757,0.244826,0.257283,0.27545,0.29963,0.32379
-98,0.183018,0.151142,0.116329,0.0846443,0.0549716,0.0339574,0.0171457,0.00756057,0.00265793,0.000735962,0.000129129,1.32563e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.34607e-05,0.000139811,0.000609693,0.00214513,0.00608968,0.0136318,0.0273518,0.047716,0.0758086,0.104542,0.139034,0.165693,0.19042,0.215917,0.232592,0.245855,0.259073,0.27508,0.298974,0.321755
-99,0.184502,0.153521,0.117328,0.0861577,0.0575353,0.0349572,0.0179631,0.00791164,0.00291876,0.000793278,0.000152495,1.44007e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.42237e-05,0.000149825,0.000701724,0.00234035,0.00631602,0.014285,0.0281605,0.0495756,0.0764025,0.108358,0.139081,0.166299,0.19692,0.218567,0.231802,0.246298,0.257121,0.272699,0.292986,0.32125
-100,0.185841,0.155562,0.120717,0.0881226,0.0574063,0.0345911,0.0187449,0.00820237,0.00294747,0.000896849,0.00015116,1.68803e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.19486e-05,0.000177768,0.000757515,0.00241913,0.00671498,0.014958,0.0292944,0.0520383,0.0799675,0.110462,0.137217,0.168557,0.193753,0.218567,0.234187,0.245855,0.256799,0.270716,0.290698,0.318008
-101,0.187629,0.156752,0.120753,0.0892945,0.05913,0.0354381,0.0195212,0.00848389,0.00314422,0.000933566,0.000168517,1.84062e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.33791e-05,0.000205901,0.000834955,0.00261082,0.0071601,0.0154174,0.0299783,0.053409,0.0815924,0.109752,0.141728,0.171306,0.197585,0.218917,0.234455,0.246298,0.258256,0.271254,0.291111,0.319745
-102,0.190953,0.159499,0.123001,0.0918784,0.0600665,0.0381088,0.0200535,0.00896168,0.00330529,0.000993935,0.000193408,2.02182e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.80522e-05,0.000224212,0.000940146,0.00279774,0.00757917,0.016277,0.0314274,0.0547073,0.0822808,0.114061,0.144172,0.172461,0.198159,0.222364,0.236077,0.245119,0.256156,0.269825,0.290081,0.319247
-103,0.194489,0.159748,0.127203,0.0930895,0.0608518,0.0377436,0.0205094,0.00937307,0.00352445,0.0010791,0.000198844,2.42237e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.15808e-05,0.00025082,0.000965133,0.00301862,0.00787574,0.0172802,0.0318924,0.0555909,0.0846618,0.115087,0.145971,0.179332,0.201176,0.222122,0.237171,0.246743,0.255996,0.268234,0.285431,0.312428
-104,0.194397,0.16351,0.127998,0.0950334,0.0621161,0.0386665,0.0212126,0.0101447,0.00378967,0.00105325,0.000229839,2.71801e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,5.14992e-05,0.000279431,0.00106069,0.00328059,0.00831781,0.0180796,0.0333708,0.0572858,0.09008,0.11938,0.147761,0.180756,0.202468,0.222848,0.236896,0.245413,0.256156,0.269647,0.28865,0.313145
-105,0.195417,0.161512,0.128925,0.0957666,0.064019,0.039836,0.0220639,0.0099996,0.00378061,0.00108873,0.000266651,2.85153e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.62676e-06,5.32158e-05,0.000295453,0.00114261,0.00348449,0.00868059,0.0185052,0.0347025,0.05838,0.0889261,0.119033,0.153234,0.175716,0.203778,0.223577,0.237171,0.245707,0.255676,0.268939,0.291733,0.311241
-106,0.195791,0.166909,0.129824,0.100835,0.0672126,0.0423178,0.0229747,0.0107933,0.00412718,0.00122349,0.000278573,3.06134e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.05859e-05,7.17174e-05,0.000339799,0.00128004,0.00365606,0.00919547,0.0194609,0.0371514,0.0614821,0.0915703,0.120611,0.155032,0.180438,0.206241,0.225299,0.237171,0.245855,0.255836,0.267533,0.284638,0.306353
-107,0.198639,0.167455,0.13264,0.101234,0.0692583,0.043238,0.0237873,0.0110797,0.00408618,0.00129339,0.000311284,3.43328e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.07767e-05,7.6772e-05,0.000359445,0.00135796,0.00404269,0.00994015,0.020182,0.0378343,0.0628308,0.0934505,0.120469,0.152492,0.181076,0.206033,0.224435,0.239389,0.247041,0.255199,0.266836,0.285034,0.308197
-108,0.19835,0.168142,0.135897,0.101687,0.0686317,0.0432654,0.0245339,0.0119377,0.0045304,0.0013674,0.000320535,3.62402e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.03952e-05,8.75486e-05,0.000392061,0.0015074,0.00426623,0.0102965,0.0210124,0.0387653,0.064009,0.0954319,0.124007,0.158328,0.186688,0.208127,0.22592,0.239669,0.246743,0.254722,0.264425,0.281895,0.310534
-109,0.199316,0.170949,0.137171,0.103224,0.0719469,0.0439998,0.0255501,0.0121135,0.00468719,0.00146372,0.000366789,4.32975e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.31609e-05,9.80392e-05,0.000448901,0.00165198,0.00464504,0.0108038,0.0220176,0.0406949,0.0655036,0.0982004,0.131154,0.158389,0.18884,0.209725,0.227932,0.239809,0.246002,0.254722,0.263404,0.282284,0.305895
-110,0.201671,0.171522,0.136896,0.104702,0.0732202,0.0463499,0.0263761,0.0127727,0.00495871,0.00158751,0.000371653,4.94965e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,0.000108625,0.00046788,0.00172484,0.00487573,0.0111874,0.0228747,0.0420096,0.0673563,0.0985785,0.13061,0.160123,0.187715,0.209083,0.227426,0.240231,0.247041,0.255996,0.265797,0.279015,0.304757
-111,0.201969,0.175716,0.13946,0.106416,0.0733513,0.0481478,0.0272899,0.0130075,0.00513485,0.00159037,0.000390059,4.68261e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.56405e-05,0.000124743,0.000522908,0.00185302,0.00525721,0.0116554,0.0240273,0.0429524,0.0695051,0.0987687,0.131702,0.165895,0.187715,0.209725,0.22844,0.239809,0.246892,0.25504,0.263744,0.281314,0.303178
-112,0.201374,0.177852,0.142915,0.109138,0.0764167,0.0494798,0.0275765,0.0136327,0.00551833,0.00180419,0.000420577,5.17853e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.75479e-05,0.000140478,0.000583562,0.00198653,0.00552033,0.0124827,0.025093,0.0443715,0.07142,0.101762,0.133288,0.164959,0.191668,0.213887,0.230109,0.241363,0.246595,0.254248,0.264254,0.280544,0.301838
-113,0.20531,0.179725,0.143667,0.110284,0.077604,0.0500542,0.028665,0.014142,0.0057208,0.00177853,0.000397498,5.62676e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.36515e-05,0.000152304,0.000613508,0.00221923,0.00567168,0.0132276,0.0257089,0.0454397,0.0721497,0.104916,0.136805,0.16576,0.195045,0.212115,0.23154,0.239669,0.248088,0.254722,0.264425,0.278825,0.29832
-114,0.205413,0.180756,0.143365,0.108329,0.0789807,0.0512569,0.0296657,0.0150591,0.00606022,0.00194829,0.000455577,6.3611e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.65126e-05,0.000172141,0.000666152,0.0022775,0.00605182,0.0137411,0.0271398,0.0479506,0.0727391,0.107449,0.137864,0.169815,0.193114,0.215349,0.230887,0.240513,0.248389,0.253305,0.261387,0.277127,0.296378
-115,0.207075,0.180916,0.147124,0.112619,0.0816086,0.0531526,0.0303605,0.0153171,0.00628973,0.00204528,0.000502022,7.50553e-05,1.15396e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.57496e-05,0.000187114,0.000752079,0.00246176,0.00642722,0.0142825,0.0274858,0.0484841,0.0745937,0.10853,0.14008,0.169885,0.196825,0.214784,0.232592,0.240796,0.24854,0.254406,0.262224,0.276753,0.297886
-116,0.208551,0.182366,0.149705,0.114508,0.0818696,0.0539578,0.0319596,0.0161818,0.00659465,0.00224279,0.000571355,8.81209e-05,9.63226e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.60494e-05,0.000206664,0.000779355,0.00255112,0.00669939,0.0148366,0.0286029,0.0501769,0.0760196,0.112402,0.13754,0.173263,0.197776,0.218101,0.23246,0.243371,0.246892,0.25409,0.261054,0.275265,0.296592
-117,0.210588,0.181799,0.152209,0.116793,0.0849956,0.0530013,0.0322362,0.0162692,0.00714512,0.00230278,0.000574884,8.99329e-05,1.27794e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.52865e-05,0.000231079,0.000875772,0.00282721,0.00694462,0.0153274,0.0296035,0.0519525,0.0788894,0.109109,0.143215,0.175415,0.198735,0.216831,0.230887,0.242077,0.247041,0.253148,0.262056,0.27361,0.293826
-118,0.211131,0.186944,0.153751,0.11696,0.0854388,0.055493,0.0337781,0.01746,0.00735846,0.00248932,0.000665961,0.000105669,1.36378e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,4.40604e-05,0.000261978,0.000958934,0.0030168,0.00771334,0.0165112,0.0310698,0.0538656,0.0810274,0.115184,0.145711,0.175791,0.199704,0.219504,0.236077,0.24222,0.24854,0.252368,0.261387,0.274343,0.292358
-119,0.212776,0.185673,0.154914,0.12183,0.0881985,0.058505,0.0351915,0.0180247,0.00753414,0.00267271,0.000699245,0.000120832,1.37331e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,5.2739e-05,0.000284485,0.00101129,0.00326638,0.00806271,0.0170323,0.0323866,0.0550974,0.0846968,0.115541,0.151365,0.17941,0.203575,0.221044,0.234724,0.242363,0.248842,0.254722,0.26039,0.273793,0.290905
-120,0.212887,0.188406,0.156214,0.120257,0.0881605,0.05937,0.0355488,0.0194822,0.00813025,0.00275397,0.000744354,0.000129797,1.66896e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,5.97009e-05,0.000334649,0.00116255,0.00344644,0.00859552,0.0178519,0.0335705,0.0573099,0.0866132,0.118585,0.151197,0.180836,0.203981,0.223577,0.23392,0.242938,0.248842,0.253305,0.259895,0.273245,0.291318
-121,0.214784,0.19042,0.15888,0.126574,0.0919609,0.0606177,0.0376361,0.0194841,0.00837136,0.00293507,0.000794804,0.000135996,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,6.95239e-05,0.000362211,0.00127747,0.0037252,0.00925029,0.0185002,0.0347526,0.0578767,0.0885608,0.121794,0.152891,0.178084,0.207494,0.224804,0.236486,0.243516,0.248842,0.251593,0.259565,0.270359,0.288853
-122,0.215803,0.189627,0.158573,0.125604,0.0931107,0.0606267,0.0379957,0.0201057,0.00893685,0.00303368,0.000921168,0.000150492,2.27932e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,8.10636e-05,0.000391585,0.0013591,0.00409533,0.00976712,0.0198283,0.0363599,0.0599962,0.0930049,0.125258,0.155385,0.180517,0.205105,0.223944,0.235941,0.24222,0.24854,0.251748,0.258256,0.270002,0.289261
-123,0.215462,0.189539,0.160941,0.12756,0.0954541,0.0633164,0.0395896,0.0210968,0.00903263,0.00330053,0.000945678,0.00016289,2.57496e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.29702e-05,9.1268e-05,0.000429732,0.00150883,0.00428941,0.0100754,0.0210903,0.0374914,0.0623241,0.09248,0.126692,0.15784,0.184419,0.208021,0.224558,0.237308,0.243806,0.248691,0.25268,0.257444,0.269292,0.285034
-124,0.2188,0.194581,0.164826,0.129659,0.0975223,0.0654721,0.0401759,0.0216739,0.00954564,0.00315537,0.000920787,0.000175097,2.89921e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.47822e-05,0.000103761,0.000479992,0.00164015,0.00470207,0.0106707,0.0218753,0.0390498,0.0664386,0.0940946,0.126496,0.160185,0.186348,0.210588,0.227679,0.23883,0.245119,0.24854,0.251903,0.258093,0.267533,0.283456
