SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:48:34
Date and Time Ended,2022-Jun-08 19:49:21
Scan Name,Scan 132
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.423134,0.45309,0.418808,0.462295,0.410415,0.448624,0.422262,0.430698,0.433892,0.416254,0.445211,0.436667,0.42489,0.464392,0.446667,0.437133,0.435275,0.425331,0.414569,0.387506,0.393462,0.38244,0.371009,0.386409,0.370338,0.378552,0.402351,0.427998,0.442326,0.450103,0.447155,0.4376,0.413314,0.448133,0.444245,0.428445,0.413731,0.429344,0.421393,0.404737,0.400777,0.42666,0.430246,0.434813,0.434352,0.448624,0.414989,0.444727,0.417953,0.423134,0.438068,0.400385,0.429794,0.398825,0.376465,0.393084,0.392331,0.441849,0.427551,0.431606,0.456626,0.442326,0.451592,0.463866,0.492893
-78,0.4376,0.449609,0.425773,0.456626,0.403541,0.42489,0.435275,0.438068,0.423572,0.42096,0.421393,0.446181,0.402747,0.441373,0.444245,0.45209,0.443764,0.430698,0.399604,0.396125,0.384957,0.381017,0.393084,0.398825,0.364732,0.386409,0.410004,0.434352,0.427998,0.450103,0.430246,0.423134,0.425773,0.451094,0.433892,0.427551,0.427551,0.430698,0.414149,0.385319,0.407962,0.42666,0.441373,0.422697,0.433892,0.451592,0.443283,0.432974,0.396893,0.423572,0.451094,0.403541,0.42401,0.395361,0.38714,0.379253,0.385319,0.432061,0.419666,0.450103,0.456626,0.450103,0.447155,0.458672,0.497684
-79,0.474067,0.45259,0.433892,0.438068,0.438068,0.447643,0.438537,0.444245,0.425773,0.399994,0.431606,0.45309,0.427105,0.449116,0.439007,0.435275,0.424449,0.434813,0.412481,0.392331,0.388609,0.370673,0.401562,0.388978,0.370673,0.393462,0.39805,0.432974,0.432974,0.461774,0.434813,0.429344,0.411652,0.427105,0.445695,0.43995,0.409185,0.422697,0.432061,0.390461,0.406343,0.426216,0.435275,0.426216,0.429344,0.455104,0.439007,0.419666,0.416677,0.412481,0.440897,0.407556,0.444245,0.402351,0.385681,0.388978,0.39384,0.427998,0.433892,0.433892,0.445695,0.455104,0.438537,0.474616,0.481309
-80,0.439478,0.45209,0.422262,0.434352,0.424449,0.444727,0.445211,0.456118,0.45209,0.427551,0.446181,0.449609,0.41838,0.449116,0.448133,0.432061,0.41838,0.424449,0.386774,0.403541,0.384234,0.38031,0.389348,0.396125,0.34859,0.392707,0.396893,0.427105,0.440897,0.45309,0.437133,0.428445,0.391207,0.432517,0.432974,0.427551,0.400385,0.415409,0.428894,0.411239,0.407556,0.42096,0.430698,0.402351,0.424449,0.431151,0.457647,0.430698,0.430698,0.410415,0.459701,0.410826,0.420527,0.425773,0.395361,0.387873,0.371345,0.412897,0.427998,0.451592,0.45209,0.459186,0.446667,0.443764,0.494678
-81,0.471339,0.4376,0.409594,0.45209,0.430246,0.431151,0.442804,0.439007,0.437133,0.419666,0.416254,0.45309,0.459186,0.414149,0.436667,0.430246,0.447643,0.413314,0.404737,0.401957,0.404737,0.39384,0.390834,0.395743,0.367019,0.387506,0.406747,0.458672,0.435275,0.469718,0.438537,0.434813,0.422697,0.428894,0.423134,0.436667,0.413314,0.410004,0.430246,0.402351,0.4376,0.427998,0.448624,0.422262,0.439478,0.453592,0.436202,0.453592,0.420527,0.41838,0.450103,0.423572,0.435738,0.412481,0.374743,0.383515,0.410826,0.434813,0.429794,0.443764,0.463866,0.450598,0.458672,0.454599,0.489359
-82,0.445695,0.451094,0.462818,0.437133,0.425331,0.450103,0.445695,0.454095,0.417527,0.412066,0.429344,0.439007,0.420096,0.446181,0.451592,0.427551,0.449609,0.415409,0.400777,0.395361,0.380663,0.382798,0.396509,0.388241,0.361194,0.376119,0.414989,0.441849,0.454599,0.474616,0.463866,0.428445,0.411239,0.45259,0.434352,0.435275,0.410826,0.431606,0.397278,0.378203,0.429794,0.418808,0.445695,0.411239,0.434813,0.441849,0.431606,0.460735,0.410415,0.417953,0.450103,0.413314,0.423134,0.421393,0.382798,0.387873,0.38714,0.433433,0.408369,0.442326,0.468107,0.445695,0.446667,0.451592,0.470257
-83,0.479057,0.459701,0.447155,0.427551,0.416677,0.457647,0.445695,0.439007,0.432061,0.402747,0.42401,0.439478,0.448133,0.441849,0.442326,0.456626,0.414989,0.411239,0.391581,0.393462,0.38714,0.382798,0.38714,0.371009,0.36834,0.379253,0.410004,0.441373,0.431606,0.46918,0.444727,0.436202,0.42666,0.430246,0.435275,0.432517,0.423134,0.439478,0.399214,0.377506,0.437133,0.427551,0.423134,0.417102,0.441849,0.434813,0.422697,0.448133,0.414989,0.422697,0.457136,0.40594,0.43995,0.414569,0.384234,0.406747,0.414989,0.418808,0.434352,0.415831,0.451094,0.462295,0.451094,0.440423,0.500114
-84,0.42489,0.440897,0.433433,0.455104,0.401562,0.453592,0.431606,0.444727,0.425773,0.400385,0.424449,0.435738,0.434352,0.439478,0.449609,0.435738,0.441373,0.412481,0.415409,0.42401,0.401562,0.381728,0.39805,0.373036,0.359608,0.383515,0.379253,0.433892,0.434352,0.461774,0.430246,0.438537,0.42489,0.461254,0.427998,0.423572,0.401562,0.42401,0.409185,0.384957,0.416254,0.435275,0.41838,0.41838,0.425773,0.442326,0.428894,0.443764,0.429344,0.415831,0.450103,0.398438,0.434813,0.42489,0.393462,0.402747,0.393462,0.427998,0.425331,0.416254,0.455104,0.433892,0.454599,0.446667,0.45209
-85,0.465977,0.445211,0.410826,0.440423,0.413314,0.447643,0.433892,0.440897,0.426216,0.423134,0.430246,0.45259,0.425331,0.441849,0.440423,0.431606,0.42401,0.425331,0.407151,0.390089,0.402747,0.371345,0.392331,0.378903,0.354014,0.405137,0.401957,0.446667,0.432061,0.486453,0.443764,0.436667,0.402747,0.451592,0.421827,0.42666,0.425773,0.416677,0.421393,0.401562,0.398825,0.421827,0.429344,0.45209,0.440897,0.450103,0.448624,0.450598,0.432061,0.407962,0.450598,0.406747,0.450598,0.439478,0.388609,0.371682,0.396509,0.435738,0.442326,0.404337,0.425773,0.436202,0.444727,0.439007,0.470257
-86,0.433892,0.443283,0.437133,0.442326,0.422697,0.461774,0.437133,0.443283,0.433433,0.418808,0.427551,0.436667,0.430698,0.441373,0.416677,0.436202,0.423134,0.422697,0.409185,0.384595,0.396509,0.394599,0.399214,0.366036,0.374058,0.401957,0.400385,0.449609,0.449609,0.469718,0.45259,0.431606,0.399994,0.447643,0.431606,0.434352,0.400777,0.427998,0.410415,0.411652,0.412481,0.434813,0.433433,0.423572,0.446667,0.454095,0.414149,0.425773,0.412897,0.416677,0.449116,0.392707,0.438537,0.422697,0.391956,0.396125,0.395361,0.418808,0.434352,0.426216,0.434813,0.430698,0.457136,0.451592,0.466508
-87,0.419236,0.427998,0.438068,0.419666,0.432974,0.454599,0.440897,0.436202,0.449116,0.414989,0.45309,0.441373,0.432517,0.451094,0.4376,0.426216,0.420096,0.421393,0.402351,0.409185,0.412481,0.375086,0.401957,0.362793,0.376465,0.396893,0.385319,0.447155,0.434352,0.458159,0.462818,0.418808,0.415409,0.447643,0.432517,0.446667,0.401169,0.432061,0.405538,0.404737,0.405538,0.429794,0.407151,0.429794,0.434813,0.431151,0.440897,0.42489,0.40594,0.42096,0.465977,0.412897,0.431606,0.401562,0.378903,0.388241,0.406747,0.423572,0.426216,0.439478,0.465977,0.470257,0.46918,0.45209,0.484153
-88,0.42096,0.433433,0.431606,0.407151,0.420096,0.472426,0.425773,0.448133,0.423134,0.407962,0.441373,0.451094,0.430698,0.444245,0.435738,0.433892,0.416254,0.414569,0.422262,0.406747,0.394599,0.379605,0.388978,0.384595,0.37543,0.382084,0.405538,0.45259,0.444245,0.453592,0.444727,0.42096,0.425331,0.447155,0.412066,0.42401,0.420527,0.427105,0.418808,0.399604,0.405137,0.428894,0.417953,0.436202,0.441849,0.442804,0.442326,0.41838,0.394599,0.42666,0.43995,0.414989,0.437133,0.416254,0.408369,0.406747,0.386774,0.418808,0.436202,0.427551,0.453592,0.466508,0.470797,0.442804,0.472426
-89,0.42096,0.437133,0.429344,0.458159,0.427998,0.458159,0.435275,0.447155,0.43995,0.421393,0.426216,0.440897,0.42489,0.455104,0.458672,0.451094,0.427998,0.440897,0.416254,0.400385,0.40594,0.378203,0.393462,0.369669,0.354627,0.393462,0.404737,0.434813,0.439007,0.471882,0.449116,0.421827,0.412897,0.456626,0.432517,0.414569,0.437133,0.411652,0.390089,0.385681,0.414569,0.453592,0.419666,0.434813,0.425331,0.43995,0.426216,0.436667,0.401562,0.410415,0.466508,0.412481,0.425331,0.396125,0.387506,0.38714,0.401957,0.439007,0.418808,0.432517,0.451094,0.475719,0.469718,0.437133,0.477939
-90,0.435738,0.435275,0.419236,0.447155,0.422262,0.460735,0.42489,0.446181,0.431606,0.408369,0.454599,0.432061,0.42489,0.432517,0.45561,0.432517,0.414989,0.433433,0.38714,0.396893,0.411652,0.353403,0.408776,0.36834,0.362152,0.385681,0.392707,0.4376,0.450598,0.468643,0.455104,0.432517,0.407962,0.445695,0.412897,0.407151,0.425331,0.408369,0.402747,0.407556,0.417102,0.432517,0.464919,0.426216,0.413731,0.444727,0.438068,0.451592,0.416254,0.429344,0.45561,0.42401,0.418808,0.408776,0.400385,0.382798,0.400777,0.422697,0.42666,0.413314,0.441849,0.451592,0.447643,0.451094,0.485876
-91,0.432517,0.436667,0.416677,0.441849,0.432974,0.442326,0.429794,0.440423,0.448624,0.427998,0.442326,0.441849,0.416677,0.45259,0.456626,0.434813,0.425773,0.447643,0.419236,0.386774,0.392707,0.379605,0.394599,0.3571,0.367349,0.405538,0.395361,0.460735,0.458159,0.471882,0.442804,0.412481,0.417102,0.418808,0.433433,0.439478,0.434352,0.434352,0.411239,0.407962,0.407962,0.411652,0.439007,0.425331,0.427551,0.444245,0.431151,0.429344,0.407556,0.412066,0.451592,0.419666,0.446181,0.417102,0.384595,0.366691,0.385681,0.43995,0.42666,0.438068,0.446181,0.457647,0.468643,0.459701,0.502569
-92,0.438537,0.42401,0.419666,0.42096,0.42666,0.443283,0.448624,0.435738,0.442804,0.419666,0.414569,0.457136,0.454599,0.440423,0.451592,0.417102,0.42666,0.444245,0.422262,0.390089,0.407556,0.381728,0.384234,0.356478,0.367019,0.411239,0.3744,0.436202,0.434813,0.469718,0.451592,0.449609,0.417953,0.429794,0.432974,0.409594,0.416677,0.414149,0.403143,0.390089,0.405538,0.428445,0.433892,0.423572,0.416254,0.45209,0.421393,0.437133,0.429794,0.417527,0.457647,0.396893,0.447155,0.401562,0.392331,0.365382,0.397278,0.448624,0.42096,0.415409,0.451592,0.447643,0.437133,0.447155,0.473519
-93,0.420096,0.444245,0.42401,0.432061,0.423134,0.440897,0.445211,0.448624,0.435275,0.416254,0.462818,0.45309,0.45259,0.43995,0.434813,0.412481,0.407556,0.435275,0.39805,0.389718,0.416254,0.382084,0.381372,0.379957,0.348294,0.388978,0.39805,0.429794,0.446181,0.461774,0.447155,0.440897,0.439478,0.430698,0.441373,0.413314,0.422697,0.42666,0.407962,0.414149,0.398825,0.422262,0.443764,0.438537,0.413314,0.432974,0.433433,0.429344,0.427105,0.42666,0.459701,0.422262,0.446667,0.405137,0.375086,0.376811,0.401562,0.439478,0.406747,0.42401,0.461254,0.457136,0.453592,0.455104,0.484726
-94,0.427551,0.42401,0.426216,0.456118,0.408776,0.450598,0.450598,0.432517,0.42489,0.421827,0.437133,0.469718,0.441373,0.443764,0.451094,0.416677,0.409594,0.457647,0.403143,0.386774,0.411239,0.369669,0.369669,0.393462,0.355859,0.399994,0.402351,0.427998,0.427998,0.471339,0.444245,0.433433,0.428894,0.424449,0.427551,0.430246,0.42666,0.432061,0.403939,0.402351,0.437133,0.429344,0.438537,0.420096,0.428445,0.444245,0.443283,0.458159,0.426216,0.403939,0.468107,0.398825,0.449609,0.403939,0.386409,0.399994,0.388241,0.42401,0.428894,0.412481,0.443764,0.465977,0.428894,0.441373,0.495277
-95,0.42666,0.444245,0.433433,0.444727,0.442326,0.445695,0.436202,0.437133,0.423134,0.428894,0.425331,0.46704,0.442326,0.436202,0.439478,0.410415,0.412066,0.43995,0.403541,0.402351,0.395743,0.381372,0.37543,0.362152,0.351281,0.393084,0.401562,0.45309,0.431151,0.45259,0.456626,0.42489,0.422262,0.450103,0.432517,0.445695,0.427551,0.444245,0.413314,0.417102,0.426216,0.42489,0.45209,0.403939,0.414149,0.441849,0.428894,0.445695,0.412897,0.404337,0.453592,0.414569,0.450103,0.414569,0.365057,0.38031,0.380663,0.406747,0.41838,0.427105,0.467573,0.45209,0.449609,0.434813,0.484153
-96,0.42096,0.442326,0.417527,0.45209,0.425773,0.439007,0.436202,0.431606,0.441373,0.419666,0.414569,0.463866,0.462295,0.436202,0.449609,0.427998,0.400777,0.442326,0.429344,0.403541,0.396509,0.374743,0.354627,0.371009,0.333545,0.389348,0.392707,0.438537,0.428445,0.45259,0.462295,0.441849,0.42096,0.434352,0.4376,0.432974,0.410004,0.439478,0.404737,0.396509,0.430698,0.421827,0.42489,0.423134,0.409594,0.435738,0.432061,0.448133,0.432974,0.432974,0.449609,0.403143,0.444727,0.421393,0.388978,0.366691,0.399994,0.415831,0.420096,0.42489,0.450103,0.440423,0.446181,0.434813,0.509445
-97,0.439007,0.439007,0.412481,0.455104,0.416677,0.438537,0.456626,0.448624,0.451094,0.414569,0.418808,0.467573,0.45259,0.439007,0.454599,0.442326,0.425773,0.447155,0.408776,0.400385,0.389718,0.38714,0.390834,0.378203,0.353403,0.382798,0.386045,0.432974,0.447155,0.464392,0.468107,0.413731,0.421827,0.450103,0.432517,0.447155,0.442326,0.417953,0.411239,0.396125,0.417102,0.412897,0.451592,0.416677,0.421827,0.432061,0.434352,0.413314,0.421393,0.422697,0.443283,0.407556,0.442804,0.407151,0.376811,0.378903,0.379605,0.425773,0.406747,0.408369,0.45259,0.462818,0.432974,0.441373,0.486453
-98,0.443283,0.435738,0.410004,0.413731,0.427551,0.472426,0.465447,0.448624,0.436202,0.436202,0.427998,0.464919,0.438068,0.417102,0.448624,0.410826,0.429344,0.441849,0.407962,0.390461,0.380663,0.375774,0.351583,0.354934,0.347703,0.379253,0.399214,0.45561,0.462818,0.472972,0.459186,0.427998,0.416254,0.442326,0.435275,0.446667,0.411239,0.42489,0.420527,0.397278,0.42096,0.42096,0.45309,0.403541,0.420096,0.434352,0.413314,0.449609,0.435738,0.415409,0.448133,0.422262,0.444727,0.401169,0.379253,0.378903,0.392331,0.405538,0.414989,0.434813,0.459701,0.448133,0.461254,0.420096,0.491709
-99,0.405137,0.449609,0.439007,0.434352,0.430246,0.450598,0.449116,0.461254,0.430246,0.425773,0.427551,0.48018,0.45259,0.462295,0.462818,0.424449,0.409185,0.442804,0.406747,0.388609,0.390461,0.376465,0.394599,0.369003,0.35008,0.370003,0.371345,0.439007,0.466508,0.466508,0.446181,0.421393,0.43995,0.457647,0.415409,0.4376,0.414989,0.419236,0.399604,0.409594,0.422262,0.427551,0.433892,0.425331,0.42489,0.456118,0.451094,0.426216,0.410415,0.431606,0.421827,0.425773,0.428894,0.422262,0.373376,0.395361,0.371682,0.401957,0.420096,0.420096,0.4376,0.456626,0.45209,0.425331,0.485876
-100,0.417102,0.436667,0.436667,0.429794,0.43995,0.456626,0.441373,0.427551,0.432517,0.414989,0.423134,0.455104,0.43995,0.451592,0.440897,0.440423,0.410826,0.429794,0.412066,0.374743,0.379957,0.391207,0.390461,0.381728,0.347113,0.386045,0.407556,0.444727,0.446667,0.464919,0.463866,0.427105,0.465447,0.436667,0.428445,0.431606,0.424449,0.445695,0.408369,0.392707,0.417953,0.42489,0.425331,0.414149,0.435275,0.439007,0.429344,0.42666,0.397278,0.415409,0.464392,0.409185,0.439007,0.42096,0.36376,0.386045,0.391956,0.433433,0.414989,0.429344,0.446181,0.456118,0.446181,0.432517,0.474067
-101,0.459186,0.440897,0.417102,0.434352,0.445695,0.457136,0.427998,0.428894,0.410415,0.431151,0.430698,0.454599,0.438068,0.428445,0.436202,0.406747,0.417102,0.427551,0.410004,0.383874,0.425331,0.401562,0.374743,0.390089,0.344486,0.387873,0.396509,0.471339,0.443764,0.473519,0.449609,0.427551,0.419236,0.447643,0.416677,0.433433,0.411652,0.425331,0.423572,0.408776,0.4376,0.398825,0.441373,0.423134,0.449116,0.45209,0.441373,0.412066,0.427105,0.414989,0.460218,0.419666,0.435738,0.426216,0.358664,0.381728,0.382084,0.427998,0.386774,0.432517,0.459701,0.46918,0.457136,0.432974,0.515861
-102,0.429794,0.428445,0.45209,0.451094,0.429344,0.449116,0.467573,0.428445,0.410415,0.401169,0.434813,0.469718,0.440423,0.466508,0.432061,0.441373,0.422697,0.438068,0.414569,0.401562,0.413314,0.382798,0.377506,0.374743,0.363115,0.386774,0.378552,0.45561,0.412897,0.471339,0.439478,0.419236,0.414989,0.459186,0.445695,0.440423,0.406747,0.430246,0.407962,0.417527,0.439007,0.428445,0.435738,0.404737,0.438068,0.430698,0.451592,0.419236,0.430246,0.410415,0.441849,0.412481,0.421393,0.434813,0.391581,0.409185,0.392331,0.438537,0.430246,0.415409,0.450103,0.460218,0.459701,0.415409,0.486453
-103,0.422262,0.420527,0.416677,0.462818,0.454599,0.461254,0.433892,0.462818,0.450598,0.418808,0.449609,0.459186,0.432061,0.430698,0.421393,0.421827,0.431606,0.442804,0.396509,0.386774,0.404337,0.398438,0.378552,0.364732,0.356478,0.390461,0.401169,0.453592,0.431151,0.460735,0.471339,0.431151,0.418808,0.45209,0.414989,0.450598,0.408776,0.421393,0.418808,0.401169,0.406343,0.414149,0.428445,0.414149,0.416254,0.423134,0.421827,0.455104,0.42401,0.415831,0.454095,0.399994,0.428894,0.403939,0.370338,0.377506,0.406747,0.423134,0.398438,0.434352,0.45309,0.472426,0.458159,0.438068,0.505048
-104,0.455104,0.422262,0.433892,0.45209,0.460735,0.430246,0.434352,0.444245,0.441849,0.42666,0.455104,0.459186,0.435275,0.458672,0.441849,0.43995,0.421827,0.454599,0.415409,0.39384,0.381728,0.375774,0.366036,0.364407,0.36376,0.371009,0.402747,0.45561,0.4376,0.465447,0.448624,0.431606,0.432974,0.421827,0.43995,0.425773,0.430698,0.427998,0.410004,0.396509,0.419236,0.428445,0.42666,0.420096,0.414149,0.427551,0.441849,0.445695,0.451094,0.415831,0.431151,0.420096,0.439007,0.407556,0.356478,0.389718,0.386045,0.414569,0.419236,0.415831,0.453592,0.464919,0.454599,0.432517,0.498896
-105,0.463866,0.413731,0.439007,0.442804,0.429794,0.436667,0.427551,0.45561,0.445211,0.428445,0.427551,0.464919,0.446667,0.456118,0.458159,0.433433,0.409185,0.438537,0.38244,0.390461,0.386045,0.374743,0.379253,0.378203,0.359608,0.372358,0.396125,0.476826,0.464392,0.443283,0.456118,0.420096,0.436202,0.430698,0.443283,0.450598,0.446667,0.423572,0.414569,0.401562,0.429344,0.42096,0.448133,0.43995,0.444245,0.442804,0.45259,0.431606,0.430698,0.423134,0.456118,0.402351,0.432974,0.407151,0.35555,0.393462,0.407556,0.395743,0.428445,0.419236,0.458672,0.445211,0.45209,0.410415,0.483011
-106,0.439478,0.422262,0.437133,0.45561,0.432974,0.449609,0.406343,0.43995,0.437133,0.409594,0.417953,0.462295,0.431606,0.45561,0.432517,0.439478,0.434352,0.425331,0.414989,0.393462,0.396509,0.385681,0.367019,0.363115,0.396893,0.370673,0.409185,0.465447,0.45209,0.464392,0.459701,0.432974,0.425773,0.430698,0.432974,0.439478,0.417102,0.429794,0.410004,0.412066,0.426216,0.427998,0.451592,0.401957,0.423134,0.431606,0.448133,0.42666,0.423572,0.406747,0.461774,0.405137,0.436667,0.386774,0.373717,0.401957,0.410415,0.394599,0.417102,0.444245,0.449116,0.45209,0.464392,0.427105,0.456118
-107,0.442326,0.435275,0.433892,0.441849,0.423134,0.438537,0.435275,0.456118,0.413731,0.420096,0.430698,0.45309,0.456626,0.438537,0.427998,0.437133,0.397664,0.450103,0.418808,0.384234,0.371345,0.391581,0.367678,0.35249,0.384234,0.37543,0.397664,0.456626,0.449609,0.471339,0.450598,0.427998,0.409185,0.439478,0.432974,0.440423,0.411239,0.425331,0.429344,0.403939,0.407151,0.442326,0.443764,0.416677,0.433433,0.426216,0.455104,0.437133,0.431151,0.420527,0.440423,0.424449,0.412066,0.38714,0.362472,0.387873,0.40594,0.411239,0.438537,0.438068,0.431606,0.45259,0.443764,0.449116,0.478497
-108,0.436202,0.422262,0.45209,0.4376,0.428445,0.465977,0.436202,0.446667,0.437133,0.427998,0.430246,0.451094,0.459701,0.46704,0.429794,0.444727,0.427105,0.441849,0.408776,0.386409,0.383874,0.386774,0.368009,0.367678,0.377854,0.383156,0.396125,0.440423,0.435275,0.481875,0.443764,0.438537,0.420096,0.434352,0.438068,0.427551,0.420096,0.437133,0.425331,0.414149,0.406343,0.427105,0.445211,0.411239,0.423134,0.443764,0.459701,0.450598,0.42489,0.435275,0.422697,0.439478,0.432061,0.417953,0.386774,0.386045,0.391581,0.41838,0.424449,0.430698,0.458672,0.444727,0.447643,0.428894,0.470257
-109,0.483011,0.450598,0.456118,0.425773,0.467573,0.449116,0.451094,0.422697,0.439007,0.406747,0.431151,0.456118,0.485876,0.447643,0.416677,0.438068,0.42666,0.432974,0.402351,0.378903,0.397278,0.398825,0.37202,0.377854,0.372697,0.378552,0.407151,0.456626,0.444727,0.48018,0.45561,0.441849,0.426216,0.443283,0.430246,0.4376,0.408776,0.420096,0.421827,0.401957,0.421393,0.439007,0.427105,0.429794,0.46704,0.427998,0.461254,0.427998,0.449116,0.423572,0.439007,0.419666,0.437133,0.405538,0.387506,0.389348,0.397278,0.411239,0.416677,0.432517,0.450598,0.456626,0.430698,0.425331,0.456118
-110,0.472972,0.419666,0.435275,0.446181,0.442326,0.445211,0.448133,0.458159,0.443764,0.413731,0.437133,0.431151,0.440423,0.432517,0.432974,0.423572,0.402747,0.434813,0.390461,0.384234,0.38244,0.380663,0.375774,0.370673,0.383515,0.375086,0.403541,0.464919,0.440423,0.468107,0.458159,0.437133,0.423134,0.427105,0.449609,0.438068,0.409185,0.432974,0.427105,0.409185,0.419236,0.436202,0.453592,0.405137,0.415409,0.428445,0.427998,0.437133,0.423134,0.423572,0.43995,0.416677,0.428894,0.416254,0.376811,0.370673,0.404737,0.391207,0.434352,0.421827,0.446181,0.439478,0.441849,0.431151,0.469718
-111,0.421393,0.439007,0.42401,0.432517,0.418808,0.444245,0.470797,0.435738,0.438068,0.402747,0.427998,0.441849,0.451592,0.422262,0.43995,0.424449,0.423572,0.437133,0.402747,0.394219,0.373717,0.378203,0.388241,0.365709,0.362793,0.376119,0.401957,0.446181,0.45309,0.446181,0.475167,0.41838,0.425773,0.442326,0.429794,0.42096,0.41838,0.42489,0.444245,0.39805,0.424449,0.422262,0.434352,0.424449,0.425773,0.435275,0.443283,0.446667,0.438537,0.410004,0.45259,0.428445,0.430246,0.403939,0.364732,0.373036,0.396509,0.407151,0.428894,0.416677,0.440423,0.454599,0.454095,0.421827,0.477382
-112,0.426216,0.429794,0.442804,0.446181,0.430698,0.442804,0.453592,0.462818,0.411239,0.428894,0.417527,0.435275,0.431606,0.445211,0.437133,0.42096,0.407962,0.415831,0.39498,0.400385,0.392707,0.390834,0.366036,0.367678,0.381017,0.370003,0.406747,0.456118,0.467573,0.453592,0.469718,0.411652,0.437133,0.431151,0.422697,0.42096,0.415831,0.415831,0.439007,0.400777,0.417527,0.406747,0.416254,0.417527,0.418808,0.427551,0.447155,0.433433,0.422262,0.409185,0.42401,0.42666,0.425331,0.406343,0.382798,0.391207,0.401169,0.414989,0.415409,0.409594,0.459701,0.456626,0.429794,0.425773,0.483582
-113,0.460218,0.436667,0.442326,0.419236,0.435738,0.427998,0.463341,0.45561,0.438537,0.412481,0.440897,0.460735,0.476826,0.43995,0.457647,0.423572,0.399214,0.449116,0.39805,0.384595,0.373036,0.381017,0.376119,0.393084,0.374743,0.368671,0.39805,0.427998,0.45561,0.464392,0.457136,0.450598,0.442804,0.451592,0.438537,0.443764,0.422262,0.401169,0.434352,0.400385,0.426216,0.417527,0.440423,0.410415,0.434352,0.42401,0.441373,0.420096,0.43995,0.400385,0.427998,0.411239,0.436202,0.412481,0.371682,0.391581,0.420096,0.396893,0.439478,0.427998,0.477939,0.459701,0.454095,0.442804,0.46704
-114,0.451592,0.440423,0.433892,0.448133,0.451592,0.467573,0.43995,0.432061,0.420527,0.420096,0.436667,0.435738,0.446667,0.434352,0.431606,0.425331,0.429344,0.412897,0.404737,0.391207,0.382798,0.383515,0.390089,0.38244,0.392707,0.359293,0.385319,0.450103,0.433892,0.475719,0.440423,0.450598,0.4376,0.439007,0.437133,0.428894,0.435738,0.403143,0.435275,0.404737,0.432974,0.419666,0.438537,0.417102,0.432517,0.432517,0.421827,0.409594,0.439478,0.431151,0.430698,0.428894,0.445695,0.388978,0.35555,0.401169,0.402747,0.430698,0.425773,0.421827,0.470797,0.470797,0.466508,0.424449,0.479057
-115,0.434813,0.442326,0.444727,0.447643,0.449609,0.458159,0.45209,0.441849,0.398825,0.435275,0.450103,0.427105,0.46918,0.4376,0.432061,0.433892,0.412066,0.414149,0.396893,0.388609,0.381728,0.383156,0.367019,0.390089,0.344776,0.384234,0.380663,0.447155,0.43995,0.464392,0.447643,0.421393,0.432974,0.440423,0.434352,0.425773,0.422697,0.41838,0.428894,0.411239,0.407151,0.422262,0.399214,0.415831,0.416254,0.425331,0.443764,0.440423,0.431606,0.41838,0.45259,0.408776,0.436202,0.386045,0.377158,0.389348,0.407151,0.420527,0.42489,0.409185,0.46704,0.454095,0.447643,0.447643,0.469718
-116,0.443764,0.449609,0.427105,0.453592,0.411239,0.440897,0.435738,0.458159,0.428894,0.42401,0.441373,0.439478,0.462295,0.457647,0.41838,0.428894,0.423134,0.424449,0.427998,0.369003,0.402747,0.384234,0.37202,0.355859,0.368671,0.406747,0.395743,0.449116,0.444245,0.476272,0.46704,0.429344,0.42401,0.449609,0.433892,0.418808,0.434813,0.433892,0.440423,0.384595,0.412066,0.448133,0.419666,0.422697,0.421827,0.443283,0.455104,0.429344,0.448624,0.439007,0.462295,0.42401,0.414569,0.408776,0.364407,0.385319,0.412897,0.40594,0.412481,0.4376,0.464919,0.475167,0.434352,0.470797,0.465447
-117,0.428894,0.421827,0.435275,0.425773,0.430246,0.45209,0.433433,0.4376,0.412066,0.425331,0.419236,0.4376,0.443283,0.444245,0.439007,0.431606,0.417953,0.417102,0.404737,0.386774,0.405538,0.398825,0.375774,0.36834,0.351885,0.384957,0.413314,0.45309,0.45259,0.463866,0.450103,0.45259,0.417527,0.408776,0.443283,0.439007,0.41838,0.42666,0.432517,0.40594,0.40594,0.427551,0.435738,0.422697,0.415831,0.446667,0.439007,0.419236,0.460735,0.407151,0.438068,0.396125,0.427998,0.412897,0.365382,0.398438,0.399214,0.408776,0.421827,0.440423,0.459701,0.461774,0.4376,0.449116,0.488775
