SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:40:55
Date and Time Ended,2022-Jun-08 18:41:38
Scan Name,Scan 49
Link Settings,
Reset RX After Applying Settings,false
Open Area,8726
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.203981,0.175791,0.14008,0.105647,0.0715573,0.0432289,0.0227502,0.0102838,0.00330005,0.000726234,0.000104715,7.62951e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.69894e-05,0.00012541,0.000566396,0.00191768,0.00494421,0.0107621,0.0212754,0.0383874,0.0641192,0.0934932,0.128158,0.161448,0.192569,0.216373,0.23352,0.247638,0.258256,0.274343,0.294248
-95,0.205619,0.176778,0.143768,0.108646,0.0741078,0.0446667,0.0237694,0.0104654,0.00359827,0.000807393,0.00011387,1.03952e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.46189e-05,0.000137808,0.000617323,0.00214122,0.0052781,0.011777,0.0224226,0.0404697,0.0649736,0.0968536,0.130819,0.161257,0.195045,0.216144,0.235263,0.247489,0.258909,0.272699,0.293195
-96,0.207284,0.178317,0.147336,0.109811,0.0766742,0.0460011,0.0242306,0.0113414,0.00375296,0.000921073,0.000130369,1.27794e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,3.41421e-05,0.000185302,0.000672446,0.00216564,0.00558442,0.0124387,0.0230809,0.0430291,0.068277,0.0993918,0.131533,0.165426,0.19626,0.218334,0.236486,0.246595,0.258582,0.271794,0.291526
-97,0.209725,0.179962,0.148082,0.113054,0.078003,0.0460891,0.0245958,0.011594,0.00405604,0.00100967,0.000152495,1.421e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,4.38697e-05,0.000201514,0.000782311,0.00240959,0.00592164,0.0133531,0.0245324,0.0439148,0.0690365,0.100317,0.135762,0.166502,0.197967,0.219504,0.237171,0.24719,0.257444,0.271075,0.290698
-98,0.209618,0.18261,0.147019,0.116032,0.0793479,0.0477048,0.0264766,0.0122739,0.00431086,0.00106518,0.00018101,1.66896e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,5.4551e-05,0.000223831,0.00091268,0.00256542,0.00623789,0.0140909,0.0261454,0.0457493,0.0706562,0.103328,0.136213,0.170735,0.199704,0.220449,0.236759,0.24719,0.257121,0.268762,0.290286
-99,0.210588,0.184585,0.149378,0.115314,0.0821652,0.0499079,0.0272137,0.0130145,0.00467088,0.00115787,0.000182631,2.02182e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.823e-06,6.83795e-05,0.000245003,0.000940051,0.00275998,0.00647743,0.0141841,0.0267586,0.0464603,0.0736547,0.105457,0.13819,0.171809,0.20088,0.223699,0.238413,0.247788,0.257768,0.267708,0.28563
-100,0.211567,0.185253,0.152209,0.118482,0.0838816,0.0505546,0.0281682,0.0134372,0.00480859,0.00130274,0.000203517,2.24117e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.01091e-05,7.10498e-05,0.000281815,0.000952449,0.00290188,0.00705296,0.0154961,0.0275376,0.0487728,0.0748116,0.106748,0.140948,0.173999,0.202468,0.223822,0.23897,0.248389,0.256799,0.267708,0.287434
-101,0.213441,0.186348,0.156453,0.120682,0.0862666,0.0523041,0.0292609,0.0138808,0.00497444,0.00137608,0.000225929,2.41283e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.54498e-05,7.76303e-05,0.000295262,0.00110313,0.00318389,0.00742933,0.0161563,0.0289486,0.0498107,0.0779585,0.107816,0.143465,0.174073,0.203778,0.22309,0.238691,0.247638,0.257283,0.268939,0.283064
-102,0.215349,0.187887,0.155976,0.123595,0.0876136,0.0541862,0.0307065,0.0147761,0.00535792,0.00145018,0.000257687,2.61311e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.46868e-05,7.73442e-05,0.000337606,0.00115444,0.00337863,0.0077911,0.0165165,0.0304011,0.0533742,0.079703,0.112248,0.14644,0.17693,0.205826,0.223944,0.23897,0.248239,0.256799,0.267533,0.283652
-103,0.21501,0.189451,0.157415,0.120611,0.0889841,0.0559631,0.032007,0.0158077,0.00563754,0.00161202,0.000284199,3.37606e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.59266e-05,0.000102235,0.000377565,0.00127346,0.00378367,0.00833287,0.0178092,0.0319222,0.0542365,0.083065,0.115606,0.146283,0.178394,0.206448,0.226671,0.240654,0.248239,0.255358,0.266663,0.282089
-104,0.215689,0.190864,0.158942,0.125335,0.0922716,0.0569434,0.0328727,0.0161633,0.0060338,0.00171902,0.000316243,3.70985e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.71664e-05,0.000115301,0.000426776,0.0012994,0.00398604,0.00894954,0.0184552,0.0323636,0.0567462,0.0827462,0.118826,0.151086,0.180756,0.207494,0.227932,0.240654,0.249145,0.255836,0.265281,0.282089
-105,0.218101,0.192841,0.162344,0.126535,0.0919402,0.059113,0.0337142,0.0170345,0.00617256,0.00182898,0.000332074,4.32021e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,2.31746e-05,0.00013695,0.000470169,0.00156882,0.00436246,0.00943026,0.0193004,0.0339489,0.0575191,0.0846793,0.116461,0.150974,0.18261,0.208976,0.228696,0.239809,0.249296,0.254564,0.264938,0.280544
-106,0.217522,0.194674,0.160499,0.129454,0.0935786,0.0602432,0.0359198,0.0174764,0.00675775,0.0020038,0.000381666,4.62539e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.73709e-05,0.000150969,0.000503166,0.00165074,0.00451247,0.0098198,0.0205485,0.035023,0.0590959,0.0885225,0.119799,0.153925,0.184835,0.210372,0.229722,0.242077,0.24854,0.255517,0.264766,0.28016
-107,0.220093,0.196072,0.164232,0.131787,0.09846,0.0613164,0.0361417,0.0184104,0.00714262,0.00222887,0.000429732,5.47417e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,3.00412e-05,0.000177958,0.000565061,0.00186322,0.00496662,0.0108827,0.0207536,0.0359356,0.0611243,0.0899021,0.123149,0.155858,0.188146,0.212887,0.230757,0.24222,0.248842,0.254881,0.263574,0.277315
-108,0.220567,0.19768,0.166096,0.13166,0.0974991,0.0628308,0.037246,0.0188944,0.00746576,0.0022776,0.000442226,6.18944e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,3.88151e-05,0.000191024,0.000653372,0.00198415,0.0048436,0.0114188,0.0219445,0.0385972,0.0620879,0.0916727,0.126029,0.157415,0.189451,0.215803,0.230627,0.242077,0.24854,0.255199,0.263066,0.277503
-109,0.222605,0.200095,0.168349,0.135179,0.0988402,0.0654094,0.0392444,0.0200085,0.00796039,0.00243849,0.000516041,6.76165e-05,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,4.82567e-05,0.000237755,0.000650893,0.00211366,0.00543603,0.0116306,0.0227717,0.0398128,0.0643611,0.0941378,0.12748,0.160562,0.189189,0.215689,0.231148,0.242077,0.249448,0.255676,0.261221,0.278825
-110,0.221882,0.198543,0.171092,0.135807,0.102245,0.067735,0.0394903,0.0210534,0.00855173,0.00261578,0.00056239,8.0396e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.72763e-06,5.15946e-05,0.000237659,0.000755989,0.00232509,0.0057063,0.0120324,0.0236568,0.0406666,0.0658829,0.0952765,0.129128,0.162151,0.192478,0.215349,0.232196,0.242794,0.249448,0.254564,0.261721,0.275635
-111,0.223577,0.20177,0.171737,0.137171,0.103564,0.0674228,0.0411239,0.0212876,0.00870698,0.00285687,0.000595674,8.11589e-05,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.39239e-05,5.85565e-05,0.000278668,0.000874056,0.00256342,0.00615606,0.012852,0.0245501,0.0418722,0.067312,0.0982004,0.134029,0.164562,0.19412,0.217176,0.233653,0.24222,0.249448,0.253148,0.261554,0.27508
-112,0.223212,0.202769,0.173483,0.140948,0.106278,0.0704496,0.0423966,0.0221558,0.00952189,0.00296607,0.000679694,0.000100519,1.10628e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.40192e-05,7.30526e-05,0.000305467,0.0009823,0.00271382,0.00647303,0.0139645,0.0264186,0.044386,0.0709376,0.101034,0.134646,0.165895,0.196166,0.219151,0.234455,0.243227,0.249296,0.253461,0.259073,0.274159
-113,0.224312,0.203474,0.175565,0.142072,0.108646,0.0719469,0.0430653,0.0232935,0.00993991,0.00316224,0.000741016,0.000124456,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.05043e-05,8.65949e-05,0.000335508,0.00109007,0.0028831,0.00695913,0.0146934,0.0267726,0.0463341,0.0730504,0.10489,0.136486,0.168835,0.198063,0.220449,0.235263,0.244242,0.2496,0.253305,0.260225,0.272336
-114,0.226295,0.206033,0.176778,0.144071,0.108415,0.0721751,0.0447937,0.0243936,0.0103687,0.00347124,0.000795758,0.000131514,1.33516e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.89784e-05,9.58457e-05,0.000344663,0.00117142,0.00311284,0.00736944,0.0155485,0.0287434,0.0476993,0.0748527,0.10636,0.14163,0.172098,0.198063,0.221402,0.23635,0.243806,0.250057,0.253148,0.259401,0.272881
-115,0.227426,0.206761,0.180438,0.147124,0.111667,0.0749211,0.045279,0.0249327,0.010921,0.00372339,0.000882162,0.000154211,1.44007e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.2221e-05,0.000112917,0.000420195,0.00123541,0.00344511,0.00784452,0.0158745,0.0301882,0.0486916,0.0765453,0.108703,0.143115,0.172461,0.199802,0.22309,0.237583,0.24556,0.25021,0.252992,0.259073,0.270716
-116,0.227048,0.207494,0.179646,0.147921,0.112402,0.076161,0.0472263,0.0251531,0.0112798,0.00388628,0.00094358,0.000155547,1.81201e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.4033e-05,0.000116541,0.000417239,0.00140612,0.0037767,0.00817161,0.0167853,0.0312048,0.0496959,0.0783911,0.110641,0.141581,0.176094,0.200388,0.223212,0.238136,0.244972,0.248842,0.254248,0.258256,0.271254
-117,0.22844,0.208445,0.180996,0.152096,0.114252,0.0792251,0.0489359,0.0268094,0.0120045,0.00411002,0.00103456,0.000174811,1.7071e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.24254e-05,0.000126745,0.000520523,0.00156586,0.00392453,0.00895816,0.0174355,0.0322058,0.052151,0.0799051,0.112774,0.145092,0.178472,0.203677,0.223944,0.237859,0.24468,0.248993,0.251439,0.258909,0.269825
-118,0.229722,0.208657,0.184419,0.151421,0.117396,0.0800926,0.0510843,0.0283967,0.012483,0.00443446,0.001149,0.000203613,2.25071e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.65263e-05,0.000142195,0.000560292,0.0016681,0.00442044,0.00968559,0.0183872,0.0339264,0.0546198,0.0826627,0.116329,0.148889,0.17894,0.204592,0.22617,0.237998,0.245413,0.248993,0.252524,0.257283,0.269115
-119,0.231017,0.211131,0.186348,0.153867,0.119276,0.0821488,0.0528781,0.029499,0.0131766,0.00486639,0.00116913,0.000248722,3.22347e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,3.4905e-05,0.00017462,0.000621138,0.00194648,0.00456292,0.0103871,0.0192641,0.0354934,0.0563635,0.0853854,0.118654,0.151365,0.181961,0.208021,0.226922,0.239809,0.245413,0.250516,0.25268,0.257768,0.266663
-120,0.231933,0.212665,0.187457,0.156333,0.121361,0.0856891,0.0531595,0.0307042,0.0134903,0.00500172,0.00128071,0.000254444,3.58587e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,4.98779e-05,0.000199226,0.000682078,0.00192445,0.00474966,0.0109637,0.0208328,0.0372968,0.0584383,0.0882745,0.120151,0.155503,0.186858,0.209725,0.228568,0.240513,0.246446,0.249145,0.25268,0.256156,0.26701
-121,0.231409,0.215803,0.190864,0.159499,0.124459,0.0886375,0.055179,0.0314395,0.0145112,0.00556573,0.00142882,0.000286584,4.42512e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.67857e-06,5.42649e-05,0.000224689,0.00079633,0.0022076,0.00538043,0.0110737,0.0221426,0.0386519,0.059612,0.08858,0.124232,0.160373,0.188319,0.212335,0.229851,0.240513,0.247041,0.249296,0.252524,0.255836,0.265797
-122,0.232064,0.214559,0.190686,0.159499,0.125181,0.0886758,0.0564879,0.0326969,0.0152509,0.00591735,0.00156147,0.000313764,4.3679e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,6.46601e-05,0.000266747,0.000916876,0.00238718,0.00570811,0.0120846,0.0226909,0.040582,0.0611791,0.0926892,0.12352,0.157354,0.189979,0.212005,0.229851,0.241221,0.247638,0.250363,0.251593,0.256638,0.266489
-123,0.233387,0.216831,0.19275,0.16312,0.128078,0.0898232,0.0578196,0.0331172,0.0160663,0.00620699,0.00167945,0.000343328,5.16899e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.05859e-05,7.66766e-05,0.000291924,0.00096685,0.00270066,0.00600547,0.0131656,0.023548,0.0421003,0.0618255,0.0945726,0.128319,0.161004,0.190332,0.214447,0.231671,0.241648,0.246892,0.249905,0.250363,0.255517,0.265109
