SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:40:58
Date and Time Ended,2022-Jun-08 19:41:46
Scan Name,Scan 122
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.340194,0.299411,0.331119,0.370338,0.344196,0.381728,0.293195,0.371345,0.294037,0.331119,0.366036,0.349483,0.338507,0.317515,0.280352,0.355242,0.38714,0.357724,0.346819,0.362793,0.337949,0.327152,0.292986,0.273427,0.289057,0.224312,0.251285,0.200585,0.270537,0.294248,0.328727,0.317515,0.336008,0.329255,0.371009,0.358664,0.356478,0.331119,0.307965,0.318255,0.302954,0.362472,0.31875,0.345941,0.345357,0.330051,0.321502,0.331655,0.327937,0.292358,0.329786,0.309361,0.316533,0.327152,0.305895,0.282869,0.28683,0.246298,0.252524,0.29832,0.320496,0.340477,0.327152,0.337114,0.341898
-78,0.363437,0.306812,0.334909,0.354934,0.364083,0.361832,0.310534,0.353403,0.320245,0.319247,0.322008,0.342184,0.327937,0.325333,0.324302,0.346233,0.359608,0.364732,0.346819,0.346233,0.327675,0.296592,0.29832,0.265625,0.261554,0.22642,0.248691,0.26006,0.261387,0.288446,0.318255,0.324559,0.35068,0.346233,0.346819,0.351281,0.379605,0.332193,0.289466,0.344486,0.33409,0.336284,0.338507,0.351885,0.364732,0.377506,0.345066,0.320245,0.334362,0.277879,0.333003,0.33767,0.320245,0.313145,0.315558,0.297022,0.282478,0.271794,0.28326,0.278635,0.336837,0.312428,0.320496,0.344776,0.305667
-79,0.347113,0.293826,0.341898,0.351885,0.33409,0.384957,0.309829,0.3744,0.322008,0.33963,0.328991,0.336837,0.356789,0.333817,0.306353,0.337392,0.357724,0.339912,0.366363,0.364732,0.322008,0.302506,0.320747,0.277127,0.289057,0.239249,0.254722,0.232064,0.286429,0.314106,0.318502,0.315072,0.32611,0.343043,0.343043,0.338787,0.373717,0.331655,0.301838,0.338228,0.317269,0.334635,0.332733,0.336008,0.345357,0.330584,0.360876,0.343043,0.331387,0.306812,0.287838,0.322769,0.304079,0.300069,0.309361,0.288041,0.294672,0.261721,0.266663,0.317761,0.32379,0.324817,0.323023,0.3282,0.328991
-80,0.370673,0.303403,0.365057,0.338228,0.349483,0.339068,0.325074,0.341613,0.29963,0.310063,0.347998,0.330318,0.365382,0.320245,0.306124,0.341328,0.333817,0.355859,0.36376,0.351281,0.318255,0.271075,0.295309,0.284046,0.295736,0.223455,0.254406,0.22592,0.260556,0.327937,0.328991,0.333274,0.346233,0.345941,0.351281,0.347113,0.367019,0.35098,0.310063,0.36376,0.331924,0.32611,0.33409,0.367349,0.334909,0.315072,0.353098,0.337949,0.336008,0.287434,0.285232,0.319496,0.31219,0.283064,0.310769,0.270181,0.266836,0.250516,0.254248,0.286229,0.335183,0.330051,0.304304,0.320496,0.332193
-81,0.38031,0.32379,0.340194,0.367019,0.344486,0.353098,0.337392,0.352794,0.312428,0.319247,0.354627,0.33963,0.343331,0.354627,0.296378,0.35249,0.314106,0.351281,0.360241,0.37543,0.294248,0.269292,0.300951,0.281895,0.29446,0.25021,0.258093,0.220924,0.266489,0.294037,0.32689,0.319247,0.331655,0.321502,0.363115,0.358036,0.35249,0.331924,0.32663,0.331655,0.310769,0.33656,0.343331,0.335183,0.330584,0.320747,0.347408,0.359608,0.330851,0.290698,0.30206,0.309829,0.288853,0.294672,0.287031,0.302283,0.279777,0.269115,0.267533,0.322769,0.317269,0.331655,0.328463,0.33963,0.320998
-82,0.340194,0.311241,0.343907,0.349781,0.342184,0.37202,0.331655,0.34859,0.316533,0.338228,0.367349,0.338228,0.362793,0.342756,0.305211,0.365709,0.325333,0.348887,0.349781,0.35098,0.317761,0.295522,0.295949,0.282869,0.288041,0.247489,0.256638,0.250516,0.283849,0.272336,0.311715,0.367019,0.338507,0.345357,0.363115,0.346233,0.354934,0.331655,0.321502,0.322261,0.292358,0.347998,0.32637,0.333274,0.306582,0.327675,0.328727,0.341898,0.35432,0.293405,0.295736,0.329255,0.295736,0.336837,0.306353,0.29767,0.240796,0.276566,0.268762,0.290905,0.298755,0.333003,0.276566,0.356789,0.310063
-83,0.345357,0.30073,0.359608,0.34076,0.338507,0.349483,0.318502,0.359608,0.318255,0.322261,0.35835,0.353098,0.346233,0.296378,0.273976,0.340194,0.339912,0.346233,0.370338,0.359293,0.337392,0.292567,0.305211,0.276007,0.257768,0.246892,0.28865,0.214111,0.26256,0.289466,0.310063,0.356478,0.330051,0.330318,0.324046,0.321502,0.372697,0.344486,0.342184,0.332733,0.29832,0.337392,0.332733,0.340194,0.352187,0.324817,0.31875,0.376465,0.333003,0.312667,0.311478,0.339349,0.307965,0.307042,0.316045,0.293405,0.254881,0.268586,0.279586,0.296807,0.323278,0.333274,0.316045,0.319745,0.324302
-84,0.318255,0.305895,0.368671,0.381372,0.341044,0.325591,0.322515,0.394599,0.325333,0.322769,0.333003,0.358978,0.353708,0.35068,0.28444,0.334362,0.355859,0.312428,0.353098,0.335458,0.33409,0.273976,0.273427,0.283456,0.28683,0.234455,0.28563,0.235805,0.256638,0.283456,0.295949,0.32585,0.321755,0.341898,0.346819,0.330851,0.345941,0.302506,0.35555,0.333003,0.300951,0.361194,0.306812,0.345066,0.341044,0.344486,0.335733,0.365057,0.337392,0.301838,0.312667,0.316045,0.278635,0.321502,0.316533,0.299411,0.273427,0.26701,0.285431,0.29963,0.347408,0.342756,0.33963,0.336008,0.330851
-85,0.332462,0.28967,0.35008,0.35098,0.352794,0.320747,0.310534,0.359924,0.309595,0.323534,0.371009,0.328991,0.359608,0.336008,0.305439,0.302954,0.346819,0.33767,0.339349,0.322769,0.3282,0.298755,0.270716,0.280928,0.28865,0.23897,0.268762,0.219504,0.295949,0.288243,0.317515,0.318255,0.336008,0.33656,0.339349,0.309361,0.377506,0.330318,0.346526,0.33963,0.308197,0.346819,0.330318,0.346526,0.349781,0.31219,0.35098,0.371682,0.335458,0.311005,0.308894,0.297454,0.314588,0.330051,0.299192,0.298538,0.258419,0.288446,0.264938,0.315558,0.348887,0.327152,0.29963,0.320496,0.354014
-86,0.313385,0.324559,0.344776,0.384957,0.356478,0.327152,0.306582,0.341044,0.298755,0.319995,0.345941,0.320245,0.344196,0.342184,0.300289,0.32125,0.32611,0.331119,0.331924,0.34859,0.309361,0.314588,0.306353,0.287031,0.260722,0.230757,0.275635,0.238552,0.26947,0.28865,0.309127,0.311005,0.333817,0.336008,0.323534,0.335183,0.364732,0.324302,0.325591,0.356478,0.308661,0.370003,0.325333,0.332733,0.345649,0.317761,0.297238,0.343043,0.330851,0.299411,0.300951,0.287434,0.272699,0.323534,0.300289,0.269115,0.279015,0.282284,0.284638,0.29767,0.338787,0.345357,0.315558,0.331387,0.345066
-87,0.325333,0.324817,0.368009,0.364407,0.317761,0.319496,0.31483,0.361832,0.327152,0.317515,0.320998,0.329786,0.34859,0.333817,0.298755,0.332462,0.348887,0.347113,0.339068,0.336008,0.305895,0.304531,0.270181,0.28967,0.265453,0.26039,0.26947,0.240231,0.273062,0.304304,0.303853,0.304531,0.347998,0.332733,0.337114,0.335458,0.375086,0.313865,0.307272,0.341613,0.294884,0.369003,0.32379,0.32125,0.339912,0.32952,0.298538,0.361194,0.315801,0.323023,0.30273,0.31219,0.291733,0.318502,0.311715,0.28563,0.286429,0.308197,0.276753,0.290905,0.351885,0.3571,0.319995,0.315558,0.308197
-88,0.338507,0.329786,0.345649,0.352187,0.33767,0.32611,0.309829,0.359608,0.323278,0.31483,0.319496,0.346819,0.348887,0.302954,0.311478,0.338228,0.32689,0.322515,0.366691,0.317515,0.323023,0.291733,0.290492,0.305667,0.267708,0.255996,0.285431,0.237721,0.274527,0.291526,0.284638,0.317269,0.348887,0.340194,0.367349,0.365057,0.353098,0.299849,0.333274,0.318255,0.286429,0.378203,0.316533,0.298755,0.316533,0.361513,0.299192,0.342184,0.325074,0.296592,0.288853,0.282673,0.309361,0.315801,0.290905,0.267883,0.281895,0.290081,0.270002,0.297454,0.303403,0.337114,0.300951,0.320496,0.313385
-89,0.342184,0.320747,0.34859,0.345066,0.314347,0.339068,0.310769,0.361513,0.333545,0.32637,0.320496,0.333545,0.342756,0.337392,0.309361,0.339349,0.35249,0.335458,0.367678,0.33656,0.322769,0.309361,0.259401,0.309829,0.289261,0.251593,0.281314,0.22617,0.265453,0.286029,0.316289,0.320998,0.319496,0.32637,0.35098,0.328727,0.36834,0.330584,0.314347,0.317269,0.287838,0.352794,0.335458,0.311715,0.334909,0.342756,0.307734,0.362472,0.32663,0.309595,0.282284,0.284836,0.319247,0.32689,0.296592,0.283456,0.246743,0.297886,0.282478,0.293616,0.317023,0.32637,0.32611,0.328727,0.35068
-90,0.324817,0.295949,0.3571,0.35068,0.341328,0.32663,0.296592,0.358664,0.32663,0.306812,0.334635,0.319745,0.358036,0.347408,0.300951,0.322261,0.346526,0.327152,0.34859,0.369336,0.324559,0.296592,0.264425,0.314588,0.263574,0.240231,0.288446,0.216487,0.276753,0.281701,0.295736,0.319496,0.341328,0.355859,0.331119,0.33963,0.330051,0.32663,0.291941,0.313865,0.30273,0.364407,0.317515,0.332733,0.362793,0.362793,0.352187,0.351281,0.335183,0.309361,0.30206,0.308429,0.318008,0.334362,0.274343,0.26597,0.25268,0.318502,0.283456,0.276753,0.335458,0.338507,0.274159,0.29446,0.32663
-91,0.345941,0.329786,0.361194,0.349781,0.343619,0.308429,0.304757,0.328463,0.323534,0.334635,0.305439,0.342184,0.331655,0.346819,0.296807,0.315072,0.345066,0.35068,0.345649,0.370003,0.321502,0.300951,0.273793,0.3282,0.234859,0.246743,0.277503,0.225796,0.270716,0.292776,0.298974,0.322515,0.32611,0.331924,0.34247,0.336837,0.343619,0.330584,0.318255,0.299411,0.290286,0.343331,0.311478,0.315315,0.333817,0.353403,0.32689,0.35008,0.35008,0.322769,0.322769,0.305439,0.313145,0.335458,0.274343,0.269647,0.243516,0.295736,0.270895,0.291111,0.293826,0.313625,0.305895,0.313625,0.343907
-92,0.342184,0.310769,0.367019,0.338228,0.32379,0.365057,0.308661,0.355859,0.323278,0.340477,0.345066,0.32663,0.316289,0.314106,0.322261,0.332733,0.31483,0.341328,0.358036,0.35835,0.3282,0.295736,0.266836,0.298538,0.241791,0.258909,0.277879,0.219975,0.276007,0.301838,0.308197,0.315558,0.339068,0.328727,0.364407,0.330318,0.345066,0.343331,0.327937,0.321502,0.307965,0.33767,0.303403,0.355859,0.354014,0.335183,0.331387,0.354934,0.35432,0.300951,0.323278,0.309127,0.32611,0.34247,0.279586,0.263235,0.23352,0.280544,0.290905,0.297454,0.305439,0.329255,0.298755,0.332462,0.35249
-93,0.32952,0.303178,0.321502,0.347408,0.328463,0.40594,0.320245,0.345066,0.332733,0.357412,0.324046,0.319496,0.32689,0.335183,0.315801,0.351885,0.333545,0.344486,0.381017,0.347703,0.305895,0.296592,0.253148,0.305211,0.292358,0.254564,0.261721,0.227048,0.254564,0.290698,0.303853,0.306353,0.331387,0.304531,0.35432,0.341044,0.377506,0.321502,0.328991,0.330584,0.309361,0.338507,0.336008,0.332733,0.355859,0.351583,0.332462,0.354014,0.333003,0.304079,0.308661,0.29832,0.336837,0.323023,0.292776,0.262392,0.214897,0.274527,0.291941,0.280544,0.335183,0.315072,0.296807,0.309361,0.365709
-94,0.334635,0.33656,0.318998,0.352794,0.331655,0.377506,0.33656,0.362793,0.328463,0.329786,0.320245,0.318998,0.333817,0.317761,0.336284,0.345649,0.325074,0.345649,0.367019,0.356789,0.317761,0.264425,0.281121,0.298755,0.241648,0.245707,0.258256,0.219269,0.253776,0.295522,0.311478,0.295949,0.340477,0.322769,0.356789,0.340194,0.353098,0.309361,0.324046,0.323023,0.296378,0.371009,0.311953,0.327675,0.34859,0.337114,0.32125,0.370003,0.329255,0.308894,0.318255,0.315801,0.319745,0.307503,0.308197,0.267184,0.246002,0.264084,0.280352,0.273245,0.272155,0.300951,0.293826,0.304531,0.358978
-95,0.334362,0.288853,0.325591,0.330051,0.348887,0.382084,0.346526,0.346819,0.315801,0.335458,0.32663,0.32637,0.341613,0.337392,0.32637,0.365382,0.333274,0.347703,0.352794,0.366036,0.338507,0.264938,0.28663,0.296592,0.265281,0.248389,0.261054,0.199413,0.257931,0.291111,0.291733,0.324559,0.310298,0.304984,0.369003,0.335733,0.348887,0.313625,0.331119,0.356168,0.298755,0.333545,0.333003,0.333545,0.329786,0.352794,0.341328,0.325074,0.344196,0.306582,0.300509,0.287838,0.35249,0.303403,0.292986,0.289875,0.259565,0.256316,0.289057,0.325333,0.300069,0.306812,0.305895,0.306582,0.342184
-96,0.331387,0.339068,0.318255,0.32689,0.356168,0.34076,0.304531,0.363437,0.315801,0.32663,0.346233,0.311953,0.332193,0.329786,0.32663,0.362472,0.333003,0.359293,0.347408,0.352794,0.354627,0.283064,0.293405,0.297238,0.251439,0.24615,0.245855,0.224312,0.249752,0.28326,0.306124,0.324302,0.335183,0.338787,0.365057,0.382084,0.361194,0.32585,0.345357,0.320747,0.309595,0.366036,0.308661,0.337114,0.353403,0.33409,0.347703,0.346819,0.316289,0.305439,0.305211,0.316533,0.32663,0.296378,0.292358,0.278635,0.262392,0.279777,0.259073,0.281314,0.309361,0.322769,0.316045,0.33409,0.32637
-97,0.310769,0.312667,0.308429,0.35835,0.358036,0.352187,0.330851,0.343331,0.302954,0.31483,0.331655,0.316289,0.348294,0.327675,0.324046,0.357724,0.319247,0.336008,0.370338,0.332462,0.366036,0.287233,0.28326,0.291526,0.239529,0.251903,0.263574,0.209297,0.23883,0.285431,0.310769,0.31219,0.336837,0.35432,0.369669,0.337114,0.35555,0.319496,0.345357,0.314588,0.322515,0.359293,0.302283,0.331119,0.31875,0.337392,0.337114,0.354934,0.330584,0.318998,0.298755,0.329255,0.339068,0.304984,0.31219,0.294248,0.28326,0.26947,0.265625,0.288041,0.306353,0.328727,0.317023,0.345941,0.339068
-98,0.321755,0.338787,0.319995,0.334362,0.361194,0.349781,0.335733,0.357724,0.314588,0.298974,0.348294,0.317761,0.325333,0.362793,0.315558,0.346819,0.352794,0.3571,0.409594,0.347703,0.346819,0.272155,0.294672,0.305439,0.257931,0.227173,0.248088,0.191847,0.24468,0.307042,0.297454,0.327937,0.328463,0.349483,0.3744,0.361513,0.351583,0.303178,0.33767,0.316289,0.314347,0.362793,0.344196,0.336284,0.328727,0.325074,0.346819,0.345941,0.341328,0.330851,0.313145,0.305895,0.353708,0.272336,0.279586,0.283849,0.258093,0.250977,0.261554,0.322261,0.299192,0.310534,0.288041,0.343331,0.335183
-99,0.324559,0.32952,0.327937,0.359608,0.349185,0.35835,0.336284,0.35098,0.277503,0.315315,0.323023,0.339349,0.355859,0.347703,0.312667,0.361513,0.319247,0.355242,0.373717,0.348887,0.31875,0.270716,0.278257,0.262224,0.261054,0.23635,0.258093,0.217291,0.265797,0.307734,0.310298,0.304757,0.352187,0.315072,0.35835,0.356478,0.35835,0.300289,0.309595,0.318998,0.296592,0.341328,0.30073,0.331119,0.362152,0.333274,0.341328,0.352794,0.344776,0.346526,0.295096,0.34076,0.354627,0.283652,0.276193,0.279586,0.25696,0.259895,0.27545,0.282673,0.306124,0.303853,0.28967,0.336008,0.368671
-100,0.35432,0.312428,0.322008,0.358036,0.331924,0.380663,0.32952,0.351583,0.310769,0.327675,0.331387,0.317761,0.319247,0.335733,0.302283,0.343907,0.309829,0.37543,0.35555,0.336837,0.343619,0.274343,0.290286,0.290492,0.260556,0.250057,0.26597,0.219621,0.261387,0.296378,0.279586,0.317269,0.331387,0.330051,0.36834,0.32689,0.367019,0.315072,0.333274,0.335733,0.285431,0.338507,0.343331,0.359293,0.37543,0.317761,0.358664,0.353708,0.335733,0.367678,0.292986,0.331387,0.358036,0.293826,0.26039,0.257606,0.272155,0.252213,0.26597,0.279205,0.292567,0.316778,0.284638,0.340194,0.345066
-101,0.384957,0.322261,0.335733,0.325074,0.31875,0.342756,0.325074,0.366691,0.300289,0.298974,0.336008,0.333003,0.343619,0.338228,0.313385,0.322769,0.310063,0.357412,0.347703,0.347703,0.302954,0.259073,0.293826,0.285232,0.262392,0.261387,0.247339,0.225796,0.272517,0.282869,0.268586,0.309595,0.333003,0.338787,0.332733,0.298103,0.346526,0.320496,0.322769,0.345066,0.306353,0.345357,0.311715,0.35835,0.345941,0.320747,0.340477,0.328727,0.334909,0.32585,0.278257,0.343907,0.334362,0.296378,0.266663,0.266836,0.258256,0.262729,0.246002,0.287434,0.310298,0.305895,0.290698,0.337392,0.333545
-102,0.335733,0.307272,0.323278,0.369003,0.343907,0.344776,0.340194,0.361513,0.308661,0.329255,0.32585,0.333817,0.360241,0.333003,0.312428,0.341328,0.295949,0.367019,0.392707,0.360558,0.327937,0.263066,0.301393,0.28683,0.252368,0.222243,0.264938,0.218917,0.26597,0.288041,0.324817,0.300069,0.314106,0.34076,0.37543,0.322008,0.337114,0.304079,0.328991,0.321502,0.293195,0.349185,0.32585,0.377158,0.370673,0.321755,0.347408,0.344776,0.327675,0.316289,0.293826,0.344486,0.313625,0.284243,0.299849,0.265109,0.268059,0.252836,0.250057,0.288041,0.332462,0.306812,0.301393,0.312906,0.336008
-103,0.330851,0.28563,0.352187,0.346233,0.369669,0.349483,0.307503,0.353098,0.290492,0.311005,0.325591,0.33409,0.345649,0.337949,0.317515,0.347113,0.304079,0.345941,0.38244,0.35008,0.320245,0.290492,0.299849,0.294037,0.231933,0.225796,0.302954,0.241363,0.261387,0.28444,0.290081,0.279586,0.327413,0.35555,0.353403,0.31483,0.354014,0.298103,0.333817,0.307734,0.287838,0.33767,0.325333,0.335733,0.357412,0.332733,0.378552,0.341613,0.327152,0.331655,0.31483,0.334909,0.299411,0.300509,0.297454,0.26039,0.262729,0.257931,0.244972,0.301172,0.296592,0.316045,0.322261,0.312667,0.341613
-104,0.33656,0.335183,0.314347,0.360876,0.343619,0.3282,0.341613,0.343331,0.277315,0.329786,0.329786,0.298974,0.314347,0.334635,0.298974,0.321502,0.32663,0.336837,0.337949,0.371345,0.318255,0.256316,0.296592,0.280736,0.2496,0.244096,0.285034,0.223699,0.260225,0.287434,0.268059,0.291941,0.334909,0.336284,0.363437,0.318255,0.363115,0.301172,0.313385,0.297022,0.331387,0.311005,0.332733,0.36834,0.33767,0.303178,0.348887,0.330584,0.330584,0.327937,0.30073,0.295949,0.341328,0.279586,0.304984,0.273793,0.284638,0.26039,0.246298,0.308197,0.312667,0.302283,0.286429,0.318998,0.347408
-105,0.311953,0.334362,0.347113,0.355859,0.343907,0.354014,0.337114,0.348887,0.330318,0.312906,0.338787,0.324302,0.327413,0.338787,0.330051,0.315801,0.351885,0.348887,0.361832,0.357724,0.332193,0.286229,0.296592,0.284638,0.262056,0.23459,0.280736,0.230238,0.247938,0.301838,0.297886,0.28683,0.339912,0.353098,0.343619,0.324302,0.376119,0.284046,0.314106,0.312428,0.327413,0.319496,0.333003,0.348887,0.34247,0.309595,0.349185,0.337114,0.346233,0.330051,0.29963,0.327675,0.317269,0.305211,0.268586,0.25268,0.300509,0.283652,0.256638,0.318502,0.32689,0.303178,0.279586,0.305895,0.334909
-106,0.317515,0.344196,0.337392,0.338787,0.354014,0.341328,0.308894,0.336284,0.325333,0.305667,0.346526,0.338228,0.311241,0.32663,0.328727,0.303628,0.338507,0.333817,0.371682,0.358664,0.328991,0.267533,0.28865,0.289466,0.280928,0.245266,0.25696,0.224435,0.234187,0.282869,0.303178,0.323023,0.361194,0.36376,0.348294,0.32585,0.35068,0.298103,0.310298,0.293195,0.32611,0.334909,0.316778,0.332193,0.361832,0.314106,0.343043,0.376119,0.32637,0.310534,0.307503,0.327675,0.344486,0.322515,0.283652,0.26597,0.281508,0.274159,0.252836,0.294248,0.324302,0.28563,0.298974,0.333817,0.343043
-107,0.304079,0.324559,0.307503,0.35038,0.344486,0.343907,0.353098,0.366363,0.32637,0.30073,0.334635,0.308429,0.32379,0.332733,0.304757,0.320496,0.349483,0.33963,0.353403,0.34247,0.325074,0.256638,0.268762,0.319496,0.25409,0.275265,0.253461,0.202669,0.256638,0.28563,0.303178,0.295736,0.345941,0.353403,0.354627,0.336008,0.363115,0.29215,0.290286,0.310298,0.31219,0.329255,0.338787,0.32952,0.369669,0.319247,0.37202,0.342756,0.322008,0.312906,0.30273,0.345066,0.347113,0.331387,0.303403,0.239949,0.284046,0.23897,0.26701,0.271434,0.310534,0.306812,0.309595,0.343619,0.325591
-108,0.314588,0.340194,0.333274,0.377158,0.357412,0.349781,0.341044,0.358978,0.324302,0.292776,0.346819,0.291733,0.328727,0.33963,0.313625,0.346819,0.335458,0.341044,0.344486,0.35068,0.32611,0.251593,0.272517,0.287434,0.255199,0.265453,0.276007,0.207389,0.243951,0.289875,0.305439,0.273427,0.358036,0.363115,0.322008,0.314588,0.361513,0.29767,0.307042,0.311005,0.303178,0.309127,0.306582,0.317761,0.357724,0.300509,0.338228,0.352794,0.329786,0.311241,0.315315,0.305211,0.336008,0.298538,0.309361,0.267708,0.303853,0.27508,0.27545,0.281895,0.313865,0.30206,0.314588,0.340477,0.346526
-109,0.32663,0.34247,0.312428,0.322008,0.376465,0.35038,0.333274,0.363115,0.302506,0.323023,0.321502,0.324046,0.290492,0.32952,0.328463,0.321755,0.324302,0.377158,0.376119,0.344776,0.311478,0.256156,0.285232,0.306812,0.289875,0.241363,0.288243,0.208657,0.256638,0.276193,0.286029,0.285431,0.34859,0.340194,0.345357,0.316289,0.35068,0.308894,0.300509,0.334909,0.306582,0.322261,0.313145,0.338228,0.362472,0.328727,0.32689,0.338787,0.317515,0.310063,0.317515,0.317515,0.331387,0.288446,0.273793,0.25021,0.247938,0.25021,0.262729,0.310534,0.293616,0.301172,0.295522,0.336284,0.325333
-110,0.330051,0.32585,0.333817,0.351885,0.369669,0.344486,0.332462,0.366691,0.331387,0.299411,0.349483,0.327937,0.328463,0.319247,0.316533,0.305211,0.314347,0.38031,0.356478,0.347408,0.322515,0.261721,0.278257,0.311715,0.28865,0.266489,0.267533,0.216487,0.248842,0.272517,0.279968,0.310063,0.361194,0.365057,0.363437,0.32125,0.335458,0.271794,0.299849,0.335733,0.290081,0.33409,0.327152,0.327152,0.347408,0.322261,0.361513,0.356168,0.341044,0.331387,0.322261,0.313865,0.330051,0.29215,0.317515,0.260888,0.263404,0.24719,0.241079,0.286229,0.31875,0.299849,0.32125,0.308197,0.32611
-111,0.343043,0.332733,0.324817,0.375774,0.374058,0.346526,0.347998,0.376119,0.303403,0.310298,0.320747,0.321755,0.33656,0.32689,0.345941,0.358036,0.322769,0.410004,0.335458,0.354934,0.338228,0.284638,0.28016,0.285034,0.271614,0.250823,0.264938,0.212115,0.252836,0.283456,0.293826,0.308197,0.346819,0.354014,0.343331,0.32663,0.315558,0.313625,0.29963,0.321755,0.315558,0.330051,0.299192,0.32611,0.360241,0.305211,0.347408,0.335458,0.32952,0.317269,0.304984,0.322769,0.338787,0.306353,0.284243,0.271254,0.270181,0.256477,0.260722,0.295736,0.296807,0.304079,0.307272,0.342756,0.337949
-112,0.334362,0.316533,0.315558,0.345649,0.353098,0.343331,0.345357,0.349483,0.319247,0.294884,0.325591,0.322769,0.330584,0.314106,0.347998,0.337392,0.343331,0.377158,0.352187,0.328727,0.344486,0.253461,0.290492,0.290698,0.263404,0.228313,0.24556,0.203071,0.239389,0.302283,0.257121,0.288446,0.335458,0.372358,0.365382,0.312667,0.336008,0.310534,0.305895,0.32689,0.310298,0.331924,0.311953,0.332733,0.352794,0.306353,0.336284,0.344776,0.357412,0.312667,0.318255,0.314106,0.344196,0.297238,0.292567,0.251748,0.247788,0.247638,0.250516,0.306353,0.279777,0.317515,0.303853,0.314588,0.355242
-113,0.320747,0.295309,0.340477,0.360558,0.359293,0.348887,0.341898,0.339349,0.311478,0.329786,0.328991,0.304757,0.366036,0.32689,0.341613,0.333003,0.363437,0.362472,0.375774,0.338507,0.341044,0.273976,0.28444,0.287434,0.290698,0.239949,0.245119,0.213664,0.252058,0.292358,0.26841,0.296592,0.343331,0.32379,0.357412,0.330051,0.308661,0.32689,0.29963,0.331387,0.34076,0.333274,0.310298,0.330051,0.358036,0.319496,0.359293,0.35068,0.343331,0.308894,0.304079,0.325074,0.340477,0.28663,0.322261,0.279968,0.277879,0.257931,0.272881,0.312906,0.311241,0.330584,0.29215,0.322769,0.337114
-114,0.30273,0.301615,0.342756,0.332733,0.347998,0.341328,0.345357,0.337392,0.300289,0.325333,0.347408,0.319745,0.347998,0.28583,0.289875,0.349781,0.362152,0.389348,0.348887,0.327675,0.311005,0.287636,0.301393,0.297886,0.304079,0.211895,0.258582,0.215689,0.262056,0.281701,0.278635,0.287031,0.354014,0.356478,0.351583,0.356168,0.3282,0.335183,0.294037,0.310063,0.333817,0.311953,0.301172,0.338787,0.358664,0.319247,0.344486,0.387506,0.330851,0.304304,0.311953,0.309361,0.349781,0.281895,0.293826,0.25021,0.269292,0.239669,0.272155,0.324559,0.282673,0.334909,0.29832,0.315801,0.359293
-115,0.32125,0.317269,0.340194,0.345066,0.325333,0.324817,0.333545,0.354627,0.306353,0.316045,0.312667,0.311005,0.328991,0.32689,0.296592,0.303628,0.349185,0.374743,0.371009,0.371009,0.324817,0.28865,0.289875,0.302506,0.295096,0.241363,0.266836,0.205516,0.234455,0.255676,0.276379,0.291318,0.354014,0.355242,0.379605,0.317761,0.339912,0.322769,0.290905,0.309829,0.32689,0.354014,0.26947,0.356789,0.35098,0.322769,0.330051,0.364407,0.316289,0.300069,0.310534,0.335458,0.32125,0.281701,0.301838,0.25021,0.267359,0.273976,0.266143,0.307503,0.287434,0.341328,0.307965,0.311478,0.375774
-116,0.318008,0.303628,0.33656,0.348887,0.340194,0.329786,0.333003,0.335458,0.328991,0.320747,0.31219,0.321502,0.337392,0.327413,0.301393,0.351885,0.347703,0.339068,0.380663,0.388609,0.33656,0.302954,0.288446,0.287233,0.295736,0.230887,0.298974,0.195884,0.241506,0.276753,0.26947,0.308661,0.356789,0.324817,0.388609,0.349483,0.328727,0.321755,0.308661,0.342756,0.337949,0.333003,0.284836,0.345941,0.352187,0.316045,0.343043,0.360876,0.321755,0.278825,0.301838,0.315801,0.335458,0.310769,0.299411,0.27508,0.25696,0.277691,0.267184,0.303403,0.294884,0.345941,0.31875,0.316289,0.360558
-117,0.33409,0.307503,0.330051,0.34859,0.356478,0.344486,0.32663,0.365709,0.311478,0.320998,0.313385,0.313385,0.373036,0.327413,0.325333,0.328991,0.35835,0.344486,0.361513,0.369336,0.328727,0.296163,0.311953,0.292776,0.319496,0.248389,0.273793,0.198254,0.255517,0.268939,0.274159,0.295522,0.362793,0.352187,0.369669,0.359608,0.32689,0.32663,0.29832,0.315558,0.32637,0.32379,0.291941,0.32611,0.344196,0.320245,0.318502,0.346233,0.313625,0.274343,0.331924,0.307272,0.347408,0.287233,0.297454,0.241648,0.252368,0.270895,0.24854,0.30073,0.272699,0.322769,0.317515,0.296807,0.344776
