SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:39:33
Date and Time Ended,2022-Jun-08 19:40:14
Scan Name,Scan 120
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.355859,0.412066,0.398825,0.417527,0.421393,0.469718,0.454095,0.424449,0.439007,0.441849,0.447643,0.475719,0.487032,0.43995,0.489359,0.455104,0.45259,0.465977,0.477939,0.471882,0.442804,0.420527,0.409185,0.404337,0.443283,0.438537,0.403939,0.484153,0.434352,0.479618,0.451094,0.4923,0.527827,0.510715,0.488193,0.45309,0.445211,0.464392,0.401957,0.460218,0.450103,0.444245,0.470257,0.417527,0.417527,0.466508,0.450103,0.42666,0.42666,0.470257,0.430698,0.444727,0.475167,0.45209,0.392707,0.419666,0.434352,0.427998,0.40594,0.449116,0.402747,0.463866,0.49708,0.457647,0.4923
-78,0.365709,0.377158,0.407556,0.42096,0.427551,0.465447,0.42096,0.446667,0.430698,0.45309,0.441849,0.483011,0.521775,0.465977,0.494678,0.449609,0.459186,0.478497,0.464919,0.446181,0.43995,0.433433,0.407556,0.42096,0.422697,0.415409,0.390461,0.470257,0.432517,0.478497,0.464392,0.496477,0.52512,0.484726,0.459186,0.462295,0.450598,0.465447,0.417527,0.465447,0.449609,0.443764,0.449609,0.450598,0.432517,0.475719,0.475167,0.430246,0.433892,0.468643,0.484726,0.458672,0.476272,0.439007,0.407962,0.430698,0.458672,0.428445,0.425331,0.4376,0.433892,0.473519,0.469718,0.440423,0.453592
-79,0.387873,0.399214,0.410826,0.394599,0.43995,0.459186,0.420096,0.45309,0.434813,0.431151,0.398825,0.477939,0.486453,0.46918,0.465447,0.462295,0.462295,0.477939,0.474067,0.45209,0.420096,0.462818,0.427105,0.410826,0.411239,0.42401,0.391207,0.472972,0.465977,0.46918,0.471339,0.503186,0.506923,0.505671,0.468107,0.438068,0.457647,0.476272,0.427998,0.460218,0.447155,0.479618,0.446667,0.446181,0.440423,0.456626,0.484726,0.425773,0.411652,0.459186,0.457647,0.463341,0.461774,0.457647,0.393462,0.4376,0.45209,0.426216,0.408776,0.478497,0.410004,0.512633,0.43995,0.421393,0.463866
-80,0.342756,0.387506,0.412897,0.417102,0.450103,0.432517,0.434352,0.456118,0.447643,0.428445,0.414989,0.486453,0.474067,0.458672,0.457136,0.460218,0.453592,0.468107,0.486453,0.464392,0.438068,0.433892,0.446181,0.417102,0.426216,0.412066,0.387506,0.465447,0.427998,0.489945,0.476272,0.4923,0.493486,0.474616,0.484153,0.468643,0.439007,0.479618,0.4376,0.466508,0.439478,0.458672,0.453592,0.456626,0.420096,0.45259,0.473519,0.425773,0.401562,0.48018,0.472426,0.473519,0.456118,0.420096,0.42401,0.438537,0.472972,0.428445,0.408369,0.472972,0.456626,0.500114,0.464392,0.456118,0.456118
-81,0.351583,0.401562,0.411239,0.440897,0.442804,0.448133,0.417527,0.443283,0.461254,0.45259,0.419666,0.476272,0.475167,0.471882,0.471339,0.455104,0.465977,0.471339,0.480744,0.433433,0.436202,0.438068,0.42096,0.40594,0.437133,0.436202,0.39805,0.453592,0.426216,0.464919,0.474067,0.49708,0.517818,0.487612,0.458672,0.450598,0.451592,0.450598,0.438537,0.459701,0.40594,0.472972,0.451094,0.443764,0.434352,0.440897,0.479618,0.434813,0.401957,0.472972,0.481875,0.467573,0.476272,0.447155,0.400385,0.461254,0.430246,0.444727,0.405538,0.45209,0.413731,0.472426,0.442804,0.45259,0.447155
-82,0.379957,0.394219,0.381017,0.403541,0.434813,0.442804,0.418808,0.431151,0.438537,0.447155,0.437133,0.465977,0.482443,0.471882,0.45561,0.454095,0.461254,0.476826,0.499505,0.445211,0.445695,0.45309,0.428445,0.428445,0.428894,0.444245,0.390834,0.434352,0.471882,0.471339,0.471882,0.494082,0.530562,0.457136,0.449116,0.401562,0.442804,0.463866,0.422697,0.441373,0.440423,0.462818,0.435275,0.431606,0.45561,0.473519,0.465447,0.417953,0.411652,0.447155,0.485301,0.475167,0.479057,0.442326,0.415409,0.442804,0.427998,0.449609,0.432974,0.46704,0.422262,0.505671,0.438068,0.45259,0.470797
-83,0.345941,0.408776,0.410004,0.419666,0.443764,0.448624,0.443764,0.419666,0.435738,0.453592,0.484726,0.476826,0.495277,0.472972,0.475167,0.474616,0.473519,0.421393,0.467573,0.422697,0.45561,0.459186,0.432974,0.417527,0.442804,0.440423,0.374743,0.479057,0.421827,0.458672,0.461254,0.476272,0.53194,0.484726,0.46704,0.421827,0.45561,0.448133,0.428445,0.46918,0.42096,0.463341,0.447155,0.460218,0.438068,0.463866,0.477939,0.421827,0.439007,0.443764,0.477382,0.441849,0.461774,0.427551,0.395361,0.439007,0.405538,0.430246,0.434352,0.458672,0.420527,0.495876,0.449609,0.431606,0.465447
-84,0.389348,0.410826,0.400385,0.431151,0.43995,0.428894,0.431151,0.450103,0.446181,0.4376,0.471882,0.479057,0.460218,0.438068,0.45209,0.459186,0.461774,0.449609,0.497684,0.435275,0.417527,0.461254,0.442804,0.407962,0.408776,0.430698,0.428894,0.470797,0.451094,0.458159,0.476826,0.483582,0.545398,0.463341,0.446667,0.440897,0.433892,0.457136,0.41838,0.445211,0.440423,0.446667,0.450103,0.445211,0.420096,0.446181,0.468107,0.420096,0.425773,0.446667,0.493486,0.48018,0.461254,0.439478,0.397278,0.426216,0.409594,0.432974,0.407151,0.444727,0.434352,0.485301,0.471339,0.451094,0.484726
-85,0.372697,0.408369,0.404337,0.45209,0.431151,0.457136,0.454095,0.425331,0.45259,0.433892,0.468107,0.482443,0.488775,0.459701,0.463341,0.442804,0.458159,0.484726,0.464392,0.420527,0.428894,0.436202,0.442804,0.418808,0.419666,0.436667,0.399604,0.477939,0.456118,0.458159,0.456626,0.477939,0.530562,0.461254,0.472426,0.445211,0.450103,0.472972,0.431151,0.464392,0.411652,0.468107,0.45561,0.469718,0.438537,0.456626,0.474067,0.449116,0.428445,0.434352,0.497684,0.479057,0.472426,0.431606,0.396893,0.413314,0.439007,0.413314,0.412066,0.465977,0.406343,0.471882,0.456118,0.482443,0.464392
-86,0.384234,0.400385,0.393462,0.42489,0.425773,0.477382,0.449116,0.468643,0.482443,0.399604,0.478497,0.498896,0.514565,0.465447,0.45561,0.414989,0.440423,0.454599,0.476826,0.446667,0.457647,0.451094,0.414989,0.409594,0.412066,0.399604,0.39498,0.460218,0.435275,0.482443,0.475167,0.49112,0.558791,0.474067,0.479057,0.449609,0.42401,0.480744,0.447155,0.467573,0.441849,0.444727,0.444727,0.473519,0.447155,0.434813,0.481309,0.427998,0.448133,0.474067,0.454599,0.462818,0.459701,0.421393,0.37202,0.417527,0.435738,0.401169,0.396509,0.474616,0.379957,0.474067,0.450103,0.494678,0.464392
-87,0.386774,0.414569,0.386774,0.404737,0.439478,0.466508,0.411239,0.432061,0.484153,0.410826,0.480744,0.465447,0.481309,0.46704,0.440897,0.456626,0.471882,0.43995,0.467573,0.462818,0.456626,0.45309,0.422262,0.423134,0.402747,0.451592,0.387873,0.454599,0.446181,0.463341,0.465977,0.522441,0.534718,0.487032,0.476826,0.451094,0.42666,0.461254,0.40594,0.46918,0.439478,0.450103,0.442326,0.486453,0.42666,0.46918,0.483582,0.446667,0.461254,0.460735,0.479618,0.462818,0.475167,0.422697,0.378552,0.4376,0.42666,0.422697,0.403143,0.45259,0.405137,0.43995,0.445211,0.481309,0.465447
-88,0.406343,0.387873,0.39498,0.404737,0.439007,0.449116,0.444727,0.439007,0.460735,0.421393,0.495876,0.475719,0.485301,0.468107,0.479057,0.440897,0.465977,0.435738,0.475167,0.444245,0.421827,0.457647,0.42401,0.430698,0.432517,0.441849,0.398825,0.455104,0.443283,0.465447,0.470797,0.49112,0.501953,0.476826,0.479618,0.435275,0.434813,0.447155,0.443283,0.442326,0.427998,0.483011,0.459701,0.474616,0.428445,0.451094,0.484153,0.427105,0.460218,0.45309,0.492893,0.488775,0.456626,0.432061,0.373717,0.428445,0.408776,0.417527,0.405137,0.472972,0.428445,0.438537,0.434813,0.49112,0.446181
-89,0.386409,0.399604,0.405137,0.432517,0.445695,0.484726,0.436667,0.45259,0.476826,0.436202,0.440423,0.495277,0.494082,0.449116,0.46704,0.423572,0.42666,0.451094,0.4923,0.45561,0.45209,0.433892,0.435738,0.386774,0.404737,0.398438,0.396509,0.445211,0.430698,0.462295,0.456118,0.485876,0.511992,0.46918,0.474616,0.430246,0.441849,0.439007,0.423572,0.441849,0.411652,0.475167,0.422262,0.465447,0.440897,0.457647,0.448624,0.419236,0.442326,0.474067,0.477939,0.472426,0.447643,0.416677,0.421827,0.427551,0.441849,0.432517,0.398825,0.464392,0.417102,0.472426,0.45259,0.476826,0.477939
-90,0.386045,0.409185,0.394599,0.430246,0.42096,0.45561,0.453592,0.427105,0.474616,0.432517,0.462295,0.454599,0.479618,0.476826,0.461774,0.412066,0.432061,0.464919,0.494678,0.425331,0.448133,0.408776,0.439478,0.412066,0.446181,0.418808,0.386409,0.438068,0.424449,0.469718,0.453592,0.512633,0.514565,0.492893,0.460735,0.445695,0.468643,0.451592,0.450598,0.459701,0.42666,0.466508,0.457136,0.451094,0.433433,0.486453,0.463866,0.42096,0.465447,0.456118,0.486453,0.462818,0.462818,0.410004,0.417527,0.447155,0.438068,0.455104,0.406343,0.465977,0.391956,0.432974,0.395743,0.428894,0.456626
-91,0.389718,0.401562,0.402747,0.427998,0.449116,0.460218,0.457647,0.445695,0.481875,0.4376,0.468643,0.463341,0.466508,0.448624,0.482443,0.454599,0.441849,0.464919,0.478497,0.455104,0.462818,0.433433,0.415409,0.425773,0.397278,0.377854,0.394599,0.459701,0.458159,0.481875,0.471882,0.492893,0.528508,0.487612,0.462818,0.458159,0.462295,0.427551,0.438537,0.460218,0.427998,0.473519,0.494082,0.481309,0.441849,0.465977,0.472972,0.448133,0.460735,0.475167,0.471339,0.450103,0.468107,0.425773,0.384957,0.450598,0.443764,0.444727,0.394599,0.469718,0.402747,0.472426,0.442326,0.458672,0.464392
-92,0.37543,0.373717,0.383874,0.404337,0.429794,0.451592,0.438537,0.410004,0.45209,0.444245,0.466508,0.49708,0.461774,0.425331,0.468643,0.417953,0.462295,0.477939,0.489359,0.479057,0.467573,0.423572,0.429344,0.398438,0.412066,0.409185,0.392331,0.422262,0.434813,0.488193,0.472426,0.52512,0.535417,0.502569,0.458672,0.458672,0.431151,0.451592,0.436667,0.447155,0.431151,0.489359,0.479618,0.484726,0.429344,0.462818,0.427551,0.42489,0.464919,0.436667,0.481309,0.445211,0.457136,0.442804,0.391956,0.429344,0.432517,0.442326,0.397278,0.448133,0.401562,0.446181,0.434352,0.461254,0.465977
-93,0.376465,0.391956,0.400777,0.422697,0.437133,0.440897,0.438537,0.442804,0.474067,0.457136,0.455104,0.477939,0.442326,0.449609,0.463341,0.398825,0.435275,0.447643,0.472972,0.454095,0.444727,0.433433,0.458159,0.409594,0.370338,0.420527,0.401562,0.414569,0.439007,0.453592,0.466508,0.493486,0.53125,0.491709,0.476826,0.464392,0.431151,0.454095,0.428894,0.482443,0.425331,0.464919,0.471339,0.481309,0.442804,0.442326,0.440897,0.425773,0.476826,0.463341,0.490531,0.487612,0.45309,0.462295,0.391581,0.432974,0.408369,0.420527,0.403143,0.439007,0.407556,0.447643,0.470797,0.466508,0.457647
-94,0.398438,0.386774,0.410004,0.413314,0.432061,0.427998,0.466508,0.45259,0.473519,0.421827,0.476826,0.471339,0.414989,0.456118,0.474616,0.430698,0.431151,0.473519,0.481875,0.455104,0.450598,0.419236,0.424449,0.407962,0.39805,0.421393,0.42666,0.422697,0.415409,0.46918,0.474616,0.484153,0.514565,0.475719,0.465977,0.448624,0.448624,0.447155,0.441373,0.485876,0.410004,0.469718,0.457136,0.499505,0.447643,0.464392,0.45309,0.426216,0.4923,0.465447,0.481875,0.509445,0.445211,0.430246,0.385681,0.441373,0.448624,0.434352,0.403939,0.457647,0.418808,0.458672,0.479618,0.464919,0.458672
-95,0.373376,0.383156,0.377854,0.418808,0.431606,0.468107,0.468643,0.43995,0.474067,0.444245,0.463866,0.490531,0.43995,0.443283,0.484153,0.415409,0.447643,0.465977,0.510079,0.468107,0.4376,0.443764,0.428894,0.396893,0.392707,0.412897,0.421827,0.444245,0.422262,0.468107,0.463341,0.517818,0.521775,0.477382,0.454095,0.428445,0.479618,0.472426,0.451592,0.451094,0.419666,0.475719,0.478497,0.489359,0.451094,0.476826,0.449609,0.408369,0.497684,0.45561,0.470257,0.487032,0.448133,0.43995,0.396125,0.430246,0.459701,0.434352,0.427105,0.461254,0.427551,0.456118,0.444245,0.489359,0.470257
-96,0.371345,0.385319,0.400777,0.393084,0.407962,0.429794,0.422262,0.443764,0.459701,0.422697,0.464919,0.450598,0.435275,0.440897,0.450598,0.464392,0.425331,0.477939,0.471339,0.454599,0.45309,0.440423,0.405538,0.416677,0.407556,0.395743,0.432517,0.431606,0.434813,0.45259,0.433892,0.528508,0.516512,0.473519,0.477382,0.460218,0.465977,0.474616,0.435275,0.459186,0.435738,0.467573,0.489359,0.484726,0.459701,0.474067,0.460735,0.417953,0.491709,0.458159,0.495876,0.482443,0.445695,0.415409,0.40594,0.427998,0.428445,0.424449,0.418808,0.438537,0.412481,0.462818,0.465447,0.468643,0.454095
-97,0.386045,0.379605,0.398438,0.430698,0.42401,0.432974,0.450103,0.41838,0.46704,0.438068,0.504426,0.453592,0.441373,0.424449,0.478497,0.454095,0.45309,0.470257,0.472426,0.501339,0.447643,0.444245,0.429794,0.393462,0.386409,0.396509,0.392331,0.436202,0.442804,0.466508,0.444727,0.538939,0.523777,0.483582,0.493486,0.454095,0.474067,0.471339,0.421393,0.42666,0.436667,0.470797,0.465977,0.474616,0.421393,0.463866,0.464392,0.411239,0.450103,0.465447,0.498289,0.479057,0.45209,0.427105,0.409185,0.446667,0.470797,0.411652,0.422262,0.455104,0.416677,0.439478,0.468107,0.474067,0.445211
-98,0.404337,0.362472,0.400385,0.40594,0.443283,0.469718,0.438537,0.419236,0.465977,0.461774,0.460735,0.477939,0.459701,0.41838,0.482443,0.459701,0.474616,0.468643,0.481309,0.447643,0.46918,0.459701,0.432974,0.388978,0.390089,0.388241,0.407962,0.446667,0.441373,0.464919,0.454095,0.534718,0.552758,0.492893,0.46918,0.449116,0.459701,0.468107,0.435738,0.425331,0.416254,0.436202,0.461774,0.472972,0.43995,0.475719,0.441373,0.39805,0.428894,0.434813,0.488775,0.488193,0.434813,0.421393,0.436667,0.45259,0.441373,0.411239,0.422262,0.451094,0.435738,0.425773,0.456626,0.479057,0.450103
-99,0.370003,0.373036,0.38714,0.394599,0.432061,0.464392,0.444245,0.423572,0.477382,0.449609,0.458159,0.456626,0.460218,0.447155,0.472972,0.448133,0.425773,0.459701,0.477939,0.438537,0.487612,0.448133,0.432974,0.392331,0.399214,0.420096,0.39805,0.438068,0.412481,0.456626,0.440423,0.525794,0.53682,0.493486,0.465977,0.455104,0.432061,0.468107,0.389348,0.448133,0.404737,0.454599,0.476272,0.463866,0.445211,0.461774,0.468107,0.402747,0.419236,0.459701,0.500726,0.488775,0.445695,0.451094,0.409594,0.457136,0.448624,0.42096,0.422262,0.443764,0.439478,0.450598,0.457136,0.488775,0.449116
-100,0.395361,0.394599,0.426216,0.427998,0.435275,0.477382,0.450598,0.417527,0.476826,0.409594,0.471339,0.444727,0.476826,0.428445,0.462818,0.462295,0.458159,0.458159,0.459186,0.431151,0.469718,0.431151,0.418808,0.401169,0.408776,0.423134,0.409594,0.462295,0.428894,0.472972,0.432517,0.515861,0.534021,0.490531,0.460735,0.466508,0.418808,0.455104,0.415831,0.439478,0.449116,0.460218,0.476272,0.454599,0.422697,0.441373,0.458672,0.442326,0.446667,0.483011,0.49708,0.480744,0.449116,0.446181,0.424449,0.42096,0.437133,0.447643,0.414149,0.441849,0.432061,0.440423,0.456118,0.477382,0.433433
-101,0.385681,0.393462,0.42489,0.42666,0.432517,0.463866,0.458159,0.42666,0.441849,0.433433,0.470257,0.470257,0.477939,0.443283,0.49708,0.438537,0.455104,0.445211,0.481309,0.454599,0.462295,0.475167,0.448624,0.38714,0.390834,0.407962,0.409594,0.448133,0.434813,0.444245,0.441849,0.518473,0.541075,0.501339,0.460218,0.435275,0.416677,0.485301,0.41838,0.457136,0.42096,0.460735,0.456626,0.470257,0.427551,0.460218,0.440423,0.459701,0.472426,0.472972,0.488193,0.473519,0.451094,0.450598,0.421393,0.456626,0.435738,0.456626,0.415831,0.45561,0.435275,0.450598,0.459701,0.447155,0.456118
-102,0.387506,0.387506,0.394599,0.412066,0.403939,0.448624,0.471882,0.42666,0.442804,0.444727,0.472426,0.473519,0.439478,0.481309,0.481309,0.45561,0.459701,0.445211,0.457136,0.469718,0.448133,0.447643,0.435738,0.420096,0.412897,0.394599,0.399214,0.463341,0.423134,0.464392,0.46918,0.505671,0.535417,0.475167,0.484153,0.441373,0.432517,0.456626,0.443283,0.45309,0.431151,0.480744,0.458672,0.468107,0.437133,0.440423,0.451094,0.446181,0.445211,0.479057,0.505048,0.4923,0.437133,0.436667,0.407556,0.417527,0.461254,0.403939,0.39384,0.464919,0.40594,0.462818,0.474616,0.439478,0.463866
-103,0.393084,0.371682,0.403143,0.393462,0.427105,0.465977,0.440897,0.410826,0.471882,0.428445,0.462295,0.46918,0.451094,0.464392,0.461774,0.458672,0.462295,0.443283,0.470797,0.455104,0.451094,0.449609,0.46704,0.402351,0.39384,0.397664,0.388978,0.470257,0.434813,0.471882,0.443764,0.494082,0.520449,0.491709,0.450598,0.437133,0.431606,0.471339,0.416254,0.446667,0.409185,0.447643,0.456118,0.455104,0.430698,0.457136,0.461774,0.431151,0.450598,0.454095,0.492893,0.463341,0.417527,0.444245,0.450103,0.444245,0.458159,0.426216,0.411239,0.454095,0.421393,0.45259,0.481309,0.460735,0.474616
-104,0.364407,0.386045,0.383156,0.389348,0.419666,0.474067,0.436202,0.431606,0.498289,0.442326,0.484726,0.475719,0.458159,0.427998,0.454095,0.444727,0.473519,0.45259,0.485876,0.443283,0.468107,0.440423,0.43995,0.408369,0.417953,0.389348,0.383156,0.448624,0.435275,0.46704,0.445695,0.4923,0.534718,0.500114,0.454095,0.425331,0.45209,0.473519,0.427551,0.450103,0.420527,0.461254,0.448133,0.478497,0.430246,0.459701,0.480744,0.443764,0.43995,0.465977,0.498289,0.489945,0.444245,0.427551,0.444245,0.448624,0.438068,0.430246,0.415831,0.479057,0.407556,0.450598,0.476272,0.451592,0.444245
-105,0.384234,0.395361,0.412481,0.428894,0.427998,0.447643,0.45259,0.389718,0.484726,0.428894,0.499505,0.462818,0.439478,0.447155,0.465977,0.439007,0.45259,0.473519,0.485301,0.455104,0.483011,0.415831,0.413731,0.397664,0.402747,0.391956,0.414149,0.456118,0.431151,0.451592,0.458159,0.522441,0.522441,0.515861,0.476826,0.42489,0.45259,0.453592,0.432974,0.445695,0.406343,0.431151,0.458159,0.466508,0.435738,0.453592,0.437133,0.42096,0.468107,0.462295,0.484726,0.481875,0.422262,0.406343,0.422697,0.467573,0.447155,0.439007,0.425331,0.470797,0.435738,0.445695,0.477939,0.461774,0.435275
-106,0.379253,0.396509,0.387873,0.412066,0.435275,0.456118,0.420096,0.388978,0.459701,0.454095,0.442804,0.500726,0.470797,0.460218,0.455104,0.446181,0.472426,0.462295,0.493486,0.463866,0.440897,0.434813,0.434813,0.395743,0.410004,0.382798,0.390089,0.463341,0.45561,0.464919,0.46704,0.49112,0.495277,0.52512,0.457647,0.432974,0.408369,0.454095,0.440423,0.443283,0.407962,0.456626,0.468107,0.434813,0.423572,0.456118,0.454599,0.433433,0.455104,0.447155,0.493486,0.465977,0.449116,0.427998,0.446181,0.445695,0.413731,0.42666,0.406343,0.455104,0.427105,0.440423,0.49708,0.441849,0.464919
-107,0.379957,0.38031,0.383156,0.41838,0.404337,0.454599,0.445695,0.405538,0.476272,0.451094,0.462818,0.507551,0.471882,0.465977,0.465447,0.446667,0.454599,0.471339,0.490531,0.456626,0.49112,0.442804,0.425773,0.405137,0.399604,0.408369,0.405137,0.458159,0.420527,0.463866,0.455104,0.515212,0.493486,0.506923,0.49112,0.426216,0.419236,0.476826,0.433892,0.467573,0.425331,0.45309,0.443764,0.446181,0.440423,0.45561,0.46704,0.459186,0.445211,0.439007,0.459701,0.484153,0.436667,0.439478,0.433892,0.422697,0.420527,0.403143,0.410004,0.423134,0.416254,0.438068,0.45561,0.45561,0.456626
-108,0.391207,0.400385,0.407151,0.409185,0.401957,0.466508,0.440423,0.42401,0.460218,0.464919,0.456626,0.460735,0.450103,0.438068,0.469718,0.440423,0.488193,0.465447,0.457647,0.480744,0.483011,0.456118,0.429344,0.411652,0.379605,0.391581,0.383156,0.461774,0.439478,0.456626,0.45259,0.514565,0.489945,0.527148,0.488193,0.43995,0.420527,0.483011,0.45309,0.450598,0.440897,0.438068,0.45309,0.444727,0.394599,0.445695,0.427998,0.414569,0.453592,0.479618,0.484726,0.485876,0.43995,0.429344,0.427551,0.464919,0.397278,0.410004,0.410004,0.423134,0.399214,0.439007,0.477939,0.46704,0.46704
-109,0.36376,0.381372,0.384957,0.400777,0.42401,0.46704,0.444727,0.425773,0.433433,0.440897,0.476826,0.479057,0.484153,0.447643,0.4923,0.410826,0.442804,0.459186,0.483011,0.447643,0.449609,0.438068,0.427105,0.386045,0.391207,0.375774,0.3744,0.439007,0.423572,0.458159,0.456626,0.499505,0.495277,0.509445,0.488775,0.406747,0.43995,0.459186,0.421393,0.444245,0.402747,0.465977,0.448133,0.436202,0.413314,0.458672,0.455104,0.408776,0.45259,0.461774,0.462295,0.458159,0.45209,0.450598,0.417953,0.445211,0.394599,0.42096,0.408369,0.423134,0.417953,0.442326,0.466508,0.455104,0.435738
-110,0.380663,0.394599,0.389348,0.396893,0.429344,0.430246,0.487032,0.411239,0.45309,0.464919,0.461254,0.468107,0.461254,0.470257,0.477939,0.429794,0.43995,0.485301,0.471339,0.483011,0.428445,0.448624,0.427551,0.416677,0.415409,0.410004,0.366036,0.45309,0.444727,0.46918,0.445695,0.519789,0.490531,0.503805,0.508812,0.397664,0.442326,0.45561,0.413314,0.460735,0.439478,0.444727,0.445211,0.450598,0.440897,0.460735,0.464919,0.435738,0.477939,0.463341,0.441373,0.493486,0.442804,0.427105,0.424449,0.428894,0.42666,0.410415,0.394219,0.448133,0.410415,0.460735,0.463866,0.43995,0.449609
-111,0.365382,0.387873,0.393462,0.401957,0.414569,0.425773,0.450598,0.422697,0.480744,0.449116,0.461254,0.489945,0.48018,0.442804,0.465447,0.422697,0.449609,0.462295,0.458159,0.46918,0.432061,0.465447,0.414149,0.398438,0.379605,0.413731,0.412066,0.450103,0.449116,0.457136,0.480744,0.496477,0.483011,0.497684,0.477382,0.412897,0.435275,0.460735,0.440423,0.457647,0.447155,0.487612,0.440897,0.448133,0.440897,0.458159,0.459186,0.439007,0.446667,0.455104,0.469718,0.454095,0.459186,0.423572,0.419666,0.441373,0.399604,0.398825,0.406747,0.446181,0.432061,0.437133,0.48018,0.442326,0.443764
-112,0.368671,0.40594,0.386774,0.382084,0.428894,0.436667,0.470257,0.412481,0.46918,0.458672,0.468643,0.466508,0.450598,0.450103,0.476272,0.440897,0.460218,0.454599,0.448624,0.471882,0.443283,0.444245,0.436667,0.414569,0.373717,0.411239,0.377158,0.458672,0.440897,0.471882,0.460218,0.498289,0.477382,0.494082,0.465977,0.423134,0.419236,0.464919,0.454599,0.441373,0.429344,0.472972,0.454095,0.454599,0.435275,0.449609,0.468107,0.448624,0.443283,0.457136,0.459186,0.474067,0.477382,0.42401,0.427105,0.453592,0.413314,0.405137,0.408776,0.431606,0.449609,0.447155,0.464919,0.471339,0.446667
-113,0.391207,0.393084,0.387873,0.396893,0.401562,0.457136,0.442326,0.432517,0.462818,0.435275,0.498289,0.489945,0.488775,0.443764,0.462295,0.433433,0.471882,0.456118,0.458672,0.443764,0.444727,0.447155,0.429794,0.428445,0.384957,0.394219,0.408776,0.453592,0.438537,0.447643,0.48018,0.502569,0.507551,0.514565,0.476826,0.42401,0.435738,0.450598,0.432061,0.460735,0.419666,0.463341,0.46704,0.457647,0.455104,0.472426,0.443764,0.442326,0.444727,0.472972,0.465977,0.484726,0.446181,0.422697,0.435275,0.443283,0.417102,0.418808,0.416254,0.433892,0.412066,0.439478,0.458672,0.441849,0.468107
-114,0.370003,0.412897,0.373717,0.403541,0.435738,0.475719,0.465977,0.423134,0.477939,0.434813,0.450103,0.468107,0.471339,0.463866,0.454599,0.441373,0.451094,0.458672,0.465977,0.475719,0.425773,0.469718,0.417102,0.408369,0.369336,0.413314,0.393462,0.460218,0.429344,0.459186,0.488775,0.496477,0.476272,0.52512,0.479057,0.407151,0.459186,0.413314,0.447155,0.441373,0.431606,0.470797,0.467573,0.454095,0.427551,0.463341,0.455104,0.45309,0.48018,0.45561,0.465447,0.468643,0.445695,0.441849,0.433433,0.433892,0.411239,0.413314,0.397278,0.470257,0.461254,0.441373,0.457647,0.45561,0.439478
-115,0.369336,0.414989,0.39805,0.409185,0.428445,0.475167,0.463341,0.403939,0.46918,0.427105,0.433433,0.471882,0.470797,0.465447,0.450103,0.442326,0.469718,0.482443,0.453592,0.478497,0.465977,0.443764,0.4376,0.396893,0.371345,0.384595,0.371009,0.435738,0.428894,0.474616,0.472972,0.488193,0.512633,0.509445,0.494678,0.42489,0.435275,0.441849,0.442326,0.478497,0.436202,0.465977,0.464919,0.463341,0.419666,0.473519,0.498896,0.430698,0.477382,0.449609,0.463866,0.46918,0.439007,0.434352,0.423572,0.436667,0.408369,0.406747,0.404337,0.433433,0.427998,0.447643,0.462818,0.443283,0.45259
-116,0.355242,0.379957,0.38714,0.384234,0.438537,0.456626,0.42666,0.410004,0.457136,0.4376,0.445211,0.488775,0.49112,0.488193,0.46704,0.427998,0.449116,0.465447,0.490531,0.479618,0.434352,0.484726,0.45259,0.425331,0.365382,0.383874,0.376811,0.458672,0.450103,0.463341,0.470257,0.488775,0.46918,0.532632,0.4923,0.431151,0.449609,0.492893,0.42401,0.430246,0.448133,0.45209,0.462818,0.475167,0.429794,0.481875,0.493486,0.451094,0.466508,0.448624,0.481875,0.472426,0.447155,0.444727,0.407151,0.467573,0.415409,0.413731,0.401169,0.433892,0.434352,0.441373,0.470257,0.461774,0.467573
-117,0.376811,0.412481,0.391956,0.405538,0.430246,0.460735,0.432061,0.438068,0.462295,0.427551,0.432061,0.48018,0.503186,0.470257,0.472426,0.429344,0.455104,0.465447,0.472972,0.465447,0.442804,0.464919,0.466508,0.409185,0.372697,0.398825,0.39384,0.446181,0.454599,0.434352,0.519789,0.496477,0.506296,0.499505,0.491709,0.444727,0.410826,0.479618,0.431151,0.439007,0.433433,0.454599,0.459701,0.46918,0.449116,0.449609,0.475167,0.435275,0.458672,0.479618,0.473519,0.471882,0.447643,0.455104,0.412897,0.4376,0.414149,0.417102,0.412897,0.441373,0.422262,0.443283,0.489359,0.440897,0.462295
