SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:37:08
Date and Time Ended,2022-Jun-08 19:37:55
Scan Name,Scan 117
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.359293,0.380663,0.368009,0.375086,0.366036,0.359924,0.338507,0.357412,0.361194,0.373036,0.356478,0.390461,0.370673,0.344776,0.365709,0.441849,0.352187,0.377854,0.320496,0.318998,0.296807,0.287434,0.299192,0.30073,0.331387,0.257444,0.265281,0.366691,0.408776,0.403939,0.367019,0.33409,0.362152,0.356789,0.360558,0.35038,0.35038,0.32689,0.32125,0.320245,0.304757,0.35249,0.347113,0.362793,0.378903,0.319496,0.364732,0.34859,0.318008,0.339068,0.316778,0.332193,0.336284,0.353708,0.311478,0.347408,0.384957,0.386045,0.379253,0.415409,0.401957,0.344776,0.354014,0.3744,0.325591
-78,0.338507,0.35098,0.383156,0.390461,0.345941,0.388609,0.364407,0.357412,0.354014,0.39498,0.361513,0.403541,0.353708,0.371009,0.361194,0.478497,0.362152,0.34859,0.311005,0.332462,0.337114,0.287031,0.281508,0.298755,0.324302,0.282284,0.298103,0.398438,0.372697,0.402747,0.384595,0.366691,0.328991,0.352794,0.367349,0.376811,0.360241,0.352187,0.278825,0.314347,0.310769,0.347703,0.339349,0.386045,0.35098,0.323534,0.365382,0.347408,0.354014,0.353708,0.310769,0.331655,0.343907,0.347408,0.323023,0.344776,0.365382,0.385681,0.359293,0.371345,0.398438,0.341898,0.379253,0.359293,0.349185
-79,0.317515,0.378903,0.371345,0.405137,0.379605,0.337114,0.354627,0.365057,0.358664,0.38244,0.367019,0.424449,0.345357,0.338787,0.3282,0.430246,0.35555,0.352794,0.316533,0.295736,0.33656,0.301393,0.311715,0.296807,0.32663,0.254248,0.287636,0.38714,0.399604,0.436202,0.356168,0.349781,0.32585,0.355242,0.355242,0.381017,0.353098,0.35249,0.321502,0.327675,0.341898,0.331119,0.343043,0.359293,0.34247,0.343619,0.356478,0.324302,0.320998,0.318502,0.305895,0.311953,0.338228,0.38031,0.32952,0.315558,0.370338,0.344776,0.379957,0.374743,0.391956,0.358036,0.389348,0.345941,0.33656
-80,0.353708,0.368009,0.385319,0.397664,0.387506,0.38244,0.351281,0.374058,0.346819,0.359924,0.39384,0.387873,0.34076,0.371345,0.313385,0.405137,0.360241,0.345357,0.319247,0.300289,0.33767,0.287434,0.295522,0.288243,0.330318,0.227679,0.287233,0.391956,0.367349,0.39384,0.362793,0.367019,0.305667,0.341613,0.376465,0.371009,0.355242,0.353098,0.298538,0.319995,0.323278,0.347408,0.344196,0.351281,0.370003,0.341613,0.368671,0.347408,0.331655,0.336837,0.305895,0.301393,0.327413,0.357724,0.302954,0.343043,0.388609,0.388241,0.385319,0.381372,0.391581,0.352187,0.367019,0.381372,0.343331
-81,0.342184,0.37543,0.360876,0.396893,0.371345,0.361513,0.356789,0.382084,0.346233,0.371682,0.379957,0.359293,0.344196,0.359608,0.308894,0.471339,0.341898,0.372697,0.327937,0.302506,0.332193,0.26597,0.299411,0.30206,0.328991,0.264595,0.257606,0.362793,0.362152,0.434813,0.359608,0.358978,0.327413,0.357724,0.343619,0.410415,0.358036,0.333817,0.321502,0.324559,0.319247,0.377506,0.341328,0.33656,0.348294,0.349185,0.399604,0.353098,0.308197,0.338228,0.303403,0.309829,0.336284,0.386774,0.314106,0.343907,0.353403,0.366363,0.365057,0.362152,0.413314,0.337949,0.390834,0.369003,0.315558
-82,0.345649,0.358978,0.375086,0.401169,0.383515,0.374058,0.354934,0.362793,0.370673,0.38031,0.356789,0.376465,0.345357,0.341044,0.335183,0.469718,0.343619,0.370673,0.32585,0.331387,0.287838,0.291733,0.295522,0.270359,0.329255,0.259565,0.292358,0.378203,0.395361,0.384234,0.3571,0.395361,0.317023,0.344196,0.35038,0.378552,0.355242,0.352187,0.348294,0.306353,0.360876,0.359924,0.335183,0.340194,0.358978,0.354627,0.352187,0.337392,0.308429,0.323023,0.310298,0.322515,0.321755,0.351583,0.318008,0.340194,0.364407,0.389718,0.364083,0.389718,0.393084,0.349483,0.383874,0.35008,0.298974
-83,0.321502,0.366363,0.345357,0.398438,0.357724,0.336284,0.345357,0.357412,0.366363,0.35068,0.368009,0.353708,0.381017,0.343907,0.329786,0.454599,0.353708,0.355859,0.353098,0.306812,0.307503,0.311005,0.300509,0.273793,0.347998,0.261554,0.277127,0.367678,0.382084,0.391207,0.365057,0.345649,0.353708,0.362793,0.333817,0.351885,0.303403,0.367019,0.35098,0.313145,0.371345,0.347998,0.331924,0.340194,0.345357,0.35098,0.379253,0.327675,0.320496,0.334362,0.310769,0.328463,0.324817,0.341044,0.330318,0.327413,0.369336,0.381017,0.368671,0.378203,0.398825,0.348294,0.356478,0.362152,0.328727
-84,0.364732,0.386774,0.347408,0.382798,0.347408,0.365382,0.385319,0.360558,0.35432,0.35249,0.385681,0.383874,0.367019,0.358978,0.328727,0.48018,0.35098,0.324559,0.341044,0.29832,0.312667,0.297886,0.28583,0.283064,0.303403,0.25113,0.275821,0.390089,0.381372,0.398438,0.377854,0.381728,0.305211,0.344196,0.347113,0.349483,0.335458,0.339068,0.334362,0.312667,0.360876,0.371682,0.351281,0.349185,0.34247,0.382798,0.371682,0.360876,0.319995,0.346233,0.31483,0.312906,0.32952,0.359924,0.33409,0.32379,0.377506,0.3744,0.364732,0.394599,0.388978,0.32637,0.384234,0.332733,0.307734
-85,0.35432,0.37543,0.363115,0.371345,0.35038,0.36834,0.331655,0.358664,0.364407,0.365382,0.396893,0.368009,0.371009,0.35038,0.331655,0.457647,0.322515,0.323534,0.343619,0.291318,0.302506,0.289875,0.306812,0.288446,0.327413,0.277879,0.256799,0.393462,0.384957,0.43995,0.380663,0.383874,0.343043,0.333003,0.373376,0.375086,0.328727,0.363115,0.364407,0.331924,0.35835,0.35249,0.359608,0.35098,0.318255,0.365382,0.369003,0.343043,0.32952,0.334635,0.309361,0.320747,0.330318,0.353403,0.305439,0.345066,0.365057,0.375086,0.374058,0.417527,0.392707,0.338228,0.384234,0.328727,0.303853
-86,0.347998,0.363437,0.357724,0.367349,0.347703,0.366036,0.364407,0.336008,0.373717,0.376119,0.383156,0.403939,0.361832,0.358978,0.346819,0.365709,0.316778,0.346233,0.32952,0.303403,0.313865,0.281508,0.306582,0.280352,0.315072,0.2188,0.255676,0.384595,0.357412,0.39498,0.374743,0.349483,0.331387,0.367019,0.324559,0.361832,0.35068,0.35835,0.325074,0.319745,0.360558,0.358664,0.35098,0.342184,0.339912,0.342756,0.379605,0.340477,0.321502,0.335733,0.30273,0.315558,0.336837,0.341044,0.330584,0.341898,0.353098,0.343331,0.33963,0.363437,0.416254,0.390461,0.38714,0.338507,0.314347
-87,0.321755,0.376465,0.345357,0.358664,0.3571,0.359293,0.358978,0.346819,0.361194,0.370003,0.371009,0.370003,0.366363,0.339349,0.333545,0.379605,0.363115,0.343619,0.323534,0.28444,0.283456,0.267359,0.270895,0.292567,0.322515,0.222122,0.28583,0.405538,0.378903,0.388609,0.347408,0.37202,0.338507,0.315801,0.331924,0.347998,0.360876,0.33963,0.35008,0.32585,0.365709,0.345941,0.325591,0.363437,0.35008,0.370673,0.379957,0.340194,0.317515,0.319496,0.315315,0.343907,0.310769,0.35068,0.344486,0.327152,0.371682,0.386045,0.372697,0.387506,0.390834,0.383156,0.364732,0.365382,0.329786
-88,0.302954,0.374743,0.335733,0.353403,0.360241,0.35432,0.35098,0.352794,0.356478,0.353403,0.370338,0.376811,0.417953,0.338787,0.330051,0.410004,0.319496,0.345357,0.328991,0.297454,0.287636,0.312428,0.28663,0.277127,0.336284,0.227552,0.265797,0.376811,0.390461,0.42401,0.391581,0.327675,0.330051,0.35432,0.32689,0.3571,0.33656,0.373717,0.333003,0.32585,0.363437,0.364732,0.313625,0.33963,0.373717,0.34859,0.371009,0.340477,0.309595,0.341328,0.317515,0.331387,0.329786,0.349781,0.339068,0.341613,0.364732,0.3571,0.387506,0.361194,0.399214,0.383874,0.383156,0.334362,0.334362
-89,0.324046,0.373717,0.348294,0.362472,0.349483,0.346819,0.331119,0.353403,0.371345,0.339912,0.35835,0.385681,0.369336,0.33656,0.370673,0.372697,0.400385,0.335733,0.310769,0.277127,0.291111,0.292986,0.278825,0.289875,0.330851,0.22617,0.272155,0.381728,0.422262,0.367678,0.379253,0.35038,0.359608,0.328727,0.35098,0.347408,0.375086,0.35249,0.333003,0.313385,0.364083,0.355242,0.360876,0.369003,0.354627,0.38031,0.392707,0.325591,0.294672,0.331655,0.322515,0.306812,0.31875,0.333817,0.319496,0.334362,0.378903,0.383156,0.387873,0.381372,0.46704,0.372697,0.385319,0.366036,0.333003
-90,0.314347,0.368009,0.346233,0.354014,0.373717,0.338507,0.34859,0.336837,0.360876,0.354014,0.373036,0.355859,0.35835,0.339068,0.32663,0.38714,0.332462,0.343331,0.343907,0.310298,0.288446,0.296378,0.288446,0.273245,0.331924,0.239529,0.273427,0.414149,0.377854,0.378903,0.383156,0.372697,0.34247,0.337114,0.35008,0.358664,0.355242,0.357724,0.333817,0.32125,0.345066,0.364083,0.34859,0.379605,0.347998,0.362472,0.361832,0.341898,0.33656,0.330051,0.302506,0.324559,0.304079,0.35432,0.295522,0.347703,0.393462,0.41838,0.387506,0.378203,0.432974,0.362793,0.421827,0.354014,0.322515
-91,0.320245,0.371345,0.348887,0.369003,0.364407,0.33767,0.318255,0.354934,0.356168,0.358978,0.372697,0.396125,0.384957,0.36376,0.361513,0.371009,0.335458,0.36376,0.353403,0.305211,0.273427,0.297886,0.274527,0.303628,0.278446,0.261721,0.270359,0.383515,0.40594,0.388609,0.370003,0.368009,0.339349,0.335458,0.35432,0.374743,0.334362,0.33409,0.305667,0.340477,0.346819,0.341328,0.33656,0.356168,0.330051,0.35008,0.362472,0.336008,0.306124,0.345941,0.311478,0.308429,0.331924,0.354934,0.304984,0.325591,0.381017,0.381728,0.382798,0.371682,0.411652,0.363115,0.410826,0.325074,0.322769
-92,0.322261,0.35835,0.363115,0.362793,0.396893,0.34859,0.322008,0.33963,0.381728,0.365382,0.37202,0.376811,0.333003,0.345941,0.3571,0.386774,0.335458,0.354934,0.330318,0.296378,0.280544,0.28444,0.259401,0.292986,0.321755,0.225796,0.260888,0.394599,0.388978,0.406747,0.386774,0.373036,0.356168,0.354627,0.38244,0.37543,0.348294,0.347113,0.324559,0.315072,0.321755,0.342756,0.337392,0.364407,0.341328,0.354934,0.367019,0.358978,0.300289,0.333817,0.305439,0.319745,0.341328,0.343043,0.290698,0.353708,0.378203,0.373717,0.395361,0.370673,0.403939,0.361513,0.388978,0.318008,0.345066
-93,0.352187,0.358036,0.361194,0.364407,0.395743,0.370338,0.362793,0.354014,0.366036,0.386409,0.375086,0.369336,0.341613,0.355859,0.346819,0.341613,0.315315,0.361513,0.375774,0.298974,0.282673,0.277127,0.259401,0.303853,0.311478,0.273427,0.286429,0.424449,0.395361,0.403541,0.389348,0.370338,0.345066,0.360241,0.375086,0.376119,0.345649,0.354934,0.343907,0.308429,0.336837,0.35068,0.323023,0.370003,0.329786,0.349185,0.348887,0.357412,0.313385,0.331655,0.304757,0.357724,0.322769,0.339349,0.295736,0.316045,0.372358,0.384957,0.358036,0.36376,0.401169,0.352187,0.370338,0.348887,0.37202
-94,0.317761,0.371009,0.345066,0.370003,0.373717,0.358978,0.337949,0.340477,0.347408,0.386774,0.397664,0.354014,0.339068,0.329255,0.341328,0.384234,0.364407,0.365709,0.343331,0.290492,0.271975,0.29767,0.271075,0.28563,0.34076,0.248088,0.235128,0.397664,0.416677,0.427551,0.388241,0.336008,0.34247,0.366691,0.367349,0.364083,0.322008,0.334635,0.298974,0.319995,0.330584,0.347998,0.341044,0.376119,0.356168,0.363115,0.367019,0.351885,0.290081,0.334635,0.309361,0.345649,0.330851,0.373376,0.305211,0.342184,0.385319,0.391581,0.346233,0.369669,0.416677,0.373376,0.389348,0.339068,0.346526
-95,0.321755,0.373717,0.380663,0.365382,0.364083,0.306582,0.351583,0.339349,0.346526,0.362793,0.400385,0.388241,0.33656,0.309361,0.331387,0.355859,0.377854,0.351281,0.341044,0.282089,0.277503,0.285232,0.274895,0.28583,0.312667,0.265281,0.264425,0.410826,0.390834,0.373717,0.408776,0.369003,0.342184,0.343619,0.343907,0.334362,0.335733,0.341898,0.327675,0.332462,0.346233,0.359608,0.354934,0.376119,0.346526,0.367019,0.359293,0.35038,0.287636,0.3282,0.284836,0.343907,0.32689,0.356168,0.355242,0.338228,0.369003,0.353098,0.381372,0.355859,0.393084,0.377854,0.393462,0.353708,0.327937
-96,0.303628,0.383515,0.341898,0.35555,0.369003,0.352187,0.354934,0.346819,0.379605,0.353708,0.360876,0.386045,0.327937,0.331387,0.323278,0.382084,0.360241,0.379605,0.318008,0.297886,0.313865,0.27694,0.284638,0.284243,0.279205,0.222605,0.244972,0.414569,0.379253,0.390834,0.36376,0.352794,0.366691,0.371682,0.371682,0.37202,0.33656,0.3571,0.333817,0.295096,0.355859,0.370673,0.345649,0.3571,0.331924,0.354627,0.361194,0.336284,0.32637,0.328727,0.287434,0.339912,0.313385,0.3282,0.354934,0.327152,0.376119,0.360558,0.387506,0.402351,0.393462,0.364083,0.383156,0.339912,0.328727
-97,0.347998,0.386409,0.354627,0.368671,0.39498,0.344486,0.346526,0.366036,0.35555,0.345941,0.353098,0.381372,0.341044,0.338507,0.31219,0.386409,0.318255,0.369669,0.320998,0.304304,0.30206,0.289466,0.290492,0.284836,0.312667,0.238413,0.271614,0.409185,0.394219,0.378203,0.358036,0.346526,0.344776,0.367678,0.379253,0.366363,0.327413,0.337114,0.28865,0.314347,0.370338,0.357724,0.332193,0.383515,0.341613,0.388241,0.333274,0.334909,0.32952,0.331655,0.282869,0.372358,0.334909,0.340477,0.335733,0.318998,0.401957,0.393084,0.374743,0.393084,0.410826,0.354934,0.402747,0.355242,0.341044
-98,0.340194,0.406343,0.3744,0.390089,0.391956,0.348887,0.361194,0.355242,0.386045,0.384234,0.365382,0.383156,0.338787,0.349483,0.347998,0.38031,0.309127,0.362472,0.321755,0.267708,0.318998,0.266489,0.297886,0.281314,0.310063,0.236759,0.243371,0.406343,0.371345,0.420096,0.392707,0.347113,0.342184,0.376119,0.362472,0.374743,0.361832,0.339349,0.331119,0.297886,0.34247,0.376811,0.349483,0.365709,0.361832,0.347998,0.356478,0.328991,0.333545,0.33963,0.320998,0.356478,0.301615,0.36376,0.325333,0.33767,0.373376,0.407556,0.369669,0.388609,0.397278,0.335183,0.391207,0.341044,0.33409
-99,0.341613,0.372697,0.357724,0.363437,0.343619,0.337392,0.36376,0.367349,0.354627,0.330051,0.35555,0.400777,0.35098,0.35038,0.34247,0.386774,0.29767,0.360558,0.315558,0.28326,0.303178,0.278068,0.272336,0.286229,0.303178,0.264084,0.234994,0.38031,0.37543,0.374058,0.393462,0.395743,0.364407,0.365382,0.361194,0.371009,0.346233,0.356789,0.292567,0.324817,0.352187,0.354934,0.335458,0.366036,0.328991,0.365057,0.35555,0.321755,0.324559,0.358036,0.309829,0.334635,0.336008,0.337392,0.345649,0.347998,0.39384,0.379253,0.389718,0.401957,0.418808,0.366036,0.400777,0.356168,0.311715
-100,0.362472,0.387873,0.35008,0.377158,0.380663,0.361832,0.369336,0.352794,0.364083,0.3744,0.381017,0.408776,0.333817,0.372697,0.351583,0.361832,0.314347,0.379253,0.31875,0.307272,0.327152,0.272155,0.291941,0.309829,0.320747,0.224804,0.250516,0.372358,0.388609,0.39498,0.409185,0.34859,0.340477,0.351281,0.378203,0.36834,0.322515,0.35068,0.32125,0.313625,0.341613,0.360241,0.342756,0.37543,0.342756,0.353098,0.34247,0.307042,0.31483,0.316533,0.32125,0.322515,0.327152,0.32689,0.305211,0.322261,0.388241,0.387873,0.391207,0.390834,0.395743,0.360876,0.375086,0.359608,0.323278
-101,0.360558,0.347408,0.351583,0.364083,0.361832,0.39384,0.349483,0.35555,0.352794,0.35098,0.367349,0.386774,0.344776,0.335733,0.337392,0.392707,0.332733,0.354934,0.318008,0.335183,0.308894,0.274343,0.27694,0.26701,0.30206,0.228568,0.264938,0.35835,0.38031,0.397664,0.363115,0.37543,0.348887,0.343331,0.348887,0.366036,0.330318,0.346526,0.309595,0.3282,0.338787,0.339068,0.34076,0.349185,0.341898,0.367349,0.351885,0.313385,0.316289,0.339349,0.301172,0.333545,0.308661,0.333003,0.32379,0.351281,0.386045,0.366036,0.372358,0.406343,0.387506,0.353708,0.400777,0.342184,0.316289
-102,0.358036,0.343619,0.344776,0.389348,0.353403,0.360876,0.367019,0.368009,0.349781,0.383515,0.357412,0.371682,0.362472,0.35249,0.346233,0.413314,0.314106,0.353708,0.339068,0.311478,0.292776,0.297886,0.308661,0.288853,0.293405,0.214223,0.280736,0.367349,0.362793,0.400385,0.373717,0.339912,0.357724,0.409594,0.364732,0.365382,0.333817,0.339349,0.414569,0.334909,0.331655,0.384957,0.322261,0.376811,0.342184,0.34859,0.369669,0.311478,0.306812,0.320245,0.297022,0.342184,0.31875,0.35098,0.332193,0.341613,0.381728,0.34247,0.37202,0.387506,0.398825,0.363437,0.390089,0.354627,0.324817
-103,0.358978,0.368671,0.332462,0.376465,0.35555,0.369669,0.332462,0.370673,0.355242,0.358036,0.343331,0.403143,0.335733,0.348887,0.32611,0.325074,0.308661,0.362152,0.330051,0.322008,0.274895,0.279015,0.296592,0.289466,0.329255,0.221522,0.279968,0.359608,0.388609,0.403541,0.42489,0.363115,0.341613,0.361194,0.35008,0.354014,0.334909,0.336008,0.340477,0.34247,0.353098,0.355242,0.320496,0.330051,0.331387,0.354014,0.358664,0.29215,0.337114,0.310769,0.321755,0.334635,0.32611,0.35038,0.314106,0.370673,0.387873,0.35555,0.3744,0.396509,0.417102,0.341613,0.415409,0.319745,0.333545
-104,0.347408,0.378203,0.327675,0.338507,0.345649,0.347113,0.35249,0.37202,0.379253,0.353098,0.379957,0.389348,0.327675,0.320998,0.332462,0.34247,0.313625,0.339068,0.341613,0.304079,0.278257,0.291526,0.291733,0.274895,0.292986,0.249296,0.303853,0.394219,0.353098,0.419236,0.401169,0.35098,0.341328,0.358036,0.34247,0.36376,0.348887,0.352794,0.347113,0.322261,0.349483,0.348887,0.304984,0.362152,0.354014,0.357724,0.360241,0.343331,0.315558,0.345649,0.303628,0.316045,0.324046,0.358664,0.309127,0.373036,0.379605,0.345649,0.376119,0.387873,0.404337,0.369669,0.391581,0.351885,0.345066
-105,0.332733,0.359608,0.347113,0.370338,0.3571,0.354014,0.353098,0.373376,0.351281,0.353098,0.367678,0.38714,0.322261,0.310534,0.343043,0.367678,0.301838,0.352794,0.308429,0.333545,0.288853,0.30073,0.29832,0.272699,0.324817,0.229336,0.298755,0.379253,0.373036,0.432974,0.388241,0.361513,0.324302,0.3282,0.340194,0.356168,0.35835,0.393462,0.330318,0.351281,0.35835,0.361194,0.337392,0.38244,0.349781,0.378552,0.368009,0.318998,0.327152,0.348887,0.322261,0.319995,0.305667,0.345066,0.322769,0.366363,0.36834,0.367678,0.370338,0.390834,0.388609,0.370673,0.384595,0.339068,0.320747
-106,0.343043,0.333003,0.354934,0.3571,0.35835,0.349483,0.35432,0.369003,0.361194,0.362793,0.332462,0.380663,0.331924,0.318255,0.331924,0.38714,0.327675,0.325591,0.308894,0.345357,0.271794,0.313865,0.279395,0.293826,0.294672,0.206553,0.267359,0.361513,0.365382,0.418808,0.378552,0.348294,0.361513,0.377506,0.363437,0.37202,0.310769,0.359608,0.338228,0.329786,0.341613,0.325333,0.347703,0.329255,0.344776,0.365057,0.364083,0.306124,0.320496,0.33767,0.294672,0.369003,0.334909,0.342184,0.314588,0.365382,0.379957,0.382798,0.384595,0.413731,0.422262,0.373376,0.39805,0.35008,0.285431
-107,0.315801,0.352187,0.378203,0.369669,0.356168,0.367349,0.356478,0.354934,0.381017,0.343907,0.334909,0.386045,0.346526,0.327152,0.338507,0.402747,0.353098,0.333003,0.311715,0.292776,0.306812,0.270359,0.283849,0.276379,0.306582,0.201572,0.24009,0.371682,0.368671,0.426216,0.428894,0.351885,0.331387,0.358664,0.354934,0.384595,0.334909,0.374743,0.329255,0.314347,0.318008,0.363437,0.341613,0.3571,0.366036,0.363437,0.365057,0.319745,0.324302,0.355242,0.30073,0.346233,0.313145,0.322769,0.301172,0.341044,0.357412,0.35432,0.371009,0.379253,0.404337,0.359608,0.384957,0.363115,0.331119
-108,0.345357,0.357724,0.362152,0.351281,0.370003,0.362152,0.344486,0.361194,0.351583,0.359293,0.347703,0.379253,0.335183,0.341613,0.35098,0.395361,0.336837,0.33767,0.317269,0.310769,0.287233,0.270002,0.279395,0.268234,0.292776,0.223455,0.290492,0.400777,0.361832,0.412897,0.381372,0.362793,0.341613,0.378903,0.360558,0.354627,0.322769,0.347408,0.318502,0.33409,0.33409,0.345066,0.355242,0.366363,0.365057,0.370338,0.359924,0.320747,0.32611,0.299192,0.301615,0.338228,0.301172,0.319995,0.295736,0.369669,0.384595,0.371682,0.360558,0.383515,0.410826,0.357724,0.373036,0.351583,0.32952
-109,0.33963,0.368009,0.382084,0.3744,0.337114,0.312906,0.369336,0.349185,0.358036,0.35555,0.368671,0.38714,0.360876,0.358036,0.348294,0.322515,0.341898,0.357724,0.315558,0.315072,0.299411,0.272881,0.299192,0.262224,0.279015,0.225547,0.252524,0.39384,0.376811,0.408776,0.371009,0.358978,0.351583,0.375086,0.34247,0.349185,0.304304,0.363437,0.317515,0.334635,0.323534,0.358036,0.3744,0.335458,0.372358,0.374058,0.36834,0.321502,0.329786,0.336284,0.315072,0.335733,0.305439,0.311715,0.304757,0.364083,0.360241,0.343043,0.382798,0.401562,0.410826,0.362152,0.388978,0.345357,0.314588
-110,0.356789,0.364407,0.35068,0.358036,0.354014,0.349185,0.370673,0.362152,0.373376,0.349185,0.360558,0.358664,0.35098,0.344196,0.355242,0.395743,0.341613,0.346526,0.315315,0.304304,0.287636,0.264595,0.294884,0.26597,0.296378,0.25021,0.246002,0.406747,0.411239,0.376811,0.385681,0.345357,0.344776,0.372358,0.344486,0.351281,0.311005,0.33656,0.307734,0.32585,0.319995,0.369669,0.360558,0.361194,0.360241,0.367678,0.35008,0.320496,0.334362,0.319745,0.314347,0.338507,0.310534,0.331119,0.313865,0.324302,0.360876,0.36376,0.375774,0.407556,0.417953,0.367678,0.377158,0.341044,0.327152
-111,0.35555,0.378903,0.376811,0.344776,0.367019,0.360558,0.381017,0.336008,0.368009,0.345066,0.348887,0.3744,0.337949,0.359608,0.311715,0.380663,0.351583,0.351885,0.319496,0.29446,0.288446,0.295522,0.31875,0.28016,0.32663,0.23897,0.256638,0.417953,0.404737,0.423572,0.391581,0.339912,0.323023,0.335733,0.33656,0.372697,0.335733,0.363115,0.300289,0.32663,0.35038,0.372358,0.348294,0.341898,0.368009,0.332462,0.35835,0.327937,0.332193,0.33656,0.312428,0.34247,0.316778,0.311478,0.295309,0.345649,0.374058,0.373036,0.35432,0.388609,0.398438,0.368671,0.358664,0.343331,0.333274
-112,0.365382,0.382084,0.341898,0.343619,0.379253,0.364732,0.368671,0.384234,0.38714,0.347703,0.342184,0.370338,0.3282,0.324559,0.347408,0.35249,0.35008,0.361194,0.311953,0.279777,0.27508,0.279395,0.292358,0.295522,0.30206,0.252213,0.291526,0.424449,0.391956,0.428445,0.395361,0.345066,0.354934,0.394599,0.334635,0.381372,0.317761,0.357412,0.323023,0.330851,0.318502,0.351885,0.351583,0.348294,0.353098,0.345649,0.372358,0.311715,0.334362,0.340194,0.290905,0.34076,0.318998,0.331119,0.314106,0.358664,0.366036,0.377158,0.366363,0.386409,0.361194,0.34859,0.385319,0.33767,0.338228
-113,0.379253,0.345066,0.35835,0.385681,0.373036,0.343043,0.384234,0.359608,0.364732,0.361513,0.371345,0.381017,0.35249,0.322008,0.345357,0.381017,0.32637,0.33963,0.30073,0.304757,0.284836,0.279395,0.30273,0.275265,0.324046,0.223334,0.258093,0.383515,0.37202,0.416677,0.392331,0.32379,0.349483,0.384957,0.374058,0.371682,0.311953,0.370003,0.290698,0.335458,0.331924,0.369003,0.335183,0.335733,0.35068,0.359608,0.370673,0.327152,0.337114,0.319247,0.301615,0.345357,0.331387,0.334635,0.32637,0.330851,0.367349,0.36376,0.404337,0.384595,0.388241,0.379605,0.37543,0.368671,0.33767
-114,0.353098,0.348887,0.373376,0.388609,0.356478,0.331119,0.359924,0.405538,0.355242,0.362152,0.358978,0.376119,0.32379,0.319247,0.356789,0.337114,0.339912,0.345066,0.304531,0.31875,0.287838,0.26841,0.293405,0.300951,0.308197,0.246298,0.260556,0.385681,0.37202,0.438537,0.389718,0.34076,0.32689,0.386045,0.353708,0.35555,0.311478,0.361513,0.337392,0.359608,0.358978,0.362152,0.359608,0.352794,0.338787,0.341898,0.356789,0.310063,0.3282,0.297886,0.297454,0.32379,0.28563,0.347408,0.303178,0.363115,0.359924,0.369669,0.396893,0.385319,0.398825,0.359608,0.38714,0.353098,0.32379
-115,0.343907,0.372697,0.362472,0.402747,0.378552,0.351583,0.363437,0.383156,0.338228,0.357412,0.368009,0.406343,0.34247,0.318502,0.371009,0.383874,0.342184,0.368671,0.293826,0.309127,0.307965,0.273427,0.306582,0.278446,0.275635,0.20994,0.246002,0.390089,0.372358,0.412066,0.395743,0.354014,0.331924,0.362793,0.333817,0.375774,0.32689,0.349781,0.281895,0.339912,0.339912,0.337949,0.366691,0.352794,0.361513,0.375086,0.360558,0.332193,0.342756,0.307965,0.310534,0.345941,0.313865,0.34247,0.30273,0.348294,0.388241,0.366691,0.383156,0.389348,0.376465,0.35068,0.391581,0.369669,0.324817
-116,0.337392,0.398825,0.357724,0.372697,0.364732,0.358664,0.347703,0.403143,0.36376,0.339349,0.366036,0.383156,0.367349,0.331119,0.363437,0.337949,0.352794,0.334635,0.322769,0.303178,0.283064,0.277127,0.294037,0.264938,0.299849,0.258093,0.264084,0.399604,0.339912,0.397278,0.3744,0.363437,0.347113,0.366691,0.344776,0.344196,0.323534,0.367019,0.277503,0.35098,0.352187,0.353708,0.353403,0.351281,0.373376,0.35008,0.378552,0.35555,0.328727,0.327152,0.303403,0.315558,0.298974,0.305211,0.328463,0.33963,0.362472,0.360241,0.396893,0.379957,0.381372,0.365382,0.362152,0.358664,0.322769
-117,0.327937,0.387506,0.349185,0.362152,0.399604,0.378203,0.344196,0.369003,0.365057,0.379605,0.358978,0.403143,0.360558,0.345066,0.354934,0.32585,0.341613,0.340194,0.342184,0.283456,0.300289,0.271975,0.297238,0.277315,0.284243,0.240796,0.250516,0.376811,0.352794,0.437133,0.373717,0.361513,0.357412,0.343043,0.34076,0.365709,0.339349,0.355859,0.311241,0.330584,0.347408,0.368671,0.323278,0.345941,0.341898,0.356478,0.369669,0.330051,0.304304,0.33767,0.313625,0.329786,0.307965,0.33656,0.334635,0.347113,0.390461,0.377158,0.383874,0.369003,0.372358,0.370003,0.390089,0.359924,0.31219
