SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:44:04
Date and Time Ended,2022-Jun-08 19:44:52
Scan Name,Scan 126
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.444245,0.470797,0.46918,0.461774,0.473519,0.442804,0.492893,0.49112,0.490531,0.467573,0.485301,0.512633,0.468107,0.506923,0.456626,0.483011,0.487032,0.525794,0.495277,0.49708,0.443283,0.457647,0.447643,0.42666,0.42401,0.420527,0.448133,0.415831,0.434813,0.427551,0.421827,0.515212,0.495277,0.502569,0.468107,0.479057,0.465977,0.470797,0.456626,0.491709,0.425331,0.509445,0.481875,0.482443,0.477382,0.488193,0.523108,0.512633,0.502569,0.475167,0.496477,0.474067,0.495876,0.446667,0.45561,0.475167,0.398825,0.447155,0.445695,0.443764,0.445211,0.45209,0.505671,0.471882,0.496477
-78,0.461774,0.46918,0.469718,0.456118,0.508181,0.45309,0.482443,0.508181,0.456118,0.477382,0.479618,0.543949,0.449116,0.500726,0.475167,0.472972,0.482443,0.517818,0.49112,0.501953,0.451094,0.442804,0.478497,0.417527,0.407556,0.42401,0.428445,0.412481,0.427998,0.405137,0.432061,0.521112,0.521112,0.501339,0.465447,0.486453,0.495277,0.48018,0.42489,0.475167,0.447643,0.537525,0.505671,0.470797,0.483582,0.494678,0.510079,0.503186,0.457647,0.450598,0.484726,0.471339,0.503805,0.438068,0.459701,0.461254,0.421827,0.475167,0.422697,0.45209,0.449609,0.462818,0.523777,0.484726,0.501339
-79,0.500726,0.485301,0.486453,0.45309,0.494082,0.442326,0.482443,0.49112,0.481875,0.498896,0.490531,0.502569,0.45259,0.521775,0.458159,0.504426,0.472426,0.507551,0.483011,0.520449,0.463341,0.485876,0.446181,0.425331,0.432061,0.407151,0.419236,0.420527,0.427105,0.412066,0.445211,0.454095,0.486453,0.48018,0.484726,0.484153,0.487032,0.436667,0.460218,0.51913,0.475719,0.500114,0.495876,0.521112,0.492893,0.483582,0.500114,0.503186,0.498289,0.454095,0.505048,0.456118,0.484726,0.4376,0.439007,0.472426,0.444727,0.448133,0.431606,0.450103,0.451592,0.459186,0.522441,0.472972,0.500114
-80,0.468643,0.496477,0.501953,0.466508,0.49708,0.451592,0.503186,0.499505,0.465977,0.523108,0.501953,0.510079,0.430246,0.521112,0.474616,0.466508,0.505048,0.505671,0.495277,0.493486,0.49112,0.492893,0.443283,0.454095,0.420527,0.409185,0.432517,0.413314,0.4376,0.425331,0.468107,0.493486,0.503186,0.485301,0.456626,0.511353,0.481875,0.462818,0.421827,0.498289,0.470797,0.495277,0.500726,0.490531,0.481875,0.488193,0.487612,0.476826,0.477939,0.431606,0.490531,0.458672,0.505048,0.440423,0.447155,0.458672,0.431606,0.448133,0.450598,0.460218,0.463866,0.49112,0.484153,0.482443,0.472972
-81,0.458672,0.483011,0.472426,0.432517,0.485876,0.475719,0.509445,0.493486,0.477382,0.509445,0.4923,0.513275,0.477939,0.515861,0.484726,0.483582,0.4923,0.503805,0.490531,0.495876,0.461774,0.487032,0.445211,0.450598,0.45259,0.432061,0.397664,0.412481,0.437133,0.407556,0.458672,0.514565,0.501339,0.53682,0.487612,0.485876,0.507551,0.477382,0.449116,0.483582,0.476826,0.555005,0.505671,0.456118,0.503805,0.485876,0.502569,0.496477,0.472972,0.409185,0.510079,0.457136,0.473519,0.440423,0.434813,0.451094,0.438537,0.423134,0.448624,0.462818,0.459186,0.460735,0.488775,0.501953,0.477382
-82,0.457136,0.48018,0.443764,0.468107,0.503186,0.489945,0.497684,0.498896,0.479618,0.53194,0.524448,0.506923,0.464392,0.501339,0.490531,0.502569,0.496477,0.495277,0.53125,0.483011,0.491709,0.45259,0.456626,0.43995,0.46918,0.451592,0.432061,0.416254,0.42401,0.414149,0.468107,0.489945,0.52512,0.500114,0.448624,0.461254,0.511992,0.464392,0.456118,0.509445,0.46918,0.524448,0.516512,0.479618,0.498289,0.488193,0.519789,0.512633,0.461254,0.460218,0.519789,0.470797,0.498289,0.455104,0.430698,0.435275,0.423572,0.465977,0.468107,0.439478,0.45259,0.474616,0.474067,0.471339,0.506923
-83,0.444245,0.487032,0.447643,0.436202,0.479618,0.487612,0.483011,0.4923,0.488775,0.512633,0.498896,0.528508,0.512633,0.520449,0.474616,0.472972,0.489359,0.513919,0.513919,0.489945,0.49708,0.449609,0.435738,0.467573,0.430698,0.420096,0.443764,0.414569,0.409185,0.431606,0.461774,0.482443,0.496477,0.480744,0.499505,0.522441,0.519789,0.475167,0.439007,0.483011,0.464919,0.518473,0.455104,0.489945,0.477382,0.487612,0.507551,0.52512,0.474616,0.444245,0.511992,0.476826,0.483582,0.448624,0.439007,0.467573,0.430698,0.435275,0.461254,0.449609,0.462818,0.45209,0.527827,0.49708,0.495277
-84,0.434813,0.481309,0.453592,0.45309,0.489359,0.489359,0.485876,0.476826,0.481875,0.533325,0.490531,0.503805,0.460218,0.524448,0.506296,0.45259,0.461254,0.527148,0.469718,0.484726,0.465977,0.444727,0.458672,0.432974,0.421393,0.435738,0.45259,0.400385,0.423572,0.386774,0.467573,0.521112,0.477382,0.4923,0.485876,0.471882,0.511992,0.513275,0.444727,0.502569,0.472426,0.523108,0.451592,0.495277,0.475719,0.482443,0.484726,0.51913,0.481875,0.441849,0.51913,0.45561,0.503186,0.449116,0.449609,0.469718,0.461254,0.433433,0.465447,0.447643,0.481309,0.457647,0.491709,0.477382,0.4923
-85,0.439478,0.484726,0.49112,0.440897,0.49708,0.494678,0.504426,0.49112,0.483582,0.527827,0.505671,0.521775,0.477939,0.498289,0.495876,0.465447,0.487032,0.503805,0.493486,0.520449,0.475719,0.431606,0.45209,0.415409,0.438068,0.423134,0.440897,0.415409,0.417953,0.414989,0.462818,0.494678,0.514565,0.503186,0.500114,0.471339,0.495876,0.477939,0.463341,0.512633,0.4376,0.517164,0.478497,0.483011,0.488775,0.475167,0.508812,0.504426,0.487032,0.45561,0.502569,0.479618,0.475167,0.446181,0.476826,0.446181,0.42489,0.456118,0.454095,0.42401,0.453592,0.470797,0.511353,0.488193,0.477382
-86,0.441373,0.476826,0.466508,0.443283,0.476826,0.446181,0.511353,0.481875,0.474616,0.512633,0.511353,0.495277,0.465447,0.498896,0.484153,0.495876,0.503186,0.535417,0.508812,0.498896,0.518473,0.435738,0.439478,0.436667,0.411652,0.433892,0.425773,0.411652,0.390089,0.417527,0.460735,0.53125,0.518473,0.492893,0.483011,0.504426,0.52512,0.469718,0.460735,0.495876,0.488193,0.505671,0.511353,0.456626,0.475719,0.48018,0.497684,0.488775,0.472426,0.448624,0.501339,0.466508,0.511353,0.463341,0.445695,0.439478,0.450598,0.489945,0.439007,0.455104,0.485876,0.461774,0.532632,0.46704,0.485301
-87,0.459186,0.490531,0.472972,0.45561,0.486453,0.462818,0.490531,0.502569,0.470797,0.490531,0.514565,0.536117,0.479057,0.51913,0.476272,0.477939,0.505048,0.51913,0.503186,0.498289,0.498896,0.435275,0.461254,0.440423,0.429344,0.432974,0.428445,0.420527,0.384957,0.390834,0.456118,0.505048,0.541075,0.475719,0.498896,0.500726,0.520449,0.476826,0.478497,0.489359,0.461254,0.512633,0.495876,0.456118,0.470797,0.484153,0.459186,0.485876,0.457136,0.430246,0.489359,0.485301,0.49708,0.4376,0.470797,0.477382,0.425331,0.46704,0.448624,0.42489,0.454599,0.505671,0.525794,0.489359,0.485876
-88,0.478497,0.470797,0.487032,0.456626,0.505671,0.476826,0.497684,0.506923,0.498289,0.538939,0.520449,0.521775,0.479057,0.510715,0.472426,0.491709,0.517164,0.508812,0.495277,0.458672,0.483582,0.478497,0.4376,0.451592,0.414989,0.429794,0.436667,0.413314,0.414989,0.417102,0.473519,0.513919,0.497684,0.49708,0.492893,0.479057,0.504426,0.481875,0.458159,0.484153,0.4376,0.505048,0.491709,0.470257,0.462818,0.471339,0.492893,0.480744,0.468643,0.440423,0.4923,0.492893,0.501953,0.461774,0.430246,0.45309,0.423572,0.483011,0.481875,0.433892,0.460218,0.530562,0.510715,0.470797,0.478497
-89,0.461774,0.471339,0.471882,0.439478,0.485876,0.439007,0.501339,0.500114,0.474067,0.501339,0.497684,0.540361,0.477382,0.534718,0.454095,0.508812,0.492893,0.498289,0.496477,0.511992,0.484153,0.456626,0.455104,0.431151,0.394219,0.45259,0.435738,0.410415,0.414149,0.405538,0.457136,0.488193,0.509445,0.485301,0.477939,0.493486,0.498896,0.487612,0.460218,0.502569,0.445211,0.538231,0.489945,0.456626,0.488775,0.471882,0.493486,0.474067,0.440897,0.496477,0.485876,0.459701,0.472426,0.447643,0.42666,0.446667,0.430698,0.461254,0.457647,0.41838,0.473519,0.513919,0.532632,0.460735,0.483011
-90,0.474616,0.461254,0.46704,0.451094,0.477382,0.459701,0.491709,0.508812,0.464919,0.513919,0.492893,0.505671,0.448133,0.515861,0.510079,0.497684,0.46704,0.500114,0.510715,0.464392,0.491709,0.463341,0.45209,0.420096,0.419236,0.446181,0.439007,0.432974,0.42666,0.406747,0.472426,0.501339,0.532632,0.500726,0.501953,0.469718,0.480744,0.489945,0.456118,0.483011,0.448624,0.503805,0.484726,0.489359,0.528508,0.482443,0.513275,0.472972,0.486453,0.445695,0.513919,0.444727,0.494082,0.463866,0.441373,0.472426,0.414989,0.461254,0.444727,0.438068,0.479057,0.504426,0.521112,0.487612,0.4923
-91,0.453592,0.464919,0.45209,0.454599,0.451094,0.470257,0.470797,0.476826,0.4923,0.474067,0.507551,0.500114,0.444245,0.529191,0.508181,0.486453,0.468107,0.524448,0.482443,0.483582,0.460218,0.432517,0.442804,0.436202,0.432974,0.440423,0.423572,0.395361,0.425773,0.413731,0.437133,0.498896,0.515861,0.520449,0.477939,0.495277,0.518473,0.487612,0.455104,0.498289,0.45561,0.503186,0.457647,0.483582,0.495277,0.485301,0.485301,0.477939,0.461254,0.481875,0.484726,0.476272,0.472972,0.450103,0.448624,0.488193,0.429344,0.465977,0.466508,0.456626,0.444245,0.497684,0.519789,0.492893,0.511353
-92,0.45561,0.46918,0.462818,0.45259,0.456626,0.461254,0.4923,0.503805,0.475719,0.519789,0.500726,0.511353,0.501339,0.541791,0.515861,0.506923,0.486453,0.534718,0.4923,0.464919,0.492893,0.465447,0.444245,0.447643,0.410004,0.436202,0.418808,0.430698,0.418808,0.413314,0.45259,0.507551,0.510079,0.506923,0.473519,0.465447,0.511992,0.495277,0.443764,0.519789,0.446181,0.492893,0.501339,0.484153,0.500114,0.483582,0.467573,0.497684,0.471882,0.462295,0.484153,0.473519,0.490531,0.45259,0.448133,0.437133,0.388241,0.4923,0.463866,0.440897,0.446667,0.541791,0.527148,0.483011,0.48018
-93,0.462818,0.486453,0.439478,0.461254,0.458672,0.49112,0.493486,0.478497,0.510715,0.543949,0.483011,0.53194,0.506923,0.512633,0.499505,0.477939,0.494082,0.538939,0.4923,0.529191,0.482443,0.464919,0.463866,0.43995,0.431151,0.428445,0.420527,0.419666,0.387873,0.378203,0.429794,0.494678,0.501339,0.483582,0.45309,0.498896,0.518473,0.499505,0.442804,0.52647,0.433433,0.484153,0.49112,0.476272,0.477939,0.487032,0.484153,0.492893,0.479618,0.460218,0.500726,0.483582,0.500114,0.459701,0.453592,0.439478,0.39805,0.454599,0.461254,0.430698,0.457136,0.522441,0.523108,0.505048,0.487612
-94,0.477939,0.482443,0.463866,0.464919,0.498289,0.449609,0.4923,0.498289,0.484153,0.525794,0.512633,0.503186,0.521775,0.511353,0.499505,0.495277,0.479057,0.529191,0.474067,0.498896,0.489945,0.43995,0.495277,0.448133,0.429344,0.410826,0.441849,0.387506,0.435275,0.395743,0.474067,0.500726,0.507551,0.501339,0.459701,0.497684,0.507551,0.496477,0.483011,0.535417,0.453592,0.494678,0.485301,0.485301,0.49708,0.450598,0.454095,0.484726,0.474616,0.442326,0.490531,0.478497,0.488193,0.45309,0.426216,0.450103,0.408776,0.442326,0.484153,0.427551,0.481309,0.498896,0.517164,0.515861,0.505048
-95,0.470797,0.470797,0.462818,0.447643,0.502569,0.489945,0.479057,0.492893,0.477939,0.49112,0.527827,0.503805,0.510079,0.523108,0.518473,0.507551,0.484726,0.534718,0.508181,0.518473,0.45309,0.465977,0.429344,0.464919,0.442804,0.406747,0.423572,0.394599,0.390461,0.430698,0.459701,0.490531,0.515212,0.509445,0.458159,0.501953,0.510715,0.497684,0.498289,0.493486,0.459186,0.489945,0.461774,0.498896,0.506923,0.475167,0.482443,0.500114,0.472426,0.466508,0.489359,0.478497,0.492893,0.463341,0.453592,0.470797,0.383515,0.463866,0.459186,0.444245,0.503805,0.49112,0.508181,0.495876,0.488193
-96,0.481875,0.501339,0.462818,0.429344,0.489945,0.478497,0.494678,0.511353,0.494678,0.498896,0.515861,0.489359,0.522441,0.538939,0.515861,0.492893,0.484726,0.515861,0.485876,0.491709,0.45561,0.451094,0.464919,0.430246,0.438068,0.412897,0.445211,0.425331,0.393462,0.428894,0.458159,0.500726,0.508181,0.527148,0.471339,0.498289,0.528508,0.484726,0.491709,0.506296,0.472426,0.503805,0.484726,0.505671,0.527148,0.490531,0.469718,0.501339,0.470257,0.487032,0.489945,0.466508,0.498289,0.477939,0.457647,0.445695,0.400385,0.461774,0.477939,0.39384,0.434813,0.508181,0.511992,0.509445,0.515212
-97,0.46918,0.475719,0.446181,0.438068,0.471882,0.489945,0.511353,0.498896,0.483011,0.515212,0.52512,0.492893,0.532632,0.494678,0.49112,0.499505,0.480744,0.522441,0.465977,0.494678,0.477939,0.466508,0.449609,0.450598,0.444245,0.414569,0.449609,0.434352,0.419666,0.421827,0.45309,0.514565,0.510079,0.508812,0.46918,0.468643,0.508181,0.481309,0.48018,0.543949,0.45209,0.501953,0.458159,0.503805,0.494678,0.474067,0.464392,0.490531,0.473519,0.442326,0.479057,0.460218,0.503805,0.459701,0.460218,0.465977,0.389718,0.458672,0.436202,0.432061,0.448624,0.505048,0.507551,0.489359,0.521775
-98,0.454599,0.468107,0.456118,0.460735,0.49112,0.482443,0.48018,0.487032,0.485876,0.519789,0.494678,0.499505,0.516512,0.487612,0.483011,0.514565,0.507551,0.508181,0.506923,0.505671,0.476272,0.448133,0.460218,0.447155,0.440897,0.390461,0.431606,0.419666,0.391956,0.428445,0.446181,0.483011,0.488775,0.529191,0.473519,0.472972,0.484153,0.465977,0.43995,0.548318,0.471882,0.483011,0.457136,0.463866,0.496477,0.474067,0.503805,0.513275,0.510715,0.453592,0.508181,0.461774,0.483011,0.435738,0.413731,0.415409,0.405137,0.446181,0.488775,0.433892,0.458672,0.475167,0.506923,0.548318,0.509445
-99,0.49112,0.465447,0.43995,0.446667,0.4923,0.465447,0.488775,0.476272,0.477382,0.515861,0.534718,0.501953,0.515212,0.479057,0.520449,0.512633,0.496477,0.506296,0.485876,0.466508,0.46918,0.428894,0.459186,0.42096,0.425773,0.415831,0.432517,0.399994,0.416677,0.432061,0.465977,0.454599,0.495277,0.513919,0.456118,0.482443,0.523777,0.470797,0.450103,0.538231,0.477382,0.484726,0.42666,0.469718,0.505048,0.484153,0.498896,0.475719,0.481309,0.501953,0.512633,0.45259,0.504426,0.440423,0.469718,0.441849,0.423572,0.457647,0.42489,0.437133,0.45259,0.4923,0.515212,0.502569,0.504426
-100,0.487032,0.46704,0.472426,0.449116,0.479057,0.479618,0.476272,0.456118,0.468643,0.525794,0.49708,0.487032,0.495277,0.495876,0.501339,0.518473,0.493486,0.53125,0.481309,0.476272,0.484726,0.483582,0.446181,0.426216,0.429344,0.425331,0.438068,0.389348,0.39498,0.381728,0.453592,0.460218,0.53125,0.510715,0.451592,0.456626,0.486453,0.45259,0.455104,0.510079,0.464919,0.512633,0.464919,0.464919,0.461254,0.478497,0.475167,0.485876,0.475167,0.443283,0.521775,0.460735,0.505048,0.476826,0.466508,0.439478,0.435275,0.48018,0.440897,0.432061,0.461774,0.489945,0.503805,0.500114,0.537525
-101,0.485876,0.484726,0.450103,0.443283,0.475719,0.483582,0.487612,0.481309,0.487612,0.521775,0.479618,0.51913,0.513275,0.468107,0.481309,0.489359,0.471339,0.503805,0.489359,0.4923,0.472972,0.440897,0.448624,0.428445,0.442804,0.39805,0.417102,0.407962,0.389718,0.425331,0.450103,0.510715,0.51913,0.521112,0.501953,0.473519,0.471882,0.464919,0.459186,0.521775,0.444727,0.521775,0.434813,0.489945,0.481309,0.479618,0.506923,0.470257,0.501339,0.466508,0.503186,0.45309,0.473519,0.457647,0.463341,0.462295,0.401562,0.464919,0.432974,0.415831,0.465977,0.486453,0.523108,0.53125,0.472426
-102,0.457647,0.453592,0.462818,0.417953,0.464919,0.468107,0.469718,0.476272,0.490531,0.515861,0.508812,0.511992,0.510079,0.484153,0.521775,0.494082,0.492893,0.518473,0.494678,0.498896,0.479618,0.446667,0.454599,0.446667,0.422262,0.400385,0.423572,0.381017,0.407151,0.42096,0.447155,0.494678,0.530562,0.549053,0.475719,0.465977,0.471882,0.498896,0.470797,0.498289,0.433433,0.518473,0.459701,0.491709,0.505671,0.475167,0.486453,0.485876,0.507551,0.476272,0.504426,0.459186,0.489945,0.442326,0.469718,0.433892,0.412481,0.472972,0.485876,0.451592,0.476826,0.46918,0.503186,0.541075,0.498289
-103,0.458672,0.441849,0.456118,0.460218,0.478497,0.479057,0.491709,0.485301,0.501953,0.501953,0.470797,0.512633,0.529875,0.483011,0.487032,0.515861,0.484726,0.500726,0.484153,0.491709,0.497684,0.470257,0.463866,0.436202,0.411652,0.421827,0.420527,0.380663,0.400777,0.406343,0.459186,0.481309,0.518473,0.514565,0.48018,0.475719,0.517164,0.458672,0.45309,0.504426,0.442326,0.506923,0.460218,0.474616,0.504426,0.4923,0.492893,0.493486,0.507551,0.451592,0.500114,0.466508,0.477939,0.465977,0.442326,0.456118,0.426216,0.45561,0.443764,0.431151,0.492893,0.491709,0.522441,0.496477,0.495277
-104,0.481875,0.455104,0.46704,0.434352,0.464919,0.454095,0.500726,0.458672,0.52512,0.487032,0.515861,0.514565,0.484726,0.496477,0.505671,0.491709,0.462818,0.493486,0.512633,0.528508,0.501953,0.448133,0.427551,0.412066,0.425773,0.410415,0.384595,0.394599,0.399604,0.42401,0.457647,0.48018,0.53125,0.523777,0.474616,0.487032,0.502569,0.467573,0.463341,0.479618,0.442326,0.513919,0.454599,0.477939,0.495876,0.49708,0.471339,0.467573,0.500114,0.465447,0.498896,0.462818,0.510079,0.46918,0.45561,0.45309,0.414569,0.470797,0.461254,0.429344,0.449116,0.505048,0.51913,0.457647,0.496477
-105,0.498289,0.441373,0.469718,0.449116,0.464392,0.45561,0.479057,0.484726,0.52512,0.517164,0.513275,0.518473,0.528508,0.476826,0.483582,0.520449,0.513275,0.521112,0.512633,0.515212,0.474616,0.462818,0.468643,0.431606,0.436667,0.425773,0.427105,0.412066,0.415831,0.401169,0.441849,0.49112,0.509445,0.517164,0.467573,0.479057,0.483011,0.476826,0.46704,0.471882,0.46918,0.511353,0.438068,0.509445,0.511992,0.490531,0.489945,0.497684,0.508812,0.428445,0.494082,0.477382,0.508181,0.443283,0.446181,0.456626,0.432061,0.465447,0.462295,0.460218,0.456118,0.507551,0.499505,0.4923,0.458159
-106,0.462295,0.441373,0.477939,0.417102,0.465447,0.434813,0.501339,0.507551,0.512633,0.514565,0.513275,0.480744,0.508812,0.506296,0.488775,0.499505,0.476272,0.496477,0.458159,0.499505,0.476272,0.453592,0.487612,0.424449,0.427551,0.437133,0.402747,0.405137,0.408369,0.394219,0.462295,0.473519,0.516512,0.49112,0.49112,0.478497,0.494678,0.471339,0.448624,0.494082,0.476272,0.49708,0.463866,0.481309,0.488775,0.509445,0.464919,0.509445,0.49112,0.458672,0.498896,0.453592,0.476826,0.427998,0.459701,0.464919,0.433433,0.450598,0.447155,0.446181,0.472426,0.510715,0.489945,0.471339,0.456118
-107,0.471882,0.438068,0.458159,0.446667,0.469718,0.459186,0.501339,0.470797,0.481309,0.505048,0.517164,0.467573,0.485301,0.486453,0.483011,0.476826,0.489945,0.500114,0.476272,0.510715,0.503186,0.450598,0.46918,0.431606,0.407151,0.412066,0.42666,0.377506,0.418808,0.433892,0.451592,0.536117,0.534718,0.535417,0.506296,0.473519,0.474616,0.49112,0.463866,0.515861,0.450103,0.506923,0.405137,0.481309,0.521112,0.470797,0.498896,0.472426,0.479057,0.442804,0.510079,0.476826,0.487612,0.445211,0.447643,0.456626,0.414149,0.465977,0.458159,0.470257,0.45259,0.511353,0.52647,0.483582,0.456118
-108,0.463866,0.432974,0.481309,0.426216,0.488775,0.443283,0.489945,0.484726,0.48018,0.520449,0.503186,0.501339,0.515212,0.523777,0.494678,0.490531,0.483582,0.528508,0.49708,0.525794,0.503805,0.459701,0.449116,0.435738,0.434352,0.384957,0.404337,0.392331,0.400777,0.403541,0.470257,0.478497,0.523777,0.513919,0.508181,0.488775,0.498896,0.489359,0.446667,0.495277,0.438537,0.508181,0.42096,0.469718,0.49112,0.46918,0.498289,0.490531,0.491709,0.450598,0.493486,0.45561,0.488775,0.476272,0.448133,0.4376,0.42489,0.474067,0.439007,0.428445,0.46918,0.500726,0.501953,0.509445,0.479057
-109,0.484726,0.429344,0.493486,0.425773,0.484153,0.447643,0.492893,0.49708,0.489359,0.525794,0.488193,0.515212,0.507551,0.476826,0.508181,0.506296,0.500114,0.516512,0.474616,0.500114,0.485301,0.42666,0.453592,0.414989,0.42666,0.404737,0.415409,0.389348,0.397664,0.397278,0.457136,0.485876,0.529191,0.508181,0.495277,0.481309,0.497684,0.476272,0.434352,0.470257,0.439007,0.534718,0.458672,0.475167,0.481875,0.4923,0.467573,0.508181,0.523777,0.435738,0.511353,0.461254,0.476826,0.477939,0.451592,0.432974,0.430246,0.463866,0.439007,0.438068,0.428445,0.515861,0.523777,0.520449,0.498289
-110,0.463866,0.448133,0.494678,0.447155,0.474067,0.468107,0.529191,0.529875,0.499505,0.525794,0.490531,0.489945,0.502569,0.501339,0.49112,0.499505,0.485876,0.516512,0.498289,0.474616,0.501953,0.419666,0.453592,0.440897,0.45561,0.379605,0.428894,0.386409,0.381372,0.417953,0.445211,0.483582,0.53194,0.484726,0.480744,0.511992,0.506296,0.479618,0.48018,0.456118,0.45209,0.493486,0.464919,0.491709,0.49708,0.489359,0.507551,0.49112,0.508812,0.435738,0.480744,0.486453,0.475719,0.436667,0.442804,0.435738,0.423134,0.464392,0.441849,0.456626,0.469718,0.497684,0.512633,0.49112,0.465447
-111,0.451592,0.444245,0.462295,0.416254,0.476272,0.468643,0.495277,0.521112,0.511992,0.530562,0.484153,0.505671,0.532632,0.519789,0.484153,0.511992,0.488775,0.55127,0.491709,0.475167,0.489359,0.454599,0.445211,0.423134,0.446667,0.419236,0.387506,0.388609,0.376119,0.390461,0.463866,0.475167,0.548318,0.508181,0.503805,0.472972,0.4923,0.491709,0.46918,0.457136,0.459701,0.509445,0.471339,0.488775,0.489359,0.472426,0.489945,0.494082,0.492893,0.442804,0.495277,0.474616,0.512633,0.445695,0.456626,0.429344,0.408369,0.463866,0.424449,0.471339,0.469718,0.482443,0.529191,0.495277,0.469718
-112,0.432974,0.450598,0.443764,0.436202,0.472972,0.460218,0.471339,0.487612,0.478497,0.523777,0.49112,0.515861,0.515861,0.499505,0.494678,0.483011,0.503805,0.546854,0.481875,0.471882,0.484726,0.412066,0.433892,0.436202,0.404737,0.407962,0.388978,0.383515,0.390089,0.398438,0.448133,0.508812,0.546854,0.519789,0.498896,0.497684,0.510079,0.477939,0.463341,0.482443,0.46918,0.484726,0.416677,0.483582,0.478497,0.501339,0.486453,0.509445,0.501953,0.42666,0.510715,0.464919,0.497684,0.447155,0.480744,0.45209,0.417527,0.444245,0.445695,0.425773,0.454095,0.470797,0.521112,0.500726,0.466508
-113,0.475719,0.422262,0.474067,0.423134,0.475719,0.458672,0.443764,0.498896,0.487032,0.545398,0.489945,0.489945,0.503805,0.490531,0.493486,0.470797,0.489945,0.544673,0.468107,0.487032,0.490531,0.45259,0.449609,0.45309,0.444245,0.407151,0.402747,0.379605,0.37202,0.396893,0.454599,0.501339,0.515861,0.540361,0.488775,0.477939,0.506923,0.472426,0.456626,0.494082,0.464392,0.49708,0.420096,0.507551,0.481309,0.485301,0.510079,0.502569,0.53194,0.432517,0.495876,0.471339,0.456626,0.460218,0.486453,0.433433,0.441849,0.432061,0.411652,0.460735,0.459701,0.4923,0.487612,0.4923,0.468107
-114,0.457136,0.421393,0.455104,0.419666,0.472426,0.46918,0.483011,0.489945,0.486453,0.522441,0.495876,0.500726,0.515861,0.511992,0.465977,0.459701,0.506296,0.491709,0.483582,0.496477,0.454599,0.463341,0.42666,0.4376,0.410415,0.385319,0.398825,0.399994,0.38031,0.423572,0.456118,0.508181,0.529875,0.535417,0.476272,0.471339,0.515212,0.466508,0.442804,0.471339,0.489945,0.469718,0.443283,0.489945,0.49708,0.521112,0.500726,0.486453,0.49708,0.441849,0.4923,0.492893,0.483011,0.440897,0.464919,0.431151,0.438537,0.461774,0.421827,0.451094,0.450598,0.465977,0.490531,0.465977,0.470257
-115,0.472426,0.431606,0.438537,0.45309,0.456626,0.443764,0.486453,0.498289,0.504426,0.515212,0.511353,0.515212,0.484153,0.478497,0.475167,0.476826,0.517818,0.502569,0.506923,0.486453,0.505671,0.443764,0.446667,0.440897,0.447643,0.379253,0.400385,0.367349,0.370003,0.393462,0.45309,0.492893,0.515861,0.543228,0.508181,0.485876,0.52512,0.479618,0.417102,0.472426,0.481875,0.494082,0.433433,0.474616,0.495876,0.509445,0.516512,0.470257,0.502569,0.451094,0.478497,0.495876,0.460218,0.460218,0.462295,0.426216,0.413314,0.445695,0.42096,0.454599,0.471882,0.491709,0.522441,0.500726,0.470257
-116,0.463341,0.432517,0.436202,0.417102,0.45259,0.460218,0.495277,0.490531,0.490531,0.53125,0.518473,0.493486,0.502569,0.495876,0.491709,0.468643,0.503805,0.494082,0.49708,0.46918,0.495277,0.438068,0.426216,0.414569,0.420527,0.383156,0.38244,0.398825,0.381017,0.40594,0.450103,0.476826,0.53194,0.559554,0.491709,0.465977,0.488193,0.459701,0.441849,0.481875,0.460218,0.481875,0.476272,0.455104,0.489359,0.506923,0.521775,0.483582,0.475719,0.464919,0.472972,0.51913,0.485876,0.451592,0.449609,0.436202,0.415409,0.436667,0.426216,0.43995,0.428445,0.485301,0.484726,0.478497,0.465447
-117,0.489945,0.401169,0.471882,0.417527,0.427998,0.482443,0.488775,0.479618,0.530562,0.494678,0.486453,0.49112,0.525794,0.486453,0.524448,0.472426,0.501339,0.501953,0.466508,0.443764,0.483011,0.45259,0.45561,0.439007,0.42401,0.432061,0.417527,0.384595,0.366036,0.39805,0.463866,0.513275,0.51913,0.534021,0.502569,0.508181,0.494678,0.49708,0.45561,0.475167,0.476272,0.499505,0.441849,0.468107,0.507551,0.494678,0.530562,0.48018,0.458159,0.429794,0.488193,0.483582,0.474067,0.455104,0.434813,0.437133,0.411652,0.434352,0.397278,0.444245,0.463341,0.483582,0.511992,0.46704,0.454599
