SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:05:41
Date and Time Ended,2022-Jun-08 18:06:27
Scan Name,Scan 2
Link Settings,
Reset RX After Applying Settings,false
Open Area,8180
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.152265,0.106554,0.0706074,0.0447448,0.0260456,0.0138582,0.00639321,0.00273737,0.00109312,0.000386625,0.000113394,1.76432e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.11856e-05,0.000200179,0.000846971,0.00279183,0.00797542,0.0186952,0.0382405,0.0678922,0.1094,0.162087,0.219739,0.272881,0.328991
-29,0.153119,0.106003,0.0713329,0.0459598,0.0263829,0.0137286,0.00660081,0.00283074,0.00120899,0.000374895,0.000111677,2.15534e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.46189e-05,0.000195602,0.000908579,0.00303979,0.00852273,0.019436,0.0391394,0.0693052,0.110971,0.16228,0.220805,0.276379,0.327937
-30,0.151814,0.107816,0.0723792,0.045229,0.0270181,0.0143506,0.00671245,0.00292563,0.00116321,0.000413329,0.000125029,1.9646e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.58587e-05,0.000213054,0.00095388,0.00306477,0.00874453,0.0194841,0.0385246,0.070766,0.110552,0.162087,0.220924,0.276007,0.32689
-31,0.152379,0.106804,0.0720608,0.04721,0.0273409,0.0146787,0.00691589,0.00300107,0.00121853,0.000447185,0.000135233,2.59403e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.00549e-05,0.000237373,0.00100671,0.00318647,0.00902567,0.020033,0.0393537,0.0718333,0.108732,0.161895,0.220924,0.275265,0.327675
-32,0.154505,0.107901,0.0761185,0.0476993,0.0282771,0.0150591,0.00705892,0.00319162,0.00129931,0.000472839,0.000156691,3.25208e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.18669e-05,0.000255589,0.0011202,0.0035071,0.00923528,0.0205898,0.0415115,0.0722388,0.111454,0.162796,0.220212,0.275635,0.327937
-33,0.153925,0.10759,0.0745665,0.0471448,0.028585,0.0149722,0.00743783,0.00339714,0.00131132,0.000521668,0.000175574,3.16625e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,4.87335e-05,0.000289635,0.00112707,0.00366751,0.00938596,0.0218089,0.0415916,0.0739205,0.112588,0.164363,0.222969,0.276007,0.328727
-34,0.153751,0.110581,0.0769768,0.0489535,0.0294058,0.0156298,0.00760521,0.00352903,0.00141518,0.000551423,0.000173285,3.47143e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,5.42649e-05,0.000301938,0.0011491,0.00377375,0.00976642,0.0220698,0.0433387,0.0740007,0.113524,0.164495,0.222484,0.277127,0.323534
-35,0.154389,0.111697,0.0770347,0.0486338,0.0301194,0.0160865,0.00784152,0.00358072,0.00161584,0.000587854,0.000181106,4.26299e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,5.34066e-05,0.000323968,0.00123827,0.00402705,0.0105229,0.0226182,0.0427551,0.073615,0.115281,0.166569,0.221402,0.274895,0.327675
-36,0.153062,0.110106,0.0762177,0.049708,0.0303111,0.0167284,0.00798522,0.00368992,0.00157797,0.000639544,0.000195411,4.37743e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,6.68536e-05,0.000352674,0.00138142,0.0041659,0.0109849,0.0233826,0.0442278,0.076374,0.115704,0.166434,0.222484,0.27508,0.325333
-37,0.156274,0.111424,0.0777956,0.0507992,0.031818,0.0172468,0.0083151,0.00397278,0.00165217,0.000647936,0.000193027,5.08316e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,6.91424e-05,0.000377852,0.00144141,0.00441615,0.0109672,0.023525,0.044555,0.0766599,0.116428,0.167866,0.221642,0.27545,0.325074
-38,0.154389,0.11188,0.0770637,0.0514565,0.0314733,0.0172019,0.00855584,0.00405804,0.00178779,0.000668917,0.000205615,5.20714e-05,7.0573e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,7.90608e-05,0.000429732,0.0015135,0.00471065,0.0114064,0.0241207,0.045244,0.0785415,0.117699,0.167249,0.222848,0.271975,0.324559
-39,0.15568,0.112681,0.0778399,0.0532978,0.0323636,0.0180549,0.00880109,0.00415856,0.00189879,0.000750458,0.000249008,5.7126e-05,1.07767e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,8.85977e-05,0.000450141,0.00154946,0.00482643,0.0119824,0.0256012,0.0463184,0.0777956,0.11994,0.168142,0.22592,0.278635,0.32611
-40,0.156155,0.114316,0.0816249,0.0516447,0.0326864,0.0183781,0.00934719,0.0045757,0.00194076,0.000753414,0.000230697,5.92241e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.27794e-05,9.84207e-05,0.000501259,0.00171616,0.00507601,0.0124217,0.0264067,0.0480349,0.080344,0.121505,0.169394,0.224189,0.275265,0.322515
-41,0.158328,0.114636,0.0813009,0.0553281,0.0335953,0.0189618,0.00949739,0.0046005,0.00203784,0.000865473,0.000244717,6.51369e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.40192e-05,0.000103952,0.000511654,0.00184081,0.00538586,0.012799,0.0271434,0.0487612,0.0796255,0.12223,0.170878,0.226045,0.274159,0.32125
-42,0.157657,0.114029,0.08205,0.0546125,0.0354136,0.0194175,0.0097513,0.00478323,0.00218366,0.0008855,0.000257782,6.58999e-05,1.32563e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.80247e-05,0.000109197,0.000542172,0.00189775,0.00559663,0.0133349,0.0275135,0.0499261,0.082347,0.121613,0.171163,0.22592,0.275821,0.324046
-43,0.158083,0.116993,0.0830482,0.0562938,0.0347526,0.0197423,0.0100155,0.00511378,0.00220912,0.000927176,0.000286679,6.981e-05,1.14443e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.76432e-05,0.000126173,0.000591573,0.00206445,0.005937,0.0138306,0.0282478,0.05118,0.0833863,0.123707,0.171809,0.226545,0.278635,0.323278
-44,0.157234,0.117937,0.0827964,0.0568091,0.035089,0.0205074,0.0102557,0.00530957,0.00237593,0.000940623,0.000306992,8.36385e-05,1.45914e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.90738e-05,0.000133516,0.000623331,0.00221323,0.00629728,0.0148194,0.028089,0.0507237,0.0844001,0.125411,0.174369,0.226545,0.272517,0.321502
-45,0.158634,0.118243,0.083065,0.0573982,0.0363276,0.0206126,0.0108484,0.00544347,0.00244173,0.000999561,0.00031548,9.15541e-05,1.30655e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.41283e-05,0.000142004,0.000676165,0.00226415,0.0063288,0.0153504,0.0294672,0.0529191,0.0864304,0.125105,0.173117,0.223699,0.274895,0.322515
-46,0.158267,0.120257,0.0860672,0.0581892,0.0369503,0.0215372,0.0109678,0.00564593,0.00249113,0.0010297,0.000336461,9.60365e-05,1.69757e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.33654e-05,0.000159266,0.00074445,0.00236191,0.00659497,0.0161626,0.0308429,0.0547732,0.087408,0.125296,0.174667,0.2273,0.273245,0.322261
-47,0.159935,0.124686,0.0854388,0.05937,0.0374092,0.022071,0.011382,0.00591735,0.0026626,0.00112097,0.000373655,0.000104334,2.1458e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.81338e-05,0.000177863,0.00077182,0.00257029,0.00696896,0.0162473,0.0314564,0.0560013,0.0883888,0.125527,0.175641,0.225547,0.273976,0.320245
-48,0.162151,0.12054,0.0865034,0.0590703,0.0387103,0.0222678,0.0120611,0.00611295,0.00277504,0.0011243,0.00040589,0.000106336,2.04089e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.1281e-05,0.000197414,0.000835145,0.0026854,0.00752197,0.0171773,0.0324894,0.0565191,0.0898823,0.127085,0.179489,0.226796,0.277315,0.321755
-49,0.161831,0.124497,0.0878768,0.0602432,0.0395819,0.0228926,0.0122245,0.00617752,0.00287003,0.00115015,0.000430304,0.000111677,2.47005e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.24254e-05,0.000211242,0.000888552,0.00283341,0.00748294,0.0165239,0.0339996,0.0578032,0.089139,0.131322,0.179097,0.228186,0.274711,0.322515
-50,0.163185,0.124914,0.0879901,0.0610241,0.0406383,0.0233413,0.0125515,0.00631436,0.00297322,0.00124895,0.000438029,0.000139429,2.52728e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.73846e-05,0.000229744,0.000976196,0.00286851,0.00775203,0.0174006,0.0344573,0.0588412,0.090498,0.130777,0.179725,0.229593,0.274711,0.318502
-51,0.162925,0.124082,0.0884461,0.0624286,0.0404737,0.0238621,0.0131537,0.00661681,0.0032042,0.00131647,0.000478752,0.000132563,2.54635e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,4.48234e-05,0.000237945,0.00100834,0.00319543,0.00794741,0.0184676,0.0348146,0.0592155,0.0941378,0.132512,0.179725,0.230627,0.274159,0.319745
-52,0.164893,0.125067,0.0942895,0.0626482,0.0415747,0.0242378,0.0139299,0.00681532,0.0032536,0.00137026,0.000491054,0.000140764,3.08042e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,4.99733e-05,0.00027266,0.00108511,0.00330062,0.00865272,0.0197034,0.0355797,0.0603853,0.0943982,0.134249,0.178706,0.228823,0.274895,0.317515
-53,0.164495,0.125758,0.0946819,0.0654826,0.042764,0.0250562,0.0139803,0.00731587,0.00340391,0.00141432,0.000518902,0.000144675,3.48096e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,5.02594e-05,0.000308614,0.00113556,0.00338626,0.00890054,0.019949,0.0364213,0.0617695,0.0953875,0.137217,0.180756,0.231409,0.273793,0.318255
-54,0.164628,0.125719,0.0927102,0.0671135,0.0427016,0.025704,0.0145747,0.00734157,0.0035132,0.00147984,0.000573835,0.000158122,3.43328e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,5.54093e-05,0.000317006,0.00128939,0.00356899,0.00930007,0.0204144,0.038521,0.0644522,0.095789,0.135807,0.182854,0.230497,0.27508,0.316778
-55,0.167113,0.126535,0.0943982,0.0671465,0.0432015,0.0262241,0.0146059,0.0076647,0.00360218,0.00156281,0.000553235,0.000183871,3.41421e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,6.24666e-05,0.000349527,0.0013838,0.00379606,0.00977854,0.0213798,0.0392858,0.0638494,0.0968765,0.137864,0.1831,0.230368,0.272336,0.315801
-56,0.16766,0.130444,0.0975223,0.0684139,0.0440992,0.0272826,0.0151696,0.00794264,0.00376984,0.00161316,0.000629911,0.000189021,4.72076e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.06004e-06,7.58183e-05,0.000392252,0.00145104,0.00405623,0.0100583,0.0214537,0.040362,0.0675229,0.0994642,0.13861,0.185588,0.230238,0.272155,0.313625
