SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:35:57
Date and Time Ended,2022-Jun-08 20:36:48
Scan Name,Scan 193
Link Settings,
Reset RX After Applying Settings,false
Open Area,2410
Horizontal Opening,34
Horizontal Percentage,50.77
Vertical Opening,46
Vertical Percentage,16.86
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-99,0.276753,0.249296,0.217061,0.178784,0.151983,0.135001,0.119485,0.134957,0.140512,0.146598,0.148889,0.157961,0.153176,0.161639,0.164495,0.156453,0.160941,0.157234,0.155621,0.15784,0.153119,0.14402,0.139507,0.14665,0.144376,0.138564,0.130485,0.131745,0.131914,0.126418,0.129169,0.125143,0.121939,0.126068,0.123334,0.115054,0.108272,0.105975,0.0970142,0.0897445,0.0793633,0.0758226,0.0695405,0.0622767,0.0515018,0.0503125,0.0419236,0.0344544,0.0327937,0.0280928,0.0252027,0.0236309,0.0200173,0.020994,0.0211654,0.0242809,0.0288629,0.0353708,0.0479393,0.0684596,0.121903,0.181558,0.233786,0.262056,0.277315
-100,0.28016,0.252836,0.223334,0.182854,0.165426,0.139603,0.127679,0.139034,0.136395,0.15509,0.152606,0.164694,0.162537,0.164298,0.169184,0.169885,0.168626,0.165693,0.161703,0.163837,0.152948,0.155621,0.154331,0.151589,0.141434,0.14458,0.14402,0.13509,0.129332,0.134117,0.135001,0.133854,0.130319,0.124232,0.124914,0.121939,0.113618,0.107788,0.103042,0.0944853,0.090518,0.0803283,0.0774572,0.0691181,0.0606356,0.0501953,0.043597,0.0411611,0.0322973,0.0316631,0.0271938,0.0272844,0.024725,0.022976,0.022303,0.0249981,0.0323713,0.0358664,0.0494499,0.0743095,0.127838,0.186518,0.234994,0.266316,0.279586
-101,0.281314,0.25504,0.218217,0.192569,0.164959,0.138236,0.134073,0.13965,0.150199,0.154041,0.157475,0.165359,0.165962,0.168905,0.167935,0.169324,0.170309,0.170949,0.158942,0.167866,0.164298,0.16476,0.155562,0.157415,0.153005,0.153867,0.145867,0.144938,0.135717,0.139176,0.141924,0.132555,0.137171,0.136851,0.130112,0.12856,0.119729,0.116065,0.106416,0.0969912,0.0965795,0.0817879,0.0822973,0.074269,0.0670476,0.0592241,0.0501155,0.0447057,0.0401681,0.0323713,0.030695,0.02782,0.0256525,0.027754,0.0265918,0.0306858,0.0356447,0.0409225,0.0549716,0.0852078,0.131238,0.190864,0.243082,0.265797,0.280736
-102,0.287434,0.265625,0.220924,0.196636,0.177007,0.150974,0.141974,0.14723,0.154215,0.158328,0.169604,0.170309,0.169394,0.173999,0.171163,0.169044,0.174221,0.174891,0.166841,0.174073,0.16228,0.168488,0.159127,0.164034,0.158634,0.159998,0.157475,0.149541,0.14835,0.140851,0.146703,0.143869,0.137448,0.143215,0.134249,0.134381,0.129332,0.123112,0.109899,0.100514,0.0957218,0.0920022,0.0817063,0.0741883,0.0671465,0.0576406,0.0576162,0.049112,0.0470581,0.039102,0.0356696,0.0335348,0.0308941,0.0285411,0.0316925,0.0352187,0.038703,0.0479169,0.0592326,0.0932591,0.151253,0.200095,0.248389,0.271434,0.278068
-103,0.29215,0.266663,0.228696,0.206241,0.181477,0.157718,0.147442,0.151983,0.150531,0.161321,0.171665,0.171882,0.172461,0.174444,0.173925,0.17145,0.180438,0.178317,0.179018,0.178394,0.173557,0.174295,0.167866,0.169114,0.156155,0.163055,0.158819,0.156214,0.151309,0.141239,0.151758,0.147124,0.14723,0.148082,0.145504,0.13946,0.130278,0.128722,0.120292,0.11623,0.107111,0.0930472,0.0911018,0.0826794,0.0768901,0.0687699,0.0649942,0.0531871,0.0491532,0.0426482,0.0334663,0.0371312,0.033222,0.0338116,0.0336726,0.0342098,0.0427685,0.0481252,0.0632773,0.0959685,0.148889,0.201473,0.250977,0.272517,0.287031
-104,0.28683,0.271254,0.234724,0.201077,0.184585,0.164893,0.15042,0.156274,0.155739,0.169815,0.174592,0.17855,0.183181,0.183345,0.180756,0.180358,0.17519,0.174965,0.183181,0.170735,0.171306,0.17739,0.168557,0.168835,0.167386,0.170522,0.162215,0.15845,0.158144,0.155739,0.149651,0.158083,0.153751,0.153062,0.15103,0.138517,0.139176,0.133028,0.114958,0.12111,0.115314,0.102707,0.100415,0.0892556,0.0817063,0.0728685,0.0695051,0.0586139,0.0524717,0.0450747,0.045234,0.0397317,0.03863,0.0385936,0.0394143,0.0361003,0.0469556,0.0554029,0.0733776,0.102965,0.154389,0.210048,0.258582,0.274159,0.285034
-105,0.291318,0.274711,0.240231,0.206866,0.191042,0.165359,0.147655,0.156993,0.165492,0.17319,0.176778,0.182285,0.180517,0.183922,0.18806,0.179253,0.180916,0.188319,0.186094,0.177698,0.174147,0.174816,0.177698,0.176701,0.172098,0.174891,0.161639,0.160123,0.162408,0.15845,0.155208,0.161448,0.161004,0.158389,0.157475,0.140512,0.144835,0.138283,0.123558,0.11994,0.118517,0.110881,0.0994884,0.093153,0.0882175,0.0820665,0.0706196,0.0634341,0.0581149,0.044657,0.0469825,0.0416381,0.0428042,0.0364083,0.0406222,0.0468965,0.0519525,0.0607886,0.0778399,0.109459,0.153234,0.213441,0.248239,0.281701,0.286029
-106,0.30073,0.278825,0.253776,0.222243,0.202169,0.176473,0.161575,0.16325,0.170806,0.175716,0.185588,0.188232,0.181076,0.187801,0.194581,0.194489,0.187887,0.193387,0.190243,0.185337,0.183592,0.187115,0.182447,0.184502,0.180916,0.17793,0.178706,0.161321,0.16351,0.161384,0.166029,0.159004,0.161767,0.154856,0.160941,0.157234,0.149269,0.142368,0.133462,0.133418,0.125181,0.109021,0.108992,0.102194,0.0863757,0.0864122,0.0761893,0.0684939,0.0586811,0.056232,0.0530356,0.0492064,0.0496537,0.0466508,0.0464181,0.0507992,0.053416,0.0625525,0.0826627,0.110971,0.164363,0.224558,0.267533,0.281314,0.296807
-107,0.307042,0.288243,0.255996,0.227805,0.201077,0.179568,0.169885,0.17102,0.176018,0.178162,0.183674,0.188927,0.192478,0.184585,0.196072,0.197015,0.194212,0.188927,0.187457,0.194028,0.186179,0.192117,0.188927,0.179097,0.185337,0.185169,0.179253,0.175641,0.165626,0.171378,0.172243,0.173925,0.169674,0.161767,0.165827,0.160751,0.153521,0.152663,0.141728,0.136942,0.134558,0.120611,0.115574,0.107816,0.100072,0.0931318,0.0802653,0.0743769,0.0637302,0.0617509,0.0573099,0.050362,0.0498835,0.0500053,0.0491945,0.0534927,0.0579833,0.0687353,0.0874453,0.118141,0.172897,0.233653,0.270181,0.287434,0.298974
-108,0.313385,0.289261,0.265109,0.236486,0.214447,0.192569,0.179332,0.177852,0.181799,0.178706,0.195045,0.19131,0.197205,0.198832,0.194674,0.19951,0.200486,0.20088,0.200388,0.198159,0.189451,0.189627,0.189101,0.193296,0.192659,0.188579,0.185253,0.183345,0.184004,0.170309,0.174816,0.17549,0.176094,0.172315,0.174741,0.169674,0.161004,0.159004,0.149541,0.140032,0.139128,0.127203,0.120824,0.115803,0.107646,0.100637,0.0857249,0.0789502,0.0688393,0.0705466,0.0647681,0.0539223,0.0552311,0.0553356,0.0544673,0.0622483,0.0669928,0.0781667,0.0958114,0.130527,0.180597,0.240654,0.269825,0.291941,0.30273
-109,0.316045,0.296592,0.272155,0.240372,0.212776,0.195978,0.184087,0.177007,0.186858,0.194859,0.197871,0.198254,0.20287,0.198735,0.204083,0.203677,0.204899,0.20287,0.201671,0.201969,0.195978,0.197776,0.19122,0.197015,0.199122,0.19412,0.188579,0.182447,0.189014,0.181961,0.184419,0.177007,0.184004,0.176094,0.178007,0.172461,0.165492,0.164495,0.147868,0.15187,0.144733,0.133115,0.128198,0.112064,0.104648,0.108906,0.0937285,0.0834033,0.0782713,0.078003,0.0667961,0.0652116,0.0619189,0.0604656,0.0596467,0.0628019,0.0711718,0.0839159,0.0921056,0.13894,0.190155,0.244534,0.272881,0.291111,0.307965
-110,0.324046,0.297238,0.267533,0.250057,0.222484,0.206137,0.191042,0.185337,0.191757,0.191488,0.200192,0.203172,0.205929,0.205619,0.207494,0.201969,0.203071,0.209297,0.207179,0.204899,0.197585,0.199704,0.199899,0.202569,0.198543,0.198928,0.196542,0.193936,0.189715,0.190067,0.185841,0.189802,0.181316,0.176778,0.187115,0.173999,0.174221,0.169184,0.159998,0.159066,0.154564,0.132726,0.136668,0.122413,0.116098,0.111363,0.10625,0.0903981,0.0884079,0.0788287,0.0738672,0.0644725,0.0667852,0.0662023,0.0677799,0.0754455,0.077209,0.0897052,0.108444,0.138987,0.18884,0.239529,0.283652,0.30073,0.303178
-111,0.32611,0.308429,0.272699,0.251903,0.229722,0.203575,0.191488,0.184004,0.195045,0.20029,0.206033,0.206241,0.208657,0.206657,0.211567,0.211131,0.20531,0.211676,0.209297,0.211458,0.205413,0.207075,0.204695,0.20177,0.204592,0.199607,0.199316,0.190775,0.19357,0.193296,0.19357,0.194212,0.194304,0.189715,0.188666,0.183345,0.179725,0.175942,0.171378,0.157779,0.151197,0.141385,0.137632,0.136304,0.123297,0.114732,0.114764,0.0981533,0.0903781,0.0885991,0.0805653,0.071695,0.0700041,0.0745529,0.0713702,0.0793633,0.0832677,0.0936857,0.116164,0.149378,0.202069,0.260722,0.288041,0.301393,0.318008
-112,0.336284,0.317761,0.285232,0.259401,0.244534,0.216602,0.195231,0.199122,0.19275,0.202669,0.204592,0.210156,0.211567,0.213775,0.215689,0.21501,0.215803,0.215917,0.213664,0.210588,0.213441,0.212555,0.213441,0.208127,0.209404,0.208657,0.207075,0.204695,0.200585,0.200095,0.190332,0.200781,0.201077,0.191399,0.19412,0.181799,0.182936,0.184751,0.173557,0.16766,0.164232,0.151309,0.140464,0.140464,0.13791,0.123075,0.120045,0.0992955,0.0969912,0.0891002,0.0890809,0.0804703,0.0849251,0.0821323,0.0787529,0.0817226,0.0900008,0.108129,0.124686,0.156274,0.211458,0.252368,0.293195,0.310298,0.319995
-113,0.338507,0.318502,0.287636,0.265625,0.246892,0.225796,0.19749,0.195045,0.199997,0.204899,0.212776,0.210048,0.214897,0.213775,0.215349,0.216716,0.212555,0.21845,0.218334,0.214559,0.216259,0.21603,0.210264,0.215917,0.212225,0.214672,0.207705,0.207075,0.197205,0.204083,0.197299,0.207284,0.203879,0.19626,0.200095,0.194489,0.1872,0.188666,0.17693,0.175265,0.167729,0.15981,0.158083,0.145349,0.141093,0.134293,0.128803,0.118243,0.108158,0.107987,0.0970371,0.0846443,0.0916933,0.0881605,0.0841228,0.0932378,0.0976618,0.109811,0.128884,0.169114,0.222605,0.262729,0.295522,0.311953,0.320747
-114,0.341328,0.330318,0.296378,0.26947,0.253933,0.226671,0.21124,0.205105,0.207075,0.213219,0.217061,0.219034,0.220212,0.217753,0.220093,0.221282,0.216487,0.222484,0.222243,0.215917,0.220449,0.218567,0.219386,0.217869,0.21603,0.217406,0.216716,0.214223,0.206033,0.208976,0.208233,0.20531,0.205105,0.208233,0.205002,0.19551,0.193936,0.192569,0.185841,0.179725,0.17549,0.16338,0.16228,0.151758,0.148296,0.142171,0.130527,0.120717,0.117429,0.105784,0.0990553,0.0980124,0.098864,0.0947476,0.0919609,0.105186,0.103695,0.108272,0.135224,0.182366,0.228696,0.277879,0.299849,0.316778,0.32663
-115,0.348887,0.336837,0.310298,0.27694,0.255199,0.239949,0.218567,0.20449,0.209404,0.209725,0.215349,0.222484,0.220449,0.218101,0.22033,0.226545,0.217869,0.225175,0.22617,0.222002,0.223212,0.219621,0.219975,0.219269,0.217176,0.219269,0.213664,0.215123,0.215689,0.205723,0.210264,0.206344,0.211458,0.210588,0.205105,0.203677,0.199025,0.194397,0.188666,0.186858,0.180996,0.174444,0.168211,0.162215,0.15103,0.142915,0.135807,0.126888,0.121794,0.1094,0.105538,0.0975688,0.0983655,0.102939,0.0986497,0.108129,0.112712,0.12499,0.141093,0.178162,0.239109,0.272881,0.30273,0.313865,0.332733
-116,0.351583,0.33656,0.317515,0.289875,0.26701,0.241221,0.222243,0.217291,0.213999,0.2188,0.224435,0.223944,0.224312,0.224435,0.228568,0.225175,0.229079,0.22617,0.229851,0.225547,0.223944,0.221163,0.224928,0.226671,0.225547,0.222122,0.217291,0.217637,0.219034,0.214672,0.215689,0.217637,0.215576,0.215123,0.210696,0.204797,0.20187,0.198254,0.197205,0.190597,0.183674,0.176245,0.17341,0.167798,0.153176,0.155444,0.138564,0.139745,0.12748,0.120363,0.113492,0.113023,0.117161,0.108158,0.10908,0.112371,0.114061,0.127282,0.152549,0.188406,0.238274,0.279015,0.309829,0.32637,0.330318
-117,0.361194,0.34076,0.314588,0.290905,0.276753,0.247339,0.230109,0.223455,0.217291,0.223212,0.221642,0.227048,0.228186,0.228823,0.228059,0.227048,0.225299,0.229722,0.228696,0.227805,0.227173,0.2273,0.227552,0.226796,0.227426,0.224312,0.219269,0.222122,0.222484,0.220924,0.219386,0.222364,0.212776,0.214672,0.212776,0.212776,0.206137,0.206448,0.198159,0.194397,0.190509,0.17894,0.180677,0.167045,0.15845,0.161831,0.147868,0.143869,0.134029,0.13264,0.127085,0.119555,0.112341,0.115835,0.113744,0.116693,0.124762,0.135313,0.157536,0.198159,0.231671,0.282284,0.309127,0.32663,0.337392
-118,0.367349,0.35008,0.32663,0.299192,0.275265,0.253933,0.230757,0.223699,0.224804,0.224804,0.229464,0.2273,0.227173,0.228313,0.230368,0.229079,0.228313,0.230497,0.231278,0.229851,0.231409,0.227932,0.225299,0.22998,0.226922,0.230757,0.224928,0.221044,0.223334,0.216602,0.220449,0.221762,0.216831,0.222002,0.219975,0.215349,0.212776,0.208233,0.205207,0.198639,0.191042,0.189979,0.182528,0.176245,0.167729,0.169184,0.161703,0.148135,0.139841,0.129536,0.128279,0.116197,0.12278,0.126029,0.118073,0.124345,0.13166,0.140609,0.164298,0.20697,0.252524,0.289875,0.320496,0.327937,0.341044
-119,0.362472,0.355242,0.337114,0.303853,0.284046,0.259237,0.23635,0.228696,0.218334,0.224928,0.227048,0.23246,0.229593,0.231802,0.232856,0.231278,0.230238,0.232856,0.234321,0.235534,0.230497,0.231148,0.233387,0.227426,0.232856,0.231671,0.230887,0.227552,0.227048,0.224681,0.222484,0.221282,0.225299,0.223212,0.222002,0.219857,0.216259,0.211895,0.207075,0.193936,0.200486,0.19042,0.183263,0.185337,0.176018,0.171665,0.160688,0.146127,0.139034,0.142666,0.12756,0.120115,0.126809,0.12752,0.128601,0.123186,0.138564,0.148242,0.170806,0.212665,0.261387,0.291318,0.320998,0.334909,0.340477
-120,0.370673,0.363437,0.336284,0.309361,0.287031,0.259565,0.242363,0.23154,0.227932,0.227048,0.23246,0.231933,0.234187,0.23352,0.234321,0.233653,0.236896,0.235941,0.234321,0.235805,0.234321,0.236077,0.23352,0.233653,0.234724,0.228823,0.23352,0.228186,0.231409,0.228823,0.228059,0.225423,0.229722,0.229593,0.226545,0.223944,0.216831,0.214335,0.211676,0.205619,0.19835,0.20088,0.196731,0.18601,0.177852,0.17894,0.165693,0.156453,0.153636,0.156513,0.142765,0.12744,0.129536,0.133767,0.137171,0.135358,0.148835,0.153119,0.183592,0.212445,0.269647,0.303628,0.319247,0.332733,0.345066
-121,0.372697,0.366363,0.347703,0.316289,0.288853,0.270895,0.239809,0.235128,0.230757,0.232064,0.231802,0.235399,0.23635,0.23567,0.238552,0.235263,0.235399,0.238552,0.235263,0.236759,0.235805,0.235805,0.235805,0.236759,0.237859,0.232988,0.232592,0.230627,0.233786,0.227805,0.23154,0.231017,0.23246,0.226671,0.229079,0.226922,0.222726,0.221282,0.216373,0.210372,0.209404,0.204899,0.190509,0.194581,0.191757,0.184004,0.176321,0.170878,0.164298,0.157354,0.145195,0.145659,0.148028,0.141679,0.137818,0.149378,0.153694,0.165159,0.188666,0.223212,0.265281,0.310063,0.328727,0.341613,0.35068
-122,0.378203,0.373717,0.343619,0.319745,0.301393,0.272881,0.248239,0.23392,0.231148,0.231278,0.233786,0.237446,0.235941,0.23883,0.237721,0.236623,0.237446,0.237171,0.239949,0.235805,0.238552,0.239249,0.237583,0.235941,0.238274,0.236077,0.23567,0.234455,0.230887,0.23459,0.232196,0.231278,0.232592,0.229851,0.229207,0.226922,0.224312,0.217869,0.211676,0.214447,0.213775,0.205002,0.204388,0.199802,0.192388,0.190953,0.175791,0.177313,0.172388,0.161895,0.156393,0.142765,0.152265,0.141532,0.151701,0.150752,0.154856,0.16828,0.195884,0.231017,0.277503,0.314588,0.334635,0.345649,0.353098
-123,0.383156,0.378903,0.358664,0.327413,0.301615,0.277691,0.248993,0.240796,0.234321,0.238274,0.235534,0.236896,0.238274,0.238552,0.24009,0.239249,0.239529,0.239249,0.237859,0.240231,0.238552,0.236896,0.239529,0.239809,0.237583,0.238552,0.238136,0.232064,0.237171,0.234994,0.233254,0.232196,0.231802,0.235805,0.233786,0.228951,0.226922,0.228313,0.217406,0.219504,0.214559,0.211895,0.207075,0.203981,0.19749,0.19131,0.189539,0.183674,0.174369,0.171522,0.162408,0.157053,0.161067,0.151533,0.15468,0.157415,0.161512,0.176778,0.197015,0.228696,0.276379,0.311241,0.328463,0.349185,0.361832
-124,0.386774,0.38244,0.365382,0.327675,0.311241,0.280928,0.253618,0.237033,0.237721,0.237446,0.239669,0.236759,0.239529,0.238691,0.24222,0.239529,0.241648,0.237033,0.24009,0.239949,0.240654,0.241079,0.238274,0.238413,0.238136,0.241079,0.237859,0.237446,0.237033,0.235399,0.236213,0.238552,0.238691,0.236077,0.234054,0.230887,0.227679,0.227805,0.221762,0.221402,0.218101,0.21333,0.209404,0.209511,0.200585,0.199704,0.191578,0.180517,0.179018,0.17855,0.170949,0.153463,0.160248,0.166029,0.161703,0.162796,0.168765,0.18351,0.206866,0.238691,0.294037,0.316289,0.338787,0.353403,0.364732
-125,0.390089,0.383874,0.362793,0.332193,0.312428,0.285431,0.259237,0.241791,0.23897,0.23897,0.24222,0.240231,0.241363,0.240937,0.241791,0.243227,0.242077,0.24222,0.241791,0.242938,0.243806,0.242507,0.239109,0.241079,0.242507,0.241221,0.24222,0.241791,0.23883,0.239109,0.23897,0.238413,0.238552,0.240513,0.236486,0.234455,0.228059,0.228823,0.22617,0.225423,0.220449,0.219386,0.215123,0.20697,0.204083,0.196166,0.198832,0.183674,0.181638,0.18417,0.173336,0.166231,0.174147,0.17319,0.16576,0.170451,0.177852,0.184419,0.210913,0.24222,0.295522,0.324302,0.344486,0.34859,0.360558
-126,0.397278,0.390834,0.375086,0.341613,0.316778,0.292986,0.261721,0.248389,0.240937,0.239809,0.243371,0.24222,0.242077,0.243661,0.242363,0.244242,0.242077,0.24222,0.243806,0.243806,0.242363,0.241079,0.243516,0.241934,0.241506,0.242363,0.239949,0.24009,0.240654,0.244096,0.23883,0.241221,0.239949,0.241221,0.239949,0.232856,0.237308,0.231671,0.228951,0.226295,0.225671,0.217061,0.217176,0.212115,0.205723,0.203071,0.207075,0.193296,0.193205,0.192569,0.178628,0.171737,0.168696,0.178162,0.174816,0.172606,0.183839,0.190243,0.21603,0.254248,0.296378,0.327937,0.345649,0.3571,0.371682
-127,0.402747,0.396509,0.37543,0.343619,0.319496,0.297022,0.26701,0.246002,0.24222,0.243082,0.242507,0.243661,0.243082,0.243227,0.244096,0.24222,0.243516,0.241221,0.243661,0.24556,0.24222,0.244096,0.243227,0.244534,0.24468,0.24265,0.242363,0.24222,0.243661,0.241079,0.241079,0.242077,0.239389,0.240937,0.242794,0.241079,0.233121,0.235534,0.229336,0.227552,0.227173,0.221282,0.218101,0.218917,0.215123,0.208445,0.206241,0.205002,0.199997,0.195045,0.184253,0.180996,0.186944,0.173778,0.179646,0.186773,0.186433,0.199899,0.217061,0.252992,0.298974,0.332733,0.351281,0.360876,0.378203
Scan End
