SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:10:39
Date and Time Ended,2022-Jun-08 19:11:22
Scan Name,Scan 88
Link Settings,
Reset RX After Applying Settings,false
Open Area,9235
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.18261,0.142716,0.0987687,0.0580984,0.0271021,0.0109764,0.00341869,0.000830186,0.000141146,2.19348e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.63081e-05,0.000126841,0.000695048,0.00273728,0.00800347,0.0187354,0.0383658,0.0701359,0.109488,0.151758,0.18884,0.217753,0.235534,0.244096,0.249296,0.252992,0.260225,0.274711,0.302506
-95,0.186858,0.142567,0.100415,0.0581892,0.0286389,0.0115695,0.00381056,0.000942245,0.000170138,2.33654e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.05997e-05,0.000151541,0.00078994,0.00289082,0.00843601,0.0196429,0.0404218,0.0742825,0.10984,0.149214,0.19042,0.218683,0.232988,0.245119,0.249296,0.25268,0.258419,0.273793,0.29832
-96,0.19042,0.149815,0.10325,0.0605729,0.0295096,0.0125446,0.00411192,0.00104086,0.000183776,2.8706e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.45098e-05,0.000176146,0.000848783,0.00316396,0.00942852,0.0214223,0.042849,0.0771799,0.115737,0.153694,0.194489,0.221642,0.236896,0.24556,0.249145,0.252368,0.258256,0.273245,0.296378
-97,0.19042,0.146388,0.10625,0.0616116,0.0309431,0.0126555,0.00433633,0.00112058,0.000209144,2.96597e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.52728e-05,0.000188258,0.000956264,0.00337797,0.00972399,0.0225771,0.0425862,0.0770927,0.118073,0.154856,0.195231,0.223577,0.237583,0.244972,0.2496,0.251903,0.257606,0.272517,0.297022
-98,0.19122,0.152096,0.106416,0.0635916,0.0323406,0.0137475,0.0047118,0.0011738,0.000208953,3.63355e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.03273e-05,0.000213817,0.00099155,0.00356756,0.0102568,0.0232578,0.0456728,0.0809794,0.118175,0.15845,0.199607,0.225547,0.237446,0.24556,0.249905,0.251285,0.257283,0.272336,0.293826
-99,0.193661,0.150752,0.109459,0.0675229,0.033439,0.0144147,0.00510872,0.00130436,0.000249008,3.66217e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,3.6717e-05,0.000237373,0.0011532,0.00397545,0.0107395,0.0254232,0.0477271,0.0828969,0.121722,0.161131,0.195417,0.223822,0.237583,0.245707,0.249905,0.252058,0.256799,0.270359,0.291111
-100,0.200683,0.154215,0.111061,0.0702442,0.0339602,0.0157047,0.00523632,0.0014478,0.000264363,4.5491e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,4.07225e-05,0.000261501,0.00123445,0.00427682,0.0115032,0.0256863,0.0481818,0.0842439,0.122817,0.165962,0.199122,0.227048,0.237859,0.24615,0.249145,0.252836,0.257121,0.269647,0.291733
-101,0.198159,0.160814,0.115835,0.068932,0.0369103,0.0162763,0.00548743,0.0016021,0.000365167,5.11177e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,4.61585e-05,0.000309091,0.00132572,0.00462406,0.0121379,0.0256108,0.0522441,0.0878203,0.126496,0.166705,0.203071,0.226922,0.23897,0.246743,0.248691,0.251439,0.257444,0.268234,0.288853
-102,0.199219,0.159437,0.116131,0.0712709,0.0374161,0.0164225,0.00600223,0.00168088,0.000372797,5.39788e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,5.05455e-05,0.000326638,0.00141489,0.00494087,0.0127108,0.0277653,0.0550677,0.0911018,0.128198,0.169674,0.204797,0.22844,0.241363,0.247041,0.249752,0.252213,0.256316,0.266316,0.287838
-103,0.201969,0.164628,0.117598,0.0719216,0.0397355,0.0171824,0.00632929,0.00193256,0.000410182,5.51232e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,5.90333e-05,0.000348859,0.00158293,0.00529488,0.0133828,0.0292776,0.0550825,0.0923548,0.132856,0.170878,0.206448,0.229722,0.240937,0.247788,0.2496,0.251593,0.255996,0.267883,0.287233
-104,0.201572,0.166096,0.121976,0.0767892,0.0393424,0.0177976,0.00653072,0.00194572,0.0004304,6.85702e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,6.71397e-05,0.000391489,0.00161507,0.00575971,0.0139536,0.0305599,0.0567855,0.0921678,0.135942,0.174518,0.209618,0.229207,0.24265,0.246892,0.249296,0.251593,0.255358,0.266316,0.28563
-105,0.205413,0.170026,0.124195,0.0772818,0.0420096,0.0188927,0.00712325,0.00205482,0.000487621,8.12543e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,7.62951e-05,0.000440509,0.00175898,0.00600233,0.0146346,0.0327885,0.0603053,0.0947038,0.138751,0.17793,0.210264,0.229464,0.243082,0.247041,0.248842,0.250669,0.255517,0.265281,0.285232
-106,0.206866,0.169956,0.122596,0.0800613,0.0448772,0.0203727,0.00729139,0.00229467,0.00050164,8.92653e-05,8.10636e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,8.51644e-05,0.000479801,0.00206025,0.00634567,0.0155161,0.0339433,0.0625907,0.0993677,0.140272,0.183263,0.20994,0.231671,0.241363,0.247489,0.249448,0.250977,0.254881,0.264084,0.284638
-107,0.208233,0.177313,0.128844,0.0827295,0.0450697,0.0213452,0.00806954,0.00251135,0.000567636,9.69902e-05,1.07767e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.2398e-05,9.08865e-05,0.000538167,0.00215,0.00684264,0.0164714,0.0364959,0.0637401,0.0996094,0.142171,0.184087,0.212887,0.231671,0.244096,0.24719,0.249296,0.251439,0.254406,0.262897,0.28016
-108,0.209404,0.176245,0.127164,0.085528,0.0462504,0.0220865,0.00889686,0.00276532,0.000620565,0.000102426,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.3447e-05,0.000105383,0.000623903,0.00240558,0.00715148,0.0177837,0.0368738,0.0655036,0.103485,0.144071,0.183922,0.213441,0.233387,0.243806,0.247788,0.249296,0.250977,0.253461,0.265109,0.280928
-109,0.208339,0.177698,0.128844,0.0844523,0.0492833,0.023392,0.00928616,0.00286975,0.000718986,0.000136759,1.40192e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.45914e-05,0.000118067,0.000676642,0.00260758,0.00780223,0.0180629,0.0382548,0.0685742,0.108935,0.14976,0.189014,0.214111,0.234994,0.245266,0.248239,0.248993,0.25021,0.253776,0.261221,0.278446
-110,0.213664,0.18012,0.133898,0.0872033,0.0501461,0.0236718,0.00930197,0.0031816,0.000731289,0.000147822,1.7071e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.04089e-05,0.000123789,0.000702487,0.00282692,0.00839263,0.0193845,0.040247,0.0688046,0.110403,0.152606,0.191131,0.217985,0.235128,0.243661,0.248842,0.249448,0.250823,0.254881,0.261721,0.27508
-111,0.213775,0.178472,0.133767,0.0922716,0.0512184,0.0257283,0.00981839,0.00337997,0.000835718,0.000149634,1.83108e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.33654e-05,0.000158789,0.000808919,0.00297293,0.00915334,0.0204787,0.0420743,0.071909,0.114861,0.153983,0.192659,0.217985,0.235941,0.245707,0.248389,0.249752,0.250057,0.252368,0.25973,0.276007
-112,0.215236,0.182366,0.139318,0.0912439,0.0541576,0.0270609,0.010405,0.00358892,0.000884451,0.000178912,2.00275e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.37469e-05,0.000189784,0.000838197,0.00320706,0.00986593,0.0222267,0.044223,0.074148,0.120115,0.156095,0.195138,0.219621,0.237308,0.244534,0.248088,0.2496,0.250363,0.252213,0.258419,0.274159
-113,0.216144,0.186944,0.140512,0.0931107,0.0557574,0.0273409,0.0112625,0.00383392,0.000942435,0.000193408,2.44144e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.02319e-05,0.000216011,0.000949493,0.00351682,0.0106074,0.0231999,0.0454902,0.0776481,0.119624,0.160373,0.194952,0.222605,0.236896,0.24615,0.248993,0.249296,0.250363,0.253618,0.258745,0.273793
-114,0.21845,0.18806,0.143015,0.0959011,0.0593098,0.0280563,0.0120501,0.00402676,0.00107595,0.000212387,2.41283e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.50958e-05,0.000224403,0.00102054,0.00382496,0.0110409,0.0247489,0.0474232,0.0804545,0.125296,0.160373,0.199802,0.222848,0.238691,0.24556,0.248993,0.25021,0.250823,0.252836,0.257768,0.273427
-115,0.218101,0.188232,0.144886,0.0979655,0.0585552,0.0301416,0.0129894,0.00428874,0.00111753,0.00024691,2.92782e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.86244e-05,0.000255303,0.00118791,0.00414206,0.0118113,0.0264016,0.0490414,0.082463,0.125067,0.167935,0.201969,0.224558,0.238552,0.246743,0.248389,0.2496,0.25021,0.251439,0.257121,0.271075
-116,0.219739,0.19131,0.14644,0.100563,0.0627153,0.0312667,0.0136436,0.00461337,0.0011985,0.000265984,3.04227e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,4.59678e-05,0.000272755,0.00131056,0.00446937,0.0127938,0.0280832,0.0528508,0.0876136,0.128038,0.170026,0.202669,0.226045,0.239949,0.245413,0.2496,0.250516,0.250363,0.251903,0.256316,0.270359
-117,0.223699,0.19042,0.149269,0.1038,0.064564,0.0313793,0.013665,0.00493486,0.0013221,0.000302701,3.6717e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,5.68399e-05,0.000336938,0.00149681,0.00491102,0.0137508,0.0292066,0.05433,0.0878391,0.131872,0.171594,0.207179,0.2273,0.241221,0.245413,0.249145,0.248088,0.249752,0.252058,0.25696,0.269292
-118,0.224928,0.195697,0.152606,0.108387,0.0642601,0.0329573,0.0140773,0.005245,0.00146506,0.000319677,4.07225e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,6.14176e-05,0.000354772,0.00156586,0.00526446,0.0145768,0.0307919,0.0566598,0.0903184,0.13509,0.174891,0.208127,0.228951,0.240796,0.246446,0.248842,0.248691,0.249448,0.250669,0.25504,0.268939
-119,0.223944,0.198254,0.152039,0.110851,0.067301,0.0352855,0.0150924,0.00576057,0.00160258,0.000366789,4.76844e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,6.35157e-05,0.000391203,0.00171559,0.00565299,0.0154441,0.031413,0.058355,0.0950554,0.137034,0.17319,0.206761,0.231148,0.242363,0.247638,0.249296,0.249905,0.249752,0.251439,0.255358,0.266489
-120,0.227048,0.198063,0.155385,0.110165,0.0712213,0.0356447,0.016742,0.00583972,0.00180028,0.000420195,5.06409e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,7.3434e-05,0.000446612,0.00183738,0.00606384,0.0160223,0.0327544,0.0597947,0.0991512,0.136486,0.179883,0.211786,0.23246,0.243227,0.24719,0.249296,0.250363,0.250977,0.250977,0.255517,0.265625
-121,0.226545,0.205413,0.162344,0.114093,0.0711842,0.03855,0.0173623,0.00633507,0.00183013,0.000427634,6.47555e-05,8.29709e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,8.39246e-05,0.000487621,0.00215467,0.00660806,0.0168647,0.0347585,0.063979,0.100687,0.144784,0.180358,0.213775,0.233121,0.244242,0.247788,0.248842,0.249905,0.250057,0.252058,0.254564,0.26701
-122,0.228313,0.202669,0.161512,0.117699,0.0724688,0.0394067,0.0181856,0.00687261,0.00194734,0.000479419,7.13359e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.05859e-05,9.42245e-05,0.000533112,0.00223211,0.0070902,0.0177891,0.0365643,0.0647681,0.103905,0.14686,0.18417,0.21603,0.231278,0.244388,0.247938,0.249448,0.2496,0.250516,0.250669,0.253933,0.265109
-123,0.229336,0.205207,0.165159,0.121505,0.0768613,0.0420527,0.0186467,0.0072862,0.00218032,0.000522335,7.54368e-05,1.00137e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-05,0.000101568,0.000608835,0.0025556,0.00743189,0.0193982,0.0396125,0.0694344,0.106916,0.148835,0.185841,0.214672,0.234054,0.243371,0.248389,0.248088,0.249905,0.2496,0.250977,0.254881,0.263744
