SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:04:36
Date and Time Ended,2022-Jun-08 20:05:30
Scan Name,Scan 153
Link Settings,
Reset RX After Applying Settings,false
Open Area,1750
Horizontal Opening,27
Horizontal Percentage,41.54
Vertical Opening,30
Vertical Percentage,11.37
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-38,0.222484,0.157657,0.0968765,0.0491002,0.0227048,0.00875013,0.00238651,0.000899138,0.00116674,0.00223087,0.00376793,0.00586719,0.00792297,0.00996239,0.0120892,0.0128214,0.0140885,0.0141733,0.0133679,0.0127878,0.0116448,0.0102324,0.00940082,0.00690808,0.00533293,0.0040074,0.00281615,0.00173629,0.00106746,0.000624475,0.000346571,0.000175193,6.77119e-05,2.9469e-05,8.39246e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,0.000111105,0.00124447,0.0089989,0.0314178,0.0703286,0.122964,0.193936,0.272336,0.336284
-39,0.224558,0.158389,0.100935,0.0519459,0.0237446,0.00877977,0.00273384,0.00104906,0.00137007,0.00267901,0.00408474,0.00637084,0.0089983,0.0108484,0.0130088,0.0139484,0.0149859,0.0157882,0.0146096,0.0138521,0.0126523,0.0109074,0.0101297,0.00819319,0.00595207,0.00476244,0.00302615,0.00201648,0.00127995,0.000793183,0.000424392,0.000197795,8.92653e-05,4.26299e-05,1.2398e-05,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.18257e-05,0.000105573,0.00137074,0.00977597,0.0325902,0.071073,0.121867,0.195138,0.274343,0.337392
-40,0.223577,0.15845,0.100194,0.0527623,0.0238747,0.0095854,0.00290303,0.00126316,0.0015487,0.00284438,0.00482319,0.0068135,0.00967689,0.011912,0.0139204,0.015464,0.0161512,0.0168912,0.0156704,0.0159022,0.0135108,0.0125438,0.00997817,0.00835735,0.00653207,0.00546464,0.003682,0.00233749,0.00139916,0.000843061,0.000462539,0.000249294,0.000111772,4.94965e-05,1.58312e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.44007e-05,0.000159457,0.00163376,0.0106035,0.035104,0.0696825,0.123186,0.196731,0.272699,0.33767
-41,0.223944,0.159935,0.104675,0.0553655,0.0262174,0.0102163,0.00311904,0.00139763,0.00169823,0.00337301,0.00532483,0.00848319,0.0106779,0.0136186,0.0153809,0.0175498,0.0175287,0.0174214,0.0169366,0.0173947,0.0148689,0.0133684,0.0115862,0.00957733,0.00765753,0.005797,0.00400969,0.00256199,0.00169451,0.00100757,0.000607595,0.000332933,0.000144865,6.63767e-05,2.41283e-05,4.67308e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.83108e-05,0.000175383,0.00184148,0.0108712,0.0353708,0.0737475,0.130569,0.196448,0.272155,0.333817
-42,0.221522,0.161004,0.10409,0.0570147,0.0271524,0.0104403,0.00332322,0.00153735,0.00211919,0.00365759,0.0058588,0.0093062,0.0121257,0.0140919,0.0161384,0.0178038,0.0198178,0.019472,0.0199015,0.0181012,0.0163733,0.014654,0.0126433,0.0108981,0.00860835,0.00594825,0.00443294,0.00336643,0.00202049,0.00118706,0.000714694,0.000373178,0.000179294,7.95377e-05,2.5082e-05,7.15267e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,2.80385e-05,0.000243572,0.00211404,0.0121117,0.0368439,0.077707,0.129495,0.199704,0.273245,0.336837
-43,0.222726,0.162473,0.10497,0.0572698,0.0269825,0.0113931,0.0037644,0.00197156,0.00240616,0.00451009,0.00656937,0.0100157,0.0131192,0.0156656,0.0201433,0.0201255,0.0206023,0.0211961,0.0211709,0.0194757,0.0185689,0.0155656,0.0137038,0.011676,0.00925594,0.00711829,0.00522793,0.00360609,0.0022571,0.00141651,0.000881781,0.00047818,0.00022097,9.26032e-05,3.4905e-05,7.53414e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-06,3.96735e-05,0.000274472,0.0024548,0.0125094,0.039778,0.0781518,0.129659,0.19951,0.273245,0.33767
-44,0.22033,0.161831,0.107759,0.0594303,0.0289896,0.0115032,0.00419413,0.00216258,0.00281882,0.00481212,0.0070848,0.0104691,0.0141478,0.0168779,0.0192941,0.0208795,0.0226357,0.0229657,0.0220129,0.0208827,0.0198139,0.0174846,0.0150786,0.0121124,0.010595,0.00786501,0.00584182,0.00396391,0.00272469,0.00177405,0.00104067,0.00055972,0.000259785,0.000120165,4.07225e-05,1.421e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.76844e-06,4.67308e-05,0.000352674,0.00277161,0.014226,0.0422872,0.0839159,0.135897,0.19835,0.27361,0.334362
-45,0.221522,0.166977,0.111091,0.0620315,0.0288568,0.0121282,0.00455835,0.00231336,0.00313602,0.00544003,0.00787014,0.0115058,0.0148543,0.017912,0.0214582,0.0225908,0.0237528,0.0248842,0.023691,0.0232051,0.0209564,0.0191381,0.0169149,0.0136618,0.0109831,0.00866205,0.00633722,0.00415951,0.00299544,0.00194467,0.00116045,0.00064374,0.000348573,0.00016146,6.10361e-05,1.95506e-05,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,9.53689e-08,7.62951e-07,2.28885e-06,6.77119e-06,6.24666e-05,0.000409895,0.00298438,0.0149908,0.0432106,0.087408,0.136759,0.204388,0.273793,0.33409
-46,0.219857,0.167455,0.109254,0.0621067,0.0317146,0.012666,0.00489471,0.00271592,0.00357204,0.00579633,0.00878957,0.0140643,0.0168259,0.0203555,0.0232763,0.0243357,0.0256204,0.0253352,0.0247489,0.0239879,0.0226859,0.019711,0.0170139,0.0155208,0.0126476,0.00959506,0.0069563,0.00518702,0.00336843,0.0021809,0.00144188,0.000771248,0.000403696,0.000206855,7.6772e-05,1.89784e-05,6.48508e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.71664e-06,3.33791e-06,1.17304e-05,8.2208e-05,0.00051957,0.00348325,0.0159487,0.0447399,0.0870365,0.139555,0.206033,0.274159,0.331387
-47,0.220212,0.164959,0.109634,0.0655455,0.0315923,0.0139124,0.00549735,0.00300851,0.00413806,0.00667678,0.0102455,0.0139541,0.0185043,0.0234228,0.025268,0.0265884,0.0273154,0.0272972,0.0265642,0.0252291,0.0252322,0.0205888,0.018884,0.0159735,0.0134567,0.0109415,0.00854549,0.005727,0.00400959,0.00250925,0.00161736,0.000952735,0.000457008,0.000254349,9.51781e-05,2.96597e-05,7.0573e-06,2.57496e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,5.72213e-07,1.81201e-06,3.91012e-06,1.41146e-05,0.000105478,0.000617132,0.0039003,0.0174756,0.0468536,0.090538,0.13946,0.209083,0.274343,0.327413
-48,0.219034,0.165827,0.10984,0.0669271,0.0352703,0.0141733,0.005657,0.00356622,0.0047116,0.00831055,0.0111049,0.0167174,0.0200545,0.0233573,0.0268727,0.0277597,0.0291733,0.0278882,0.0302752,0.0282556,0.0267499,0.0230031,0.0213697,0.0176846,0.0146903,0.0119286,0.00838129,0.00609073,0.00424868,0.00284113,0.0018575,0.00111734,0.000556668,0.000311379,0.000119306,3.41421e-05,8.01099e-06,1.90738e-06,2.86107e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,6.67582e-07,2.86107e-07,7.62951e-07,2.38422e-06,4.86381e-06,2.19348e-05,0.000135328,0.000726329,0.00424258,0.0183304,0.048097,0.0935146,0.146388,0.208445,0.273793,0.330318
-49,0.221402,0.168349,0.114572,0.0683112,0.0342699,0.0162524,0.00633037,0.00401932,0.00512856,0.00918681,0.0123127,0.0166441,0.0208339,0.0247743,0.0272644,0.0300663,0.031293,0.031136,0.0332435,0.028683,0.0279205,0.024142,0.0215474,0.01811,0.0160323,0.0131478,0.00991464,0.00727223,0.00471571,0.00335241,0.00220846,0.00128748,0.000645838,0.000346666,0.00015135,4.30114e-05,1.5259e-05,2.47959e-06,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-07,8.5832e-07,9.53689e-07,2.38422e-06,4.57771e-06,6.38972e-06,2.77523e-05,0.000163939,0.000860323,0.00463989,0.0192279,0.0518801,0.0954097,0.148835,0.20887,0.276193,0.33409
-50,0.221762,0.166299,0.116993,0.0662559,0.0346204,0.0155562,0.00687307,0.00429894,0.00572662,0.00913538,0.0137985,0.0178046,0.0239011,0.0264459,0.0293027,0.0323355,0.0330238,0.0324894,0.0335238,0.0313985,0.029165,0.0263303,0.0226257,0.019594,0.0168266,0.0142785,0.0103598,0.00795915,0.00567302,0.00373398,0.00230125,0.00156147,0.000775731,0.000438697,0.000187209,5.41695e-05,1.91691e-05,5.34066e-06,8.5832e-07,9.53689e-07,2.86107e-07,1.90738e-07,2.86107e-07,9.53689e-08,2.86107e-07,2.86107e-07,2.86107e-07,7.62951e-07,8.5832e-07,1.5259e-06,1.5259e-06,3.81476e-06,5.5314e-06,1.30655e-05,3.37606e-05,0.00019131,0.00099527,0.00544795,0.0212357,0.0543733,0.103068,0.151589,0.209618,0.27545,0.322261
-51,0.22309,0.173336,0.116927,0.069576,0.0341271,0.017341,0.00737635,0.00507095,0.0064952,0.0110284,0.0145385,0.0202569,0.023388,0.0282167,0.032878,0.0330451,0.036834,0.0363212,0.0341527,0.0348887,0.0309665,0.0275542,0.0246461,0.0217499,0.0188675,0.0153458,0.0117497,0.00852344,0.00633879,0.0045202,0.00288787,0.00171368,0.000905432,0.000528916,0.00023003,6.78073e-05,2.29839e-05,8.86931e-06,1.90738e-06,6.67582e-07,1.90738e-07,5.72213e-07,2.86107e-07,2.86107e-07,4.76844e-07,2.86107e-07,4.76844e-07,1.62127e-06,4.76844e-07,1.90738e-06,2.7657e-06,4.67308e-06,6.58045e-06,1.54498e-05,5.12131e-05,0.000277619,0.00119097,0.00595197,0.0223188,0.0574143,0.098626,0.155149,0.214223,0.274159,0.328991
-52,0.217291,0.168488,0.120045,0.0733513,0.0376915,0.0178053,0.00780833,0.00555037,0.00742771,0.0109269,0.0153486,0.0200988,0.0266628,0.0299411,0.0340138,0.0344283,0.0379359,0.0381479,0.035945,0.0342928,0.0325229,0.0289261,0.0274711,0.023064,0.0195575,0.016089,0.011793,0.00919134,0.00644776,0.00491999,0.00305047,0.00193513,0.0010503,0.000591001,0.000275521,8.81209e-05,2.64172e-05,9.91836e-06,2.57496e-06,1.62127e-06,6.67582e-07,3.81476e-07,6.67582e-07,6.67582e-07,4.76844e-07,4.76844e-07,1.2398e-06,1.71664e-06,1.62127e-06,3.81476e-06,3.71939e-06,8.77394e-06,8.5832e-06,2.35561e-05,7.3434e-05,0.000313096,0.00140259,0.00634282,0.0241235,0.0588243,0.104329,0.154156,0.211131,0.277315,0.328463
-53,0.218334,0.169324,0.120257,0.0711594,0.0391956,0.0187466,0.00844889,0.00621052,0.00808723,0.0120529,0.0168502,0.0218835,0.0269967,0.03188,0.0363954,0.037643,0.0383371,0.0404777,0.0378133,0.0389681,0.0347319,0.0330878,0.0280486,0.0251501,0.0225933,0.017769,0.0131267,0.0105248,0.00754372,0.00535306,0.00382267,0.00227283,0.00130951,0.00078336,0.000328641,0.000129606,3.94827e-05,1.59266e-05,6.38972e-06,2.19348e-06,9.53689e-07,5.72213e-07,6.67582e-07,7.62951e-07,1.04906e-06,7.62951e-07,2.86107e-06,1.71664e-06,2.57496e-06,2.28885e-06,5.72213e-06,8.67857e-06,1.73571e-05,3.17578e-05,9.91836e-05,0.000379473,0.00162604,0.00722184,0.0255421,0.0601548,0.102732,0.155385,0.217637,0.276193,0.294884
-54,0.222484,0.169815,0.124007,0.0752653,0.0395208,0.0193396,0.00943308,0.00710249,0.00901851,0.0134522,0.018685,0.0254533,0.0289466,0.0348235,0.0377819,0.0394447,0.0417187,0.0408858,0.0404737,0.0390722,0.0380028,0.0333383,0.0313073,0.0268709,0.0250577,0.0186331,0.0147964,0.0116207,0.00892458,0.00635867,0.00470684,0.00290217,0.00166295,0.00102054,0.00039931,0.00017319,4.86381e-05,2.13626e-05,7.24804e-06,4.57771e-06,1.14443e-06,1.04906e-06,1.43053e-06,1.71664e-06,8.5832e-07,1.04906e-06,1.43053e-06,4.00549e-06,3.52865e-06,6.77119e-06,9.91836e-06,1.22072e-05,2.61311e-05,4.82567e-05,0.000116159,0.000504311,0.00195163,0.00835513,0.0281953,0.0643611,0.111363,0.158634,0.217061,0.276753,0.32611
-55,0.221522,0.173263,0.123932,0.076531,0.0419193,0.021561,0.0103571,0.00784512,0.0100843,0.0163674,0.0211338,0.0258827,0.0317958,0.0358664,0.0397857,0.0414694,0.0440045,0.0442517,0.042849,0.0411074,0.0400346,0.0356882,0.0324148,0.028174,0.0251207,0.0209682,0.0166373,0.0127914,0.0094798,0.00692127,0.00508783,0.00312791,0.00184243,0.00111448,0.000508125,0.000201038,6.81888e-05,2.327e-05,1.03952e-05,6.86656e-06,1.90738e-06,2.19348e-06,2.38422e-06,2.86107e-06,3.43328e-06,3.52865e-06,3.62402e-06,5.14992e-06,6.77119e-06,9.44152e-06,1.46868e-05,2.11719e-05,3.6717e-05,6.45647e-05,0.000158885,0.000614748,0.00227569,0.00916891,0.0296678,0.0644826,0.108674,0.164232,0.218917,0.276193,0.32611
-56,0.220212,0.173043,0.128722,0.0805177,0.0457442,0.0219245,0.0115038,0.00903762,0.0110584,0.0161188,0.0213319,0.0282109,0.034495,0.0373036,0.0426394,0.0445986,0.0469556,0.048628,0.0464339,0.043732,0.0426571,0.0385065,0.0358475,0.0319795,0.0266039,0.0231566,0.0184885,0.0145313,0.0107299,0.00812331,0.00591201,0.00379444,0.0023043,0.00132391,0.000679694,0.000288109,9.43198e-05,4.34882e-05,1.36378e-05,1.18257e-05,4.2916e-06,4.2916e-06,2.38422e-06,4.38697e-06,4.38697e-06,3.81476e-06,8.29709e-06,8.39246e-06,9.15541e-06,1.6022e-05,2.09812e-05,3.14717e-05,5.38834e-05,9.99466e-05,0.000210288,0.000766003,0.00283598,0.0101342,0.0323764,0.0684024,0.114125,0.163315,0.222243,0.275265,0.323278
-57,0.217985,0.179253,0.129783,0.0798428,0.0429884,0.0229657,0.0121491,0.00949937,0.012433,0.0173007,0.0237763,0.0306467,0.0368174,0.0408654,0.0465395,0.0472426,0.0450896,0.0481705,0.0511098,0.0463341,0.045259,0.0415831,0.0381621,0.0323329,0.0279854,0.0239557,0.0199919,0.0160468,0.0112402,0.00908633,0.00667384,0.00425822,0.00270638,0.00161212,0.000872148,0.000363546,0.000159266,5.04501e-05,2.12673e-05,1.58312e-05,6.38972e-06,5.91287e-06,7.3434e-06,5.43603e-06,7.91562e-06,6.58045e-06,1.26841e-05,1.05859e-05,1.44007e-05,2.29839e-05,2.92782e-05,4.4728e-05,8.69764e-05,0.000117304,0.000263981,0.00095388,0.00317645,0.0109263,0.0339152,0.0718838,0.12054,0.168557,0.224067,0.275635,0.324559
-58,0.220449,0.177467,0.130527,0.0806763,0.0494738,0.0247908,0.013174,0.011664,0.0124625,0.0191167,0.0277296,0.0328938,0.0376257,0.0442708,0.0502816,0.0483582,0.0513211,0.0520449,0.0532632,0.0515212,0.0490767,0.042467,0.0407232,0.0342584,0.0321225,0.0260738,0.0223212,0.0168717,0.0135524,0.00993677,0.00805542,0.00500143,0.00309806,0.0019892,0.000995174,0.000428111,0.000158789,8.45922e-05,2.92782e-05,1.76432e-05,1.27794e-05,9.53689e-06,1.21118e-05,9.53689e-06,1.12535e-05,1.07767e-05,1.69757e-05,1.87877e-05,2.30793e-05,3.29976e-05,3.5668e-05,6.17037e-05,8.87884e-05,0.000161173,0.000404269,0.00111906,0.00353017,0.0126461,0.0363051,0.0732071,0.120753,0.17102,0.227048,0.274527,0.320747
-59,0.221762,0.179097,0.136123,0.0878579,0.047605,0.0255964,0.0144784,0.0121035,0.0153625,0.0210837,0.0284638,0.0348413,0.0411983,0.0458005,0.0503186,0.0512505,0.0538372,0.0535487,0.0528167,0.0535697,0.0492655,0.0455205,0.0422959,0.0371581,0.0327518,0.0279338,0.0228097,0.0178224,0.014758,0.0107697,0.00885934,0.00563392,0.00357519,0.00219139,0.00120661,0.000558766,0.000238231,9.33661e-05,4.18669e-05,3.31884e-05,1.7834e-05,1.51637e-05,1.40192e-05,1.82155e-05,1.69757e-05,1.69757e-05,2.47005e-05,2.77523e-05,3.45235e-05,4.05318e-05,5.72213e-05,8.71672e-05,0.000125029,0.000228408,0.000419337,0.00132181,0.004096,0.0137628,0.0385573,0.0770347,0.124914,0.177621,0.230368,0.274527,0.315315
-60,0.219034,0.1802,0.135269,0.0865217,0.050362,0.0271182,0.015532,0.0135569,0.0160474,0.0234805,0.0322033,0.0371413,0.045561,0.0483296,0.054029,0.0543372,0.057334,0.0564256,0.0560013,0.0565269,0.0521842,0.0488193,0.0442852,0.0397702,0.0345066,0.0317835,0.0264373,0.0198178,0.0154331,0.012026,0.00997234,0.00662248,0.00440461,0.00281939,0.00150711,0.000679885,0.000291161,0.000144484,5.73167e-05,4.84474e-05,2.67987e-05,2.05997e-05,2.54635e-05,2.51774e-05,2.70848e-05,2.60357e-05,3.77661e-05,3.17578e-05,4.61585e-05,6.06546e-05,7.97284e-05,0.000126841,0.000176146,0.000291257,0.000616274,0.00162842,0.00482261,0.0147071,0.0405017,0.0795173,0.127918,0.177237,0.230757,0.274895,0.31875
-61,0.221762,0.180756,0.137125,0.0906381,0.0495696,0.0282089,0.0174481,0.0143747,0.0181832,0.0248254,0.0332058,0.0388904,0.0454599,0.0517883,0.0553131,0.0614176,0.0593872,0.0619845,0.0621444,0.0614268,0.0550086,0.051913,0.050511,0.0423659,0.0378622,0.0343907,0.0282264,0.022414,0.0176984,0.0133115,0.0106977,0.00733067,0.00458343,0.00307984,0.00171902,0.000874056,0.000398451,0.000199321,7.2385e-05,6.04639e-05,3.5668e-05,2.88014e-05,4.40604e-05,3.65263e-05,3.73846e-05,3.79568e-05,5.02594e-05,4.94011e-05,6.1799e-05,8.8407e-05,0.00011244,0.000162509,0.000238613,0.000335317,0.000674735,0.00181535,0.0054736,0.0155438,0.0412647,0.082596,0.131533,0.178007,0.229722,0.278257,0.32125
-62,0.222243,0.185925,0.138751,0.0889648,0.0531457,0.0302306,0.0189557,0.0164186,0.0199132,0.0269257,0.0358821,0.0421046,0.0482841,0.0546198,0.0590618,0.0653885,0.0611882,0.0611425,0.0628983,0.0595773,0.0556438,0.0534927,0.0513404,0.0444631,0.0419967,0.0357007,0.0291567,0.0232763,0.0202759,0.0140137,0.0124785,0.00878542,0.00590629,0.00383669,0.00211404,0.001075,0.000521096,0.000243095,0.000122454,9.06004e-05,5.31205e-05,4.79706e-05,5.32158e-05,5.59815e-05,5.8938e-05,5.95102e-05,7.53414e-05,8.57366e-05,9.99466e-05,0.000112631,0.000132467,0.000203422,0.000308614,0.000454147,0.000998512,0.00220016,0.00618105,0.018074,0.0445986,0.0834033,0.132383,0.184419,0.228568,0.276007,0.319247
-63,0.221882,0.184004,0.141434,0.0920435,0.0545688,0.0325747,0.0205712,0.0180144,0.0215021,0.0280544,0.0366428,0.0438819,0.0525322,0.0529123,0.0623525,0.0635128,0.0649427,0.0670586,0.0636806,0.0629854,0.0599522,0.0575595,0.0502878,0.0468214,0.0431106,0.0390647,0.0339855,0.0251996,0.0207726,0.014654,0.0131078,0.00971223,0.00670761,0.00433967,0.00243,0.00131838,0.000653277,0.000344091,0.000178912,0.000134756,8.56413e-05,7.83932e-05,7.50553e-05,7.17174e-05,7.61044e-05,8.23987e-05,0.000105859,0.000104047,0.000134565,0.000156977,0.000182536,0.000267128,0.000380808,0.00058032,0.00120108,0.00262703,0.00704677,0.0193597,0.0461462,0.0900602,0.135627,0.182042,0.232988,0.278257,0.313625
-64,0.224067,0.185757,0.141826,0.09442,0.0560934,0.0330878,0.0220117,0.0203373,0.0238747,0.0322489,0.0396279,0.0473464,0.0536961,0.060546,0.0640591,0.0665681,0.0686317,0.0678697,0.0668834,0.0664925,0.0632382,0.061723,0.0560167,0.0512376,0.0456219,0.0425066,0.0361928,0.0292651,0.0235887,0.0190793,0.0150315,0.0111004,0.00788879,0.00544509,0.00303445,0.00160754,0.0007949,0.000436313,0.000266365,0.000149634,0.000129797,0.000107004,0.000123217,0.000108911,0.000130179,0.000127604,0.000149252,0.000160029,0.000171664,0.000227836,0.000247387,0.000394923,0.000503357,0.00074979,0.00150187,0.00309262,0.00824033,0.0219468,0.0495636,0.0930683,0.134912,0.188927,0.234054,0.273793,0.314588
-65,0.222605,0.18806,0.145504,0.102016,0.0583384,0.0360431,0.0234967,0.0206137,0.0239137,0.035107,0.0421003,0.0496778,0.05735,0.061593,0.0674784,0.0688277,0.0710237,0.0737608,0.0707905,0.0686202,0.0652012,0.0620033,0.0573741,0.0550233,0.0476826,0.0427506,0.036927,0.0300597,0.0247175,0.0202129,0.0173454,0.0129356,0.00852255,0.00600843,0.00347887,0.00210651,0.000913729,0.000552567,0.000309567,0.00020676,0.00016165,0.00013819,0.000157263,0.000155356,0.000189975,0.000150587,0.000207809,0.000199226,0.000238518,0.000292496,0.000335317,0.000466163,0.000608167,0.000939765,0.00171054,0.00386521,0.00916727,0.0231592,0.0523643,0.095789,0.139034,0.190775,0.235128,0.274527,0.315315
-66,0.222122,0.191488,0.148242,0.0994642,0.0598384,0.038312,0.0260954,0.0228759,0.0284401,0.0371783,0.048971,0.0524851,0.0611699,0.065989,0.071036,0.0721243,0.0747025,0.0740007,0.0727003,0.072456,0.0690365,0.0647068,0.062419,0.0585468,0.053809,0.0492537,0.0405177,0.0341527,0.0288874,0.0225584,0.020295,0.0146966,0.00997379,0.00724483,0.00402571,0.00232691,0.00139172,0.000735103,0.000416953,0.000313478,0.000238994,0.000226501,0.000227455,0.000203231,0.000245193,0.000239376,0.000288396,0.000289731,0.000308995,0.000433261,0.000455196,0.000654421,0.000810445,0.00125277,0.00220216,0.00447108,0.009918,0.0258061,0.0548686,0.100489,0.14458,0.194581,0.238136,0.27694,0.31219
-67,0.224681,0.19122,0.153636,0.103017,0.0639092,0.0382298,0.0282459,0.0245692,0.0302976,0.0386446,0.0468804,0.056754,0.0624762,0.0682315,0.0736944,0.0742825,0.0770782,0.0750447,0.0758507,0.0763171,0.0723281,0.0685398,0.0637401,0.059207,0.0538656,0.0513533,0.0404697,0.0375705,0.0301194,0.024615,0.0203778,0.0153509,0.0125289,0.00808483,0.00481956,0.00296283,0.00174487,0.00101959,0.000636301,0.00046397,0.000275711,0.000264363,0.00031548,0.000313764,0.000312047,0.000318627,0.000368696,0.000342279,0.000423724,0.000525387,0.000537499,0.000788987,0.00107662,0.00148938,0.00277419,0.00514467,0.0117547,0.0270752,0.05937,0.10359,0.157536,0.19357,0.237998,0.276753,0.311953
-68,0.226922,0.192659,0.152039,0.10489,0.0662773,0.0413856,0.0308964,0.0292275,0.0331279,0.040243,0.0503063,0.0596467,0.0671575,0.0724176,0.0780476,0.0808834,0.0803913,0.0841573,0.0805336,0.0784062,0.0762602,0.071909,0.0718333,0.068118,0.0577869,0.054489,0.043995,0.0393689,0.0342699,0.0287798,0.0248751,0.0180271,0.0128913,0.0091901,0.00626558,0.00382782,0.00236019,0.00124704,0.000772869,0.000680743,0.000431258,0.000399596,0.000428588,0.000472839,0.000428588,0.000415045,0.000555428,0.000529488,0.000562676,0.000696765,0.000788605,0.0009967,0.00137303,0.00189899,0.00301366,0.00668506,0.0132955,0.0299586,0.0622294,0.105674,0.151309,0.196354,0.239669,0.276379,0.311241
-69,0.226671,0.193296,0.156993,0.108244,0.0647477,0.0465395,0.0331199,0.0304056,0.0363147,0.0445647,0.0537031,0.0638295,0.0712833,0.0760196,0.0812364,0.0848196,0.0829473,0.0825461,0.0835224,0.0824962,0.08003,0.0799675,0.0706927,0.0686087,0.0602787,0.056178,0.0491591,0.0445404,0.0338116,0.0313265,0.0250777,0.0200085,0.0152413,0.011013,0.00704593,0.0045119,0.0024321,0.0016041,0.0010853,0.000761807,0.000589284,0.000527676,0.000616751,0.000510891,0.000607786,0.000570115,0.000660811,0.000658904,0.000653849,0.000869192,0.00101596,0.00119717,0.00155499,0.00226167,0.00359236,0.00726655,0.0146703,0.0336339,0.0676791,0.113085,0.153348,0.198928,0.241079,0.275821,0.313865
