SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:50:04
Date and Time Ended,2022-Jun-08 19:50:49
Scan Name,Scan 134
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.578522,0.568091,0.575272,0.579341,0.591898,0.584299,0.549053,0.568091,0.561087,0.614084,0.615006,0.592755,0.593614,0.585971,0.570465,0.574465,0.56888,0.559554,0.564179,0.56888,0.544673,0.548318,0.546854,0.537525,0.555005,0.538231,0.567304,0.57126,0.561087,0.553505,0.581809,0.580161,0.582637,0.581809,0.581809,0.56032,0.570465,0.564957,0.583467,0.581809,0.591044,0.585134,0.574465,0.582637,0.590193,0.561087,0.525794,0.553505,0.512633,0.588497,0.572858,0.585134,0.569671,0.553505,0.579341,0.553505,0.558791,0.578522,0.598821,0.602344,0.584299,0.602344,0.608609,0.612248,0.596206
-37,0.561857,0.567304,0.573661,0.599698,0.590193,0.598821,0.56888,0.585971,0.561857,0.598821,0.600577,0.56888,0.582637,0.617788,0.593614,0.584299,0.546125,0.552758,0.546854,0.572058,0.55727,0.56032,0.527827,0.53682,0.570465,0.540361,0.555758,0.580984,0.555758,0.543228,0.575272,0.574465,0.567304,0.549053,0.55127,0.572858,0.561857,0.567304,0.56888,0.580984,0.588497,0.584299,0.563403,0.584299,0.586811,0.565737,0.517164,0.548318,0.53682,0.591044,0.580161,0.584299,0.558791,0.544673,0.583467,0.546125,0.56888,0.572858,0.575272,0.614084,0.594476,0.59534,0.616858,0.605013,0.585971
-38,0.541075,0.541075,0.584299,0.596206,0.590193,0.580984,0.583467,0.569671,0.56652,0.602344,0.597075,0.584299,0.586811,0.605013,0.596206,0.573661,0.55727,0.535417,0.57126,0.56652,0.559554,0.54979,0.558791,0.544673,0.577706,0.524448,0.549053,0.583467,0.56032,0.563403,0.597947,0.559554,0.572858,0.54979,0.559554,0.584299,0.575272,0.561857,0.565737,0.576081,0.585134,0.578522,0.564179,0.576081,0.589344,0.550529,0.517818,0.543228,0.523108,0.591044,0.590193,0.580161,0.569671,0.547585,0.558791,0.562629,0.540361,0.574465,0.573661,0.617788,0.619658,0.574465,0.618722,0.610423,0.594476
-39,0.552758,0.538939,0.562629,0.585971,0.598821,0.578522,0.56888,0.587652,0.574465,0.589344,0.603231,0.600577,0.593614,0.59534,0.580984,0.558791,0.561087,0.538939,0.539649,0.575272,0.538939,0.548318,0.552758,0.529875,0.550529,0.536117,0.529191,0.572858,0.553505,0.542508,0.580161,0.559554,0.564957,0.580161,0.564957,0.577706,0.575272,0.572858,0.579341,0.547585,0.591044,0.563403,0.585971,0.568091,0.582637,0.552013,0.498896,0.55803,0.538939,0.580161,0.586811,0.580984,0.586811,0.541075,0.563403,0.556513,0.563403,0.565737,0.590193,0.597075,0.613164,0.591044,0.605013,0.617788,0.591044
-40,0.576081,0.568091,0.574465,0.590193,0.594476,0.597947,0.564179,0.587652,0.576081,0.584299,0.578522,0.586811,0.597075,0.604121,0.598821,0.547585,0.549053,0.534718,0.553505,0.580161,0.553505,0.547585,0.55803,0.53682,0.550529,0.543228,0.540361,0.573661,0.562629,0.54979,0.565737,0.576081,0.561857,0.561087,0.585134,0.578522,0.574465,0.562629,0.587652,0.57126,0.578522,0.581809,0.562629,0.575272,0.576893,0.55127,0.517164,0.555758,0.528508,0.579341,0.592755,0.559554,0.570465,0.548318,0.558791,0.576893,0.54979,0.56652,0.581809,0.603231,0.589344,0.604121,0.613164,0.599698,0.592755
-41,0.56888,0.563403,0.56888,0.586811,0.570465,0.605013,0.585134,0.592755,0.562629,0.594476,0.589344,0.580984,0.580161,0.585134,0.602344,0.56032,0.534021,0.528508,0.530562,0.588497,0.543228,0.558791,0.543228,0.52512,0.544673,0.513919,0.55803,0.529191,0.561857,0.554254,0.567304,0.56888,0.583467,0.573661,0.568091,0.56652,0.580161,0.56032,0.585134,0.554254,0.596206,0.581809,0.56652,0.586811,0.591898,0.587652,0.521775,0.527148,0.512633,0.585134,0.580161,0.55727,0.56888,0.55727,0.552758,0.55727,0.570465,0.583467,0.589344,0.596206,0.583467,0.615006,0.636015,0.610423,0.597947
-42,0.56888,0.54979,0.580984,0.583467,0.584299,0.608609,0.565737,0.583467,0.564957,0.606806,0.577706,0.591898,0.578522,0.607706,0.591044,0.562629,0.533325,0.529875,0.555005,0.575272,0.542508,0.541791,0.534718,0.542508,0.564179,0.538231,0.549053,0.564179,0.546854,0.532632,0.562629,0.572858,0.581809,0.580161,0.553505,0.576081,0.563403,0.56032,0.594476,0.580161,0.594476,0.573661,0.579341,0.576081,0.597947,0.546125,0.514565,0.538231,0.512633,0.570465,0.598821,0.561087,0.582637,0.564957,0.543228,0.55127,0.549053,0.579341,0.586811,0.591898,0.603231,0.615006,0.62343,0.597947,0.584299
-43,0.580984,0.567304,0.552013,0.567304,0.585134,0.580984,0.580161,0.594476,0.573661,0.584299,0.569671,0.585971,0.576081,0.596206,0.603231,0.546854,0.541791,0.538231,0.527148,0.587652,0.548318,0.552758,0.529875,0.546854,0.56032,0.536117,0.539649,0.55803,0.564957,0.529875,0.570465,0.583467,0.56032,0.578522,0.559554,0.564957,0.558791,0.568091,0.598821,0.576893,0.577706,0.583467,0.552758,0.550529,0.594476,0.544673,0.528508,0.53125,0.543949,0.567304,0.601459,0.57126,0.584299,0.57126,0.563403,0.558791,0.546125,0.570465,0.586811,0.601459,0.570465,0.618722,0.622483,0.624381,0.591898
-44,0.570465,0.55727,0.578522,0.593614,0.575272,0.588497,0.586811,0.581809,0.55803,0.615006,0.585134,0.593614,0.588497,0.612248,0.585134,0.518473,0.543949,0.536117,0.53682,0.600577,0.552013,0.56032,0.539649,0.515861,0.563403,0.523777,0.541791,0.559554,0.545398,0.552013,0.564179,0.574465,0.56888,0.561857,0.584299,0.564957,0.562629,0.581809,0.592755,0.591898,0.56888,0.580161,0.576893,0.567304,0.580984,0.549053,0.52647,0.527827,0.523777,0.565737,0.596206,0.574465,0.579341,0.585134,0.546854,0.544673,0.555758,0.553505,0.572858,0.597947,0.600577,0.616858,0.63999,0.597075,0.583467
-45,0.572858,0.55127,0.570465,0.581809,0.576893,0.609515,0.591898,0.580984,0.563403,0.592755,0.585971,0.591044,0.585134,0.620597,0.582637,0.521775,0.53682,0.559554,0.52512,0.591044,0.552758,0.534718,0.576893,0.53125,0.549053,0.534021,0.550529,0.552758,0.546125,0.555758,0.576081,0.590193,0.583467,0.580161,0.583467,0.579341,0.543228,0.572058,0.582637,0.559554,0.601459,0.601459,0.55727,0.57126,0.592755,0.56888,0.52647,0.547585,0.51913,0.583467,0.605908,0.567304,0.565737,0.583467,0.565737,0.556513,0.561857,0.570465,0.573661,0.583467,0.590193,0.620597,0.61593,0.628211,0.575272
-46,0.584299,0.563403,0.55803,0.59534,0.576893,0.59534,0.593614,0.573661,0.561857,0.599698,0.585134,0.59534,0.585134,0.607706,0.591044,0.548318,0.561087,0.542508,0.534718,0.579341,0.545398,0.563403,0.542508,0.522441,0.553505,0.527827,0.534021,0.545398,0.546125,0.53125,0.556513,0.559554,0.586811,0.579341,0.558791,0.565737,0.576893,0.569671,0.584299,0.588497,0.588497,0.604121,0.575272,0.580984,0.593614,0.546125,0.547585,0.553505,0.548318,0.588497,0.588497,0.587652,0.55727,0.579341,0.556513,0.549053,0.554254,0.570465,0.574465,0.589344,0.597075,0.615006,0.616858,0.597075,0.59534
-47,0.565737,0.558791,0.570465,0.612248,0.574465,0.61593,0.587652,0.575272,0.56032,0.585134,0.583467,0.586811,0.586811,0.605908,0.592755,0.548318,0.548318,0.537525,0.52647,0.585971,0.561087,0.581809,0.564179,0.542508,0.568091,0.529191,0.559554,0.545398,0.545398,0.541791,0.584299,0.57126,0.576081,0.575272,0.598821,0.568091,0.569671,0.602344,0.588497,0.604121,0.586811,0.604121,0.573661,0.582637,0.59534,0.543949,0.515861,0.528508,0.543228,0.599698,0.585971,0.579341,0.561857,0.56888,0.562629,0.555005,0.56888,0.559554,0.56888,0.585134,0.589344,0.62343,0.616858,0.622483,0.614084
-48,0.572058,0.544673,0.576081,0.581809,0.578522,0.594476,0.582637,0.574465,0.552013,0.589344,0.602344,0.583467,0.588497,0.609515,0.583467,0.544673,0.545398,0.542508,0.538939,0.582637,0.537525,0.552758,0.561857,0.549053,0.55727,0.541075,0.541075,0.55727,0.538231,0.55127,0.562629,0.572058,0.564179,0.56888,0.565737,0.55803,0.57126,0.598821,0.576893,0.57126,0.612248,0.605908,0.552013,0.594476,0.59534,0.559554,0.513919,0.542508,0.53682,0.587652,0.599698,0.573661,0.576081,0.56888,0.55727,0.538939,0.574465,0.575272,0.574465,0.56032,0.599698,0.601459,0.631115,0.593614,0.584299
-49,0.579341,0.556513,0.577706,0.585134,0.587652,0.601459,0.593614,0.565737,0.584299,0.598821,0.583467,0.584299,0.584299,0.594476,0.575272,0.55803,0.553505,0.520449,0.530562,0.585971,0.55727,0.548318,0.55727,0.543228,0.558791,0.541791,0.524448,0.552013,0.528508,0.547585,0.563403,0.579341,0.574465,0.577706,0.564179,0.575272,0.585971,0.580161,0.584299,0.577706,0.606806,0.57126,0.559554,0.580984,0.593614,0.553505,0.51913,0.541791,0.550529,0.597075,0.591044,0.563403,0.56032,0.559554,0.553505,0.542508,0.55727,0.569671,0.576081,0.584299,0.616858,0.593614,0.614084,0.593614,0.591044
-50,0.547585,0.562629,0.564957,0.594476,0.580984,0.592755,0.579341,0.580984,0.562629,0.582637,0.576893,0.576893,0.577706,0.604121,0.57126,0.558791,0.556513,0.549053,0.554254,0.580161,0.534021,0.562629,0.547585,0.527148,0.573661,0.519789,0.52647,0.582637,0.539649,0.572058,0.564957,0.590193,0.572058,0.569671,0.568091,0.56652,0.567304,0.586811,0.591044,0.576893,0.615006,0.56652,0.576893,0.580161,0.591898,0.564179,0.533325,0.538939,0.538939,0.608609,0.592755,0.57126,0.56652,0.576893,0.570465,0.543228,0.55727,0.568091,0.579341,0.618722,0.614084,0.613164,0.628211,0.588497,0.586811
-51,0.558791,0.56032,0.562629,0.607706,0.594476,0.597075,0.597947,0.587652,0.569671,0.580161,0.590193,0.596206,0.588497,0.597075,0.598821,0.55803,0.553505,0.548318,0.529875,0.57126,0.537525,0.567304,0.568091,0.529875,0.558791,0.556513,0.554254,0.56652,0.535417,0.55803,0.577706,0.561087,0.580984,0.547585,0.561087,0.556513,0.568091,0.581809,0.588497,0.597075,0.597075,0.589344,0.573661,0.574465,0.615006,0.541791,0.53125,0.545398,0.548318,0.585134,0.591044,0.558791,0.561087,0.586811,0.562629,0.533325,0.561087,0.572058,0.580161,0.597947,0.594476,0.587652,0.633066,0.59534,0.583467
-52,0.561087,0.56032,0.561857,0.604121,0.564957,0.598821,0.582637,0.583467,0.548318,0.575272,0.591044,0.588497,0.581809,0.580984,0.608609,0.549053,0.569671,0.532632,0.518473,0.570465,0.556513,0.535417,0.555005,0.53682,0.552758,0.564179,0.521775,0.56652,0.539649,0.561087,0.585134,0.561857,0.564179,0.561857,0.589344,0.547585,0.568091,0.586811,0.577706,0.575272,0.605908,0.585134,0.573661,0.567304,0.592755,0.559554,0.521112,0.552013,0.54979,0.592755,0.589344,0.548318,0.592755,0.569671,0.56652,0.559554,0.543949,0.576893,0.562629,0.593614,0.605013,0.602344,0.606806,0.598821,0.607706
-53,0.564957,0.582637,0.555005,0.606806,0.580984,0.585971,0.590193,0.584299,0.567304,0.604121,0.602344,0.580161,0.586811,0.597947,0.585971,0.562629,0.569671,0.534021,0.53682,0.562629,0.51913,0.57126,0.540361,0.527148,0.576893,0.545398,0.534021,0.559554,0.541075,0.555758,0.573661,0.56032,0.573661,0.564179,0.573661,0.555005,0.575272,0.574465,0.577706,0.564957,0.585134,0.568091,0.56032,0.577706,0.55127,0.548318,0.527827,0.544673,0.547585,0.593614,0.587652,0.559554,0.552013,0.591898,0.564179,0.534021,0.54979,0.572858,0.573661,0.572058,0.590193,0.610423,0.613164,0.615006,0.609515
-54,0.561857,0.56652,0.563403,0.592755,0.585134,0.55803,0.599698,0.596206,0.579341,0.578522,0.583467,0.589344,0.588497,0.586811,0.620597,0.555005,0.561087,0.529191,0.534021,0.576893,0.552758,0.56888,0.553505,0.552758,0.572058,0.538939,0.540361,0.552013,0.517164,0.56032,0.584299,0.591898,0.591044,0.56888,0.587652,0.573661,0.585134,0.593614,0.56888,0.580161,0.590193,0.584299,0.572058,0.584299,0.553505,0.542508,0.524448,0.527827,0.535417,0.591044,0.574465,0.579341,0.572058,0.589344,0.553505,0.539649,0.562629,0.568091,0.536117,0.588497,0.591898,0.620597,0.627249,0.615006,0.583467
-55,0.554254,0.555005,0.577706,0.589344,0.567304,0.583467,0.583467,0.576893,0.586811,0.580161,0.592755,0.580161,0.572858,0.593614,0.608609,0.55803,0.554254,0.525794,0.53194,0.570465,0.552013,0.56652,0.529191,0.546125,0.56032,0.535417,0.541791,0.569671,0.528508,0.539649,0.597075,0.585971,0.580984,0.578522,0.573661,0.564179,0.590193,0.576893,0.602344,0.572058,0.590193,0.606806,0.567304,0.591044,0.561857,0.517164,0.537525,0.53125,0.538939,0.604121,0.576893,0.552013,0.586811,0.56652,0.565737,0.55727,0.559554,0.563403,0.555758,0.600577,0.57126,0.604121,0.632089,0.609515,0.590193
-56,0.548318,0.55127,0.564179,0.575272,0.572858,0.591044,0.596206,0.561087,0.570465,0.594476,0.589344,0.563403,0.591044,0.593614,0.608609,0.562629,0.537525,0.54979,0.52647,0.578522,0.554254,0.564957,0.554254,0.552758,0.56652,0.541075,0.545398,0.561087,0.528508,0.572058,0.56032,0.567304,0.586811,0.575272,0.56652,0.56652,0.569671,0.579341,0.586811,0.56032,0.602344,0.597947,0.572858,0.591044,0.573661,0.539649,0.529191,0.546854,0.538231,0.608609,0.608609,0.572858,0.580161,0.54979,0.562629,0.538231,0.568091,0.580161,0.563403,0.580161,0.581809,0.618722,0.597075,0.603231,0.581809
-57,0.563403,0.558791,0.562629,0.578522,0.585971,0.585134,0.597075,0.56652,0.580984,0.583467,0.591044,0.579341,0.605908,0.613164,0.588497,0.56032,0.539649,0.541791,0.534021,0.577706,0.545398,0.576081,0.537525,0.542508,0.580161,0.541791,0.529875,0.561857,0.535417,0.564179,0.547585,0.568091,0.583467,0.575272,0.56888,0.574465,0.561857,0.581809,0.575272,0.56652,0.591044,0.575272,0.580984,0.580161,0.567304,0.536117,0.519789,0.544673,0.537525,0.597947,0.606806,0.577706,0.582637,0.578522,0.57126,0.549053,0.567304,0.553505,0.555758,0.597075,0.579341,0.597075,0.615006,0.605013,0.581809
-58,0.548318,0.564179,0.55127,0.586811,0.578522,0.591898,0.59534,0.59534,0.586811,0.585971,0.592755,0.583467,0.594476,0.603231,0.59534,0.548318,0.536117,0.529875,0.529875,0.575272,0.556513,0.567304,0.546854,0.529875,0.576893,0.538231,0.52512,0.559554,0.556513,0.561857,0.572058,0.585971,0.581809,0.564957,0.580161,0.567304,0.55727,0.576893,0.597075,0.564179,0.598821,0.579341,0.554254,0.565737,0.563403,0.541791,0.52647,0.543949,0.53194,0.599698,0.594476,0.573661,0.572058,0.546854,0.546854,0.552758,0.559554,0.592755,0.56888,0.590193,0.577706,0.593614,0.614084,0.616858,0.57126
-59,0.54979,0.546125,0.546854,0.583467,0.59534,0.582637,0.580984,0.572058,0.594476,0.585134,0.576081,0.590193,0.591898,0.599698,0.596206,0.554254,0.550529,0.552013,0.525794,0.597075,0.561087,0.585134,0.563403,0.511992,0.554254,0.533325,0.534718,0.564957,0.549053,0.562629,0.578522,0.570465,0.604121,0.583467,0.568091,0.562629,0.574465,0.570465,0.581809,0.563403,0.580984,0.583467,0.570465,0.582637,0.573661,0.55127,0.524448,0.532632,0.530562,0.597947,0.586811,0.572058,0.573661,0.568091,0.545398,0.576081,0.582637,0.562629,0.563403,0.604121,0.592755,0.605908,0.617788,0.608609,0.584299
-60,0.561857,0.548318,0.568091,0.55803,0.580984,0.587652,0.607706,0.573661,0.585134,0.593614,0.587652,0.599698,0.597947,0.603231,0.581809,0.55803,0.540361,0.546125,0.558791,0.588497,0.558791,0.580161,0.558791,0.538939,0.559554,0.540361,0.530562,0.554254,0.55727,0.543228,0.579341,0.588497,0.586811,0.564179,0.590193,0.572858,0.582637,0.59534,0.577706,0.577706,0.596206,0.576893,0.569671,0.581809,0.568091,0.53682,0.52512,0.538231,0.533325,0.615006,0.585134,0.583467,0.55727,0.545398,0.56652,0.542508,0.561087,0.583467,0.554254,0.587652,0.599698,0.599698,0.610423,0.606806,0.592755
-61,0.564957,0.55727,0.552013,0.572058,0.572858,0.559554,0.585971,0.572858,0.564179,0.590193,0.575272,0.597075,0.591044,0.607706,0.586811,0.543949,0.542508,0.529875,0.545398,0.598821,0.545398,0.572858,0.547585,0.52647,0.556513,0.519789,0.548318,0.56652,0.540361,0.550529,0.580984,0.597947,0.591898,0.572858,0.56888,0.591044,0.590193,0.587652,0.578522,0.564179,0.601459,0.582637,0.563403,0.583467,0.569671,0.56888,0.528508,0.543228,0.530562,0.607706,0.572058,0.55803,0.572058,0.561857,0.546125,0.549053,0.568091,0.577706,0.572058,0.580161,0.583467,0.582637,0.598821,0.610423,0.591898
-62,0.55127,0.559554,0.558791,0.548318,0.604121,0.572858,0.597075,0.579341,0.564957,0.582637,0.56888,0.586811,0.583467,0.611334,0.561857,0.552758,0.561087,0.540361,0.536117,0.582637,0.543228,0.56888,0.524448,0.528508,0.547585,0.534718,0.528508,0.55127,0.544673,0.55727,0.575272,0.585971,0.572858,0.569671,0.577706,0.56888,0.564957,0.564179,0.597075,0.572858,0.600577,0.580161,0.561857,0.591044,0.592755,0.565737,0.524448,0.564179,0.529875,0.605908,0.597947,0.576893,0.580161,0.553505,0.549053,0.53194,0.57126,0.579341,0.554254,0.572058,0.572858,0.611334,0.620597,0.598821,0.584299
-63,0.567304,0.55803,0.55727,0.55727,0.612248,0.56888,0.585134,0.572058,0.555005,0.588497,0.579341,0.572858,0.585134,0.605013,0.606806,0.579341,0.552013,0.539649,0.528508,0.572058,0.546854,0.568091,0.552758,0.529191,0.539649,0.510715,0.538939,0.577706,0.547585,0.541075,0.572058,0.591044,0.565737,0.579341,0.574465,0.552758,0.576081,0.577706,0.580161,0.581809,0.605908,0.561087,0.572858,0.578522,0.580161,0.553505,0.538231,0.538939,0.546125,0.612248,0.605013,0.561857,0.589344,0.556513,0.564957,0.529875,0.56888,0.565737,0.549053,0.575272,0.582637,0.605908,0.603231,0.597947,0.575272
-64,0.56888,0.540361,0.556513,0.561857,0.591044,0.592755,0.563403,0.583467,0.55803,0.575272,0.604121,0.587652,0.598821,0.603231,0.587652,0.569671,0.561857,0.532632,0.529191,0.567304,0.552013,0.573661,0.563403,0.523108,0.54979,0.521775,0.538939,0.555005,0.535417,0.550529,0.57126,0.59534,0.588497,0.588497,0.57126,0.579341,0.578522,0.562629,0.578522,0.569671,0.591898,0.570465,0.553505,0.585971,0.577706,0.558791,0.530562,0.54979,0.533325,0.605908,0.585971,0.563403,0.574465,0.564179,0.55727,0.544673,0.575272,0.56652,0.568091,0.578522,0.580161,0.62629,0.593614,0.610423,0.598821
-65,0.556513,0.56652,0.543228,0.580984,0.605908,0.573661,0.590193,0.587652,0.556513,0.592755,0.562629,0.581809,0.562629,0.607706,0.597947,0.555005,0.552013,0.539649,0.52647,0.591044,0.559554,0.564179,0.564957,0.523108,0.550529,0.528508,0.541791,0.549053,0.518473,0.559554,0.572858,0.585971,0.614084,0.575272,0.581809,0.55727,0.569671,0.587652,0.575272,0.585971,0.596206,0.579341,0.570465,0.581809,0.57126,0.570465,0.530562,0.541075,0.541075,0.609515,0.597947,0.546125,0.564179,0.55727,0.56652,0.56652,0.565737,0.580984,0.562629,0.576893,0.594476,0.613164,0.614084,0.616858,0.591898
-66,0.56032,0.569671,0.549053,0.564957,0.574465,0.590193,0.582637,0.572858,0.585971,0.580984,0.586811,0.564179,0.599698,0.613164,0.581809,0.543228,0.534021,0.542508,0.55127,0.561857,0.558791,0.572058,0.568091,0.53194,0.543949,0.503805,0.523108,0.555005,0.541075,0.564179,0.56652,0.569671,0.597947,0.583467,0.584299,0.552013,0.572058,0.578522,0.573661,0.589344,0.592755,0.558791,0.573661,0.569671,0.563403,0.55727,0.523777,0.552013,0.555758,0.610423,0.610423,0.565737,0.56888,0.567304,0.570465,0.568091,0.569671,0.56888,0.591898,0.580984,0.594476,0.607706,0.62629,0.609515,0.583467
-67,0.543949,0.543949,0.56652,0.572058,0.593614,0.594476,0.591044,0.580984,0.588497,0.579341,0.572058,0.56652,0.568091,0.590193,0.563403,0.55727,0.555005,0.537525,0.521112,0.572058,0.52647,0.553505,0.534021,0.53125,0.540361,0.513275,0.523108,0.545398,0.538231,0.570465,0.584299,0.569671,0.593614,0.57126,0.567304,0.546854,0.582637,0.55727,0.580984,0.576893,0.580984,0.567304,0.553505,0.580161,0.568091,0.569671,0.521775,0.54979,0.549053,0.599698,0.597075,0.550529,0.572058,0.583467,0.561857,0.572058,0.56888,0.572858,0.572858,0.570465,0.610423,0.583467,0.61593,0.597075,0.582637
-68,0.534021,0.541075,0.550529,0.563403,0.597947,0.576081,0.590193,0.585971,0.585134,0.572858,0.580161,0.55727,0.584299,0.603231,0.576893,0.564179,0.532632,0.538231,0.532632,0.570465,0.561087,0.56888,0.548318,0.530562,0.53682,0.541791,0.516512,0.556513,0.527148,0.580161,0.572858,0.598821,0.590193,0.564957,0.564179,0.577706,0.574465,0.574465,0.55727,0.582637,0.600577,0.564957,0.56888,0.57126,0.56652,0.55803,0.528508,0.556513,0.535417,0.600577,0.605013,0.564179,0.565737,0.564179,0.553505,0.55127,0.563403,0.559554,0.584299,0.596206,0.611334,0.59534,0.605013,0.607706,0.572058
-69,0.554254,0.541075,0.579341,0.55727,0.581809,0.591044,0.584299,0.572858,0.575272,0.581809,0.561857,0.56888,0.591044,0.614084,0.592755,0.55803,0.564179,0.536117,0.534021,0.585134,0.565737,0.580984,0.552758,0.533325,0.561087,0.527148,0.535417,0.564179,0.517164,0.562629,0.570465,0.561857,0.588497,0.552758,0.581809,0.56652,0.580161,0.578522,0.576081,0.576893,0.594476,0.572858,0.575272,0.580161,0.55803,0.563403,0.529875,0.541791,0.53125,0.597947,0.591898,0.56652,0.569671,0.563403,0.55127,0.567304,0.554254,0.569671,0.56888,0.582637,0.580984,0.609515,0.619658,0.592755,0.597075
-70,0.54979,0.532632,0.565737,0.554254,0.600577,0.592755,0.580161,0.564957,0.57126,0.590193,0.55727,0.56652,0.572058,0.585971,0.597075,0.561857,0.550529,0.538231,0.542508,0.593614,0.574465,0.582637,0.544673,0.511353,0.54979,0.533325,0.534718,0.565737,0.539649,0.545398,0.55727,0.56888,0.585971,0.570465,0.579341,0.561857,0.573661,0.603231,0.579341,0.580161,0.592755,0.596206,0.575272,0.588497,0.572858,0.575272,0.514565,0.543228,0.561857,0.585134,0.587652,0.561857,0.563403,0.581809,0.559554,0.554254,0.541075,0.593614,0.577706,0.583467,0.594476,0.605908,0.629176,0.607706,0.578522
-71,0.555005,0.552758,0.567304,0.556513,0.57126,0.602344,0.577706,0.57126,0.57126,0.57126,0.563403,0.577706,0.584299,0.588497,0.594476,0.578522,0.553505,0.534718,0.541791,0.57126,0.57126,0.582637,0.548318,0.527148,0.53682,0.533325,0.523108,0.555005,0.555005,0.55727,0.552013,0.591044,0.582637,0.555005,0.56652,0.585134,0.592755,0.580984,0.587652,0.596206,0.588497,0.575272,0.568091,0.567304,0.568091,0.55803,0.527827,0.52647,0.55727,0.600577,0.591898,0.562629,0.555005,0.558791,0.55727,0.561857,0.545398,0.561857,0.57126,0.576081,0.61593,0.581809,0.614084,0.605013,0.594476
-72,0.55727,0.555758,0.56032,0.54979,0.577706,0.580984,0.578522,0.575272,0.56032,0.583467,0.549053,0.564957,0.555005,0.607706,0.603231,0.55127,0.555005,0.546854,0.498896,0.578522,0.542508,0.586811,0.527148,0.532632,0.552013,0.525794,0.53194,0.57126,0.543949,0.561087,0.581809,0.596206,0.601459,0.56032,0.579341,0.562629,0.591044,0.581809,0.588497,0.569671,0.599698,0.574465,0.57126,0.562629,0.561087,0.573661,0.52512,0.549053,0.570465,0.620597,0.578522,0.577706,0.564957,0.56652,0.564179,0.544673,0.54979,0.585971,0.581809,0.57126,0.598821,0.602344,0.612248,0.599698,0.597947
-73,0.546125,0.555005,0.554254,0.558791,0.582637,0.593614,0.587652,0.564179,0.590193,0.581809,0.563403,0.582637,0.579341,0.61593,0.605013,0.55727,0.574465,0.543949,0.516512,0.579341,0.552758,0.588497,0.546854,0.517818,0.539649,0.533325,0.523108,0.547585,0.538231,0.530562,0.556513,0.590193,0.601459,0.585971,0.585134,0.561087,0.578522,0.565737,0.574465,0.555005,0.599698,0.562629,0.565737,0.577706,0.55803,0.544673,0.53194,0.538939,0.548318,0.608609,0.581809,0.581809,0.580984,0.556513,0.584299,0.552013,0.563403,0.568091,0.572858,0.55803,0.615006,0.588497,0.621538,0.610423,0.56888
-74,0.546125,0.546125,0.552758,0.54979,0.580984,0.585134,0.586811,0.57126,0.556513,0.574465,0.56032,0.552758,0.583467,0.608609,0.606806,0.564179,0.547585,0.534021,0.524448,0.575272,0.543228,0.575272,0.538939,0.535417,0.552013,0.500114,0.536117,0.549053,0.538231,0.532632,0.569671,0.582637,0.581809,0.588497,0.583467,0.55803,0.570465,0.574465,0.577706,0.559554,0.591898,0.568091,0.556513,0.56888,0.591044,0.563403,0.53682,0.570465,0.521775,0.606806,0.605908,0.575272,0.559554,0.559554,0.545398,0.553505,0.555005,0.56652,0.585134,0.562629,0.591044,0.587652,0.61593,0.598821,0.576893
-75,0.561087,0.535417,0.553505,0.552013,0.59534,0.575272,0.561857,0.576893,0.564179,0.597075,0.564179,0.581809,0.581809,0.589344,0.590193,0.555758,0.564957,0.53194,0.565737,0.603231,0.55803,0.578522,0.547585,0.524448,0.52512,0.533325,0.519789,0.561087,0.527148,0.541075,0.575272,0.577706,0.583467,0.572058,0.575272,0.555758,0.581809,0.563403,0.575272,0.55803,0.580161,0.576893,0.563403,0.584299,0.583467,0.562629,0.539649,0.53194,0.52647,0.607706,0.581809,0.575272,0.57126,0.555758,0.548318,0.561857,0.552758,0.580984,0.584299,0.56888,0.601459,0.586811,0.599698,0.605908,0.59534
-76,0.56652,0.540361,0.534021,0.553505,0.564957,0.563403,0.577706,0.578522,0.580984,0.589344,0.55727,0.558791,0.577706,0.612248,0.591898,0.564957,0.56032,0.53125,0.538939,0.578522,0.55803,0.586811,0.540361,0.515861,0.538939,0.523777,0.53194,0.54979,0.544673,0.546125,0.574465,0.57126,0.605013,0.577706,0.572858,0.576893,0.564957,0.591898,0.559554,0.580161,0.580161,0.568091,0.555758,0.54979,0.596206,0.547585,0.538231,0.53682,0.535417,0.611334,0.59534,0.568091,0.568091,0.56888,0.544673,0.561857,0.56032,0.580984,0.56888,0.570465,0.592755,0.582637,0.624381,0.588497,0.602344
