SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:24:18
Date and Time Ended,2022-Jun-08 20:25:07
Scan Name,Scan 178
Link Settings,
Reset RX After Applying Settings,false
Open Area,3874
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,84
Vertical Percentage,32.16
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-56,0.217061,0.152549,0.0921886,0.0501461,0.0239403,0.0084475,0.00281443,0.00199063,0.00327173,0.00508011,0.00674795,0.00925217,0.0120348,0.0130919,0.0132933,0.0138124,0.0132405,0.0138428,0.0116627,0.0100865,0.00805763,0.00706598,0.00538901,0.00464084,0.00329671,0.00214752,0.00159257,0.0010256,0.000754368,0.000470741,0.000369841,0.000189403,0.000130465,7.14313e-05,3.13764e-05,1.48775e-05,6.77119e-06,2.95644e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.63081e-05,0.000152113,0.00106346,0.00634714,0.0263269,0.0718459,0.13264,0.19835,0.258093,0.32611
-57,0.217637,0.154041,0.100687,0.0502692,0.0258174,0.009375,0.00322738,0.00242094,0.00373102,0.00653614,0.00874378,0.0116003,0.0145195,0.0159617,0.0155002,0.0167024,0.0156042,0.0146488,0.0138395,0.0119429,0.00995731,0.00784272,0.00614633,0.00511406,0.00420157,0.00252441,0.00210412,0.00148671,0.00095922,0.000764477,0.000465114,0.000274376,0.000207046,0.000102617,4.69215e-05,2.44144e-05,8.29709e-06,2.67033e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.54635e-05,0.000203326,0.00127689,0.00675084,0.0274508,0.0774426,0.139034,0.199219,0.262897,0.322769
-58,0.217753,0.158757,0.0961713,0.053689,0.0263931,0.0100997,0.00374218,0.00308595,0.00454585,0.00762787,0.00936043,0.0119155,0.0150902,0.0183856,0.0166204,0.018708,0.0177736,0.0159344,0.0148592,0.0133444,0.0119775,0.00911505,0.00768007,0.0060544,0.00489672,0.00343118,0.00255999,0.00181516,0.00126612,0.000852312,0.000606928,0.00038262,0.000235084,0.000119306,6.48508e-05,3.09949e-05,1.39239e-05,4.48234e-06,2.28885e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,4.0341e-05,0.000243286,0.00146973,0.0078213,0.0301682,0.077707,0.148673,0.204184,0.261889,0.330318
-59,0.219269,0.158144,0.101234,0.0557498,0.0270555,0.0105383,0.00419699,0.00348306,0.00515736,0.00980476,0.0119568,0.0143869,0.0178216,0.0196166,0.0203819,0.0197261,0.0198111,0.0182382,0.0167086,0.0162499,0.0124937,0.0102286,0.00898429,0.00716349,0.00555571,0.00446117,0.00324292,0.00227531,0.00161364,0.00129139,0.000822938,0.000534161,0.000337224,0.00020037,0.000106527,4.80659e-05,2.24117e-05,8.48783e-06,4.2916e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,4.53002e-05,0.000283818,0.00170872,0.00837016,0.0312691,0.0782863,0.142865,0.205929,0.262056,0.321755
-60,0.2188,0.15981,0.101788,0.0539294,0.0272644,0.0108874,0.00445029,0.0041249,0.00633958,0.00988617,0.012199,0.0177937,0.0174697,0.021743,0.0225983,0.0234348,0.0222267,0.0202279,0.0179473,0.0170728,0.0136814,0.0114974,0.00958966,0.00794602,0.00627028,0.00504101,0.00370613,0.00289502,0.00198377,0.00145142,0.00104534,0.000627527,0.000398928,0.000242809,0.000115873,5.59815e-05,2.64172e-05,1.02045e-05,5.24529e-06,1.14443e-06,5.72213e-07,1.90738e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,8.01099e-06,5.97963e-05,0.00031939,0.00179808,0.00915723,0.0325229,0.0803598,0.142765,0.203879,0.260888,0.321502
-61,0.218567,0.160436,0.100317,0.0593442,0.0295522,0.0116933,0.00522726,0.00487421,0.00763897,0.0114373,0.0137767,0.0209414,0.0199122,0.025504,0.0251903,0.0250593,0.0229131,0.0223748,0.0207263,0.0186833,0.0160531,0.0136832,0.0112199,0.00935466,0.007461,0.00633565,0.00472791,0.00364309,0.00233158,0.00181725,0.00120575,0.000921168,0.000584325,0.000367266,0.000164988,8.63088e-05,4.42512e-05,2.03136e-05,6.58045e-06,3.52865e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.86107e-07,1.90738e-07,2.86107e-07,1.04906e-06,2.7657e-06,1.21118e-05,6.88563e-05,0.000428492,0.00218338,0.009466,0.0338731,0.0855102,0.148889,0.208976,0.262224,0.320496
-62,0.219975,0.165225,0.104648,0.0585218,0.0295181,0.0130075,0.00628231,0.00572728,0.00781459,0.0122114,0.01526,0.0197804,0.0247923,0.024919,0.0254627,0.028659,0.0246877,0.0238455,0.0238566,0.0197395,0.0170387,0.01489,0.0125078,0.011578,0.0077626,0.00697122,0.00529355,0.00391499,0.00292878,0.0022858,0.00159133,0.0010894,0.00065404,0.000421435,0.000221733,0.000112058,5.65537e-05,2.62264e-05,8.67857e-06,3.91012e-06,1.43053e-06,5.72213e-07,7.62951e-07,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-08,3.81476e-07,9.53689e-08,3.81476e-07,4.76844e-07,8.5832e-07,4.38697e-06,1.48775e-05,9.03143e-05,0.000483997,0.00244306,0.0103702,0.0355643,0.0865034,0.152549,0.212115,0.263574,0.322769
-63,0.219504,0.164562,0.10489,0.0598122,0.0301416,0.013102,0.00712845,0.00662526,0.00945791,0.01433,0.0193287,0.0227186,0.0279548,0.0291921,0.0292923,0.0297735,0.0289241,0.0266022,0.0253195,0.0220164,0.0199364,0.0175633,0.013877,0.0123703,0.00994039,0.00909178,0.00657464,0.00512846,0.00368057,0.00309892,0.00215047,0.00139334,0.000955501,0.000582418,0.000308137,0.00015116,8.18265e-05,3.41421e-05,1.54498e-05,4.76844e-06,1.81201e-06,1.5259e-06,4.76844e-07,1.90738e-07,8.5832e-07,6.67582e-07,6.67582e-07,7.62951e-07,8.5832e-07,1.04906e-06,1.14443e-06,7.62951e-07,2.47959e-06,5.8175e-06,2.04089e-05,0.000112917,0.000610647,0.00279288,0.0114877,0.0388646,0.0913456,0.160436,0.216373,0.262056,0.319496
-64,0.215689,0.164562,0.103616,0.0647374,0.0321326,0.0142681,0.00760902,0.00787166,0.0116016,0.0167935,0.0236869,0.0273939,0.029893,0.0318601,0.0301793,0.0317342,0.0308894,0.0296056,0.0272246,0.025539,0.0237129,0.0190509,0.0172453,0.0141122,0.0117757,0.0104019,0.00806747,0.00603161,0.00469883,0.00350843,0.00267576,0.00176595,0.00135214,0.000764668,0.000453002,0.000216773,0.000110437,4.96872e-05,2.12673e-05,7.82025e-06,2.00275e-06,1.33516e-06,1.62127e-06,8.5832e-07,1.04906e-06,5.72213e-07,9.53689e-07,1.04906e-06,1.71664e-06,7.62951e-07,1.04906e-06,1.5259e-06,2.7657e-06,1.06813e-05,2.8706e-05,0.000151923,0.00077163,0.00325532,0.01217,0.0413647,0.0914476,0.161067,0.217637,0.261554,0.319995
-65,0.218917,0.165426,0.110821,0.064881,0.0339799,0.0155822,0.00881415,0.00888779,0.0132084,0.0187294,0.023396,0.0277728,0.0347703,0.0338116,0.0363889,0.033543,0.0324277,0.0321704,0.029533,0.0275339,0.0242163,0.0205888,0.0183452,0.0161016,0.0138194,0.0110465,0.00927123,0.00727985,0.00539158,0.00433289,0.00341888,0.00229467,0.0016331,0.000923171,0.000571832,0.000290589,0.000153067,7.22896e-05,3.00412e-05,1.07767e-05,4.57771e-06,2.28885e-06,1.90738e-06,1.81201e-06,3.0518e-06,2.00275e-06,1.5259e-06,2.38422e-06,2.38422e-06,2.7657e-06,1.5259e-06,3.62402e-06,4.2916e-06,1.44007e-05,4.49187e-05,0.000202373,0.000848783,0.00359712,0.0142028,0.0428535,0.10222,0.163055,0.21501,0.263574,0.317269
-66,0.220567,0.167386,0.108044,0.0654094,0.0341186,0.0166137,0.0101634,0.0110447,0.0140537,0.020393,0.0266541,0.0290595,0.0384126,0.0371413,0.0382655,0.0370003,0.036522,0.0344805,0.0324508,0.030695,0.0267184,0.0231566,0.0202249,0.0176938,0.01491,0.0131677,0.0111627,0.00863776,0.00642409,0.00561418,0.00388943,0.00292124,0.00195544,0.00134747,0.000679313,0.000421817,0.000188354,0.000100519,4.12947e-05,1.68803e-05,6.58045e-06,4.38697e-06,2.38422e-06,2.28885e-06,2.86107e-06,3.0518e-06,4.38697e-06,3.33791e-06,3.91012e-06,3.0518e-06,4.95918e-06,6.10361e-06,7.82025e-06,1.85969e-05,6.58045e-05,0.000247387,0.0010234,0.00403639,0.014791,0.0436434,0.100194,0.165292,0.216716,0.264595,0.322261
-67,0.219386,0.169745,0.112526,0.0707049,0.0349602,0.0176465,0.0106743,0.0114157,0.0160631,0.022647,0.0278635,0.032002,0.0398593,0.0397625,0.0410991,0.0414024,0.0392707,0.0372324,0.0353494,0.0333518,0.0288203,0.0261755,0.0229066,0.0197034,0.0183263,0.0147996,0.011705,0.00979796,0.00718082,0.00609407,0.00472124,0.00326095,0.00246319,0.00166323,0.000936713,0.000488575,0.000232033,0.000113012,6.46601e-05,2.61311e-05,9.63226e-06,6.00824e-06,3.33791e-06,3.81476e-06,5.34066e-06,5.34066e-06,6.48508e-06,5.72213e-06,5.8175e-06,6.48508e-06,6.10361e-06,8.77394e-06,1.33516e-05,3.87198e-05,8.26848e-05,0.000322728,0.00116751,0.00452144,0.0162273,0.0471448,0.103773,0.162473,0.219034,0.265109,0.316045
-68,0.221522,0.169324,0.118107,0.0698608,0.0374058,0.018114,0.012884,0.0134333,0.0179293,0.024509,0.0322134,0.0356478,0.0418209,0.0429749,0.0463814,0.0491355,0.0427417,0.0431424,0.0417782,0.0352916,0.0322667,0.0285869,0.0239109,0.0227287,0.018537,0.0163563,0.0133357,0.0110561,0.00898508,0.0081721,0.00569972,0.00429179,0.00318561,0.00202554,0.00129158,0.000667678,0.000335222,0.000159743,8.07774e-05,3.53819e-05,1.7834e-05,1.1635e-05,7.24804e-06,1.01091e-05,1.02998e-05,1.12535e-05,9.25078e-06,8.39246e-06,1.13489e-05,9.63226e-06,1.01091e-05,1.37331e-05,2.01228e-05,4.32021e-05,0.000112535,0.000430877,0.00153325,0.00510281,0.0178123,0.0495816,0.108444,0.169324,0.218683,0.262392,0.314106
-69,0.218334,0.171092,0.112526,0.0694109,0.038474,0.0204817,0.0136933,0.014883,0.020085,0.0313289,0.0334144,0.0390312,0.0424318,0.0473081,0.0473191,0.0471448,0.045821,0.043302,0.0427194,0.0382583,0.0352885,0.0306353,0.0283221,0.0254897,0.021206,0.0184311,0.0151555,0.0125431,0.010625,0.00932506,0.00658119,0.00503758,0.00378433,0.00256838,0.00153611,0.000917258,0.000409133,0.000214389,0.000112631,5.15946e-05,2.71801e-05,1.21118e-05,1.15396e-05,1.06813e-05,1.47822e-05,1.29702e-05,1.39239e-05,1.67849e-05,1.58312e-05,1.61173e-05,1.84062e-05,2.15534e-05,4.59678e-05,5.65537e-05,0.000156882,0.000484665,0.00158207,0.00583143,0.0189276,0.0524784,0.108559,0.172461,0.222484,0.261889,0.314347
-70,0.221402,0.174518,0.118277,0.0719975,0.0403939,0.020741,0.0158138,0.0156981,0.0223078,0.0293489,0.0372765,0.0410291,0.0491473,0.0502199,0.0489126,0.0503929,0.0489827,0.0446521,0.0451393,0.041958,0.0373478,0.0332031,0.0288243,0.0272536,0.0242722,0.020087,0.0169163,0.0141851,0.0117632,0.00995198,0.00734171,0.00611295,0.00399672,0.0032291,0.001841,0.00105735,0.000547417,0.000285725,0.000131609,6.60906e-05,3.36652e-05,1.92645e-05,1.5259e-05,1.54498e-05,1.41146e-05,1.76432e-05,1.86923e-05,1.61173e-05,1.79294e-05,2.46052e-05,2.37469e-05,2.48913e-05,4.2916e-05,7.72488e-05,0.000191119,0.000611982,0.00200675,0.00641313,0.0210221,0.0560243,0.110462,0.174295,0.221762,0.264254,0.315801
-71,0.221163,0.176625,0.120433,0.0733645,0.0409799,0.0228644,0.0160104,0.0177852,0.023702,0.0354412,0.0382012,0.0457442,0.0500787,0.0524045,0.0522508,0.0532355,0.0539791,0.0493249,0.0512697,0.0448182,0.0447399,0.0355334,0.0304508,0.0255358,0.027709,0.0227679,0.0201265,0.0163347,0.0135618,0.0112012,0.00669621,0.00703673,0.00523947,0.00359131,0.00233453,0.00123999,0.000700103,0.000340753,0.000188926,9.21263e-05,4.92103e-05,3.27115e-05,2.03136e-05,2.42237e-05,2.34607e-05,2.03136e-05,2.83246e-05,2.84199e-05,2.83246e-05,3.18532e-05,3.40467e-05,4.41558e-05,5.24529e-05,0.000105859,0.000268082,0.00072118,0.0022405,0.00722146,0.0219833,0.0594217,0.114604,0.173851,0.224681,0.262897,0.310298
-72,0.221402,0.172098,0.123149,0.0746072,0.0429794,0.0243603,0.01836,0.0200251,0.0290616,0.0353159,0.0446132,0.0488135,0.0601813,0.0575676,0.0572858,0.056817,0.0564412,0.052371,0.0513082,0.0492655,0.0434859,0.0410867,0.0320095,0.0297995,0.0282381,0.0255996,0.0215236,0.018319,0.0160947,0.0129824,0.0107268,0.00825112,0.00649922,0.00450599,0.00282359,0.00164445,0.000908389,0.00049115,0.000269989,0.000132849,7.35294e-05,4.19623e-05,2.97551e-05,3.61448e-05,4.00549e-05,4.1104e-05,4.50141e-05,4.7303e-05,4.08179e-05,5.12131e-05,4.90196e-05,5.69352e-05,9.3843e-05,0.000177958,0.00034762,0.000915446,0.00276837,0.00843289,0.0230238,0.0600049,0.12352,0.180358,0.226545,0.264084,0.309829
-73,0.220924,0.175716,0.127599,0.0784362,0.0473464,0.0261788,0.0216567,0.021087,0.0300047,0.0377959,0.0478441,0.0517294,0.0572778,0.0601813,0.0608067,0.0607165,0.0595686,0.06139,0.0552236,0.0497261,0.0475167,0.0404857,0.0327387,0.035478,0.0315024,0.0285491,0.0242492,0.0213452,0.016788,0.0149771,0.0124074,0.00945071,0.00737475,0.00536183,0.00322633,0.00193008,0.00105259,0.000717842,0.000346094,0.000162795,9.52735e-05,6.45647e-05,5.32158e-05,5.14038e-05,5.30251e-05,6.08453e-05,7.41016e-05,6.33249e-05,6.86656e-05,5.78889e-05,7.0573e-05,0.000105764,0.00012789,0.000210575,0.00045367,0.00108282,0.00329519,0.00887604,0.0259911,0.0618909,0.120824,0.183922,0.228313,0.264595,0.308894
-74,0.223577,0.181236,0.127719,0.0804703,0.0473738,0.0285232,0.0211338,0.0235155,0.0327439,0.0406908,0.0536398,0.0558334,0.0655455,0.0635029,0.0697775,0.0686432,0.0631212,0.0626769,0.0590363,0.0541218,0.049714,0.0461514,0.0435321,0.0399565,0.0355488,0.030435,0.0272536,0.0236281,0.0215917,0.0166929,0.0137665,0.0109277,0.00853836,0.0062907,0.00416018,0.00256571,0.00135843,0.000864424,0.000447757,0.000233463,0.000129129,7.65812e-05,7.74395e-05,7.00961e-05,8.12543e-05,0.000105192,9.22217e-05,9.29847e-05,9.75624e-05,8.71672e-05,0.000110246,0.000133993,0.000185492,0.000306611,0.00057517,0.00130932,0.0037932,0.00950267,0.0267831,0.0668724,0.124082,0.18542,0.229722,0.264595,0.309829
-75,0.222243,0.180041,0.129618,0.0813332,0.0499079,0.0302932,0.0252337,0.0273719,0.0373819,0.0444052,0.0542724,0.06564,0.0616208,0.0685169,0.0699323,0.068118,0.0673452,0.0657137,0.0657876,0.0583135,0.0581314,0.0479001,0.0471882,0.0408817,0.0378587,0.0332193,0.0296506,0.0263134,0.0228402,0.0193259,0.0164146,0.0132989,0.0105614,0.00750405,0.00474937,0.00325656,0.00178311,0.000998894,0.000600919,0.000318246,0.00020819,0.000106241,0.000102045,9.88975e-05,0.000105859,0.000133421,0.000119497,0.000135233,0.000137427,0.000130465,0.000173095,0.000172045,0.000263695,0.000392252,0.000689422,0.00176213,0.00435149,0.0111746,0.028174,0.0702924,0.127798,0.188406,0.22998,0.264425,0.305667
-76,0.225796,0.183428,0.130361,0.0816412,0.0510907,0.0316362,0.0260738,0.0284618,0.0376499,0.0463289,0.0553804,0.0624,0.0713205,0.0716699,0.0769335,0.0725973,0.0733513,0.0692466,0.0655036,0.0636608,0.0580079,0.0540718,0.04972,0.0460735,0.0407353,0.0371042,0.0310322,0.0288996,0.02559,0.0221618,0.0182171,0.0145081,0.0119446,0.00910269,0.00575971,0.00408484,0.00209487,0.0012295,0.000763905,0.000445468,0.000263981,0.000178054,0.000141432,0.000133707,0.000127794,0.000166037,0.000162699,0.000166323,0.000168135,0.000180438,0.000230125,0.000232128,0.000355917,0.000499828,0.000833524,0.00203565,0.00503119,0.0127982,0.0323713,0.0708517,0.131702,0.19275,0.233121,0.264084,0.307042
-77,0.222726,0.188579,0.13107,0.0874266,0.0548025,0.0334991,0.0279949,0.0313145,0.0404777,0.0494499,0.0598296,0.0667199,0.0740408,0.0759632,0.0764881,0.0795482,0.076161,0.0733382,0.0701479,0.0660955,0.0643509,0.0548539,0.0524045,0.0504923,0.0444582,0.0405257,0.0371042,0.0332922,0.0283182,0.0250409,0.0208966,0.0166725,0.0144907,0.00997452,0.00725291,0.00451562,0.0025268,0.001804,0.00100366,0.000632582,0.000349145,0.000233845,0.000183299,0.000177768,0.000215534,0.000210956,0.000265602,0.000209621,0.000259976,0.000246147,0.000272946,0.000330167,0.000438792,0.000687896,0.00107528,0.00236877,0.0060667,0.0138236,0.0358569,0.0753345,0.135492,0.198159,0.23567,0.265281,0.308661
-78,0.225299,0.184585,0.134469,0.0872218,0.0547805,0.0374058,0.0326656,0.0334553,0.0429209,0.0541791,0.0626578,0.0718586,0.0796565,0.0799051,0.0785264,0.0779436,0.0779881,0.0759914,0.0724816,0.0689784,0.0636608,0.0616208,0.056348,0.0531112,0.04886,0.0437974,0.0385863,0.0373649,0.0321906,0.029685,0.0238164,0.0190173,0.0166461,0.0122548,0.00827847,0.00539893,0.00337167,0.00230306,0.00120298,0.000728904,0.000506886,0.000311379,0.000298981,0.000251774,0.000280194,0.000296597,0.000354295,0.000333791,0.000360113,0.000351244,0.000409991,0.000434691,0.000664149,0.000807488,0.00145619,0.00305514,0.00686363,0.0152754,0.0385464,0.0775158,0.143165,0.195978,0.234994,0.264254,0.304757
-79,0.228696,0.187457,0.135313,0.08947,0.0573099,0.0381621,0.0331547,0.0369037,0.0477883,0.0577706,0.072533,0.0781817,0.0771508,0.0835394,0.0826294,0.0856174,0.0848547,0.0811398,0.0764453,0.0759632,0.068277,0.0643509,0.0602078,0.0570942,0.0548098,0.0490003,0.0417612,0.036987,0.0345241,0.0333491,0.0262965,0.0221438,0.0185942,0.013779,0.0100332,0.00637064,0.00410468,0.00266747,0.00156109,0.00104305,0.000655852,0.000423056,0.00033341,0.000322538,0.000356584,0.000380999,0.000418574,0.000457008,0.000425631,0.000436217,0.00053254,0.000588235,0.000829137,0.00112907,0.00181439,0.00328298,0.00712498,0.0158714,0.0413856,0.0834373,0.141483,0.199219,0.237446,0.263404,0.303628
-80,0.229851,0.189979,0.140224,0.0922301,0.0603231,0.042187,0.0357162,0.0408695,0.0535487,0.0623146,0.0720355,0.0810435,0.0816574,0.0881795,0.0871847,0.087259,0.0843132,0.0842785,0.0871476,0.0811398,0.0733119,0.0685857,0.063562,0.0612339,0.0551419,0.0522041,0.0481705,0.0451542,0.0394523,0.036212,0.0299761,0.0242277,0.0213575,0.0168225,0.0119415,0.00802056,0.00560616,0.00350204,0.00201734,0.00133316,0.000875582,0.000627623,0.000518807,0.000461776,0.000515755,0.000526627,0.00064126,0.000584421,0.000623236,0.000670348,0.000714027,0.000857366,0.00115129,0.00131714,0.00233682,0.0041166,0.00812331,0.0184527,0.0431924,0.0900998,0.148835,0.205002,0.239249,0.262224,0.29767
-81,0.230497,0.195697,0.140802,0.0956771,0.061723,0.0456219,0.0383766,0.0421089,0.0539152,0.0651804,0.079641,0.088009,0.0869072,0.0908996,0.0908593,0.0925008,0.0896659,0.0889068,0.0878203,0.0834373,0.0773256,0.0736415,0.0655245,0.0650459,0.059725,0.0590363,0.0502631,0.0467093,0.0413522,0.0384451,0.0322515,0.0286049,0.0238483,0.0192036,0.0143035,0.00968971,0.00637431,0.00410725,0.00254273,0.00152743,0.00117943,0.000739109,0.000662146,0.000585851,0.000584802,0.000667868,0.000816167,0.000743496,0.000787175,0.000755608,0.000878538,0.00107118,0.00147602,0.00178483,0.00281033,0.00464714,0.00972491,0.0211087,0.0460632,0.0889261,0.150254,0.206241,0.239809,0.265453,0.29832
-82,0.22998,0.195604,0.144172,0.096375,0.0644421,0.0496718,0.0457085,0.0463079,0.0584883,0.0683796,0.0779881,0.0874266,0.0892167,0.095991,0.0941811,0.094073,0.0949452,0.0930895,0.0898429,0.0899021,0.0808675,0.0772381,0.0693991,0.0699323,0.0660955,0.0598996,0.0553954,0.0506609,0.045556,0.0432106,0.036725,0.0310157,0.0265556,0.021758,0.015869,0.0115,0.00881605,0.00531395,0.00333581,0.00199159,0.00156214,0.00113584,0.000884546,0.000820935,0.000877584,0.000867762,0.000970855,0.000961986,0.000990501,0.00094892,0.0010358,0.00147669,0.00171521,0.00217823,0.00339027,0.00547236,0.0112092,0.0233653,0.0485646,0.0976153,0.158083,0.210048,0.24009,0.261054,0.29963
-83,0.229851,0.198928,0.146913,0.0976851,0.0680841,0.0502692,0.0448133,0.048628,0.062362,0.0719343,0.0813978,0.0894114,0.09375,0.0984837,0.0994884,0.0987687,0.0945944,0.0972214,0.093153,0.090458,0.0828299,0.0796101,0.076431,0.072226,0.0693521,0.0649118,0.0622105,0.0545834,0.0512569,0.0493903,0.0409471,0.0369103,0.029446,0.0251362,0.0188336,0.0136782,0.0092116,0.00620785,0.00412585,0.00244192,0.00179837,0.00122625,0.00108892,0.00101177,0.00106298,0.00100214,0.00128748,0.0011842,0.00124685,0.00127718,0.00140002,0.00168259,0.00214351,0.0028851,0.00412938,0.00651038,0.0126297,0.0249539,0.0523844,0.099561,0.154156,0.212445,0.240513,0.261554,0.301838
-84,0.231802,0.19768,0.148781,0.103017,0.0705953,0.053409,0.0472699,0.0523576,0.0648707,0.0758086,0.0877262,0.0915089,0.0973138,0.102578,0.10141,0.103302,0.101661,0.0982711,0.0937071,0.0946819,0.0890809,0.0851723,0.0802653,0.0772527,0.0725973,0.065399,0.0635423,0.0594476,0.0539436,0.0496598,0.0451841,0.0376846,0.0348858,0.0284994,0.0218543,0.015519,0.0102001,0.00742758,0.00550231,0.00334125,0.00217336,0.00175546,0.00134899,0.00127947,0.00130379,0.00133526,0.00159056,0.00144656,0.00156109,0.00150044,0.00184472,0.00217403,0.00262083,0.00337634,0.00496862,0.00769291,0.014287,0.0281179,0.0543084,0.103485,0.162925,0.213664,0.243082,0.264766,0.296592
-85,0.233786,0.202769,0.151926,0.106748,0.0723664,0.055727,0.0503001,0.0560243,0.068391,0.0797806,0.0971522,0.0965113,0.104542,0.105729,0.104382,0.105484,0.104302,0.101234,0.0978018,0.0955209,0.0912236,0.0886183,0.0837786,0.0823635,0.0755012,0.070644,0.0682884,0.0608157,0.0594131,0.0523376,0.048709,0.0437787,0.0390834,0.0262375,0.0244213,0.0160035,0.0121114,0.00861686,0.00585002,0.00392891,0.00291304,0.00222496,0.00176881,0.00172513,0.00155184,0.00168994,0.00185731,0.00181392,0.0019254,0.00193036,0.00224756,0.00243048,0.00310836,0.00383021,0.00558423,0.00869552,0.0149678,0.0295096,0.0567069,0.104515,0.167592,0.213887,0.244388,0.263404,0.29963
-86,0.234321,0.206761,0.153005,0.114412,0.0762744,0.0597337,0.0536258,0.0630532,0.0728426,0.0834713,0.0995852,0.100835,0.103642,0.107561,0.110791,0.108877,0.10759,0.105078,0.10592,0.100935,0.100391,0.0909602,0.0908392,0.0866315,0.0821323,0.0743634,0.0723281,0.0669271,0.0619283,0.0594994,0.0532216,0.0453693,0.0414611,0.0301993,0.0277427,0.0202049,0.0146357,0.0102457,0.00685386,0.00493849,0.0036244,0.00258106,0.00224384,0.0021128,0.00212615,0.00211194,0.00214961,0.00224203,0.00233434,0.00205682,0.00288405,0.00343557,0.00378586,0.00498312,0.00686881,0.0106178,0.017145,0.0330051,0.0624666,0.108646,0.170806,0.222002,0.24468,0.266663,0.300509
-87,0.239529,0.20287,0.157961,0.114925,0.0776334,0.0626865,0.0569196,0.0663202,0.0756685,0.0883507,0.0961939,0.103642,0.110851,0.11188,0.110671,0.112279,0.110047,0.108935,0.107477,0.101435,0.0994642,0.0978018,0.0918784,0.0915498,0.0847318,0.0790111,0.0751686,0.0713081,0.0657982,0.0616394,0.0567934,0.0538231,0.0463551,0.0369303,0.0309291,0.0236636,0.0176443,0.0129626,0.00867287,0.0063962,0.00438706,0.0033073,0.00308242,0.00258469,0.00237411,0.00242428,0.00284047,0.00274004,0.00301623,0.00287518,0.00342594,0.00392157,0.00460794,0.00561542,0.00791333,0.0121153,0.019498,0.0339771,0.0686892,0.111728,0.176701,0.2188,0.246743,0.262897,0.299849
-88,0.237446,0.20697,0.162087,0.117497,0.085261,0.0688509,0.0637202,0.0699323,0.0798273,0.0932166,0.10136,0.107027,0.116197,0.116461,0.115216,0.115737,0.112464,0.110701,0.110552,0.110373,0.104355,0.100736,0.0983182,0.0956771,0.0899021,0.0866315,0.0818369,0.074757,0.0729593,0.0693991,0.062773,0.058572,0.0530562,0.0451244,0.036977,0.0284341,0.0203051,0.0159891,0.0105019,0.00726217,0.00564899,0.00465209,0.0038571,0.00340124,0.0030808,0.00328794,0.00347581,0.0037726,0.00358253,0.00398032,0.00403449,0.0047221,0.00570325,0.00698286,0.00965454,0.0133679,0.022657,0.0399877,0.0702803,0.121433,0.178084,0.224312,0.247638,0.263744,0.294884
