SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:16:50
Date and Time Ended,2022-Jun-08 18:17:35
Scan Name,Scan 17
Link Settings,
Reset RX After Applying Settings,false
Open Area,8758
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.143516,0.113555,0.0750172,0.0504115,0.0312262,0.0170104,0.00861613,0.00393654,0.00147774,0.000485142,0.000112726,2.54635e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,4.56817e-05,0.000241188,0.00114452,0.00360771,0.010138,0.0224595,0.0396432,0.0658723,0.0968307,0.129988,0.161512,0.189802,0.217753,0.236759,0.257768,0.278446,0.304304,0.333817
-95,0.145659,0.113429,0.0774865,0.0525929,0.0322489,0.0175859,0.00910654,0.00415799,0.00147374,0.000572309,0.000127699,2.79431e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.3679e-05,0.00025721,0.00111658,0.00380636,0.0102504,0.0224116,0.0394941,0.0655245,0.0992473,0.130944,0.164893,0.190775,0.217985,0.236486,0.255517,0.275635,0.304304,0.330851
-96,0.14644,0.112991,0.0789502,0.053675,0.0332058,0.0186603,0.00928342,0.00427443,0.00160782,0.000618372,0.000145628,2.99458e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,5.33112e-05,0.000295739,0.00117504,0.00399519,0.0108084,0.0233334,0.0400111,0.0690831,0.0987211,0.131491,0.164363,0.193387,0.218917,0.23635,0.256638,0.279205,0.303178,0.328727
-97,0.149541,0.112557,0.0824298,0.0558334,0.0348087,0.0188025,0.00970142,0.00445315,0.00168059,0.00064622,0.000159552,2.80385e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,7.10498e-05,0.000325017,0.00136206,0.00425088,0.0109917,0.0243082,0.041394,0.0697418,0.100786,0.135001,0.167523,0.196825,0.221522,0.238552,0.254406,0.27508,0.301172,0.325333
-98,0.153983,0.115868,0.0815274,0.0567383,0.0353494,0.0194989,0.00996845,0.00465057,0.00178645,0.000668631,0.000171569,3.75753e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.06004e-06,6.90471e-05,0.000347524,0.00143053,0.00461633,0.0116997,0.0263252,0.043995,0.0715448,0.103485,0.137679,0.170593,0.196542,0.220567,0.238136,0.256156,0.277691,0.302954,0.32952
-99,0.151309,0.120931,0.0851546,0.056699,0.0356199,0.020302,0.010376,0.00478466,0.00184434,0.000727379,0.000180056,3.99596e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,8.67857e-05,0.000365263,0.00148489,0.00460575,0.0120604,0.0268059,0.0446716,0.0740944,0.104196,0.13805,0.168211,0.197585,0.221642,0.238552,0.255996,0.277503,0.300509,0.322769
-100,0.155032,0.121758,0.0864487,0.058572,0.036164,0.0207557,0.0104898,0.00491407,0.00196012,0.00077945,0.000203422,4.87335e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.26841e-05,8.77394e-05,0.000415618,0.00162995,0.00504129,0.0131246,0.0282206,0.0453492,0.0736547,0.108703,0.142368,0.171737,0.197776,0.220924,0.239389,0.256638,0.274527,0.297238,0.325591
-101,0.154331,0.12326,0.0873148,0.0592927,0.0368837,0.0216808,0.0110779,0.00526608,0.00200713,0.000773442,0.000213531,5.04501e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.31609e-05,9.98512e-05,0.000443847,0.00184634,0.0055951,0.0135046,0.0295714,0.0473574,0.0762886,0.108877,0.140224,0.172461,0.199219,0.222605,0.238691,0.257121,0.272517,0.296378,0.325591
-102,0.157475,0.126184,0.0887143,0.0589513,0.0360748,0.0215338,0.0113703,0.00543288,0.00209907,0.000832094,0.000245861,5.14992e-05,1.18257e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.39239e-05,9.78485e-05,0.000527295,0.00193198,0.0056158,0.014289,0.0299017,0.0477048,0.0767892,0.111576,0.145711,0.175867,0.200585,0.224189,0.238274,0.255996,0.270181,0.295736,0.319496
-103,0.157053,0.121722,0.0875387,0.0615468,0.0386884,0.0225101,0.0118716,0.00552501,0.00224432,0.000837434,0.00025082,5.86519e-05,9.15541e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.8883e-05,0.000113966,0.00053521,0.00210231,0.00616445,0.0148889,0.0304871,0.0499261,0.0799519,0.113681,0.14397,0.174891,0.202368,0.223212,0.239809,0.25409,0.270716,0.291941,0.321755
-104,0.158267,0.126379,0.0895483,0.0609333,0.0402589,0.0232803,0.0121628,0.00590248,0.00230592,0.000879873,0.000285821,5.92241e-05,1.24933e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.64988e-05,0.000137713,0.000581273,0.00215906,0.00648615,0.0151977,0.0313553,0.0506986,0.0823635,0.11666,0.14458,0.178162,0.203778,0.224681,0.24009,0.25504,0.271614,0.294248,0.316533
-105,0.161067,0.128763,0.0919609,0.0635916,0.0404018,0.0236459,0.0127595,0.0059987,0.00252909,0.000939765,0.000291161,6.23713e-05,1.06813e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.39376e-05,0.000150683,0.000645647,0.00232967,0.00683853,0.016338,0.0325928,0.0532078,0.0834713,0.11706,0.151086,0.178394,0.205826,0.223944,0.241079,0.254722,0.270359,0.290905,0.318008
-106,0.1641,0.130112,0.0952322,0.0675563,0.0419236,0.0240938,0.0135974,0.00659094,0.00261578,0.00100195,0.000310235,7.29572e-05,1.27794e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.25208e-05,0.000180915,0.000703727,0.00257124,0.00745421,0.0173117,0.0340364,0.0542365,0.0851015,0.12008,0.152549,0.180677,0.206657,0.227173,0.241221,0.255199,0.268939,0.292358,0.313385
-107,0.162023,0.130777,0.0955432,0.067312,0.0426305,0.0250455,0.0137618,0.00692068,0.00279746,0.0011553,0.000347047,9.17449e-05,1.64034e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.24254e-05,0.000193122,0.000809777,0.0027369,0.00795112,0.0180105,0.0364634,0.0564957,0.0862121,0.11945,0.152209,0.186433,0.208021,0.226922,0.240654,0.254722,0.269115,0.28967,0.311953
-108,0.166299,0.131745,0.0975223,0.0683682,0.0436993,0.0253258,0.0144661,0.00700148,0.00306497,0.00116445,0.000369268,8.72625e-05,1.48775e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.748e-05,0.000222019,0.00088283,0.00294308,0.00839177,0.0188449,0.0359167,0.0584549,0.0907788,0.125143,0.156812,0.18417,0.208021,0.22844,0.241791,0.254881,0.267708,0.287838,0.311478
-109,0.168073,0.132812,0.0980124,0.0691998,0.0455458,0.0266854,0.014783,0.00743229,0.00307822,0.0012521,0.000385672,9.73716e-05,1.93599e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,3.89105e-05,0.000263409,0.000943675,0.00315833,0.00912683,0.0197129,0.0375155,0.0570783,0.0906984,0.124648,0.156812,0.185504,0.209618,0.227048,0.240937,0.254248,0.266489,0.287031,0.311241
-110,0.170097,0.138845,0.101109,0.072623,0.0462452,0.0270752,0.0153521,0.00767446,0.00325008,0.00135252,0.000407702,0.000108625,2.51774e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,4.07225e-05,0.000324636,0.00109293,0.00332294,0.009559,0.0220948,0.0388535,0.0619096,0.0929838,0.12852,0.159066,0.187543,0.209511,0.228951,0.242363,0.253776,0.269115,0.287838,0.308894
-111,0.170664,0.13819,0.10222,0.0722133,0.0471231,0.027993,0.0160323,0.00782309,0.00333,0.00132477,0.000437648,0.000114443,3.10903e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,5.78889e-05,0.000317864,0.00119068,0.00372148,0.0100089,0.0220758,0.0391618,0.0647784,0.0943112,0.128803,0.161321,0.188319,0.211022,0.230627,0.242794,0.252368,0.266316,0.284836,0.309829
-112,0.173778,0.142121,0.103668,0.074269,0.0478441,0.0294143,0.0162363,0.00820484,0.00355831,0.00142805,0.000471122,0.000134565,2.92782e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,6.22759e-05,0.00034638,0.00136625,0.00394265,0.0106793,0.0232777,0.042511,0.0648913,0.0985548,0.133986,0.164429,0.190067,0.214559,0.230368,0.241934,0.253148,0.26597,0.28326,0.306124
-113,0.171882,0.139128,0.104755,0.0750172,0.0486627,0.0305007,0.0170161,0.00828517,0.0038098,0.00154211,0.000529965,0.000149443,3.15671e-05,4.67308e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.00137e-05,7.53414e-05,0.000373751,0.00147898,0.00418326,0.0116276,0.0229812,0.0439148,0.0665141,0.0978953,0.134823,0.166569,0.190332,0.212776,0.23154,0.242363,0.25409,0.265625,0.283456,0.309127
-114,0.173704,0.143415,0.106085,0.0760055,0.0506735,0.0303268,0.0177037,0.00875912,0.00390621,0.00158837,0.000574502,0.000172713,3.21393e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.26841e-05,8.95514e-05,0.000404078,0.00155337,0.00473058,0.0120593,0.0247713,0.045269,0.070389,0.101636,0.138236,0.166909,0.193387,0.215123,0.231933,0.242794,0.253305,0.263913,0.283456,0.306812
-115,0.17716,0.145349,0.111606,0.0775599,0.0510524,0.030649,0.0177175,0.00909844,0.00421511,0.00163462,0.000579175,0.000192836,4.07225e-05,6.77119e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.25887e-05,0.000101282,0.000462444,0.0017566,0.00500429,0.0126118,0.0252073,0.0458826,0.0698846,0.105159,0.136259,0.169114,0.195697,0.217176,0.233387,0.242794,0.253461,0.264766,0.280352,0.301838
-116,0.178239,0.147283,0.109312,0.0820336,0.0530493,0.0326448,0.0188692,0.00971292,0.0044543,0.00170605,0.000634585,0.000190738,4.55863e-05,7.91562e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.25887e-05,0.000124456,0.000539311,0.00189698,0.00530852,0.0123045,0.0260556,0.0472426,0.0718838,0.105511,0.140657,0.169464,0.196731,0.216259,0.23352,0.244972,0.25268,0.264766,0.280544,0.300289
-117,0.17793,0.147708,0.110731,0.0820665,0.0563403,0.0341755,0.019412,0.0099017,0.00454967,0.00190414,0.000679694,0.000221828,6.05592e-05,8.29709e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.41146e-05,0.000118448,0.000567922,0.00201753,0.00554065,0.0134708,0.0273537,0.048971,0.0744445,0.108244,0.138987,0.168004,0.198928,0.217869,0.234859,0.242507,0.252524,0.264425,0.281121,0.303178
-118,0.184668,0.14723,0.115672,0.0824298,0.0553655,0.0345795,0.0205166,0.0101927,0.00485552,0.0021026,0.000750362,0.000251774,5.76982e-05,1.2398e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.98367e-05,0.000131704,0.000570401,0.00239137,0.00597934,0.0143581,0.0292212,0.0510588,0.0777956,0.109459,0.143566,0.173999,0.201077,0.220093,0.233653,0.245119,0.252836,0.26256,0.277691,0.298755
-119,0.181236,0.151086,0.116197,0.0853676,0.0555984,0.0359987,0.0204144,0.010531,0.0049114,0.00212377,0.000770581,0.000250153,6.77119e-05,1.19211e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.66079e-05,0.000158598,0.000690757,0.00237526,0.00646792,0.0149128,0.0296206,0.0524717,0.0772818,0.111272,0.145452,0.17534,0.201572,0.221163,0.235805,0.244826,0.250977,0.262224,0.275821,0.295522
-120,0.183428,0.153176,0.116627,0.0860491,0.0573179,0.0376707,0.0218287,0.0110552,0.0051772,0.00231956,0.000803864,0.000267033,7.49599e-05,1.1635e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.80385e-05,0.000178531,0.000777447,0.00250439,0.00667286,0.0161646,0.0318032,0.0527351,0.0786168,0.1147,0.146966,0.175565,0.20449,0.222484,0.23635,0.245413,0.252213,0.263913,0.274895,0.295736
-121,0.184253,0.155032,0.118792,0.0866132,0.0598209,0.0371952,0.022286,0.0115242,0.005519,0.00240654,0.000877489,0.000286584,7.87747e-05,1.69757e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.52865e-05,0.000197223,0.000840105,0.00291171,0.00707306,0.0162402,0.0343101,0.0553655,0.0824132,0.116727,0.152776,0.179568,0.206866,0.222848,0.237033,0.245707,0.252836,0.262729,0.274895,0.293195
-122,0.187629,0.155444,0.120398,0.0881036,0.0607345,0.0389681,0.022597,0.0122154,0.00582666,0.0024814,0.000959602,0.000330644,7.92515e-05,1.54498e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,3.21393e-05,0.000223926,0.000943771,0.00317025,0.00779392,0.0172985,0.0341698,0.0566755,0.0852432,0.119485,0.153406,0.179646,0.204695,0.225299,0.237583,0.244826,0.252524,0.261554,0.273793,0.292567
-123,0.186858,0.153925,0.121939,0.0878957,0.0607255,0.0388093,0.022998,0.0122887,0.00604639,0.00255264,0.000984874,0.00033608,8.23987e-05,1.69757e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,3.89105e-05,0.000227169,0.00105201,0.00324846,0.00797046,0.0188744,0.035035,0.0578604,0.0868704,0.119103,0.154215,0.182366,0.20781,0.224681,0.236759,0.245119,0.25268,0.26039,0.274343,0.291318
