SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:07:48
Date and Time Ended,2022-Jun-08 19:08:30
Scan Name,Scan 84
Link Settings,
Reset RX After Applying Settings,false
Open Area,10219
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.243661,0.227173,0.185673,0.129618,0.074404,0.0371952,0.014999,0.00521096,0.00138781,0.00031529,7.38155e-05,1.54498e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,9.04097e-05,0.000752365,0.00407282,0.0168981,0.0495277,0.104196,0.166977,0.214447,0.239109,0.247788,0.24854,0.250823,0.252213
-95,0.244096,0.227679,0.188146,0.134868,0.0789959,0.0393009,0.016043,0.00554913,0.00153115,0.000358301,8.23987e-05,1.56405e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.53414e-06,0.000107958,0.000860323,0.00460651,0.0179623,0.0529465,0.108848,0.171306,0.215123,0.240654,0.248993,0.249296,0.249752,0.252836
-96,0.245707,0.229851,0.191668,0.136577,0.0822973,0.0415452,0.016837,0.00613127,0.00172684,0.000400168,8.78347e-05,1.56405e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.15541e-06,0.000147345,0.000972477,0.00519579,0.0199074,0.0553131,0.117161,0.174667,0.217753,0.241363,0.247638,0.249905,0.249905,0.252524
-97,0.246002,0.230627,0.197205,0.141434,0.085332,0.0438631,0.0181606,0.0064916,0.00187047,0.000445087,0.000100042,1.85969e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,0.00016022,0.0010935,0.00597515,0.0220141,0.0603675,0.117903,0.173778,0.219975,0.242363,0.248842,0.250057,0.250363,0.252213
-98,0.246892,0.230238,0.197205,0.144325,0.0861034,0.0447643,0.0189732,0.00681815,0.00205425,0.000496204,0.00011902,2.26024e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.44007e-05,0.000191215,0.00125095,0.00645701,0.0228504,0.0611243,0.123149,0.181477,0.224067,0.243227,0.248088,0.250057,0.249905,0.251285
-99,0.246002,0.23352,0.200388,0.147124,0.088849,0.0459546,0.0206261,0.00735978,0.0022509,0.000529965,0.000135042,2.72755e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.74525e-05,0.00020037,0.00153964,0.00734895,0.0249039,0.0644117,0.127282,0.183674,0.222848,0.244242,0.248993,0.250669,0.250057,0.25113
-100,0.247638,0.233387,0.20187,0.150254,0.0917138,0.0478162,0.0215553,0.00793925,0.00233482,0.000618467,0.000139143,2.95644e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.21256e-05,0.000220684,0.00157092,0.00770217,0.026642,0.0715198,0.130777,0.189979,0.224804,0.243661,0.25021,0.2496,0.2496,0.252368
-101,0.246595,0.235399,0.203172,0.151645,0.0956548,0.0507992,0.0220912,0.00831409,0.00258631,0.000655566,0.000157263,3.47143e-05,5.91287e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.59403e-05,0.000266461,0.00175221,0.0088557,0.0280505,0.0733119,0.131533,0.191668,0.227679,0.244242,0.248993,0.249752,0.24854,0.250669
-102,0.247489,0.236077,0.204797,0.154447,0.0982946,0.0525659,0.0239907,0.0088096,0.00272574,0.000728237,0.000175288,3.59541e-05,6.38972e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,3.00412e-05,0.000351148,0.00182422,0.00936257,0.0310534,0.0745394,0.131787,0.192298,0.228823,0.246002,0.249448,0.250363,0.250057,0.250823
-103,0.247041,0.236759,0.208976,0.156155,0.0993918,0.0544166,0.0254169,0.00961962,0.00297913,0.000766098,0.000187495,3.89105e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.16625e-05,0.000358778,0.00211309,0.0105224,0.0336063,0.0787832,0.136988,0.199607,0.231409,0.245413,0.249296,0.249296,0.249145,0.251439
-104,0.247788,0.237033,0.210264,0.159748,0.103984,0.0548833,0.0252353,0.0100845,0.00313554,0.000832284,0.000210861,4.57771e-05,8.96468e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,4.46326e-05,0.000387484,0.00220054,0.0112156,0.0338312,0.0821817,0.141191,0.197776,0.230757,0.24556,0.249752,0.249145,0.250363,0.25113
-105,0.247041,0.238413,0.210372,0.1641,0.105213,0.0588074,0.0268745,0.0104804,0.00334487,0.000880541,0.000228885,4.94011e-05,1.06813e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,4.23438e-05,0.000465877,0.00258984,0.0126484,0.0373751,0.0845395,0.146755,0.199025,0.233387,0.245266,0.248993,0.250057,0.25021,0.250823
-106,0.248389,0.239949,0.211676,0.166977,0.110522,0.0617788,0.0284836,0.0112789,0.00362812,0.000959983,0.000259022,6.09407e-05,1.28748e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,5.4551e-05,0.000457771,0.0028294,0.0135113,0.0394409,0.088849,0.152948,0.204797,0.234321,0.24719,0.248389,0.249296,0.250516,0.251285
-107,0.247788,0.24009,0.215236,0.166773,0.115151,0.0634635,0.0292379,0.0121733,0.00382305,0.00110866,0.00028439,6.34203e-05,1.38285e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,6.60906e-05,0.000577554,0.00315766,0.0148146,0.0434628,0.0934079,0.152833,0.206137,0.23567,0.246892,0.249448,0.249448,0.25021,0.249296
-108,0.247339,0.240372,0.217637,0.169114,0.118448,0.0654721,0.0307318,0.0130928,0.00403344,0.00116379,0.00032578,7.53414e-05,1.5259e-05,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.12535e-05,8.49737e-05,0.000693332,0.00367332,0.015328,0.0419279,0.0966935,0.157053,0.208763,0.235263,0.246892,0.249145,0.250516,0.249752,0.250823
-109,0.248993,0.241506,0.219857,0.174073,0.121903,0.0678697,0.0328859,0.0135969,0.00435769,0.00130045,0.000349718,8.49737e-05,1.81201e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,9.91836e-05,0.000867762,0.00406634,0.0175018,0.0465289,0.101535,0.161959,0.209833,0.239249,0.246892,0.248389,0.250823,0.249448,0.249905
-110,0.248993,0.240796,0.221882,0.174518,0.124195,0.0715323,0.0347909,0.0146252,0.00479314,0.00141613,0.000390726,9.16495e-05,2.19348e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,0.000113107,0.000953117,0.00471942,0.0181156,0.0497744,0.10524,0.164826,0.21048,0.238413,0.247638,0.249448,0.250363,0.249296,0.250516
-111,0.247788,0.242938,0.223212,0.179725,0.126379,0.0737874,0.0365252,0.0146839,0.00501612,0.00150969,0.000420481,0.000108434,2.43191e-05,3.91012e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.31609e-05,0.000152495,0.00103304,0.0056466,0.0200457,0.0541433,0.10524,0.170593,0.216831,0.240372,0.247339,0.249448,0.249448,0.249905,0.25021
-112,0.249145,0.242794,0.224067,0.181799,0.128118,0.0767317,0.0385464,0.0160029,0.00546941,0.00164378,0.000473793,0.000122454,2.65126e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.32563e-05,0.000183013,0.00124704,0.00644786,0.0211654,0.0577462,0.114029,0.173704,0.217176,0.241934,0.248691,0.2496,0.250516,0.250057,0.2496
-113,0.24854,0.243661,0.225796,0.183922,0.131787,0.0796255,0.0406424,0.0172142,0.00598592,0.00182803,0.000533589,0.000137522,2.78477e-05,6.38972e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.04089e-05,0.000217823,0.00135395,0.00721624,0.0239333,0.061344,0.116494,0.177467,0.221044,0.242794,0.248239,0.248239,0.248993,0.250057,0.250057
-114,0.250363,0.243661,0.227173,0.189276,0.133505,0.080724,0.0428311,0.0182846,0.00627768,0.00193017,0.000562772,0.00014725,3.26162e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.42237e-05,0.000231842,0.00158522,0.0074629,0.0248209,0.0635325,0.124044,0.178784,0.223455,0.242938,0.248389,0.2496,0.250057,0.2496,0.249448
-115,0.248842,0.244388,0.225796,0.190864,0.13805,0.0857968,0.0443956,0.0195352,0.00682156,0.00215743,0.000634108,0.000156023,3.54772e-05,8.5832e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.08995e-05,0.000271229,0.00180018,0.00880392,0.0272463,0.0657348,0.125335,0.183428,0.225299,0.242938,0.248088,0.249752,0.25021,0.249448,0.250823
-116,0.24854,0.244972,0.230627,0.193205,0.141924,0.0873148,0.0457442,0.0203373,0.00730283,0.00231928,0.000695144,0.000183108,3.54772e-05,8.5832e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.99596e-05,0.000316911,0.00201705,0.00956079,0.0280045,0.0716574,0.131322,0.188666,0.229464,0.243951,0.248239,0.2496,0.25021,0.249905,0.249752
-117,0.248993,0.245266,0.22998,0.19412,0.144682,0.0890615,0.0467893,0.021074,0.00786636,0.00253262,0.000772107,0.000214008,4.14855e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,3.93874e-05,0.000352674,0.00220359,0.00954742,0.0305918,0.0714948,0.137448,0.189802,0.229336,0.243806,0.248389,0.250057,0.2496,0.250057,0.249905
-118,0.250057,0.24615,0.229207,0.197395,0.148028,0.0957442,0.0494858,0.0224226,0.0085512,0.00261263,0.000805676,0.000221733,4.94965e-05,1.2398e-05,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,4.81613e-05,0.000449092,0.00227436,0.0110073,0.031483,0.0758086,0.135852,0.194212,0.229464,0.243371,0.248842,0.249145,0.249752,0.250363,0.250057
-119,0.249905,0.246743,0.233387,0.198928,0.15042,0.0932803,0.0523576,0.0241805,0.00890925,0.00276484,0.000930705,0.000246242,6.29435e-05,1.33516e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,5.9987e-05,0.000511082,0.00257343,0.0115346,0.0335458,0.0800457,0.142567,0.19551,0.22998,0.24468,0.248993,0.25021,0.249145,0.250516,0.25021
-120,0.249448,0.247041,0.232592,0.200683,0.156632,0.0985074,0.0540718,0.0244958,0.00937779,0.00301308,0.000953975,0.000281338,6.65675e-05,1.73571e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,7.08591e-05,0.000527485,0.00322642,0.012961,0.0354719,0.0828131,0.145092,0.20177,0.231278,0.24468,0.248842,0.249752,0.248842,0.2496,0.248691
-121,0.249752,0.246595,0.234054,0.203272,0.154856,0.101636,0.0576406,0.0256782,0.00977178,0.00335479,0.00109865,0.000319104,7.21942e-05,1.56405e-05,3.33791e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,9.24125e-05,0.000637541,0.00372721,0.0151058,0.0388941,0.0867783,0.144886,0.202669,0.23352,0.246002,0.248993,0.250669,0.249448,0.250363,0.249752
-122,0.2496,0.247638,0.23635,0.206448,0.160625,0.10524,0.0584716,0.0273026,0.0106192,0.0035234,0.00117275,0.000335603,7.92515e-05,2.00275e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.51637e-05,0.000106241,0.000685702,0.00388666,0.0150001,0.0409553,0.0896855,0.152776,0.206137,0.235399,0.245119,0.249296,0.249752,0.250057,0.250669,0.249905
