SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:32:04
Date and Time Ended,2022-Jun-08 20:32:53
Scan Name,Scan 188
Link Settings,
Reset RX After Applying Settings,false
Open Area,2613
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,93
Vertical Percentage,36.08
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.192117,0.152152,0.107873,0.0814464,0.0691414,0.0681747,0.0721751,0.0802653,0.0887527,0.0921056,0.0977551,0.0972214,0.103224,0.103094,0.105267,0.0990314,0.103381,0.101762,0.100243,0.0964658,0.0941162,0.0870735,0.0801396,0.071909,0.0608247,0.0495157,0.0377332,0.0261654,0.016917,0.0104812,0.0066593,0.00328965,0.00179961,0.00126402,0.000878157,0.000789082,0.000643835,0.000593862,0.000642309,0.00065032,0.00066577,0.000639162,0.000738441,0.000710212,0.000792992,0.000871386,0.000909438,0.000906767,0.00116121,0.00139754,0.00185626,0.00264534,0.00367504,0.00689877,0.00999716,0.016391,0.0259384,0.0434444,0.071695,0.110462,0.154564,0.191937,0.238413,0.288853,0.33963
-67,0.193205,0.154973,0.114732,0.0844872,0.0704981,0.0712213,0.0728296,0.0826794,0.0898626,0.0952765,0.100072,0.102016,0.100145,0.10524,0.105838,0.101864,0.105321,0.102887,0.0997549,0.0999497,0.0959236,0.090498,0.0846268,0.0747707,0.063989,0.0539294,0.0409676,0.029215,0.019368,0.0129006,0.00793709,0.00420605,0.00257343,0.00166562,0.00113766,0.00102388,0.000850023,0.000643645,0.000844587,0.000820745,0.000834573,0.000872721,0.000850595,0.000877966,0.000956741,0.00114185,0.00112078,0.00114872,0.00150177,0.00178836,0.00210794,0.00326343,0.00460737,0.00785882,0.0112677,0.0183617,0.0271254,0.0454095,0.0732464,0.112991,0.153005,0.197967,0.241221,0.288446,0.344486
-68,0.196354,0.158022,0.118654,0.087055,0.0747161,0.0745801,0.0783012,0.087408,0.0934505,0.0991272,0.102732,0.10625,0.105078,0.108244,0.109342,0.106916,0.108617,0.106888,0.105132,0.103042,0.0997064,0.0930472,0.0888104,0.0789046,0.0747025,0.0569038,0.0459804,0.0325954,0.0245648,0.0152056,0.00881567,0.00524739,0.00296883,0.00208152,0.00147173,0.00121557,0.00109255,0.00104191,0.00107071,0.00109464,0.00106985,0.00112097,0.00110466,0.00112984,0.00131561,0.0013922,0.00146696,0.00140059,0.00197967,0.00230268,0.00302682,0.00408188,0.00563344,0.00981251,0.0132748,0.0198101,0.030478,0.0472699,0.0786018,0.115803,0.15784,0.205413,0.245119,0.287434,0.340477
-69,0.202669,0.162408,0.119345,0.0928153,0.0776187,0.0769624,0.0814302,0.0899613,0.0954987,0.101485,0.10543,0.107845,0.110343,0.110791,0.11188,0.110462,0.111667,0.108935,0.106582,0.101636,0.102373,0.0982004,0.0903383,0.0840537,0.0710484,0.0603764,0.0501461,0.0355519,0.0253556,0.0169878,0.00981133,0.00616026,0.00380903,0.00268912,0.00178855,0.00154593,0.00139029,0.00124189,0.00137284,0.00138542,0.00141127,0.00137474,0.00143187,0.00149615,0.00164435,0.00178244,0.00186809,0.00202039,0.00228676,0.00287451,0.00351797,0.004829,0.0067899,0.0105378,0.0151983,0.0220176,0.0322718,0.0526335,0.0809314,0.118551,0.163641,0.202269,0.242077,0.28865,0.338228
-70,0.205619,0.168142,0.126223,0.0953875,0.0809794,0.0795019,0.0841919,0.0915089,0.100268,0.103826,0.10793,0.110701,0.112217,0.113713,0.11499,0.114796,0.112805,0.1147,0.109488,0.108473,0.104595,0.0999253,0.096036,0.0866315,0.0770203,0.066949,0.0534857,0.0395208,0.0289957,0.0196476,0.0128714,0.0075983,0.00462892,0.00349222,0.00230383,0.00208038,0.00175927,0.00163252,0.00178216,0.00181191,0.00183604,0.00183948,0.0019584,0.00196555,0.00211891,0.00216506,0.00228323,0.00257095,0.00301204,0.00364748,0.00443322,0.00619497,0.0081267,0.0127223,0.0166603,0.0245619,0.0357007,0.0545107,0.0861577,0.123483,0.166773,0.202468,0.245119,0.289261,0.335458
-71,0.210372,0.165962,0.130527,0.0987449,0.0858687,0.0837444,0.0872776,0.0926892,0.101209,0.106944,0.109781,0.113492,0.115379,0.114284,0.116494,0.116428,0.116727,0.117463,0.113273,0.106999,0.104329,0.104515,0.0996336,0.0903981,0.0842439,0.0706074,0.0590789,0.0430336,0.0361385,0.021914,0.0149957,0.00919609,0.0056013,0.00387789,0.00308366,0.00250172,0.00217393,0.00206817,0.00229982,0.00227216,0.0022384,0.00223764,0.00225681,0.0023702,0.00262407,0.00266337,0.0027491,0.00315919,0.00342432,0.00437743,0.00556258,0.00728542,0.00898804,0.013639,0.019098,0.0265367,0.0390759,0.0578767,0.086013,0.126809,0.169604,0.208763,0.247339,0.290905,0.34076
-72,0.208763,0.171235,0.131702,0.105159,0.089607,0.0887527,0.0919609,0.0968536,0.104037,0.109722,0.114348,0.117328,0.119172,0.118964,0.119555,0.119033,0.116263,0.117396,0.116461,0.109371,0.10614,0.106693,0.101788,0.0936642,0.0887143,0.0743095,0.0634832,0.0490062,0.0365546,0.0256316,0.0157663,0.0111182,0.00694427,0.00535887,0.00388151,0.00315747,0.0027101,0.00260395,0.00275835,0.00265116,0.002988,0.00282082,0.00272631,0.00300689,0.00318112,0.00333047,0.00375515,0.00403706,0.00450952,0.00563458,0.00651193,0.00906442,0.0109852,0.0164337,0.0210221,0.0302216,0.0428445,0.0615745,0.0916522,0.131533,0.173557,0.21333,0.250057,0.288853,0.342756
-73,0.215349,0.177775,0.136805,0.106804,0.0933228,0.0908392,0.0932378,0.101234,0.108272,0.113179,0.11577,0.11838,0.120363,0.126496,0.122706,0.121722,0.120646,0.12001,0.119345,0.109312,0.111911,0.110047,0.103747,0.0982239,0.0903582,0.0794865,0.0665465,0.0533603,0.0391319,0.0294545,0.0205795,0.0128259,0.00862194,0.00634744,0.00477846,0.00393587,0.00344139,0.00325666,0.00326629,0.0031919,0.00329976,0.00330234,0.00353876,0.00368315,0.0037953,0.00404603,0.0045634,0.00479706,0.00582122,0.00661158,0.00835923,0.010436,0.0119541,0.0179465,0.0252929,0.0331038,0.0454851,0.0646251,0.0997549,0.137586,0.182042,0.215917,0.25113,0.297454,0.335458
-74,0.221163,0.186094,0.142965,0.112003,0.0964658,0.0947914,0.0978018,0.108044,0.110313,0.115216,0.11945,0.121469,0.123483,0.125258,0.126029,0.123969,0.123782,0.122376,0.122523,0.115411,0.115119,0.113273,0.108015,0.102835,0.0929205,0.0867416,0.0720482,0.0560243,0.0427819,0.0333084,0.0239879,0.0157894,0.0107221,0.00776879,0.0061862,0.00510386,0.00432116,0.00422751,0.00432031,0.0042072,0.00400168,0.00413052,0.0043018,0.00463903,0.00494182,0.00512989,0.00585584,0.00603523,0.00682713,0.00778266,0.0103459,0.0121718,0.0156387,0.0204113,0.027709,0.0369203,0.0499931,0.073615,0.0985311,0.140996,0.181076,0.219151,0.255517,0.293826,0.344486
-75,0.221163,0.181719,0.145659,0.117801,0.100811,0.0975455,0.0999985,0.108101,0.113998,0.118107,0.12326,0.124914,0.12599,0.12752,0.12599,0.126848,0.126692,0.124838,0.123409,0.120045,0.119764,0.116727,0.111212,0.105511,0.0975223,0.094073,0.0771508,0.0617509,0.0471122,0.0354872,0.0261104,0.0178356,0.0135663,0.00943482,0.00699431,0.00595769,0.00496405,0.00476339,0.00513294,0.00492323,0.00495909,0.00492332,0.00535477,0.00509241,0.00587425,0.00604677,0.00703975,0.00692736,0.00832237,0.00980757,0.011826,0.0144177,0.0172077,0.0232949,0.0296206,0.0388204,0.0518867,0.0726874,0.106057,0.144631,0.187286,0.219975,0.256316,0.292776,0.334362
-76,0.224804,0.187286,0.152606,0.119729,0.104702,0.102707,0.104302,0.113398,0.118039,0.11938,0.121397,0.127401,0.128399,0.130402,0.1297,0.12634,0.129006,0.12748,0.126223,0.123782,0.118243,0.11438,0.115868,0.108329,0.10086,0.0952544,0.0805336,0.0667852,0.0578604,0.0404457,0.0306101,0.0214773,0.0155958,0.0114428,0.00874509,0.00720824,0.00581674,0.00593881,0.00599508,0.00602626,0.00603141,0.00560159,0.00611515,0.00646822,0.00656716,0.0072743,0.00802071,0.00870051,0.00951084,0.0114951,0.0133775,0.0170579,0.0194157,0.026422,0.0335953,0.0408409,0.0567226,0.0754039,0.112836,0.147389,0.188232,0.224681,0.257444,0.295309,0.345649
-77,0.22642,0.18806,0.153348,0.12326,0.107477,0.10625,0.10879,0.114061,0.120788,0.123819,0.125373,0.13107,0.131533,0.130319,0.13217,0.130735,0.129824,0.129209,0.127322,0.126496,0.121433,0.120895,0.116594,0.112156,0.10987,0.0981768,0.0835394,0.0721497,0.0567147,0.045229,0.0316191,0.0239711,0.0177552,0.0134637,0.0112594,0.008593,0.00710003,0.00651628,0.00717956,0.00656569,0.00717088,0.00729866,0.0072038,0.00751934,0.00784798,0.0086615,0.0093894,0.00999448,0.0113179,0.0129491,0.0157197,0.0192216,0.0238136,0.0293531,0.0358381,0.0463709,0.060555,0.0833863,0.111031,0.148673,0.192932,0.227048,0.259565,0.295949,0.342184
-78,0.235534,0.195417,0.162344,0.128682,0.11231,0.1094,0.112464,0.117564,0.123632,0.12748,0.130402,0.131745,0.134735,0.139081,0.136213,0.13381,0.131872,0.13107,0.131112,0.129865,0.122486,0.123632,0.121253,0.113808,0.108502,0.100341,0.0919196,0.0771218,0.0638892,0.0491591,0.0364959,0.0291484,0.0214402,0.015922,0.0120147,0.0106521,0.00813348,0.00854317,0.00836401,0.00907325,0.00832508,0.0084102,0.00874472,0.00943656,0.00998766,0.0102905,0.0111288,0.0118819,0.0140358,0.0156656,0.0177899,0.0211654,0.0246121,0.031781,0.0398321,0.0509508,0.0660209,0.0866498,0.117194,0.156993,0.195417,0.229079,0.261554,0.296163,0.345941
-79,0.235263,0.201077,0.16228,0.134117,0.116693,0.113241,0.114668,0.119624,0.127361,0.130861,0.133549,0.136714,0.136668,0.13791,0.137679,0.135313,0.135358,0.135448,0.131957,0.132255,0.129536,0.126262,0.123782,0.118654,0.112557,0.106195,0.0969453,0.082347,0.0749623,0.0543156,0.0430698,0.0314443,0.02359,0.0180002,0.0156387,0.0124701,0.00949915,0.00915887,0.00957912,0.00980265,0.00951084,0.0101548,0.0103605,0.0105318,0.0109976,0.0121239,0.0127627,0.0137231,0.0156824,0.017327,0.0200801,0.024033,0.0274748,0.0366363,0.0424978,0.0535487,0.0666548,0.0893919,0.119624,0.158819,0.200585,0.233653,0.263574,0.292358,0.33963
-80,0.236759,0.207916,0.170949,0.140561,0.121867,0.117027,0.119485,0.123782,0.131154,0.132769,0.137448,0.13833,0.140899,0.139603,0.140561,0.137679,0.13894,0.136759,0.134957,0.130986,0.13234,0.127085,0.126731,0.12183,0.117835,0.109693,0.099416,0.0882555,0.0776187,0.05937,0.0520979,0.0368009,0.0285531,0.0227224,0.0183091,0.0149269,0.0100376,0.0117645,0.011625,0.0112761,0.011777,0.0118885,0.0121307,0.0110073,0.0130494,0.0143516,0.0154657,0.0165827,0.0187922,0.0209265,0.0239486,0.0272572,0.0313961,0.0411032,0.0466189,0.0576487,0.0712585,0.0931318,0.128319,0.166231,0.204695,0.233387,0.268234,0.306124,0.345357
-81,0.246446,0.217522,0.171594,0.143415,0.126106,0.121758,0.121397,0.127401,0.132683,0.137401,0.141826,0.141679,0.142171,0.142765,0.143215,0.142072,0.141385,0.139507,0.136988,0.136123,0.131999,0.132812,0.12848,0.125874,0.120186,0.113681,0.105105,0.0926683,0.0816412,0.0651493,0.0519064,0.0414569,0.0315704,0.028677,0.0206282,0.0170387,0.0141166,0.0137185,0.0140253,0.0135501,0.0138775,0.0135023,0.0143682,0.0134753,0.015464,0.0159301,0.0167297,0.0183173,0.0213108,0.023192,0.0269967,0.0301283,0.034562,0.0432883,0.0528508,0.0624286,0.0787377,0.0971292,0.130154,0.168626,0.206553,0.241363,0.273245,0.302506,0.348294
-82,0.244242,0.219034,0.187543,0.151477,0.131112,0.126379,0.127998,0.130485,0.136078,0.14008,0.144325,0.14397,0.144631,0.146388,0.145971,0.145607,0.142368,0.142765,0.139984,0.13965,0.136988,0.135627,0.131999,0.128038,0.122085,0.118482,0.109722,0.0967164,0.0920642,0.06973,0.0584383,0.0481196,0.0374777,0.0310087,0.025113,0.0220022,0.0171342,0.0160764,0.0165232,0.0158028,0.0159773,0.0165079,0.0169478,0.0168919,0.0180057,0.0197205,0.0200939,0.0217453,0.0237184,0.0273646,0.0310982,0.0356727,0.0391132,0.0482784,0.0577381,0.0704617,0.0833016,0.103852,0.135627,0.176018,0.214223,0.243227,0.271794,0.304757,0.35008
-83,0.255517,0.230757,0.188579,0.157779,0.13754,0.128359,0.130944,0.135046,0.139793,0.143415,0.144223,0.148082,0.147177,0.147708,0.148511,0.146023,0.145711,0.145143,0.142023,0.142023,0.140224,0.13509,0.134425,0.131787,0.126145,0.121976,0.11454,0.101084,0.0916933,0.0758647,0.0632284,0.0513147,0.0415199,0.035023,0.0316949,0.0246417,0.0204572,0.0181888,0.019019,0.017759,0.0179497,0.0189145,0.0186171,0.019641,0.019888,0.0211654,0.0228122,0.02443,0.0258549,0.0291817,0.0343273,0.0382691,0.0424802,0.0538019,0.0609243,0.0714823,0.0884843,0.105402,0.146075,0.182528,0.215576,0.247041,0.274711,0.309595,0.353403
-84,0.258909,0.228951,0.195417,0.165827,0.141385,0.136032,0.13946,0.138987,0.143516,0.147283,0.15042,0.151365,0.150531,0.149925,0.149705,0.149925,0.148727,0.148189,0.144835,0.144376,0.14163,0.140657,0.139223,0.13509,0.130652,0.127124,0.121217,0.109283,0.0977551,0.0851015,0.0724304,0.0589598,0.0493724,0.0400268,0.0364083,0.0281314,0.0226195,0.0214469,0.0223115,0.0222569,0.0216464,0.0208795,0.0224263,0.0229799,0.0236309,0.0226934,0.0265608,0.0283456,0.0306651,0.0358412,0.0384957,0.0433387,0.0477438,0.0570465,0.0653677,0.0767173,0.0933866,0.116893,0.149269,0.18351,0.221163,0.251903,0.277879,0.305895,0.35098
-85,0.264425,0.234455,0.196448,0.167866,0.143667,0.137586,0.139889,0.142368,0.14686,0.148242,0.151758,0.154856,0.152606,0.156573,0.153234,0.151533,0.15031,0.150863,0.148673,0.147442,0.144733,0.142716,0.140948,0.136896,0.13381,0.135269,0.125488,0.114284,0.107083,0.0911626,0.0765024,0.065139,0.0568249,0.0533603,0.0417144,0.0325514,0.027174,0.022867,0.0240966,0.0232275,0.023332,0.0243487,0.0250317,0.0249023,0.0251392,0.0272336,0.0279548,0.0316802,0.0352308,0.0402312,0.0429209,0.0489009,0.0537454,0.0623051,0.0726359,0.0839503,0.09846,0.11676,0.151309,0.18806,0.225299,0.25409,0.28016,0.309595,0.352794
-86,0.264425,0.241791,0.209833,0.170949,0.152776,0.144325,0.144886,0.147124,0.149815,0.153291,0.155326,0.156274,0.156333,0.158083,0.156333,0.154856,0.154797,0.152606,0.152379,0.150144,0.14835,0.146388,0.144071,0.141385,0.141924,0.133418,0.130527,0.119172,0.108646,0.10044,0.0902388,0.0721751,0.0691064,0.0518933,0.0442756,0.0396471,0.0335925,0.0296721,0.0283397,0.0291298,0.0280352,0.0277371,0.028865,0.02978,0.0309384,0.0327911,0.0333301,0.0359293,0.0395475,0.0432243,0.0464181,0.0563015,0.0568328,0.0682315,0.0762744,0.0926473,0.107027,0.127878,0.16351,0.19551,0.232064,0.259565,0.286229,0.310534,0.358978
-87,0.268586,0.244388,0.213999,0.17894,0.154098,0.148296,0.146913,0.14916,0.153234,0.156632,0.157718,0.160688,0.158819,0.159375,0.159623,0.157294,0.156632,0.155503,0.155032,0.151701,0.148673,0.149432,0.147124,0.145092,0.141045,0.137725,0.135179,0.123149,0.11893,0.103984,0.0916522,0.0801083,0.0716449,0.0593442,0.0510907,0.0420182,0.0367151,0.0313001,0.0329335,0.0334526,0.0314878,0.0312452,0.0311431,0.0334991,0.0333491,0.0361385,0.0367513,0.0402193,0.044223,0.0480011,0.0470527,0.0574546,0.0632773,0.0735225,0.0847669,0.0995126,0.111728,0.134029,0.167318,0.199025,0.23459,0.263404,0.28663,0.315072,0.363115
-88,0.278068,0.2496,0.219739,0.176625,0.161448,0.15468,0.152322,0.154389,0.158696,0.160877,0.163969,0.16325,0.1641,0.163772,0.162087,0.160185,0.160248,0.159189,0.158942,0.153406,0.15272,0.150475,0.151142,0.148727,0.147442,0.145143,0.143869,0.132469,0.127878,0.11623,0.109752,0.0921263,0.0836076,0.0697537,0.0628597,0.0494798,0.0435599,0.0385029,0.0368539,0.0362024,0.0368804,0.0366527,0.0374332,0.0383192,0.0401681,0.0431197,0.0434536,0.0465447,0.0506735,0.0522841,0.0602078,0.0628019,0.0690365,0.080124,0.0955209,0.103984,0.118964,0.139365,0.169114,0.205516,0.242938,0.267883,0.289875,0.321502,0.374743
-89,0.283849,0.255836,0.223577,0.190686,0.16766,0.156932,0.156872,0.158205,0.159935,0.16312,0.16476,0.16338,0.166366,0.166231,0.165426,0.163903,0.162602,0.161767,0.160123,0.156993,0.156095,0.155385,0.155444,0.152549,0.149979,0.147019,0.144071,0.137448,0.136714,0.121253,0.108072,0.10141,0.0915293,0.0784813,0.0742018,0.0538302,0.0475608,0.0447448,0.044104,0.0419107,0.0403302,0.0409758,0.0416212,0.0420787,0.0415916,0.0457851,0.0471773,0.0492478,0.0567619,0.0577299,0.0623146,0.0700041,0.0728685,0.0842266,0.102322,0.107987,0.122817,0.149323,0.17855,0.213887,0.245413,0.269825,0.297454,0.32125,0.367349
-90,0.287434,0.261889,0.232064,0.195324,0.170878,0.164034,0.157961,0.161448,0.16476,0.167455,0.168905,0.167386,0.169604,0.168418,0.16828,0.165626,0.166231,0.1641,0.162666,0.161959,0.160751,0.159375,0.157294,0.155208,0.152492,0.15042,0.147601,0.145349,0.137864,0.125913,0.120717,0.103958,0.0974991,0.0829305,0.0746616,0.0652012,0.0532978,0.0493071,0.0472917,0.0467093,0.0449362,0.0453492,0.0462975,0.0465395,0.0490414,0.0501584,0.0514177,0.0537384,0.0589174,0.0639092,0.0693991,0.0756825,0.080077,0.0901395,0.0997306,0.113179,0.127798,0.148727,0.184004,0.216487,0.250669,0.273427,0.293826,0.327937,0.365709
-91,0.296163,0.26701,0.232724,0.202769,0.174965,0.168211,0.162151,0.164694,0.16766,0.167866,0.171737,0.170593,0.171665,0.166434,0.170309,0.167181,0.171522,0.166977,0.164694,0.16338,0.161131,0.161257,0.159251,0.158512,0.160248,0.153406,0.150199,0.142467,0.139603,0.131829,0.122376,0.112557,0.105457,0.0886183,0.0785867,0.0700999,0.0579177,0.0538302,0.0518014,0.0493665,0.0507425,0.0498471,0.0516121,0.0540646,0.0535207,0.0534021,0.0581644,0.0597162,0.062966,0.0695169,0.0747843,0.0809794,0.0852432,0.0967849,0.105838,0.124648,0.13708,0.156393,0.184004,0.218217,0.247938,0.273062,0.300951,0.328727,0.371009
-92,0.301172,0.27361,0.241791,0.208551,0.181558,0.172606,0.168418,0.167181,0.169885,0.171809,0.175115,0.177544,0.173704,0.173557,0.173778,0.173851,0.171737,0.169324,0.171522,0.166434,0.164166,0.163969,0.16338,0.162023,0.162151,0.160625,0.156752,0.150808,0.150919,0.14008,0.136078,0.118654,0.115249,0.10325,0.0862484,0.0778251,0.0671575,0.063336,0.0594131,0.0540147,0.0574626,0.0545543,0.0576974,0.0568328,0.059786,0.0580984,0.0638792,0.066288,0.0684253,0.0673231,0.0787832,0.0858687,0.0925008,0.101034,0.114764,0.123372,0.138987,0.168211,0.197585,0.225175,0.258093,0.27545,0.303853,0.32952,0.375774
-93,0.302283,0.278446,0.245266,0.209083,0.188319,0.176245,0.174444,0.176397,0.174444,0.176321,0.177007,0.175115,0.177621,0.177237,0.171882,0.174221,0.173263,0.172533,0.171954,0.171954,0.168073,0.168073,0.167318,0.164363,0.16476,0.159623,0.164495,0.154041,0.151421,0.14504,0.140512,0.131575,0.118277,0.105375,0.105105,0.083065,0.0757105,0.0662023,0.0644623,0.0636905,0.0604834,0.0605102,0.0609968,0.0611425,0.0648502,0.0661382,0.0684139,0.072456,0.074269,0.079874,0.0853676,0.0906181,0.0991272,0.109988,0.116893,0.130735,0.144989,0.171092,0.192027,0.232592,0.265453,0.280736,0.310534,0.335183,0.38031
-94,0.311241,0.290492,0.255836,0.214784,0.190775,0.181477,0.1802,0.175791,0.17855,0.18012,0.182285,0.179883,0.17793,0.179332,0.181156,0.177775,0.176094,0.175265,0.176625,0.173043,0.171306,0.17038,0.170451,0.169044,0.168557,0.16476,0.164166,0.158144,0.156333,0.158267,0.14504,0.137818,0.130694,0.117767,0.108935,0.0941811,0.0851546,0.07488,0.0707905,0.0716073,0.0665681,0.0648502,0.0657243,0.0686202,0.0703528,0.0733119,0.0731156,0.0776776,0.0847845,0.0854745,0.0884652,0.0975223,0.101561,0.117463,0.134073,0.139984,0.150365,0.176321,0.199607,0.235399,0.267359,0.288853,0.313625,0.338507,0.376811
-95,0.318008,0.289261,0.261054,0.222243,0.197871,0.179804,0.179018,0.18012,0.181961,0.181477,0.183839,0.180041,0.181236,0.183018,0.181719,0.179332,0.177775,0.180836,0.178162,0.178862,0.176169,0.174221,0.172315,0.172171,0.170735,0.16828,0.169815,0.162151,0.161895,0.156095,0.153694,0.148028,0.13805,0.127361,0.117295,0.10146,0.0899613,0.0821652,0.0778992,0.0703286,0.0712585,0.0720862,0.0708027,0.0769046,0.0737741,0.076161,0.080171,0.0827295,0.0876887,0.0915907,0.0972676,0.103485,0.107477,0.119555,0.131618,0.147177,0.161257,0.17693,0.204286,0.238413,0.27508,0.288243,0.314588,0.340194,0.378203
-96,0.319496,0.294037,0.266143,0.228059,0.203474,0.186858,0.184835,0.184336,0.183345,0.184087,0.187457,0.186179,0.184004,0.184585,0.185673,0.183674,0.183839,0.182447,0.182447,0.182773,0.179646,0.17739,0.177852,0.175115,0.172606,0.173557,0.172461,0.169464,0.168557,0.165225,0.158757,0.155208,0.140996,0.13791,0.128601,0.113492,0.0988402,0.0857788,0.0837958,0.0803913,0.0776628,0.0748253,0.0780625,0.0790111,0.0786319,0.0774572,0.0882175,0.0879334,0.0942461,0.0993436,0.100588,0.110731,0.114796,0.129087,0.143566,0.153578,0.162473,0.19131,0.211676,0.248239,0.275821,0.30073,0.318998,0.34859,0.389718
-97,0.334909,0.303178,0.272699,0.240654,0.211131,0.191847,0.185253,0.186944,0.186179,0.189364,0.189979,0.18884,0.188319,0.186688,0.189014,0.187457,0.185085,0.18542,0.18542,0.182528,0.183674,0.181316,0.180916,0.179725,0.17693,0.178628,0.178784,0.175641,0.173263,0.174295,0.167045,0.158389,0.156036,0.148511,0.135537,0.119589,0.104329,0.0961488,0.0922508,0.0861034,0.0877826,0.0829305,0.0839503,0.0844349,0.0828802,0.0824962,0.0937715,0.098626,0.100736,0.110432,0.112003,0.118175,0.124195,0.132127,0.143566,0.157961,0.167386,0.188492,0.215123,0.256477,0.279777,0.304984,0.321755,0.344776,0.377854
-98,0.336008,0.303628,0.282673,0.24468,0.215462,0.199899,0.191488,0.190243,0.186858,0.191488,0.189451,0.191847,0.189276,0.18989,0.190509,0.18884,0.187115,0.187543,0.187115,0.187286,0.187029,0.184336,0.183757,0.184004,0.181961,0.184585,0.184253,0.176397,0.178084,0.174295,0.176397,0.166096,0.163576,0.157173,0.142121,0.134337,0.111272,0.101309,0.0996094,0.0971983,0.100538,0.0901593,0.0906582,0.0944635,0.0903781,0.0976153,0.0977317,0.103354,0.106195,0.107845,0.117027,0.124914,0.128319,0.141679,0.145349,0.160814,0.17145,0.193478,0.227552,0.253618,0.286429,0.308429,0.327413,0.35098,0.390461
-99,0.335458,0.312428,0.28683,0.245707,0.217176,0.203575,0.197585,0.191131,0.192569,0.192117,0.195045,0.194952,0.192841,0.194952,0.191757,0.192027,0.190155,0.192841,0.190597,0.19131,0.191488,0.18989,0.187887,0.188492,0.18542,0.187457,0.184502,0.181638,0.18351,0.185925,0.178317,0.174369,0.172461,0.159686,0.147975,0.138845,0.12352,0.110432,0.10325,0.106526,0.101134,0.0955878,0.0970142,0.100243,0.103328,0.10245,0.108129,0.11321,0.114348,0.11296,0.127719,0.130944,0.135987,0.144631,0.153005,0.161831,0.176854,0.19835,0.227173,0.259895,0.285431,0.31483,0.332193,0.359924,0.396509
-100,0.341613,0.322769,0.293826,0.254564,0.226671,0.206553,0.197015,0.195697,0.195417,0.194581,0.197015,0.197299,0.195324,0.195417,0.194304,0.196072,0.193936,0.194674,0.193296,0.192841,0.196354,0.19275,0.190864,0.19131,0.189276,0.189627,0.189451,0.182366,0.187286,0.194212,0.189539,0.182123,0.177621,0.170806,0.158573,0.155503,0.133767,0.121722,0.115835,0.108935,0.107873,0.104275,0.10359,0.103354,0.110165,0.109546,0.111363,0.115054,0.121253,0.12677,0.13107,0.13264,0.141679,0.155798,0.164694,0.171163,0.182366,0.202069,0.230109,0.270181,0.293405,0.319496,0.335733,0.362152,0.398438
-101,0.346233,0.328463,0.297238,0.261054,0.226045,0.210696,0.199997,0.199316,0.199704,0.19951,0.199607,0.19711,0.19768,0.19951,0.197871,0.197585,0.198928,0.198832,0.197299,0.198159,0.191488,0.194581,0.195978,0.196072,0.194304,0.195604,0.193114,0.191847,0.196166,0.193205,0.193205,0.190686,0.186433,0.186094,0.165827,0.157475,0.139889,0.126848,0.12326,0.120824,0.114157,0.111212,0.111031,0.113555,0.113524,0.116131,0.12086,0.124383,0.127401,0.133288,0.138096,0.142269,0.153694,0.158757,0.167798,0.173999,0.191578,0.210372,0.23883,0.270895,0.299192,0.320998,0.340477,0.360241,0.403541
-102,0.354627,0.330584,0.29963,0.263913,0.237033,0.218334,0.206137,0.202468,0.201275,0.202569,0.202169,0.200388,0.201176,0.19951,0.202169,0.201176,0.200095,0.201176,0.19951,0.19835,0.199607,0.198447,0.199413,0.196448,0.203879,0.198159,0.198159,0.19711,0.195884,0.196354,0.196166,0.198735,0.193753,0.181799,0.174518,0.167318,0.149541,0.139081,0.126535,0.129169,0.12245,0.115574,0.120363,0.118688,0.122596,0.125604,0.12744,0.132426,0.133898,0.137355,0.145195,0.150752,0.156513,0.161639,0.174369,0.181961,0.195884,0.212887,0.244096,0.279205,0.295736,0.325591,0.343331,0.366363,0.407962
-103,0.35555,0.33767,0.308197,0.271794,0.237033,0.222364,0.20994,0.205929,0.206033,0.203172,0.205105,0.203373,0.206137,0.202368,0.20287,0.204083,0.20287,0.203879,0.203677,0.203474,0.203373,0.202669,0.206866,0.202669,0.203778,0.20187,0.203879,0.201572,0.205826,0.200486,0.200978,0.204388,0.19951,0.195231,0.179962,0.17363,0.154156,0.145815,0.136259,0.139698,0.127878,0.123372,0.125335,0.126106,0.130444,0.128884,0.134602,0.136531,0.138987,0.146913,0.150919,0.156812,0.162537,0.17102,0.175867,0.182936,0.198063,0.223334,0.243516,0.284243,0.306582,0.330584,0.346233,0.370673,0.410826
