SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:42:36
Date and Time Ended,2022-Jun-08 20:43:27
Scan Name,Scan 201
Link Settings,
Reset RX After Applying Settings,false
Open Area,1854
Horizontal Opening,30
Horizontal Percentage,46.15
Vertical Opening,52
Vertical Percentage,19.61
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.177544,0.100219,0.0458107,0.017522,0.0054778,0.00112564,0.00039683,0.000404173,0.000577459,0.000776398,0.00115883,0.0014478,0.00199254,0.00223516,0.00244669,0.00264658,0.00293183,0.00248159,0.00228151,0.00191796,0.00170481,0.00139553,0.000932994,0.000695239,0.000454623,0.000260739,0.000179103,9.75624e-05,4.70169e-05,3.06134e-05,1.28748e-05,6.67582e-06,2.7657e-06,1.43053e-06,1.14443e-06,7.62951e-07,1.04906e-06,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.14443e-06,1.43053e-06,3.91012e-06,3.14717e-05,0.000432498,0.00288672,0.0167516,0.0456169,0.102887,0.178628,0.270537,0.360876
-30,0.180279,0.0978953,0.0464181,0.0188224,0.00555524,0.00126135,0.000456531,0.000400168,0.000667391,0.00100166,0.00131266,0.00178807,0.0024197,0.00273117,0.00291295,0.00306592,0.00291867,0.00292391,0.00264181,0.00223802,0.00189269,0.00157769,0.00119965,0.000843061,0.000530728,0.000348669,0.000216106,0.000110819,6.79026e-05,3.65263e-05,1.72618e-05,8.86931e-06,6.19898e-06,2.09812e-06,1.43053e-06,1.90738e-06,1.5259e-06,5.72213e-07,3.81476e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,9.53689e-08,6.67582e-07,1.43053e-06,6.67582e-06,4.27253e-05,0.000466735,0.00319381,0.0165948,0.048628,0.112125,0.179489,0.271794,0.360876
-31,0.177237,0.0993677,0.046455,0.0186391,0.0058279,0.00137646,0.000513466,0.000530537,0.000806344,0.001079,0.00153105,0.00209287,0.00247053,0.00313649,0.00318236,0.00344692,0.00359121,0.0032558,0.00302996,0.002671,0.00220521,0.00173848,0.00135834,0.000980201,0.000620184,0.000389963,0.000252823,0.000137999,7.6009e-05,4.16762e-05,2.17441e-05,1.06813e-05,7.3434e-06,4.2916e-06,2.86107e-06,1.90738e-06,9.53689e-07,5.72213e-07,4.76844e-07,3.81476e-07,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.72213e-07,8.5832e-07,1.43053e-06,2.95644e-06,7.3434e-06,5.07362e-05,0.000558671,0.00355478,0.0174429,0.0491178,0.107731,0.183263,0.272155,0.358978
-32,0.17693,0.101059,0.0475719,0.0196467,0.00613289,0.00145047,0.00063201,0.000642119,0.000973144,0.00131771,0.00189021,0.00225624,0.00267605,0.00312438,0.0034678,0.00386578,0.0040568,0.00363165,0.00351864,0.00297122,0.00239652,0.00196965,0.00145886,0.00111973,0.000782502,0.000486381,0.000325208,0.000167754,0.000114729,5.73167e-05,3.13764e-05,1.57359e-05,8.48783e-06,7.15267e-06,2.86107e-06,3.0518e-06,1.62127e-06,1.33516e-06,1.04906e-06,6.67582e-07,6.67582e-07,2.86107e-07,1.90738e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,7.62951e-07,1.90738e-07,1.2398e-06,2.00275e-06,2.86107e-06,4.86381e-06,1.02998e-05,5.87472e-05,0.00056754,0.00393435,0.0182431,0.0507929,0.107252,0.186264,0.274527,0.359924
-33,0.179097,0.100366,0.046875,0.0195249,0.00641896,0.00163767,0.000797379,0.000821412,0.00109779,0.00155785,0.00222276,0.00281291,0.00331207,0.00384432,0.00401427,0.00416562,0.0042093,0.00426871,0.00396448,0.00338397,0.00277781,0.00250067,0.00181697,0.00148289,0.00101444,0.000610552,0.00041247,0.000207046,0.000126173,7.62951e-05,3.48096e-05,2.31746e-05,1.37331e-05,7.91562e-06,4.19623e-06,3.0518e-06,2.38422e-06,2.7657e-06,1.14443e-06,1.33516e-06,4.76844e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-07,4.76844e-07,8.5832e-07,4.76844e-07,1.2398e-06,2.19348e-06,2.86107e-06,4.95918e-06,1.84062e-05,7.17174e-05,0.000668536,0.00416953,0.0188111,0.0528849,0.108588,0.185588,0.272155,0.358036
-34,0.180916,0.0999497,0.0475663,0.019625,0.00650645,0.00178254,0.000903811,0.0009411,0.00131943,0.00173123,0.0022549,0.00332122,0.0036058,0.00422608,0.00432879,0.00462186,0.00468919,0.00477665,0.00419871,0.00384165,0.00325523,0.00285916,0.00198291,0.00157664,0.00109846,0.000638399,0.000425059,0.000254253,0.000151923,8.62135e-05,4.40604e-05,2.38422e-05,1.37331e-05,9.34615e-06,6.10361e-06,4.48234e-06,3.62402e-06,2.95644e-06,2.57496e-06,1.71664e-06,5.72213e-07,1.90738e-07,5.72213e-07,1.90738e-07,2.86107e-07,9.53689e-08,3.81476e-07,2.86107e-07,7.62951e-07,9.53689e-07,1.04906e-06,2.09812e-06,1.81201e-06,3.71939e-06,5.91287e-06,1.84062e-05,8.11589e-05,0.000776303,0.00434253,0.0198015,0.0538726,0.110671,0.186603,0.274895,0.356789
-35,0.177083,0.102861,0.0487206,0.0205238,0.00685558,0.00188859,0.000997272,0.0010935,0.00141699,0.00193341,0.00276007,0.0035215,0.00409342,0.00455835,0.00497272,0.0053665,0.00554494,0.00509537,0.00493582,0.00446584,0.00373989,0.00311465,0.00236868,0.0018349,0.00128529,0.000753319,0.000516518,0.000310998,0.000193694,0.000103952,6.04639e-05,3.80522e-05,2.26024e-05,1.25887e-05,8.5832e-06,9.15541e-06,7.0573e-06,4.57771e-06,3.62402e-06,1.71664e-06,1.43053e-06,5.72213e-07,9.53689e-07,2.86107e-07,9.53689e-07,2.86107e-07,7.62951e-07,9.53689e-07,7.62951e-07,3.81476e-07,2.19348e-06,2.57496e-06,4.00549e-06,4.2916e-06,9.15541e-06,2.73709e-05,0.00010214,0.00084411,0.00475719,0.0210167,0.0546198,0.112526,0.187973,0.27694,0.35835
-36,0.18012,0.103017,0.0506484,0.0209575,0.0072351,0.00206674,0.00115864,0.00123312,0.00166018,0.00237345,0.00305867,0.00378052,0.00478218,0.00538491,0.0054653,0.00626817,0.00640741,0.0058567,0.0053233,0.00483244,0.00396963,0.00338741,0.00276446,0.00187171,0.00135996,0.000964084,0.000564775,0.000394541,0.000213245,0.000135424,7.27665e-05,4.23438e-05,2.70848e-05,1.421e-05,1.15396e-05,6.96193e-06,6.00824e-06,6.19898e-06,4.00549e-06,3.43328e-06,1.90738e-06,1.43053e-06,9.53689e-07,1.14443e-06,6.67582e-07,9.53689e-07,3.81476e-07,9.53689e-07,1.43053e-06,1.33516e-06,2.28885e-06,4.57771e-06,3.62402e-06,9.15541e-06,1.10628e-05,2.86107e-05,0.000121595,0.000922694,0.00508268,0.0218473,0.055606,0.116362,0.1872,0.276379,0.358978
-37,0.180041,0.102194,0.051913,0.0221032,0.00750227,0.00223373,0.00127947,0.00143854,0.0022591,0.00282063,0.00335269,0.00422761,0.00534361,0.00612774,0.00614796,0.00669796,0.00717805,0.00655214,0.00614834,0.00554417,0.00446794,0.0036367,0.00300107,0.00244411,0.00162623,0.00113556,0.000728714,0.000438602,0.000262646,0.000152972,9.62272e-05,5.8938e-05,3.52865e-05,2.12673e-05,1.54498e-05,1.08721e-05,8.67857e-06,6.96193e-06,5.43603e-06,5.34066e-06,2.57496e-06,1.5259e-06,1.43053e-06,1.90738e-06,1.04906e-06,1.43053e-06,1.14443e-06,1.04906e-06,1.14443e-06,3.33791e-06,3.24254e-06,4.76844e-06,7.3434e-06,8.10636e-06,1.53544e-05,3.94827e-05,0.000133135,0.00101701,0.00529231,0.0226696,0.0585134,0.114636,0.19122,0.280352,0.358664
-38,0.180996,0.104863,0.0526402,0.022735,0.00780744,0.00251221,0.00147755,0.00173104,0.00232357,0.00311103,0.0039353,0.00470264,0.00604801,0.00675685,0.00685639,0.00722961,0.00754497,0.00746657,0.00667863,0.00591659,0.00510576,0.00434653,0.00364176,0.0025659,0.00192779,0.0013386,0.000856317,0.000518425,0.000303655,0.000221065,0.000120928,7.61044e-05,4.50141e-05,2.97551e-05,2.24117e-05,1.51637e-05,1.6022e-05,8.86931e-06,7.91562e-06,7.3434e-06,3.91012e-06,3.24254e-06,2.00275e-06,1.62127e-06,1.81201e-06,2.28885e-06,1.71664e-06,1.81201e-06,2.7657e-06,2.7657e-06,4.38697e-06,6.86656e-06,9.25078e-06,1.61173e-05,2.12673e-05,4.84474e-05,0.000157549,0.00113375,0.00578994,0.0237432,0.0578767,0.113618,0.188319,0.277503,0.3571
-39,0.179962,0.105375,0.0526876,0.0235955,0.00823205,0.00278182,0.00172799,0.0020222,0.00258726,0.00332361,0.00454414,0.00552663,0.00671256,0.00781459,0.00776349,0.00782698,0.00858849,0.00785595,0.00737621,0.00653614,0.0057908,0.00503614,0.0039147,0.00296368,0.00211089,0.00149577,0.00100958,0.000675879,0.000378424,0.000245766,0.000166037,0.000100614,6.06546e-05,3.47143e-05,2.88014e-05,1.95506e-05,1.56405e-05,1.27794e-05,9.25078e-06,8.01099e-06,4.10086e-06,3.14717e-06,2.95644e-06,2.67033e-06,4.48234e-06,2.00275e-06,1.81201e-06,2.86107e-06,3.91012e-06,5.5314e-06,6.58045e-06,7.62951e-06,1.54498e-05,2.16487e-05,2.89921e-05,6.34203e-05,0.000218299,0.00132048,0.00616665,0.0245648,0.0586055,0.115868,0.190775,0.280352,0.358978
-40,0.17941,0.10489,0.0526267,0.0228542,0.00886183,0.00303216,0.00198682,0.00221647,0.00299277,0.00364376,0.00506428,0.00607843,0.00736958,0.00830499,0.00872497,0.00885972,0.00903602,0.00841314,0.00818745,0.00713578,0.00637252,0.00500076,0.00441119,0.00317521,0.0022858,0.0017401,0.00108749,0.000854791,0.000460346,0.00029593,0.000192836,0.000121405,7.31479e-05,4.74937e-05,3.66217e-05,2.35561e-05,1.91691e-05,1.77386e-05,1.28748e-05,1.06813e-05,6.67582e-06,5.91287e-06,5.24529e-06,3.43328e-06,3.62402e-06,2.19348e-06,5.34066e-06,2.86107e-06,5.5314e-06,6.58045e-06,1.02998e-05,7.15267e-06,2.02182e-05,2.327e-05,2.98505e-05,7.30526e-05,0.000270752,0.00139515,0.00672601,0.0253634,0.0615838,0.119589,0.194766,0.277691,0.356789
-41,0.179646,0.104916,0.0545834,0.0238039,0.00929458,0.00323644,0.00227588,0.00250076,0.00328613,0.00462005,0.00595512,0.00705163,0.00820352,0.00877469,0.00934484,0.0096221,0.00989907,0.0092851,0.0089658,0.00790966,0.00691309,0.00592279,0.0051626,0.0035728,0.00267796,0.00200532,0.0013077,0.000892176,0.000586328,0.000362211,0.000242332,0.000147536,0.000105192,6.23713e-05,4.02457e-05,3.40467e-05,2.71801e-05,2.25071e-05,2.23163e-05,1.54498e-05,1.10628e-05,9.63226e-06,5.05455e-06,4.48234e-06,5.14992e-06,4.2916e-06,4.2916e-06,5.43603e-06,9.53689e-06,8.39246e-06,1.25887e-05,1.43053e-05,2.327e-05,2.88968e-05,4.28206e-05,9.21263e-05,0.000290208,0.00156043,0.00711224,0.0275394,0.0631797,0.127639,0.196354,0.277879,0.358664
-42,0.178706,0.104408,0.0558106,0.0249737,0.00980617,0.00362364,0.00245556,0.00293927,0.00368839,0.00470951,0.00657032,0.00783327,0.0089427,0.0102432,0.00994715,0.0104318,0.0114265,0.00986854,0.00973763,0.00838164,0.0074839,0.00678113,0.00570239,0.003262,0.00307326,0.00216955,0.0016249,0.00112058,0.000650797,0.000406462,0.000287728,0.000175288,0.000115969,8.05867e-05,5.39788e-05,3.90059e-05,3.48096e-05,2.42237e-05,2.18395e-05,1.45914e-05,1.28748e-05,1.09674e-05,6.19898e-06,8.5832e-06,8.29709e-06,6.19898e-06,5.43603e-06,7.82025e-06,1.01091e-05,1.28748e-05,1.69757e-05,2.1458e-05,3.03273e-05,3.80522e-05,4.95918e-05,0.000108911,0.000318532,0.00168011,0.00771189,0.027664,0.0655036,0.126301,0.198832,0.278635,0.359924
-43,0.179253,0.107083,0.055902,0.0251996,0.0102041,0.00390326,0.00275216,0.00314145,0.00410391,0.00578689,0.00699443,0.00834985,0.00986854,0.0109549,0.0114501,0.0124895,0.0116937,0.0113389,0.010348,0.00972099,0.00838764,0.00717516,0.00643783,0.00463235,0.0036161,0.00254768,0.00193208,0.00123369,0.000777161,0.000488098,0.000335603,0.00022612,0.00015259,9.61318e-05,7.18128e-05,5.83658e-05,4.84474e-05,3.98642e-05,3.58587e-05,2.90875e-05,2.01228e-05,1.83108e-05,1.26841e-05,1.01091e-05,1.02998e-05,8.29709e-06,9.72763e-06,1.01091e-05,1.35424e-05,1.7071e-05,2.09812e-05,2.74662e-05,3.32837e-05,4.89242e-05,7.2385e-05,0.00014229,0.000405318,0.00196136,0.00843306,0.0285531,0.0687007,0.129414,0.201077,0.279777,0.356789
-44,0.179175,0.105729,0.0572618,0.0261705,0.0110005,0.00430571,0.00325523,0.00357462,0.00462491,0.00575208,0.00782818,0.00874883,0.0107322,0.011497,0.0118517,0.0128698,0.0123049,0.0120242,0.0111506,0.0101909,0.00918722,0.00771886,0.00657454,0.0048681,0.00395533,0.00283751,0.00194562,0.00135901,0.000925841,0.000584897,0.000404746,0.000254635,0.000173762,0.000121309,8.89792e-05,6.72351e-05,5.66491e-05,4.61585e-05,3.58587e-05,3.26162e-05,2.34607e-05,2.07904e-05,1.79294e-05,1.47822e-05,1.35424e-05,1.02045e-05,1.14443e-05,1.56405e-05,1.66896e-05,1.99321e-05,2.66079e-05,3.04227e-05,4.13901e-05,5.2739e-05,8.37339e-05,0.000177768,0.000433356,0.00215238,0.00892575,0.0293763,0.0711224,0.128601,0.197395,0.278446,0.355242
-45,0.179568,0.108244,0.0561241,0.0272826,0.0116783,0.00485657,0.00361591,0.00407406,0.00515154,0.00693381,0.00847915,0.0102225,0.0117598,0.0130769,0.0132114,0.0144025,0.0133775,0.0129499,0.0125013,0.0112113,0.00994473,0.0086898,0.00731718,0.00572614,0.00438277,0.00343795,0.0024465,0.0016783,0.00118706,0.000713836,0.000464446,0.000329881,0.000239567,0.000150301,0.000101282,7.50553e-05,6.22759e-05,5.30251e-05,5.69352e-05,3.86244e-05,3.45235e-05,2.69894e-05,2.35561e-05,1.53544e-05,1.64034e-05,1.63081e-05,1.51637e-05,1.91691e-05,2.05997e-05,2.73709e-05,3.73846e-05,4.1104e-05,5.32158e-05,7.19081e-05,9.96605e-05,0.000183776,0.000533303,0.00243906,0.00952566,0.0314033,0.0717201,0.130735,0.202069,0.279205,0.35432
-46,0.180041,0.110135,0.0568564,0.0279873,0.0122143,0.00502689,0.00374895,0.00442435,0.00583419,0.0078815,0.00929353,0.0109222,0.0127862,0.0145092,0.0140464,0.0144401,0.0145888,0.0140157,0.013208,0.0119148,0.0114103,0.00993484,0.0076256,0.00634744,0.00481928,0.0036799,0.00254425,0.00178788,0.00122368,0.000800431,0.000565919,0.000385004,0.000269799,0.000185588,0.000121405,9.93744e-05,8.83116e-05,6.71397e-05,5.15946e-05,5.34066e-05,4.1104e-05,3.47143e-05,2.99458e-05,2.57496e-05,2.35561e-05,1.87877e-05,2.25071e-05,2.39376e-05,2.74662e-05,3.41421e-05,4.90196e-05,5.15946e-05,7.50553e-05,8.95514e-05,0.000127127,0.000224212,0.000574884,0.00262655,0.0104462,0.034785,0.0761044,0.132383,0.199899,0.281701,0.348887
-47,0.178862,0.110791,0.0588328,0.0282128,0.0129405,0.00564126,0.0043678,0.00512036,0.00663009,0.0084147,0.010772,0.0121932,0.0141016,0.014806,0.0155308,0.0156938,0.0162428,0.0153417,0.0144938,0.0132812,0.0124576,0.0111309,0.00907627,0.00720925,0.00553082,0.00412213,0.00310054,0.00207847,0.00137799,0.000987926,0.00070058,0.000481994,0.000331025,0.000237182,0.00016022,0.000131037,0.000104715,8.78347e-05,7.45785e-05,7.82025e-05,5.74121e-05,4.1104e-05,3.22347e-05,4.12947e-05,3.70031e-05,2.67033e-05,3.26162e-05,3.4905e-05,3.94827e-05,4.5491e-05,5.37881e-05,6.03685e-05,8.29709e-05,0.000111772,0.000150683,0.000296311,0.000707828,0.00293383,0.0107134,0.0347378,0.076531,0.134514,0.202269,0.283456,0.351583
-48,0.183181,0.109254,0.0588243,0.0290967,0.0138442,0.0063642,0.00492247,0.00591411,0.0070469,0.00869109,0.0116673,0.0128299,0.015668,0.0158114,0.0183059,0.0171737,0.0177436,0.0163211,0.0155798,0.0141752,0.0133154,0.0115878,0.0100089,0.00751217,0.00604944,0.00496786,0.00358768,0.00244717,0.00172332,0.00115024,0.000829042,0.000615511,0.000397879,0.000275807,0.000204948,0.000168803,0.000130655,0.000114538,9.87068e-05,8.2208e-05,7.24804e-05,5.5314e-05,4.35836e-05,3.93874e-05,3.98642e-05,3.69078e-05,4.02457e-05,3.94827e-05,4.52049e-05,5.42649e-05,7.82979e-05,8.34478e-05,0.00010462,0.000126936,0.000174239,0.000366789,0.000868238,0.00326715,0.0113628,0.0361513,0.0779881,0.136168,0.205826,0.282673,0.351583
-49,0.181316,0.114572,0.0597685,0.030329,0.0140363,0.00659773,0.00504082,0.00636153,0.00700687,0.00990505,0.0127314,0.0145205,0.0164291,0.0185261,0.0181711,0.0198264,0.0189198,0.0179167,0.0158819,0.0156561,0.0139664,0.0127735,0.010455,0.00848477,0.00663836,0.00516842,0.00388762,0.00277504,0.0019131,0.00147898,0.000996605,0.000734817,0.000503929,0.000364405,0.000272946,0.000201419,0.000159457,0.000137999,0.00012398,0.000100614,9.79438e-05,7.97284e-05,6.51369e-05,5.82704e-05,5.20714e-05,5.04501e-05,5.05455e-05,5.50278e-05,7.32433e-05,6.83795e-05,9.65133e-05,0.000101854,0.000118639,0.000159457,0.000228408,0.00043164,0.000989261,0.00364137,0.0121117,0.0390834,0.0798584,0.137586,0.208445,0.285431,0.34859
-50,0.1831,0.114029,0.0620033,0.0313529,0.0148452,0.00726011,0.00580921,0.00687619,0.00815242,0.0109758,0.0136005,0.0155396,0.0187106,0.0183018,0.0211338,0.020087,0.0206688,0.0192442,0.017901,0.0166502,0.0146477,0.0132144,0.0112178,0.00886451,0.00725227,0.00565137,0.00408846,0.00302148,0.00227712,0.0014991,0.00111887,0.00082351,0.000551137,0.000433261,0.00031424,0.00023022,0.000189403,0.000158217,0.000156214,0.000132086,0.000107385,9.93744e-05,9.10773e-05,6.6949e-05,7.26711e-05,6.4374e-05,6.50416e-05,7.25757e-05,8.97421e-05,8.59274e-05,0.000123217,0.000127317,0.000166609,0.000183013,0.000262074,0.000484379,0.00107528,0.00394636,0.0133396,0.0415578,0.0819024,0.141679,0.207916,0.282089,0.352794
-51,0.180996,0.114508,0.061344,0.0323074,0.0158677,0.00773519,0.00663224,0.0079559,0.00951062,0.0122413,0.0147878,0.0168398,0.0197604,0.0204643,0.0209297,0.0215678,0.0211523,0.020493,0.0195212,0.0180996,0.0160254,0.0152725,0.0122398,0.0105178,0.00847021,0.0063754,0.00477035,0.0037727,0.00258497,0.00182288,0.00136645,0.00101129,0.000713931,0.000540837,0.000393683,0.000299744,0.000231365,0.000201038,0.000180915,0.000176051,0.000155833,0.000123312,0.000101663,9.49874e-05,7.99191e-05,7.95377e-05,9.04097e-05,9.24125e-05,0.00011635,0.000116159,0.00015116,0.000162795,0.000198367,0.000227836,0.000321012,0.000623617,0.00131571,0.00429494,0.0142711,0.0405699,0.0822147,0.143415,0.20994,0.283064,0.352187
-52,0.180996,0.116793,0.0644015,0.0336837,0.017525,0.00860545,0.00734566,0.00828567,0.0101553,0.0135676,0.016727,0.0181268,0.0206719,0.0213954,0.022592,0.0228199,0.0223419,0.0217164,0.0210221,0.0191301,0.0174615,0.0151955,0.0132148,0.0108447,0.00911038,0.00729126,0.00534752,0.00401827,0.00304379,0.00205692,0.00154917,0.00121605,0.000825799,0.000642214,0.000451953,0.000251011,0.000293927,0.000249485,0.000216773,0.000207618,0.000163176,0.000135042,0.000122263,0.000124647,0.000109388,9.37476e-05,0.000111486,0.000130179,0.000129702,0.000137236,0.000177481,0.000181773,0.000236706,0.000234989,0.000362211,0.000661479,0.00137951,0.0046684,0.0156999,0.0413188,0.0849075,0.140899,0.211567,0.282673,0.347408
-53,0.181638,0.118448,0.0645131,0.0355705,0.0179646,0.0095168,0.00787801,0.00975688,0.0116388,0.014191,0.0173837,0.0206261,0.0225311,0.0245178,0.0244053,0.0246892,0.0239823,0.0235466,0.0219999,0.0215485,0.0191955,0.0164846,0.0142507,0.0117369,0.0100858,0.00822824,0.00595693,0.00461957,0.00332389,0.00242781,0.00178645,0.00132954,0.00099403,0.000697528,0.000548753,0.000434215,0.000360685,0.000326257,0.000263027,0.000249485,0.000216773,0.000181773,0.000146391,0.000154307,0.000133516,0.000132944,0.000134565,0.000141051,0.000160124,0.000170424,0.00019913,0.000228218,0.000323873,0.000325303,0.000438411,0.00081321,0.00171588,0.00511616,0.0160029,0.0433341,0.0878579,0.145711,0.213219,0.28683,0.35008
-54,0.181961,0.118723,0.0673231,0.0344168,0.0181969,0.0103302,0.00875968,0.0103022,0.0129532,0.0152226,0.0194323,0.0216946,0.0244169,0.0261171,0.0268357,0.0273994,0.0253023,0.0249478,0.023586,0.0228339,0.0201294,0.0181445,0.0150603,0.0129914,0.0106515,0.00840951,0.0066103,0.00515354,0.00387331,0.00270457,0.001977,0.0015198,0.00114891,0.000816739,0.000608644,0.000496204,0.000438411,0.000347906,0.000329213,0.000284867,0.000272374,0.000229171,0.000179484,0.000177481,0.000155261,0.000150969,0.000156786,0.000188354,0.000192931,0.00020676,0.000244049,0.000294785,0.000329595,0.000394446,0.000569162,0.000923171,0.00173981,0.00560063,0.0172294,0.044492,0.0947257,0.150531,0.216602,0.283652,0.351281
-55,0.183922,0.121722,0.0680501,0.0376673,0.0191176,0.0116537,0.00945704,0.0113182,0.0139593,0.0177814,0.020083,0.023213,0.0257541,0.0272735,0.0274563,0.029427,0.0274987,0.0271542,0.0259862,0.0235088,0.0213653,0.0201473,0.0175197,0.0141161,0.0118878,0.00936236,0.00749691,0.00570487,0.00408408,0.00319209,0.00237945,0.00184138,0.0013097,0.0010008,0.000783265,0.00062829,0.000514611,0.000449569,0.000444419,0.000363451,0.000300889,0.000260548,0.000238136,0.000217536,0.000218681,0.000208762,0.000200847,0.000201896,0.000254444,0.00025206,0.000288777,0.000340467,0.000420958,0.000483902,0.00067092,0.00111315,0.00205444,0.00585145,0.0178131,0.0453793,0.0935359,0.150863,0.216259,0.28326,0.35038
-56,0.181719,0.119834,0.0695523,0.038312,0.0209318,0.0121189,0.0104616,0.0120384,0.014821,0.0180271,0.021536,0.0247758,0.027438,0.0314033,0.0314274,0.0289937,0.0294333,0.0291049,0.0272463,0.0253101,0.022652,0.0215508,0.0176329,0.0151231,0.0134007,0.0103388,0.00825029,0.00626434,0.00483759,0.00369869,0.00287747,0.00206168,0.00153716,0.00121738,0.000912585,0.000738918,0.000601587,0.000530251,0.000453574,0.000435454,0.000398547,0.000351816,0.000332074,0.000282769,0.000262169,0.000234226,0.000252441,0.000242237,0.000328832,0.000299077,0.000354391,0.000401884,0.000465972,0.000579747,0.000839055,0.00131752,0.00234693,0.00657369,0.0200095,0.0486049,0.0985311,0.151142,0.217985,0.28563,0.351885
-57,0.184087,0.121722,0.0711965,0.0401248,0.0220746,0.0126598,0.0123703,0.0137864,0.0172897,0.0200095,0.0234228,0.0259631,0.0295714,0.0321275,0.0315923,0.0335843,0.0314636,0.0310416,0.0296356,0.0273884,0.0249509,0.0227704,0.019949,0.0165159,0.0139994,0.011544,0.00936407,0.00731039,0.00525788,0.00428979,0.0033463,0.00264782,0.00186751,0.00145743,0.00110399,0.000942721,0.000781643,0.000652419,0.00061389,0.000521,0.000446231,0.000415808,0.000360113,0.000344091,0.000336652,0.000317578,0.000330644,0.000330644,0.000355058,0.000388247,0.000419146,0.000479896,0.000587377,0.000694572,0.00090734,0.00150483,0.00272621,0.00762333,0.0209973,0.0539934,0.105321,0.156333,0.21603,0.287838,0.351583
-58,0.18261,0.122596,0.0726617,0.0407191,0.0228887,0.0134421,0.012756,0.0143833,0.0174511,0.0212798,0.024528,0.0274656,0.0314419,0.0330905,0.0332733,0.0338032,0.0331655,0.0323151,0.0308313,0.0289527,0.0272554,0.0244024,0.0216877,0.0177329,0.0149683,0.0126192,0.0101405,0.00771378,0.00568723,0.00457084,0.00370031,0.00285916,0.00172923,0.0016393,0.00116913,0.000994411,0.000871099,0.000742065,0.000643549,0.000593767,0.00053645,0.000482376,0.000464637,0.000401598,0.000384146,0.000378996,0.000384432,0.000372511,0.000404173,0.000428969,0.000492103,0.000536355,0.000679408,0.000743782,0.00103065,0.0015692,0.00315452,0.00748828,0.0214458,0.051867,0.0986497,0.159686,0.216946,0.284638,0.349781
-59,0.186688,0.127243,0.0733776,0.0431424,0.0246446,0.0149389,0.0136032,0.0156042,0.0190819,0.0227945,0.0265487,0.0317048,0.0329733,0.038244,0.0352187,0.0361672,0.0367415,0.0346262,0.0325488,0.0305713,0.0286129,0.0255724,0.0221534,0.0191847,0.01657,0.0138732,0.0113555,0.00866627,0.00676143,0.00560769,0.0040959,0.00333352,0.0025103,0.00212406,0.00144894,0.00121099,0.00119154,0.000894179,0.000820649,0.000690471,0.000751698,0.000605879,0.000583753,0.000528153,0.000498112,0.000472839,0.000473602,0.000540837,0.000501164,0.000532826,0.000635729,0.000682555,0.000806058,0.000936046,0.00123255,0.00197156,0.00350757,0.00844819,0.0238788,0.0529123,0.105756,0.165626,0.219739,0.28563,0.347113
-60,0.188492,0.124383,0.0744987,0.0449017,0.0253179,0.0164581,0.0154558,0.0168863,0.0202759,0.0242206,0.0280275,0.0329017,0.034996,0.036633,0.037307,0.0363276,0.0366921,0.0364764,0.0344631,0.0317416,0.0307665,0.0275635,0.0240344,0.0214391,0.0179986,0.0144958,0.0117312,0.00937672,0.00723051,0.00580701,0.00442617,0.00354839,0.00281958,0.00224012,0.00166953,0.00135891,0.00117552,0.00104562,0.00090734,0.000796712,0.000756752,0.00069667,0.000624762,0.000570974,0.000578508,0.000554761,0.000544175,0.000571164,0.000626669,0.000626192,0.00069152,0.000726902,0.000865377,0.00101472,0.00142834,0.00210107,0.00383202,0.00910957,0.0260307,0.055179,0.10524,0.164694,0.223334,0.289466,0.345357
