SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:47:07
Date and Time Ended,2022-Jun-08 19:47:49
Scan Name,Scan 130
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.371682,0.396893,0.400385,0.439478,0.316289,0.333274,0.332462,0.34247,0.330584,0.318502,0.365382,0.351885,0.35098,0.346526,0.380663,0.337949,0.393084,0.343331,0.299849,0.341613,0.317023,0.291733,0.271614,0.283064,0.287838,0.288243,0.300509,0.338228,0.345066,0.377506,0.380663,0.360558,0.339912,0.322769,0.336284,0.354014,0.349185,0.395743,0.362152,0.328727,0.349185,0.345066,0.346233,0.37543,0.338787,0.325074,0.354627,0.365057,0.349781,0.355242,0.346233,0.3282,0.322515,0.314106,0.344776,0.306582,0.301615,0.300951,0.310063,0.319496,0.340477,0.428894,0.439478,0.408369,0.381017
-78,0.395361,0.417527,0.396125,0.426216,0.338787,0.348887,0.318255,0.338507,0.334909,0.314347,0.35432,0.37543,0.333274,0.374743,0.360558,0.352794,0.347998,0.33963,0.313385,0.318008,0.307503,0.281508,0.282673,0.28583,0.308429,0.300509,0.311715,0.324302,0.333003,0.35432,0.379253,0.372697,0.356478,0.337114,0.349781,0.361513,0.33656,0.359293,0.34859,0.320245,0.333817,0.32663,0.331387,0.354014,0.345649,0.344196,0.349185,0.367019,0.37202,0.351281,0.322769,0.295736,0.343331,0.328727,0.33409,0.291111,0.304757,0.307503,0.302954,0.322261,0.330051,0.439478,0.406747,0.400385,0.410415
-79,0.38714,0.405137,0.39384,0.436202,0.351281,0.358664,0.336837,0.33409,0.355859,0.360241,0.349185,0.362793,0.340477,0.354014,0.347998,0.35008,0.35068,0.345066,0.333545,0.319995,0.341044,0.307503,0.287233,0.279777,0.303178,0.283849,0.305211,0.32379,0.337114,0.365709,0.355859,0.351281,0.360876,0.327937,0.333003,0.344776,0.333545,0.355242,0.333545,0.319995,0.31875,0.33767,0.343907,0.38244,0.341613,0.331924,0.370003,0.371009,0.360558,0.366363,0.334362,0.313145,0.317023,0.319745,0.338228,0.30206,0.313625,0.298538,0.28444,0.322261,0.35008,0.45309,0.424449,0.403541,0.412897
-80,0.399994,0.398438,0.384595,0.419666,0.341898,0.35432,0.331924,0.351885,0.336837,0.345066,0.355242,0.341898,0.330584,0.332193,0.35835,0.34247,0.353403,0.36834,0.32637,0.327413,0.315072,0.302283,0.310769,0.284243,0.283456,0.30206,0.298755,0.348887,0.362472,0.376465,0.377854,0.362152,0.359924,0.314347,0.345649,0.344196,0.32125,0.359293,0.344196,0.33963,0.35555,0.344486,0.332462,0.375774,0.331119,0.336008,0.338228,0.363115,0.347408,0.360241,0.354934,0.269292,0.305895,0.340477,0.328991,0.304304,0.307042,0.286429,0.300069,0.301393,0.352187,0.441849,0.447155,0.378552,0.396509
-81,0.379957,0.414569,0.392331,0.412481,0.340477,0.344486,0.340194,0.331655,0.373376,0.353098,0.35249,0.361832,0.337114,0.349781,0.353403,0.344196,0.362793,0.333545,0.312428,0.337949,0.306124,0.29215,0.292567,0.278635,0.289057,0.28326,0.317761,0.349483,0.32611,0.388241,0.363437,0.34076,0.363437,0.308429,0.353708,0.365709,0.35432,0.366363,0.342184,0.332193,0.373717,0.368009,0.332462,0.373036,0.324046,0.343331,0.360558,0.365382,0.353403,0.349483,0.340194,0.291526,0.33767,0.33656,0.330584,0.31875,0.298103,0.291733,0.314106,0.309829,0.328991,0.430246,0.439478,0.398825,0.397664
-82,0.370673,0.379605,0.431151,0.399994,0.351583,0.359293,0.354014,0.341328,0.361513,0.343043,0.35555,0.364407,0.341898,0.345941,0.360558,0.331924,0.340194,0.346819,0.319995,0.319995,0.322008,0.292776,0.287233,0.290492,0.283456,0.275265,0.296163,0.327152,0.345066,0.381728,0.352794,0.365709,0.355859,0.322261,0.333817,0.356478,0.330851,0.365709,0.343907,0.324046,0.34076,0.36376,0.31875,0.362472,0.345066,0.33767,0.354934,0.366363,0.362793,0.362472,0.325074,0.306124,0.325591,0.336837,0.331387,0.308661,0.314347,0.282869,0.275821,0.303628,0.346233,0.408776,0.421393,0.399604,0.404737
-83,0.403939,0.405538,0.375774,0.406343,0.328991,0.347408,0.335733,0.35098,0.339068,0.372358,0.370003,0.354627,0.331924,0.333817,0.362472,0.337949,0.364732,0.351281,0.303853,0.32379,0.318008,0.319496,0.281314,0.27545,0.292986,0.290698,0.316533,0.330318,0.33963,0.367019,0.372358,0.35038,0.359924,0.303403,0.349483,0.360558,0.34247,0.347998,0.352794,0.337392,0.354934,0.367678,0.309361,0.370338,0.336284,0.318998,0.366691,0.360876,0.351281,0.366691,0.337392,0.284638,0.307042,0.34859,0.344486,0.308197,0.296378,0.298538,0.29963,0.317761,0.35098,0.398825,0.423134,0.410826,0.412066
-84,0.406747,0.41838,0.416677,0.433892,0.336284,0.353098,0.337392,0.346819,0.344196,0.319995,0.361513,0.341328,0.332733,0.35249,0.357412,0.36376,0.369003,0.345649,0.317761,0.334635,0.316778,0.290492,0.290492,0.287434,0.307965,0.279968,0.298755,0.340194,0.324046,0.360241,0.356789,0.366691,0.340477,0.32637,0.358036,0.341328,0.328463,0.348887,0.320747,0.361194,0.354934,0.361513,0.32611,0.367019,0.340477,0.346819,0.366691,0.372697,0.358664,0.343043,0.349185,0.304757,0.315315,0.318998,0.347703,0.319247,0.304079,0.285431,0.278825,0.33409,0.337392,0.42096,0.431606,0.39805,0.411239
-85,0.401562,0.412066,0.396893,0.436667,0.353098,0.330318,0.334635,0.332733,0.37202,0.358664,0.365382,0.362152,0.354014,0.347703,0.345066,0.352794,0.385681,0.354934,0.323534,0.337949,0.327675,0.280544,0.317515,0.26701,0.254406,0.312906,0.316045,0.330584,0.324046,0.366363,0.367019,0.378903,0.356478,0.324302,0.332462,0.35098,0.327675,0.358978,0.335733,0.353098,0.410826,0.354627,0.344486,0.367678,0.321755,0.336008,0.351885,0.376119,0.344486,0.373036,0.34247,0.278068,0.308894,0.33767,0.351583,0.300951,0.315315,0.273976,0.290698,0.310063,0.363115,0.411652,0.430698,0.394219,0.393462
-86,0.379253,0.421827,0.401562,0.415409,0.342756,0.331387,0.335733,0.34859,0.347113,0.340194,0.35008,0.356168,0.32611,0.341328,0.351885,0.35038,0.34859,0.342756,0.31875,0.334362,0.316533,0.317269,0.318255,0.270537,0.277127,0.284046,0.297238,0.345066,0.33656,0.376811,0.363437,0.364407,0.345649,0.332462,0.341044,0.357724,0.341613,0.356168,0.32585,0.330318,0.36376,0.37543,0.331924,0.364732,0.333545,0.35249,0.367019,0.361832,0.340194,0.378903,0.327413,0.287031,0.318502,0.311953,0.343619,0.315558,0.309595,0.282478,0.302954,0.314347,0.35249,0.408776,0.410415,0.396125,0.423134
-87,0.412066,0.430246,0.401169,0.421393,0.345066,0.347703,0.345066,0.343331,0.35249,0.333545,0.346526,0.373036,0.35008,0.332733,0.354014,0.35068,0.365382,0.35038,0.32663,0.335183,0.311478,0.289466,0.288041,0.268939,0.257606,0.278635,0.312667,0.337114,0.35008,0.377854,0.35008,0.351583,0.346233,0.324559,0.344196,0.345941,0.359924,0.38244,0.346526,0.32611,0.374743,0.356478,0.32952,0.384595,0.31875,0.345941,0.355859,0.360241,0.351885,0.333545,0.337949,0.295309,0.318502,0.317515,0.322261,0.316778,0.285034,0.279777,0.317023,0.303403,0.319247,0.420096,0.423572,0.391581,0.408776
-88,0.396509,0.428445,0.381017,0.43995,0.343907,0.36376,0.349185,0.357724,0.3571,0.316045,0.334635,0.382798,0.35068,0.337114,0.372697,0.340194,0.353098,0.347113,0.320245,0.324302,0.308661,0.306353,0.274711,0.25113,0.271794,0.282869,0.316289,0.327152,0.345941,0.36834,0.359293,0.343907,0.363437,0.337949,0.348294,0.357724,0.348887,0.37202,0.330851,0.353708,0.362793,0.360876,0.325333,0.392331,0.338507,0.33656,0.353098,0.36376,0.365382,0.3571,0.331924,0.27508,0.347998,0.320245,0.337114,0.319995,0.293405,0.297022,0.28663,0.29446,0.352794,0.409594,0.446181,0.397664,0.411652
-89,0.396125,0.443283,0.419666,0.399604,0.339068,0.321502,0.344776,0.347408,0.352794,0.357412,0.337114,0.385681,0.340477,0.360241,0.35068,0.343619,0.342184,0.339068,0.323278,0.322515,0.334635,0.291941,0.270895,0.292776,0.280928,0.294672,0.323534,0.317269,0.347408,0.378903,0.369336,0.347998,0.377854,0.333545,0.347408,0.354934,0.35068,0.346526,0.320747,0.32952,0.363115,0.364732,0.322261,0.376119,0.35249,0.346526,0.362793,0.351281,0.344196,0.368009,0.32125,0.297022,0.32611,0.344486,0.345066,0.338507,0.28563,0.295309,0.290698,0.305895,0.335183,0.403939,0.441373,0.387506,0.391207
-90,0.383515,0.440423,0.405538,0.457647,0.332462,0.318255,0.32952,0.344486,0.356168,0.337392,0.347408,0.359293,0.371682,0.351583,0.366363,0.32125,0.335183,0.342756,0.313385,0.337949,0.351281,0.296592,0.292986,0.277503,0.270181,0.295309,0.323534,0.34247,0.339068,0.400777,0.373717,0.383156,0.381728,0.334909,0.357412,0.347998,0.347408,0.359293,0.35008,0.34247,0.353403,0.36834,0.330584,0.367678,0.340477,0.346233,0.380663,0.365709,0.340194,0.35432,0.32637,0.286429,0.322769,0.31875,0.351583,0.310063,0.292567,0.289875,0.295309,0.329255,0.33963,0.440897,0.455104,0.391207,0.423572
-91,0.386409,0.403143,0.394219,0.434352,0.338228,0.32125,0.328727,0.349483,0.360876,0.368009,0.34247,0.354014,0.358036,0.386409,0.341328,0.363437,0.369003,0.308894,0.330584,0.323534,0.318008,0.304079,0.28563,0.276379,0.272699,0.25696,0.322008,0.309127,0.32611,0.392707,0.373036,0.375774,0.370003,0.32379,0.344486,0.352794,0.342184,0.362152,0.361194,0.359924,0.365709,0.369669,0.319745,0.370673,0.344486,0.341613,0.362472,0.358036,0.315801,0.352794,0.318998,0.294248,0.311953,0.357412,0.322769,0.32637,0.309595,0.311953,0.276007,0.31219,0.32585,0.425331,0.440423,0.357724,0.403541
-92,0.35835,0.427551,0.392331,0.444727,0.314588,0.334635,0.333817,0.34247,0.353708,0.346819,0.330051,0.33656,0.367019,0.357412,0.353708,0.343907,0.354934,0.346526,0.31875,0.330584,0.331119,0.295522,0.278635,0.277315,0.285431,0.277691,0.318008,0.300509,0.32125,0.387873,0.367678,0.357412,0.353098,0.329255,0.34076,0.333817,0.347408,0.35249,0.347998,0.340477,0.37202,0.360241,0.330318,0.381728,0.3282,0.349185,0.368009,0.33963,0.31219,0.352187,0.322515,0.283456,0.331924,0.33963,0.339912,0.315315,0.319745,0.304531,0.296378,0.320998,0.354014,0.416254,0.439007,0.384595,0.402747
-93,0.390461,0.441849,0.384957,0.4376,0.323534,0.343907,0.352187,0.357412,0.355242,0.343907,0.318502,0.378903,0.354627,0.344776,0.384957,0.336837,0.360558,0.339068,0.34076,0.316533,0.319995,0.298974,0.286229,0.266489,0.29215,0.287434,0.324559,0.331119,0.320245,0.366691,0.353098,0.361513,0.377158,0.331119,0.327413,0.335733,0.34076,0.354934,0.36834,0.324046,0.376465,0.363115,0.317761,0.403143,0.337114,0.337949,0.378203,0.364732,0.33656,0.356478,0.338507,0.278257,0.327937,0.318502,0.34076,0.340477,0.296592,0.304757,0.29767,0.319745,0.327675,0.379253,0.444727,0.372697,0.405538
-94,0.364732,0.433433,0.386409,0.442326,0.352794,0.35038,0.324559,0.373376,0.330851,0.35068,0.35098,0.345066,0.349781,0.327413,0.365057,0.331655,0.384957,0.384595,0.327152,0.327675,0.31875,0.282478,0.269647,0.278257,0.281314,0.267883,0.32637,0.336008,0.323278,0.390089,0.3571,0.370673,0.370673,0.338787,0.339349,0.342184,0.317515,0.370673,0.367019,0.33409,0.380663,0.356478,0.325591,0.384957,0.32952,0.328991,0.352187,0.358664,0.336284,0.35835,0.334362,0.310298,0.321755,0.333545,0.35038,0.313865,0.314588,0.293826,0.307042,0.308429,0.322769,0.391581,0.434813,0.375086,0.402351
-95,0.372358,0.440423,0.39498,0.4376,0.341328,0.33409,0.332462,0.356478,0.33409,0.335183,0.33767,0.360241,0.349483,0.374743,0.381372,0.346819,0.375774,0.35008,0.330584,0.371345,0.32663,0.287031,0.276753,0.284836,0.279395,0.249145,0.311715,0.343331,0.336284,0.405538,0.377506,0.356168,0.388978,0.366691,0.343331,0.32585,0.337392,0.354014,0.331119,0.360558,0.343619,0.379253,0.362472,0.403143,0.343331,0.343043,0.34859,0.35835,0.316778,0.331119,0.314347,0.275265,0.319995,0.31875,0.323023,0.327675,0.31219,0.289875,0.296592,0.32663,0.33767,0.383874,0.427105,0.362793,0.397664
-96,0.388241,0.411239,0.414569,0.428894,0.320747,0.324046,0.318255,0.3282,0.331387,0.35008,0.358036,0.369336,0.363437,0.340477,0.35249,0.331924,0.323534,0.35038,0.321502,0.318502,0.327675,0.303628,0.259895,0.283456,0.282284,0.283849,0.310063,0.345066,0.318255,0.381728,0.359293,0.346819,0.370003,0.328727,0.347703,0.34859,0.339068,0.359608,0.346233,0.339912,0.365709,0.391207,0.35432,0.381728,0.333545,0.337114,0.370673,0.345941,0.322008,0.343331,0.317023,0.294672,0.327152,0.332193,0.309127,0.319496,0.318502,0.282478,0.291526,0.309595,0.355859,0.400385,0.428445,0.354014,0.397664
-97,0.364083,0.384957,0.411652,0.433433,0.320747,0.356478,0.321502,0.348294,0.356789,0.327152,0.355859,0.365709,0.365709,0.3571,0.360241,0.332733,0.365057,0.358978,0.318008,0.348887,0.335733,0.291526,0.300951,0.26006,0.272336,0.278446,0.311953,0.348294,0.352187,0.381017,0.357724,0.364407,0.361832,0.339349,0.35555,0.339349,0.333817,0.361832,0.346819,0.343043,0.354934,0.37202,0.336008,0.389348,0.353708,0.333003,0.379957,0.369336,0.344776,0.35038,0.30206,0.291318,0.328727,0.32637,0.335733,0.323534,0.316289,0.283849,0.285232,0.296163,0.327675,0.392331,0.426216,0.375774,0.432061
-98,0.390461,0.408369,0.400385,0.42666,0.334362,0.33963,0.335458,0.351583,0.339349,0.336284,0.349781,0.366363,0.35432,0.356168,0.366691,0.338507,0.359924,0.351885,0.313385,0.335733,0.318998,0.292776,0.286229,0.277879,0.266663,0.300069,0.304984,0.327675,0.337114,0.390461,0.359924,0.356789,0.376811,0.33656,0.344776,0.331387,0.355859,0.354627,0.352187,0.343043,0.362472,0.359293,0.333274,0.390834,0.371009,0.337392,0.364732,0.37202,0.327675,0.345649,0.333003,0.294884,0.316533,0.337949,0.346526,0.304079,0.314588,0.282869,0.288243,0.299192,0.343043,0.401169,0.403143,0.389718,0.401562
-99,0.394219,0.415409,0.403939,0.439478,0.346233,0.330584,0.354627,0.35835,0.315315,0.343619,0.346526,0.35555,0.366036,0.382084,0.354934,0.332462,0.348294,0.32663,0.312906,0.327675,0.327413,0.288446,0.299849,0.255358,0.294037,0.270895,0.290698,0.344486,0.335458,0.376465,0.35432,0.354627,0.357724,0.294248,0.338228,0.339068,0.345066,0.377158,0.344776,0.346233,0.351281,0.349185,0.330051,0.367019,0.357724,0.348887,0.348887,0.357724,0.335733,0.355242,0.332733,0.283652,0.318998,0.324817,0.32585,0.303403,0.308197,0.281314,0.291318,0.315072,0.357724,0.414989,0.449609,0.379605,0.372697
-100,0.39498,0.412481,0.381017,0.432517,0.330851,0.34076,0.347998,0.33409,0.340194,0.332733,0.342184,0.35835,0.331924,0.370338,0.349781,0.332462,0.329255,0.338507,0.334635,0.330584,0.328727,0.288041,0.289875,0.264425,0.262392,0.254248,0.308197,0.333274,0.333003,0.367678,0.368009,0.349483,0.362152,0.333545,0.346526,0.360241,0.33409,0.355859,0.33767,0.329255,0.344196,0.3571,0.333817,0.362793,0.358036,0.324302,0.384234,0.370338,0.34859,0.357412,0.330584,0.292776,0.309595,0.341328,0.35249,0.317515,0.297454,0.279205,0.28444,0.300509,0.347703,0.381017,0.439007,0.393084,0.40594
-101,0.373717,0.422262,0.379605,0.406343,0.339068,0.331119,0.335733,0.351281,0.338228,0.331387,0.346819,0.384957,0.35432,0.351281,0.365382,0.334362,0.360241,0.329786,0.309361,0.339349,0.319247,0.288853,0.263066,0.270716,0.267708,0.271434,0.289261,0.330318,0.320496,0.381017,0.355242,0.362152,0.357724,0.313385,0.330051,0.360241,0.361832,0.375086,0.342184,0.33656,0.32689,0.376119,0.328991,0.372358,0.345649,0.347998,0.343619,0.366036,0.340477,0.369336,0.32689,0.280544,0.327413,0.319745,0.322008,0.303853,0.309829,0.291318,0.28865,0.311005,0.330851,0.412897,0.42489,0.373717,0.426216
-102,0.370003,0.407151,0.406747,0.426216,0.343907,0.316045,0.333274,0.360558,0.344196,0.339912,0.35098,0.407962,0.366363,0.390461,0.352187,0.3744,0.345357,0.314347,0.320496,0.33409,0.345357,0.284836,0.28865,0.305667,0.269647,0.264766,0.314588,0.329786,0.35098,0.38244,0.390089,0.366691,0.368671,0.33656,0.331387,0.35555,0.35835,0.379957,0.329255,0.336008,0.339068,0.388241,0.33656,0.381017,0.364407,0.341613,0.35038,0.37543,0.356478,0.335733,0.332462,0.300289,0.361832,0.312906,0.345357,0.341328,0.29963,0.298974,0.281895,0.289875,0.325074,0.403939,0.42666,0.384957,0.413731
-103,0.376811,0.434352,0.419236,0.433892,0.332733,0.336008,0.347998,0.332462,0.330584,0.320747,0.347113,0.386774,0.352794,0.379957,0.349483,0.351281,0.335733,0.329255,0.319745,0.35038,0.314347,0.311241,0.264254,0.281314,0.262056,0.265453,0.305439,0.33656,0.337949,0.382084,0.377506,0.342756,0.381017,0.330584,0.341044,0.358978,0.35068,0.365709,0.339068,0.347113,0.346526,0.362472,0.315801,0.391956,0.338787,0.318502,0.339349,0.345066,0.334362,0.353708,0.322261,0.287233,0.343331,0.305439,0.321755,0.306582,0.295949,0.312667,0.279968,0.297022,0.314588,0.419666,0.446181,0.389348,0.428894
-104,0.353708,0.42489,0.393462,0.436202,0.330851,0.333817,0.32952,0.364083,0.331119,0.341328,0.345941,0.390461,0.359608,0.367678,0.351583,0.370003,0.324559,0.346819,0.333545,0.339912,0.327937,0.306353,0.271614,0.288853,0.266316,0.260722,0.304757,0.306812,0.341328,0.394219,0.367019,0.348887,0.364407,0.315072,0.343331,0.363115,0.335458,0.365382,0.317761,0.32611,0.346526,0.376811,0.33409,0.389348,0.327152,0.324817,0.362472,0.359293,0.33656,0.352794,0.331119,0.302506,0.3571,0.314588,0.322261,0.336008,0.295522,0.305667,0.271075,0.294248,0.32125,0.398438,0.421393,0.381728,0.396509
-105,0.371682,0.454599,0.393084,0.429794,0.345941,0.324817,0.330051,0.366036,0.338228,0.334362,0.32379,0.366036,0.351583,0.370338,0.376465,0.353708,0.372358,0.333817,0.333817,0.360558,0.332462,0.322515,0.269825,0.283849,0.267708,0.28444,0.308197,0.336837,0.335183,0.400777,0.386045,0.349185,0.369669,0.316289,0.328727,0.361832,0.35038,0.356168,0.344776,0.341898,0.340194,0.383874,0.333545,0.38244,0.339912,0.310769,0.35068,0.374058,0.345649,0.3571,0.339349,0.308429,0.333274,0.319745,0.318255,0.316289,0.289057,0.304757,0.262392,0.28967,0.347703,0.420096,0.460735,0.38244,0.40594
-106,0.375086,0.416677,0.414569,0.431606,0.33963,0.330851,0.32689,0.345357,0.32689,0.304079,0.35555,0.356478,0.369003,0.378903,0.339912,0.323023,0.342756,0.333545,0.336008,0.369669,0.327675,0.29832,0.269647,0.259895,0.264595,0.28444,0.291941,0.306124,0.328463,0.397278,0.35432,0.352794,0.361194,0.310769,0.32663,0.342756,0.344776,0.365709,0.32611,0.337949,0.328463,0.356168,0.32952,0.375086,0.341898,0.347113,0.343907,0.367019,0.37202,0.353098,0.341613,0.28683,0.307734,0.323534,0.325591,0.32611,0.280928,0.290286,0.270181,0.292776,0.327937,0.401169,0.427105,0.395743,0.404737
-107,0.403939,0.432061,0.395361,0.439478,0.320245,0.335733,0.32952,0.347113,0.334635,0.307272,0.330851,0.371345,0.352794,0.360241,0.330318,0.377158,0.343907,0.332733,0.334362,0.379605,0.323278,0.284243,0.281121,0.266836,0.270359,0.27545,0.299411,0.32663,0.32952,0.371345,0.3571,0.354014,0.353403,0.315315,0.338787,0.36376,0.345357,0.382084,0.319745,0.345941,0.328463,0.336284,0.31219,0.389348,0.319745,0.348294,0.345941,0.370338,0.336837,0.34076,0.336284,0.295096,0.313865,0.330584,0.347408,0.303628,0.302954,0.285431,0.283064,0.276007,0.33963,0.408369,0.432517,0.377506,0.429794
-108,0.383515,0.423572,0.402351,0.419236,0.35008,0.327152,0.332462,0.333274,0.333003,0.332462,0.361194,0.375086,0.346526,0.356789,0.351281,0.344486,0.365057,0.330851,0.329255,0.356478,0.32663,0.287838,0.269825,0.271075,0.272699,0.270537,0.291318,0.332462,0.336837,0.391207,0.345649,0.361832,0.366691,0.313385,0.346526,0.339912,0.355859,0.375086,0.325333,0.335183,0.356168,0.356789,0.349781,0.372697,0.346819,0.333545,0.35249,0.34859,0.371682,0.3571,0.35068,0.305895,0.32611,0.331119,0.320245,0.320245,0.31219,0.300951,0.278635,0.278825,0.313625,0.395743,0.420096,0.38244,0.415831
-109,0.347408,0.464919,0.388609,0.410415,0.322008,0.340194,0.333003,0.331387,0.331119,0.320998,0.345941,0.367019,0.360241,0.370003,0.34859,0.370673,0.358978,0.327675,0.354014,0.325074,0.336837,0.309127,0.253776,0.25973,0.272699,0.268234,0.29963,0.319247,0.349483,0.359293,0.361832,0.360241,0.369003,0.305211,0.345357,0.367019,0.332462,0.376811,0.337949,0.31483,0.340477,0.38031,0.338787,0.362793,0.342756,0.338228,0.383874,0.369669,0.363115,0.340194,0.309127,0.301838,0.318255,0.32585,0.338507,0.32125,0.290905,0.284836,0.278635,0.301615,0.341328,0.41838,0.415409,0.381017,0.42489
-110,0.379957,0.420096,0.381728,0.401957,0.338228,0.345357,0.327413,0.341328,0.308894,0.35068,0.331924,0.383874,0.369669,0.355242,0.362793,0.342756,0.347408,0.327937,0.324046,0.325074,0.347703,0.297238,0.266316,0.28583,0.280544,0.282869,0.291318,0.320245,0.32611,0.386409,0.365057,0.362152,0.35555,0.325333,0.336008,0.367349,0.338507,0.366036,0.332193,0.32585,0.359608,0.373376,0.352794,0.369669,0.359293,0.322261,0.361832,0.371345,0.357412,0.358978,0.313625,0.320747,0.317023,0.339068,0.32663,0.316045,0.307272,0.273793,0.288041,0.282869,0.339349,0.431151,0.446181,0.36834,0.411652
-111,0.38244,0.423572,0.406343,0.420527,0.330851,0.325591,0.330584,0.334909,0.32585,0.341898,0.34247,0.377506,0.362152,0.35068,0.353098,0.35038,0.341898,0.357724,0.327413,0.301393,0.318998,0.286029,0.276007,0.269115,0.269647,0.253933,0.29446,0.319496,0.348294,0.393084,0.367019,0.356789,0.368671,0.3282,0.367678,0.344196,0.339068,0.367678,0.343043,0.35008,0.361194,0.362472,0.352187,0.373036,0.34076,0.337949,0.373376,0.353098,0.33409,0.343331,0.330851,0.296378,0.313385,0.32952,0.325074,0.318502,0.302506,0.282478,0.280352,0.311241,0.316289,0.412066,0.42401,0.379957,0.38714
-112,0.376811,0.428445,0.417953,0.414149,0.334362,0.331119,0.323278,0.347408,0.314106,0.361513,0.347113,0.353098,0.359293,0.345649,0.341613,0.332462,0.325591,0.360558,0.315801,0.328463,0.321502,0.295522,0.289057,0.286229,0.275635,0.270716,0.297454,0.343043,0.338228,0.379253,0.343043,0.349781,0.343619,0.341898,0.345941,0.36376,0.307734,0.360876,0.35038,0.341613,0.346233,0.34859,0.330318,0.400385,0.35249,0.347998,0.343043,0.356478,0.344196,0.386409,0.309829,0.306353,0.319995,0.336837,0.335183,0.304757,0.330584,0.271975,0.300069,0.303853,0.332462,0.421827,0.412481,0.359924,0.423134
-113,0.391581,0.398438,0.398825,0.426216,0.337392,0.330051,0.319247,0.357724,0.323278,0.321755,0.337114,0.353098,0.374743,0.357724,0.353098,0.340477,0.34859,0.349781,0.327413,0.327675,0.329255,0.282089,0.282869,0.284046,0.267708,0.263574,0.287031,0.323023,0.353098,0.389718,0.354014,0.345357,0.370003,0.343043,0.32611,0.348887,0.325333,0.381372,0.364732,0.361513,0.346233,0.3571,0.338507,0.374058,0.332193,0.352794,0.332462,0.3744,0.337949,0.361832,0.308894,0.32952,0.311715,0.32689,0.348294,0.315315,0.302954,0.287434,0.299192,0.315801,0.427998,0.393462,0.418808,0.376465,0.425331
-114,0.372358,0.425773,0.403939,0.422262,0.338787,0.352794,0.305895,0.336008,0.328727,0.330318,0.32663,0.351281,0.369336,0.360558,0.356478,0.339068,0.369669,0.346233,0.322008,0.342184,0.318998,0.295736,0.277879,0.257444,0.274159,0.295096,0.284836,0.341044,0.344776,0.389718,0.371682,0.343907,0.369003,0.335733,0.320245,0.375086,0.32585,0.376119,0.351885,0.362152,0.335458,0.380663,0.349185,0.369336,0.348294,0.315315,0.3571,0.351583,0.360241,0.349483,0.342184,0.306124,0.327937,0.333817,0.334635,0.322008,0.29215,0.278068,0.285034,0.291111,0.423572,0.410415,0.438537,0.391207,0.408776
-115,0.375086,0.416254,0.383515,0.436202,0.334909,0.35835,0.323023,0.318255,0.331655,0.327152,0.355859,0.378203,0.380663,0.374743,0.337949,0.347998,0.327937,0.345066,0.330584,0.341898,0.322008,0.287031,0.271794,0.263066,0.280928,0.284046,0.295522,0.29767,0.341328,0.384234,0.354934,0.359293,0.371682,0.332193,0.33656,0.363115,0.327675,0.378203,0.35249,0.361513,0.339349,0.369336,0.342756,0.381372,0.352794,0.31875,0.355242,0.373036,0.341898,0.334635,0.308429,0.303628,0.298974,0.331387,0.345357,0.286429,0.294884,0.275635,0.287434,0.287031,0.426216,0.406343,0.437133,0.374743,0.415409
-116,0.384234,0.428445,0.393084,0.416254,0.322261,0.3282,0.336837,0.32689,0.346526,0.328991,0.364407,0.363115,0.382798,0.36376,0.341328,0.343619,0.341898,0.321502,0.345066,0.30273,0.333003,0.295522,0.261889,0.261889,0.258909,0.270716,0.283652,0.31875,0.324817,0.354014,0.36376,0.352794,0.38714,0.330851,0.337949,0.358978,0.334362,0.354014,0.357724,0.354934,0.346819,0.347998,0.337114,0.396509,0.334635,0.342756,0.34859,0.340477,0.360876,0.35835,0.327937,0.307734,0.347703,0.300509,0.334362,0.294248,0.29215,0.277315,0.285431,0.299849,0.430246,0.428894,0.428894,0.376465,0.419666
-117,0.391207,0.385681,0.403541,0.431151,0.315072,0.340194,0.35038,0.328991,0.327152,0.332462,0.345649,0.337114,0.374058,0.36376,0.347408,0.341044,0.335458,0.325591,0.311005,0.319995,0.316045,0.295309,0.274527,0.271075,0.274343,0.261054,0.299411,0.322515,0.31483,0.367678,0.360241,0.374058,0.363437,0.315558,0.325074,0.377158,0.35098,0.348887,0.347408,0.348294,0.35249,0.364083,0.339068,0.410415,0.341328,0.322515,0.353708,0.379957,0.359293,0.366363,0.322769,0.292358,0.332193,0.308429,0.334635,0.316289,0.288853,0.279015,0.274711,0.293826,0.423572,0.415409,0.444245,0.360558,0.420096
