SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:35:24
Date and Time Ended,2022-Jun-08 18:36:09
Scan Name,Scan 42
Link Settings,
Reset RX After Applying Settings,false
Open Area,9295
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.206866,0.172243,0.129454,0.0894896,0.0554554,0.0289139,0.0127739,0.00467994,0.00141213,0.000351816,5.56954e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,4.79706e-05,0.00032578,0.00106613,0.00359607,0.0108289,0.0224018,0.0463079,0.0751135,0.10562,0.146545,0.186688,0.213887,0.23392,0.246595,0.257444,0.27545,0.303178
-94,0.209404,0.174741,0.133028,0.0918166,0.0556967,0.0300135,0.0128577,0.00488956,0.00147621,0.000369459,6.86656e-05,8.48783e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,5.32158e-05,0.000347238,0.00123426,0.00390917,0.0115486,0.0241762,0.0496177,0.0735753,0.111758,0.148404,0.187029,0.216946,0.234994,0.24719,0.257444,0.272699,0.303403
-95,0.208551,0.17716,0.13833,0.0931742,0.0578196,0.0304871,0.0136191,0.00519093,0.00160277,0.000403601,7.1622e-05,8.48783e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,6.86656e-05,0.00038777,0.00127165,0.00391051,0.0120611,0.0241705,0.0501339,0.0768757,0.114093,0.150697,0.187371,0.216946,0.234321,0.245707,0.257283,0.274895,0.301393
-96,0.210913,0.179804,0.13819,0.0951658,0.0600842,0.0325307,0.0145323,0.00538396,0.00172866,0.000450141,7.62951e-05,9.44152e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,7.4197e-05,0.000449569,0.00143444,0.00497692,0.0126535,0.0287152,0.0510843,0.0821158,0.118277,0.157779,0.191399,0.21845,0.236213,0.247041,0.255676,0.272155,0.301172
-97,0.210588,0.181558,0.141239,0.0999741,0.0624762,0.0331145,0.0148792,0.00575542,0.00183499,0.000495918,8.87884e-05,9.06004e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,8.56413e-05,0.00049239,0.00145209,0.00519007,0.0134192,0.027279,0.0539365,0.0823967,0.120646,0.158696,0.188927,0.219975,0.235534,0.247339,0.253618,0.270002,0.296378
-98,0.213999,0.181558,0.138751,0.100096,0.0641393,0.0341186,0.0151842,0.00594406,0.00194419,0.000484855,9.84207e-05,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.67857e-06,9.21263e-05,0.000592241,0.00164673,0.00610704,0.0140914,0.0279815,0.0551939,0.0828466,0.123149,0.161831,0.197205,0.220686,0.235128,0.246892,0.254881,0.270537,0.294672
-99,0.216144,0.184004,0.144478,0.102732,0.065514,0.0347378,0.0162867,0.00618744,0.00205291,0.000511368,0.000101472,1.20165e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,0.000112345,0.000629911,0.00192168,0.00619182,0.0144061,0.0310722,0.0563403,0.0888875,0.124007,0.166841,0.197015,0.219386,0.236213,0.247489,0.253461,0.267708,0.292567
-100,0.21603,0.183018,0.144122,0.103905,0.0664278,0.0367645,0.0166576,0.00649942,0.00213722,0.000575837,0.000110723,1.51637e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,0.000118067,0.000631724,0.00206502,0.006396,0.0147665,0.0330264,0.05874,0.0932591,0.128038,0.168765,0.196825,0.223944,0.237583,0.247788,0.254881,0.26947,0.291941
-101,0.216602,0.18601,0.147868,0.105348,0.0685283,0.0372866,0.0172178,0.00705357,0.00229162,0.000617704,0.000111295,1.93599e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.64988e-05,0.000148203,0.000802148,0.00252441,0.00694651,0.0165814,0.0334062,0.0619564,0.09248,0.132942,0.168974,0.202769,0.225299,0.238274,0.247041,0.254881,0.268762,0.290492
-102,0.219621,0.189364,0.152039,0.106748,0.0710607,0.0380169,0.0183018,0.00722069,0.00240473,0.00063716,0.000128653,2.00275e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.85969e-05,0.000172332,0.000817979,0.00274224,0.00735172,0.0172243,0.0355643,0.0637897,0.0946381,0.134735,0.167318,0.202169,0.227173,0.239249,0.247788,0.254248,0.26597,0.28865
-103,0.218334,0.19131,0.153348,0.108992,0.070815,0.0391956,0.0191069,0.00770637,0.00257935,0.000719272,0.000149157,2.43191e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.72618e-05,0.000187781,0.00100147,0.00278105,0.00730765,0.01762,0.0377123,0.066579,0.0966479,0.139936,0.172026,0.201969,0.227048,0.240231,0.247041,0.253776,0.266836,0.287233
-104,0.221402,0.189979,0.151589,0.111972,0.0719216,0.0400894,0.0190766,0.00790981,0.00279574,0.000795567,0.000166705,2.65126e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.04089e-05,0.00020304,0.00110618,0.00291724,0.00826827,0.0182123,0.0388093,0.0672678,0.102732,0.138096,0.170168,0.204695,0.227932,0.24009,0.248389,0.253618,0.264766,0.286229
-105,0.220093,0.193661,0.15468,0.111515,0.0751824,0.0418465,0.0201691,0.00842023,0.00293317,0.000820459,0.000180343,2.47959e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.48913e-05,0.000245861,0.00118677,0.00352569,0.00891759,0.0196854,0.0401523,0.0684939,0.0985785,0.141385,0.176473,0.204695,0.22998,0.240513,0.24854,0.253618,0.265281,0.28583
-106,0.221282,0.19412,0.158573,0.116395,0.0770637,0.0431742,0.0208912,0.00862502,0.00301328,0.000871386,0.000198177,3.36652e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.80385e-05,0.000261025,0.00135176,0.00356279,0.00932315,0.0200516,0.0417995,0.0721116,0.102835,0.145092,0.175415,0.205002,0.231148,0.241363,0.247489,0.253148,0.262729,0.288446
-107,0.220805,0.196542,0.161131,0.118141,0.0781966,0.0447399,0.0217464,0.00914598,0.00317597,0.000920405,0.000202277,3.19486e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.89105e-05,0.000278954,0.00135986,0.00368496,0.0100967,0.0217765,0.0432426,0.0746753,0.108703,0.142171,0.180358,0.211349,0.231933,0.241791,0.247938,0.253933,0.263744,0.28326
-108,0.223699,0.198928,0.161895,0.120788,0.0794556,0.0456372,0.0219551,0.00931636,0.00336185,0.000996796,0.000215343,3.6717e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.05318e-05,0.000310044,0.00149987,0.0042052,0.00978602,0.0229426,0.0429389,0.0744581,0.110492,0.14976,0.17941,0.212005,0.231278,0.241079,0.24854,0.252368,0.263574,0.282478
-109,0.225175,0.20287,0.164429,0.120221,0.0809314,0.0479393,0.0232949,0.00984269,0.00353943,0.00101434,0.00022631,3.76707e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,5.35019e-05,0.000317864,0.00154622,0.00450046,0.0108172,0.0232301,0.0445501,0.0734039,0.110641,0.146808,0.182123,0.214111,0.230757,0.242794,0.248691,0.253305,0.262897,0.28016
-110,0.2273,0.201572,0.165359,0.122376,0.0836759,0.0485992,0.0243299,0.0102869,0.00381304,0.00114242,0.000258164,4.2153e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,5.66491e-05,0.000364691,0.00162947,0.00478552,0.0120115,0.0256766,0.0491178,0.0792404,0.112867,0.155149,0.184419,0.212005,0.231933,0.244096,0.249448,0.252058,0.260722,0.282869
-111,0.2273,0.201374,0.166977,0.124762,0.084978,0.0502199,0.0247339,0.010883,0.00395457,0.00116646,0.000282769,5.2739e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,6.67582e-05,0.000459487,0.00178044,0.00497711,0.0123737,0.0270609,0.0500971,0.0806287,0.114316,0.156632,0.190775,0.213553,0.232856,0.243516,0.248842,0.252368,0.261387,0.276566
-112,0.227048,0.204592,0.17038,0.124838,0.087055,0.0521377,0.0254438,0.0113817,0.00416056,0.00123579,0.000304036,5.08316e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,7.29572e-05,0.000471122,0.00200093,0.00550021,0.0143536,0.0280813,0.0518539,0.084522,0.117903,0.157536,0.192298,0.216602,0.234321,0.242938,0.24854,0.252836,0.260225,0.280352
-113,0.228696,0.20177,0.170664,0.13003,0.0875574,0.0533117,0.0268516,0.011705,0.00450341,0.00140927,0.000308423,6.075e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.00137e-05,8.1445e-05,0.000538643,0.00225919,0.00551022,0.0148441,0.0286509,0.0541504,0.0826294,0.120292,0.161831,0.192659,0.219621,0.234859,0.243806,0.24719,0.252213,0.259401,0.276753
-114,0.230757,0.204083,0.173778,0.133854,0.090538,0.053194,0.0280909,0.0122972,0.00467422,0.00148203,0.000353437,7.26711e-05,1.00137e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.13489e-05,8.95514e-05,0.000572499,0.00242704,0.00647436,0.0150448,0.0306651,0.0546344,0.087352,0.12352,0.161131,0.191847,0.220449,0.236213,0.243082,0.248691,0.250977,0.26039,0.277691
-115,0.22998,0.207389,0.174816,0.133854,0.0927732,0.0573179,0.0290327,0.0127998,0.00489347,0.00158684,0.000367647,7.63905e-05,8.67857e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.3447e-05,0.000102903,0.000679026,0.00280117,0.00690075,0.0154535,0.03188,0.0572378,0.087745,0.130112,0.162666,0.198543,0.222002,0.236623,0.244534,0.24854,0.251903,0.259565,0.273793
-116,0.231802,0.209404,0.175867,0.135987,0.0955432,0.0588243,0.0301416,0.0135023,0.00515488,0.00167086,0.000411517,7.98238e-05,1.02045e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.81201e-05,0.000129702,0.000715648,0.00308766,0.00746317,0.0161283,0.0357007,0.0590703,0.0911829,0.125758,0.165559,0.196354,0.221882,0.237171,0.243951,0.248842,0.252213,0.260225,0.275821
-117,0.231017,0.20994,0.177852,0.136759,0.0983655,0.0589259,0.0313793,0.013862,0.00552205,0.00175975,0.000427634,9.5655e-05,1.20165e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.97414e-05,0.000149062,0.000816548,0.00326667,0.00796984,0.0168488,0.0378378,0.0630921,0.0945726,0.136304,0.171737,0.201374,0.22309,0.238274,0.244826,0.249905,0.251748,0.258909,0.271254
-118,0.232988,0.211131,0.179175,0.139223,0.0980828,0.0587063,0.0314685,0.0145639,0.00585842,0.00193418,0.000479801,9.9279e-05,1.63081e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.5845e-05,0.00017977,0.000897898,0.00360323,0.00896934,0.0185968,0.0375671,0.0651908,0.0992714,0.136988,0.170593,0.200095,0.22592,0.23897,0.246002,0.249296,0.250823,0.257444,0.271254
-119,0.23352,0.212555,0.181236,0.140899,0.102143,0.0637302,0.03282,0.0156752,0.00612201,0.00209058,0.000548466,0.000109197,1.91691e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.89921e-05,0.000198749,0.00103456,0.00403944,0.00978508,0.0198745,0.0360431,0.0692935,0.0983891,0.134602,0.173557,0.203981,0.226295,0.239669,0.245855,0.248088,0.251285,0.256316,0.269647
-120,0.234859,0.215803,0.18601,0.143516,0.101838,0.0646455,0.0351191,0.016226,0.00641162,0.00220397,0.000569162,0.000117208,1.9646e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.29976e-05,0.000223068,0.00116503,0.00436294,0.0105167,0.0213943,0.0399214,0.0696588,0.0996336,0.140899,0.178628,0.204899,0.227048,0.238274,0.246298,0.249296,0.251593,0.255199,0.271075
-121,0.235263,0.21501,0.184336,0.146023,0.10489,0.0657982,0.0349393,0.0167873,0.00704617,0.00226377,0.000634871,0.000140574,2.23163e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,3.5668e-05,0.00027018,0.00128061,0.00454833,0.0101922,0.0236132,0.0424142,0.0750722,0.103407,0.144427,0.179175,0.204592,0.228186,0.240654,0.246743,0.249905,0.251748,0.256156,0.270895
