SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:07:47
Date and Time Ended,2022-Jun-08 20:08:40
Scan Name,Scan 157
Link Settings,
Reset RX After Applying Settings,false
Open Area,2978
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,82
Vertical Percentage,31.37
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.205516,0.159998,0.118277,0.0734434,0.0431651,0.0278901,0.0221546,0.0225759,0.0256541,0.0305667,0.0349125,0.0408287,0.0455712,0.0492478,0.0498835,0.0537313,0.0502939,0.0482272,0.0447595,0.0395056,0.0353433,0.0308638,0.0247563,0.020285,0.0162158,0.0126394,0.0097143,0.00726926,0.00635492,0.0046375,0.00406987,0.00305161,0.002881,0.00236839,0.00171616,0.00132286,0.000877394,0.00060378,0.000446231,0.000364023,0.000327211,0.000308995,0.000259213,0.000270275,0.000261597,0.00029593,0.000290875,0.000322728,0.000416953,0.000484665,0.000569352,0.000773346,0.000900759,0.00138838,0.00201581,0.00351654,0.00743877,0.0179073,0.0418551,0.081414,0.123223,0.170806,0.218567,0.26597,0.315315
-64,0.210048,0.163772,0.120824,0.0767604,0.0467253,0.0292588,0.0234711,0.0254722,0.0277296,0.0320621,0.040113,0.0439809,0.0472318,0.0499809,0.0536117,0.0541791,0.0524918,0.0579833,0.0513404,0.0442469,0.0395552,0.0343821,0.0279834,0.0231226,0.0181437,0.0140397,0.0111037,0.00855209,0.00684836,0.0061243,0.00454118,0.00374828,0.00368744,0.0032847,0.00202201,0.00167163,0.00110742,0.00078584,0.000623808,0.000480468,0.000383001,0.00038653,0.000371462,0.000405795,0.000310044,0.000389105,0.000378614,0.00040837,0.000488766,0.00060359,0.000727474,0.000942626,0.00114862,0.00157845,0.00231069,0.00404517,0.00794402,0.0183757,0.0445792,0.0854567,0.124383,0.176778,0.221402,0.264766,0.311715
-65,0.208976,0.163837,0.11938,0.0770637,0.0488193,0.0307295,0.0243748,0.0252742,0.0293595,0.0352764,0.0430291,0.0477493,0.0507929,0.0538302,0.0578032,0.0568959,0.0564179,0.0540219,0.0506171,0.046287,0.0425862,0.037324,0.0307318,0.0262998,0.0210447,0.0170323,0.0129528,0.0103456,0.00876324,0.00758633,0.00535735,0.00489023,0.00436389,0.00353466,0.00307956,0.00222448,0.00137856,0.00103656,0.000780213,0.000621614,0.00063077,0.000645171,0.000533875,0.000546559,0.00032826,0.00045758,0.000550088,0.000545415,0.000609026,0.000721656,0.000849832,0.00115425,0.00150416,0.00187419,0.00290856,0.00468767,0.00943308,0.0215066,0.0488775,0.0875574,0.131238,0.17519,0.220449,0.267359,0.314106
-66,0.209083,0.165159,0.123334,0.08169,0.0493368,0.0335101,0.0267796,0.0291443,0.0332976,0.0369469,0.048097,0.048767,0.0537807,0.0589683,0.0616765,0.0603586,0.0599435,0.0616765,0.0542365,0.0502446,0.0496839,0.0415073,0.0355519,0.0297281,0.0242177,0.0179702,0.0154967,0.0123142,0.00939974,0.00895776,0.00684916,0.00590028,0.0059205,0.00494087,0.00360151,0.00290551,0.00191463,0.00149729,0.00100013,0.000899805,0.000697051,0.000672446,0.000647269,0.00063201,0.000549992,0.000632677,0.000698577,0.000675498,0.000763809,0.000892271,0.00118982,0.00138037,0.00171645,0.00227293,0.00322147,0.00551814,0.0105805,0.0226834,0.0496297,0.0885991,0.137401,0.182285,0.222364,0.266663,0.311953
-67,0.212335,0.169324,0.127599,0.0821652,0.0508623,0.0351824,0.0282498,0.0312691,0.0356541,0.039697,0.0466455,0.0519328,0.0572538,0.0608247,0.0643408,0.063999,0.0667852,0.0631992,0.0593184,0.0557422,0.0503125,0.0488426,0.0391918,0.0330344,0.0287213,0.0190049,0.0185119,0.0142681,0.0129549,0.00986902,0.00800676,0.00776349,0.00729632,0.00638593,0.00485599,0.0036945,0.00233473,0.00190347,0.00154211,0.0011574,0.00105173,0.000876822,0.0008649,0.000840009,0.000701247,0.000764858,0.000818742,0.000974098,0.00099279,0.00121271,0.00135595,0.00162509,0.00220712,0.00269322,0.00386568,0.00634046,0.0117852,0.0242722,0.0538585,0.0936,0.141045,0.184419,0.225547,0.266836,0.31219
-68,0.211131,0.168905,0.126927,0.0823304,0.0543949,0.03855,0.0294248,0.0325617,0.0384667,0.0409717,0.0481818,0.0540147,0.0590959,0.066807,0.06899,0.0690831,0.0709499,0.0668943,0.0621538,0.05937,0.0566912,0.0491002,0.0496297,0.0378063,0.0313721,0.0253697,0.0202119,0.0173505,0.0132319,0.0116634,0.00996191,0.00933845,0.00796379,0.00718321,0.00561532,0.00465801,0.00308309,0.0023084,0.0018761,0.00164111,0.00117723,0.00118276,0.00108473,0.00108806,0.000996796,0.000986114,0.00106928,0.00109855,0.00119593,0.00159161,0.00173047,0.00198634,0.00257219,0.0032723,0.00448939,0.00716938,0.0136345,0.0268586,0.0557195,0.0956995,0.143015,0.185925,0.22592,0.266489,0.312906
-69,0.210696,0.173851,0.126848,0.0876136,0.0563558,0.0383838,0.0319446,0.0330611,0.0366888,0.0431742,0.0519855,0.0586223,0.0609061,0.0716198,0.0723536,0.0735093,0.0738939,0.0709008,0.0687123,0.0637103,0.0577706,0.0580819,0.0472318,0.0411569,0.0345649,0.0279015,0.0230796,0.0200477,0.0173557,0.0129993,0.0130752,0.0108738,0.00954898,0.00800645,0.00724278,0.00585498,0.00387503,0.00327859,0.00258717,0.0018986,0.00157263,0.00154211,0.0012439,0.00134632,0.00115969,0.0012952,0.00126621,0.00150597,0.00152562,0.00192407,0.00218471,0.00250172,0.00320745,0.00382506,0.00492466,0.00852344,0.0144493,0.028967,0.0625048,0.0994884,0.14723,0.187715,0.225299,0.267533,0.308429
-70,0.211786,0.173336,0.128641,0.0901792,0.0584633,0.0402668,0.0328463,0.033717,0.0401838,0.0505859,0.0556287,0.0602255,0.065514,0.0703286,0.0747161,0.074757,0.077707,0.074296,0.0750172,0.0672016,0.0626386,0.0594735,0.0525997,0.044887,0.040898,0.031454,0.0256766,0.022825,0.0195912,0.0167113,0.0137961,0.013832,0.0117666,0.00989859,0.00831882,0.00701864,0.00485161,0.00393568,0.00308776,0.00243544,0.00203708,0.00189269,0.00174678,0.00177129,0.00143578,0.00156195,0.00172055,0.00166361,0.00175183,0.0022406,0.0023147,0.00280776,0.0035728,0.00448348,0.00583438,0.00917261,0.0155929,0.03188,0.0616023,0.102194,0.146808,0.188406,0.227552,0.268234,0.311005
-71,0.213553,0.178784,0.134293,0.0900998,0.0594735,0.0447448,0.035083,0.0368837,0.045465,0.050511,0.0548392,0.0612065,0.0691531,0.0718838,0.0762602,0.0803913,0.0788894,0.0775158,0.0756685,0.0717201,0.0662666,0.062362,0.0535557,0.0497502,0.0431015,0.035095,0.0294884,0.0254485,0.0214796,0.0181896,0.0164416,0.0148819,0.0140445,0.0116059,0.0103477,0.00880563,0.00619249,0.00452239,0.00424039,0.00339561,0.00238308,0.00236057,0.00202764,0.0020901,0.00187028,0.00196937,0.00211795,0.00223306,0.00228637,0.0027594,0.00300212,0.00325265,0.00403534,0.00509117,0.006955,0.0109074,0.018118,0.0338228,0.0617416,0.102552,0.150752,0.197015,0.230887,0.266663,0.307734
-72,0.215349,0.177621,0.137171,0.0944635,0.0633458,0.0448968,0.0373717,0.0376257,0.0444631,0.0515861,0.0583883,0.0653572,0.0731679,0.0781966,0.0822312,0.0824298,0.0825461,0.0826127,0.0792251,0.074839,0.0732595,0.0658935,0.0593098,0.054294,0.0484841,0.0415873,0.0338619,0.0281295,0.029767,0.0234563,0.0189557,0.0190819,0.0167908,0.0153948,0.0121167,0.0107836,0.00778829,0.00643267,0.00479181,0.0040445,0.00343566,0.00303206,0.00253376,0.00273852,0.00248236,0.00247063,0.00243181,0.0026216,0.00272469,0.00319715,0.0034535,0.00409495,0.00478857,0.00586423,0.00790569,0.012032,0.0208827,0.0353769,0.0682656,0.10728,0.156993,0.195791,0.230109,0.268059,0.307272
-73,0.215917,0.181236,0.139034,0.0974991,0.0685283,0.0477995,0.0388314,0.0414443,0.0464603,0.0543156,0.0610969,0.0728944,0.076374,0.0790722,0.0878391,0.0856711,0.0851192,0.0871105,0.0830482,0.0826127,0.0770347,0.0771218,0.0657876,0.0585803,0.0529875,0.0434998,0.0376257,0.0336394,0.0317023,0.0277898,0.0220105,0.0208392,0.0186171,0.0177575,0.0138775,0.0123688,0.00949739,0.00809762,0.00665011,0.00492819,0.00396649,0.00371471,0.00338102,0.0032661,0.00313163,0.00287861,0.00316682,0.00318847,0.00322395,0.00394636,0.00416981,0.00485275,0.00571059,0.00708701,0.0091932,0.0135915,0.0221115,0.0387396,0.0715948,0.128038,0.15981,0.196542,0.232064,0.269825,0.307042
-74,0.215576,0.181638,0.139698,0.0972676,0.0696944,0.0513018,0.0421523,0.0463656,0.0499809,0.0613348,0.064717,0.077707,0.0787226,0.0837958,0.0914884,0.0945071,0.0883126,0.090819,0.09248,0.0844175,0.0808356,0.0778547,0.0672016,0.0631504,0.0551939,0.0498168,0.0411074,0.0356045,0.0342098,0.0274545,0.026616,0.0238247,0.022701,0.0204408,0.0165834,0.0142136,0.0115967,0.00977108,0.00812493,0.00626415,0.0048394,0.00479229,0.00393006,0.00407702,0.00359283,0.00342222,0.00348116,0.00365606,0.00385109,0.00480449,0.00511778,0.00588521,0.00656969,0.00799161,0.0103198,0.0153245,0.023328,0.0428804,0.074757,0.113713,0.159499,0.200978,0.23635,0.270716,0.308894
-75,0.217406,0.183263,0.139936,0.101059,0.0694109,0.0519789,0.0433066,0.0447057,0.0523911,0.0599347,0.0675897,0.0749623,0.0817879,0.0872404,0.0955878,0.0970601,0.0944635,0.0939866,0.0896659,0.0893139,0.0848371,0.0862848,0.0728685,0.0671575,0.0619002,0.0547073,0.0468536,0.0418209,0.0379851,0.0306674,0.0290348,0.0283613,0.0252353,0.0239992,0.0195865,0.0164298,0.0134209,0.0115659,0.00922321,0.00718434,0.00605306,0.00564775,0.00522192,0.00513924,0.00442779,0.00415503,0.00439031,0.00425116,0.00478132,0.00538996,0.00553969,0.00656484,0.00805067,0.00948441,0.011181,0.0177459,0.0260407,0.0440187,0.0758929,0.117666,0.16286,0.207075,0.238136,0.271614,0.306582
-76,0.222243,0.191042,0.144989,0.10543,0.0736944,0.0569751,0.0466189,0.0522641,0.055674,0.0624666,0.0709991,0.0761044,0.0854388,0.0933866,0.0946819,0.0972445,0.096534,0.0957666,0.0943982,0.0927732,0.0885991,0.090478,0.0788742,0.0726101,0.0665465,0.0597598,0.0518933,0.0493843,0.0409963,0.0386045,0.0335128,0.0322337,0.0297195,0.0307203,0.0228696,0.0201186,0.0161016,0.0126621,0.0106041,0.00916543,0.00742004,0.00706014,0.00613327,0.00583324,0.00524634,0.00489872,0.00503414,0.00518959,0.00557641,0.00621357,0.00675373,0.00753636,0.00921782,0.0101707,0.0138982,0.0188962,0.028283,0.0480124,0.0815924,0.124534,0.169044,0.206344,0.239389,0.270716,0.307734
-77,0.222726,0.193661,0.148889,0.108444,0.0767892,0.056078,0.048971,0.0510907,0.0578767,0.0668397,0.0774426,0.0803283,0.0851723,0.0965113,0.0980593,0.100811,0.0994401,0.100935,0.0982239,0.0967164,0.0948793,0.0936,0.0827462,0.0784062,0.069647,0.0667743,0.0565815,0.0523376,0.0443187,0.0429434,0.0439856,0.0341243,0.0333193,0.0314516,0.0272047,0.0271308,0.0184776,0.0154897,0.0130174,0.0104788,0.00941465,0.00837958,0.00725433,0.00727081,0.0062966,0.005904,0.00664947,0.00607633,0.00663009,0.00745624,0.00824331,0.00897799,0.0103229,0.0120423,0.0149738,0.0214223,0.032216,0.050511,0.0812686,0.124383,0.168626,0.208021,0.241221,0.270895,0.305211
-78,0.224558,0.190155,0.158942,0.1094,0.0834883,0.0602698,0.0529807,0.0598646,0.0617882,0.0684024,0.0766025,0.085332,0.0934292,0.0966023,0.101485,0.104675,0.103433,0.104382,0.100835,0.100761,0.0984837,0.0928784,0.0840365,0.0834203,0.0782713,0.0691064,0.0607435,0.0595253,0.0493189,0.0475774,0.0414905,0.0424318,0.0399214,0.0360051,0.0352218,0.028283,0.0228466,0.0187388,0.0173263,0.0129956,0.0104659,0.0100099,0.00937801,0.00868611,0.00753442,0.00706598,0.00747925,0.00723076,0.00834679,0.0092307,0.00945944,0.0104281,0.0116207,0.0140378,0.0177405,0.0235846,0.0345678,0.0550012,0.0899811,0.12856,0.172533,0.211349,0.243951,0.272336,0.305895
-79,0.225052,0.194766,0.153176,0.115022,0.0837615,0.0643408,0.0565269,0.0587315,0.0667961,0.0724432,0.0802338,0.0981298,0.0964658,0.0992955,0.109958,0.110911,0.108301,0.107674,0.107449,0.104782,0.103042,0.0984837,0.087352,0.0865583,0.0834033,0.074839,0.0678135,0.0676903,0.0556967,0.0523844,0.0492833,0.0502631,0.042187,0.0397702,0.0401602,0.0308127,0.0272391,0.021773,0.0186298,0.0153079,0.0132817,0.0122311,0.0106985,0.0102332,0.00894466,0.00853854,0.00908835,0.00865949,0.0088624,0.0101659,0.0109094,0.0114306,0.0134465,0.0158371,0.0201443,0.0265126,0.0378378,0.0589344,0.0937715,0.135001,0.175867,0.212776,0.243806,0.271614,0.309127
-80,0.227173,0.199413,0.158205,0.120717,0.0886758,0.0694816,0.0585385,0.0636114,0.0646965,0.077209,0.0834543,0.0926054,0.104116,0.107477,0.110791,0.110701,0.110881,0.112681,0.110254,0.108473,0.10661,0.103407,0.0985311,0.0863393,0.0868151,0.0825128,0.0747297,0.0679373,0.0594045,0.0591727,0.052371,0.052078,0.0484726,0.0435645,0.0436295,0.0346292,0.0315388,0.0291277,0.0214852,0.0195744,0.0158132,0.0144183,0.0121606,0.0122541,0.0106324,0.0101244,0.0108235,0.00996094,0.0107987,0.0118086,0.0129577,0.0134183,0.0157986,0.0178123,0.0224177,0.0293721,0.0406504,0.0593442,0.0979421,0.139603,0.178239,0.215803,0.246743,0.271975,0.308197
-81,0.231802,0.202368,0.162408,0.122706,0.0932803,0.0695642,0.0629466,0.0650149,0.0707172,0.0789502,0.0922093,0.0943982,0.102424,0.105893,0.116329,0.118345,0.115476,0.116693,0.113934,0.111454,0.110671,0.106999,0.0980593,0.0974295,0.0915293,0.0875762,0.0779585,0.076531,0.068793,0.0668179,0.0581396,0.0563635,0.0547073,0.0536961,0.0508749,0.0392933,0.0347909,0.029286,0.0267533,0.021635,0.0188709,0.0162273,0.0150869,0.0155644,0.0127639,0.0118737,0.0121491,0.012153,0.0124255,0.0129787,0.0142102,0.014191,0.017225,0.0197461,0.0240555,0.0309548,0.0459495,0.0628404,0.102887,0.143616,0.18261,0.215689,0.248239,0.273245,0.307734
-82,0.231671,0.201572,0.165026,0.123186,0.0946819,0.0755012,0.0652219,0.0688162,0.0728037,0.0804071,0.087464,0.0996094,0.105511,0.107703,0.114284,0.118551,0.118107,0.117497,0.118039,0.115967,0.113808,0.110671,0.0982475,0.0967849,0.0962618,0.090819,0.0845046,0.0794402,0.0744716,0.0727262,0.0644319,0.0675563,0.0578767,0.056652,0.0513211,0.0528576,0.0404737,0.0360114,0.0297562,0.0251038,0.0221366,0.0203041,0.0174891,0.0156423,0.01452,0.0134034,0.0139846,0.0138428,0.0143561,0.0148092,0.0154151,0.0164047,0.0191211,0.0226809,0.0266715,0.0330691,0.0480293,0.0678023,0.103407,0.147975,0.187887,0.221522,0.248239,0.272699,0.306353
-83,0.235128,0.206137,0.171809,0.129047,0.100613,0.0833355,0.0691064,0.0757665,0.0731417,0.0942028,0.0972676,0.101813,0.108301,0.115281,0.11893,0.121976,0.120895,0.12183,0.121182,0.118723,0.118482,0.114893,0.110671,0.109225,0.102913,0.0972445,0.0895678,0.0842266,0.0802653,0.0753068,0.0703165,0.0752653,0.0687469,0.0642399,0.0594648,0.0507488,0.0471991,0.0405298,0.0346673,0.0296378,0.024509,0.0216625,0.0207033,0.0199335,0.017391,0.0158181,0.0159549,0.0165539,0.0169752,0.0171486,0.0189023,0.0184676,0.0218229,0.0242134,0.0296721,0.036791,0.0523978,0.0752791,0.109722,0.150863,0.190597,0.224928,0.250669,0.273976,0.306812
-84,0.234724,0.208445,0.176169,0.132127,0.103042,0.0841055,0.072752,0.0741346,0.0807559,0.0965568,0.100145,0.10603,0.114412,0.116494,0.123297,0.129454,0.126652,0.124345,0.123932,0.123857,0.121686,0.121074,0.116993,0.115999,0.108215,0.109109,0.0961713,0.0899613,0.0854032,0.0859588,0.0791945,0.0779733,0.0773548,0.0712461,0.0666223,0.0582554,0.0547366,0.0462035,0.0421827,0.033554,0.0292421,0.0259368,0.023851,0.0235521,0.0202189,0.0179844,0.0207001,0.0179773,0.0184336,0.0190438,0.0215939,0.0206272,0.0248525,0.0288467,0.0332733,0.0428894,0.0599698,0.0790569,0.111001,0.155208,0.198159,0.227552,0.254564,0.27694,0.304757
-85,0.24009,0.215236,0.179253,0.139365,0.107195,0.087464,0.0770203,0.080724,0.0837786,0.10222,0.103042,0.109664,0.116893,0.119415,0.128641,0.12748,0.130112,0.131491,0.128198,0.128319,0.126613,0.123595,0.122048,0.117699,0.111941,0.108387,0.112433,0.0983891,0.103773,0.0888104,0.0857249,0.0964204,0.085421,0.0745394,0.0808356,0.0639291,0.0605013,0.0516642,0.0478218,0.0399487,0.0328965,0.030282,0.0275672,0.0269115,0.0235521,0.0218229,0.0213619,0.0204337,0.0231697,0.0222702,0.0228237,0.0241634,0.0284677,0.03188,0.0362248,0.0453642,0.0587737,0.0825794,0.118448,0.157657,0.198832,0.232064,0.25696,0.275635,0.307042
-86,0.244242,0.218683,0.181799,0.142865,0.112743,0.0974759,0.0808037,0.0843132,0.0893529,0.0982239,0.108703,0.112402,0.121074,0.132127,0.128279,0.134646,0.132812,0.134117,0.130444,0.130819,0.130402,0.131491,0.125527,0.124308,0.118826,0.112033,0.107449,0.10312,0.0988402,0.100464,0.0897052,0.100985,0.0983655,0.0831831,0.0916522,0.073615,0.0683796,0.0626769,0.0513082,0.0476882,0.0382583,0.0344776,0.0317146,0.0299498,0.0276827,0.0261638,0.0229554,0.0234845,0.024556,0.0264373,0.0263744,0.025282,0.0308406,0.0355674,0.0396471,0.0492952,0.0650872,0.0884079,0.124762,0.164166,0.199899,0.233254,0.257444,0.279968,0.309127
-87,0.244388,0.221882,0.182936,0.147921,0.121182,0.101234,0.0850132,0.0882175,0.0920642,0.104169,0.110552,0.117666,0.124838,0.128319,0.131999,0.134558,0.13509,0.134957,0.133767,0.135358,0.133592,0.133375,0.13509,0.127045,0.123558,0.118688,0.114412,0.10984,0.110701,0.10661,0.10141,0.0999497,0.096036,0.0934079,0.0853498,0.0806287,0.0730765,0.0728037,0.0674895,0.051289,0.0453241,0.0406585,0.0349334,0.0380381,0.0313169,0.0291153,0.0266247,0.0272953,0.0275746,0.0282771,0.0294714,0.029351,0.0332408,0.0371143,0.0428849,0.0563713,0.0699682,0.0930261,0.129087,0.166773,0.207494,0.237998,0.260888,0.281508,0.310063
-88,0.251748,0.225796,0.191399,0.159189,0.126418,0.10199,0.091796,0.0927312,0.0978251,0.108301,0.121794,0.120646,0.129741,0.132899,0.135762,0.138376,0.139793,0.140706,0.140128,0.140657,0.137679,0.136668,0.133679,0.134029,0.122559,0.126029,0.119624,0.116561,0.113429,0.110581,0.108732,0.106582,0.10312,0.108015,0.0950995,0.0881036,0.0812847,0.0762319,0.0657032,0.0574707,0.0510079,0.0472754,0.0408206,0.0428445,0.0357193,0.033742,0.0317613,0.0303044,0.0306996,0.0321225,0.0326318,0.0351371,0.0375361,0.0410045,0.0485588,0.0598296,0.0768901,0.0976386,0.131787,0.171954,0.210805,0.238413,0.259073,0.283652,0.316289
-89,0.255199,0.229464,0.19122,0.158757,0.12634,0.10614,0.0952322,0.0964204,0.10101,0.107703,0.118585,0.125835,0.131829,0.139841,0.141337,0.142965,0.142418,0.143566,0.145195,0.140272,0.142567,0.141045,0.140851,0.13965,0.134735,0.131533,0.12844,0.12111,0.117362,0.115606,0.113587,0.114732,0.108906,0.120717,0.10908,0.100514,0.0891778,0.08676,0.0718586,0.0642802,0.0583716,0.0532009,0.0475995,0.046704,0.0405981,0.0381514,0.0342126,0.0337142,0.0349721,0.0358664,0.0364245,0.0378903,0.0417697,0.046918,0.0522175,0.0633948,0.0815924,0.106167,0.134602,0.177313,0.213999,0.239109,0.26597,0.28326,0.313385
-90,0.257444,0.233387,0.207075,0.165359,0.133375,0.111606,0.0996578,0.104729,0.106305,0.114061,0.124119,0.136078,0.13833,0.138704,0.148242,0.145401,0.144989,0.149106,0.145298,0.14723,0.145504,0.154564,0.143465,0.14402,0.141142,0.13861,0.137494,0.129824,0.137263,0.125719,0.115868,0.124345,0.12008,0.12352,0.113934,0.104916,0.0973601,0.0872776,0.0805811,0.0729984,0.0650665,0.0572458,0.0527012,0.0509382,0.0443619,0.0400855,0.040582,0.0396471,0.0400502,0.0410332,0.0400581,0.0427417,0.0454549,0.0495396,0.0580079,0.0666765,0.0852965,0.105375,0.142269,0.185085,0.222122,0.244388,0.268939,0.284638,0.318255
-91,0.261387,0.240796,0.209511,0.173117,0.14686,0.118277,0.106195,0.111212,0.112371,0.122121,0.128601,0.139507,0.140512,0.144071,0.154331,0.149378,0.150641,0.149596,0.156393,0.146231,0.15031,0.149052,0.148565,0.148028,0.145195,0.141924,0.142121,0.135448,0.130485,0.139793,0.113398,0.135627,0.140464,0.124195,0.12289,0.100811,0.108963,0.0947038,0.0921678,0.0819187,0.0705831,0.0663202,0.0604656,0.0555231,0.0513082,0.0470311,0.0439998,0.0429704,0.0423003,0.0442326,0.0450995,0.0448133,0.0489301,0.0589598,0.0610423,0.0702562,0.0863029,0.107223,0.149052,0.185588,0.222605,0.24556,0.26947,0.284638,0.317761
-92,0.262392,0.241079,0.21048,0.174518,0.144478,0.126184,0.110821,0.111941,0.12752,0.123149,0.137864,0.138423,0.144989,0.147814,0.151253,0.151701,0.152379,0.154797,0.159748,0.154914,0.152891,0.15468,0.151645,0.152833,0.149815,0.147495,0.14504,0.138564,0.143165,0.143115,0.126927,0.133898,0.137771,0.145092,0.126731,0.125565,0.112774,0.103721,0.0958338,0.0922716,0.0791792,0.0696944,0.0663632,0.062966,0.0562706,0.0535067,0.0481535,0.0453642,0.0469933,0.0472154,0.0485473,0.0494261,0.0534927,0.0585552,0.0623051,0.0734697,0.0915293,0.1147,0.15103,0.1872,0.226295,0.258582,0.273245,0.289261,0.315315
-93,0.265453,0.243806,0.216602,0.180438,0.148619,0.135224,0.11686,0.115868,0.122303,0.128763,0.13708,0.144682,0.149596,0.150089,0.157536,0.155444,0.158083,0.158757,0.156214,0.158328,0.159561,0.158328,0.161067,0.156214,0.154739,0.154215,0.150089,0.148135,0.143365,0.147868,0.143265,0.153005,0.141483,0.143768,0.143667,0.135852,0.125835,0.110343,0.102016,0.104037,0.0865217,0.0795019,0.0692115,0.070196,0.0629273,0.0586895,0.0525255,0.0471285,0.0519789,0.0527691,0.0516056,0.0552684,0.057342,0.0607435,0.0667743,0.0807081,0.0959685,0.122633,0.158757,0.19412,0.22844,0.254564,0.27508,0.28865,0.315801
-94,0.269292,0.254722,0.222848,0.187286,0.158022,0.14504,0.121074,0.12086,0.12852,0.134117,0.147868,0.146493,0.156453,0.155976,0.161512,0.162087,0.162151,0.162215,0.160941,0.162344,0.162537,0.167249,0.167935,0.161004,0.160625,0.160751,0.15468,0.15568,0.151533,0.14916,0.160877,0.156155,0.162087,0.148565,0.148889,0.135672,0.133418,0.119415,0.118482,0.108244,0.0941378,0.0880279,0.0717956,0.0773402,0.0684367,0.0647374,0.0606536,0.0566285,0.059207,0.0563868,0.0594562,0.0577869,0.0614729,0.0718333,0.0750034,0.0865583,0.100736,0.128319,0.168835,0.198832,0.233786,0.263744,0.279395,0.295096,0.317023
-95,0.27361,0.253148,0.224067,0.198543,0.159561,0.140899,0.126184,0.124082,0.133028,0.138423,0.145971,0.152492,0.157053,0.158267,0.165026,0.16286,0.164034,0.165359,0.170238,0.166977,0.167318,0.168835,0.174518,0.166977,0.166096,0.164232,0.166909,0.163576,0.155385,0.168488,0.155798,0.160941,0.159313,0.157173,0.157354,0.156214,0.142616,0.141679,0.131449,0.117598,0.100072,0.0987449,0.0877826,0.0841919,0.0749348,0.0668506,0.0650769,0.0660848,0.062135,0.064503,0.0636806,0.0633164,0.06899,0.0723281,0.0804387,0.0940298,0.113116,0.135627,0.174295,0.202669,0.235941,0.264084,0.282284,0.297022,0.322769
-96,0.274895,0.258419,0.237446,0.198832,0.166909,0.152322,0.130402,0.130402,0.135313,0.142865,0.154156,0.159561,0.162473,0.164429,0.167729,0.174147,0.16766,0.170309,0.173557,0.170735,0.17319,0.173999,0.170309,0.171882,0.171092,0.171235,0.166299,0.17038,0.164429,0.160185,0.162344,0.166231,0.169745,0.17145,0.164232,0.153348,0.155798,0.145919,0.12856,0.126809,0.10524,0.105702,0.0944635,0.100096,0.0859228,0.0743769,0.0697062,0.0703648,0.0684024,0.0718586,0.0716198,0.0687353,0.07488,0.0775893,0.0867232,0.0961488,0.113273,0.137632,0.175867,0.20919,0.241221,0.265109,0.282673,0.29963,0.327937
-97,0.279586,0.276566,0.239109,0.203474,0.170451,0.155032,0.139034,0.137448,0.139176,0.146755,0.154156,0.159873,0.166569,0.166434,0.17693,0.172679,0.171737,0.17297,0.173925,0.174518,0.174221,0.178706,0.174891,0.17693,0.174741,0.17549,0.174295,0.169956,0.173557,0.168974,0.169044,0.17341,0.170309,0.169745,0.177621,0.164429,0.156513,0.146755,0.139984,0.129865,0.118277,0.112125,0.107308,0.0998766,0.0869072,0.0868151,0.0759632,0.0758788,0.0731809,0.0744581,0.0724048,0.072226,0.077707,0.0860853,0.0900998,0.104542,0.12223,0.144835,0.176321,0.212997,0.246446,0.268234,0.287838,0.299411,0.32585
-98,0.282673,0.271794,0.245119,0.211676,0.18261,0.163641,0.143465,0.141728,0.144938,0.153348,0.160185,0.159935,0.167386,0.169604,0.173117,0.179568,0.177544,0.176018,0.185925,0.178628,0.180677,0.182285,0.178084,0.179962,0.180996,0.176094,0.179883,0.178239,0.182123,0.174073,0.172606,0.177007,0.181477,0.181719,0.180996,0.170593,0.174444,0.155858,0.151253,0.140996,0.12856,0.123894,0.11438,0.107449,0.0991512,0.0861396,0.0901395,0.0821488,0.0800926,0.0799519,0.0819843,0.0779288,0.085332,0.0899811,0.0957218,0.108272,0.126652,0.145763,0.182042,0.213553,0.248239,0.277503,0.290492,0.307042,0.332733
-99,0.289057,0.27361,0.245855,0.213664,0.187457,0.159004,0.150365,0.148296,0.152891,0.15784,0.171522,0.174741,0.179175,0.17716,0.178317,0.179646,0.181397,0.184253,0.180996,0.184087,0.182854,0.184502,0.184004,0.188406,0.184087,0.185925,0.189276,0.181316,0.184668,0.180756,0.180916,0.186518,0.184087,0.184585,0.190597,0.178862,0.172606,0.168488,0.156932,0.150475,0.143465,0.130112,0.131196,0.121686,0.10359,0.0899811,0.0950554,0.0910208,0.0846443,0.0867967,0.0875387,0.0839503,0.0910816,0.0965113,0.0986497,0.1147,0.136259,0.148511,0.184835,0.220805,0.252368,0.27508,0.291526,0.306353,0.33409
