SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:40:14
Date and Time Ended,2022-Jun-08 19:40:57
Scan Name,Scan 121
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.245413,0.237446,0.23459,0.257121,0.276007,0.267359,0.23897,0.233387,0.262729,0.254722,0.252058,0.258909,0.260888,0.231802,0.273245,0.258745,0.287233,0.26006,0.214335,0.222969,0.249905,0.250516,0.223212,0.228823,0.219386,0.162344,0.171522,0.181961,0.221402,0.228568,0.239249,0.285034,0.279777,0.294672,0.262729,0.251285,0.25504,0.234724,0.249145,0.225299,0.258419,0.277127,0.24222,0.19042,0.241363,0.233121,0.242507,0.283456,0.253461,0.230109,0.251285,0.279395,0.228186,0.230368,0.232988,0.229464,0.220212,0.205929,0.220212,0.22309,0.286029,0.277127,0.281895,0.302283,0.316533
-78,0.24854,0.217522,0.216373,0.248389,0.269115,0.251285,0.238413,0.246595,0.268586,0.236896,0.288446,0.300509,0.281701,0.238552,0.24556,0.269292,0.278825,0.24556,0.225671,0.241221,0.237859,0.226545,0.217061,0.26039,0.210156,0.175115,0.149705,0.170309,0.20187,0.204592,0.23459,0.290492,0.290081,0.266143,0.282089,0.239949,0.241648,0.22642,0.237721,0.238413,0.298755,0.216259,0.27508,0.222243,0.24854,0.239529,0.24556,0.256638,0.309361,0.244972,0.272517,0.277127,0.247938,0.235399,0.227552,0.226922,0.245119,0.200585,0.223212,0.236896,0.280928,0.286229,0.272336,0.288243,0.303853
-79,0.235534,0.219034,0.214559,0.247041,0.299849,0.26039,0.235805,0.249145,0.274343,0.248842,0.269292,0.272336,0.266316,0.227173,0.249905,0.248842,0.25973,0.242794,0.216259,0.244242,0.227552,0.246595,0.24265,0.22592,0.189364,0.165962,0.161257,0.16828,0.201572,0.240513,0.23459,0.300289,0.287031,0.290081,0.277127,0.251593,0.289261,0.228186,0.246002,0.249905,0.244096,0.242507,0.29215,0.198928,0.241221,0.233121,0.252992,0.260722,0.268939,0.246743,0.254248,0.237721,0.229722,0.238136,0.202569,0.235534,0.226045,0.206241,0.209404,0.230627,0.271975,0.286029,0.28326,0.306812,0.288243
-80,0.237308,0.244534,0.239249,0.250823,0.263913,0.265281,0.237171,0.262056,0.279586,0.241506,0.288446,0.277503,0.266836,0.226796,0.267708,0.268586,0.244096,0.236896,0.225671,0.240654,0.243806,0.227932,0.220212,0.222122,0.193936,0.188927,0.161831,0.19042,0.205619,0.221163,0.247489,0.276379,0.289057,0.273976,0.260225,0.246002,0.295096,0.234455,0.25973,0.242507,0.235941,0.247638,0.276007,0.212665,0.229593,0.228951,0.223944,0.255836,0.27361,0.254406,0.268234,0.251439,0.245855,0.243951,0.238274,0.200978,0.235263,0.18417,0.225547,0.220567,0.29215,0.261554,0.275265,0.303628,0.282478
-81,0.239109,0.213441,0.221282,0.255836,0.267708,0.252213,0.224067,0.244972,0.278257,0.232196,0.28583,0.282478,0.27361,0.2496,0.243951,0.287233,0.25504,0.233653,0.222122,0.235263,0.242794,0.243516,0.225052,0.237446,0.24556,0.179568,0.177698,0.165693,0.219386,0.201473,0.24719,0.278825,0.269825,0.304531,0.275821,0.245266,0.26947,0.231933,0.264084,0.265797,0.264938,0.243806,0.297454,0.208339,0.246595,0.224558,0.219975,0.267359,0.281508,0.244242,0.274527,0.263574,0.234054,0.224558,0.232064,0.211349,0.234455,0.198639,0.23246,0.218217,0.272881,0.257931,0.268059,0.298755,0.29446
-82,0.212665,0.246892,0.220686,0.24556,0.282284,0.258093,0.235399,0.247638,0.254722,0.249145,0.242938,0.246743,0.303853,0.235805,0.255358,0.269825,0.253305,0.240654,0.217637,0.253618,0.212665,0.237859,0.213441,0.23459,0.196166,0.173557,0.147868,0.18261,0.214335,0.208445,0.240796,0.251903,0.276193,0.289261,0.262897,0.279395,0.26039,0.220212,0.271075,0.249145,0.246595,0.235534,0.270716,0.205723,0.247489,0.213775,0.248389,0.241506,0.301838,0.239109,0.250057,0.247489,0.219269,0.229207,0.237171,0.222726,0.223334,0.19275,0.224067,0.220093,0.258909,0.277127,0.306582,0.316289,0.310534
-83,0.228059,0.242938,0.217985,0.234187,0.24222,0.243951,0.231409,0.253933,0.237998,0.252836,0.25696,0.248993,0.287233,0.23246,0.243082,0.263913,0.247788,0.258745,0.23352,0.251439,0.222969,0.262897,0.220924,0.22592,0.204695,0.179018,0.153694,0.154215,0.211458,0.236623,0.240654,0.306812,0.265797,0.282673,0.278635,0.271975,0.263744,0.240937,0.257606,0.244826,0.238413,0.234054,0.262056,0.223455,0.229207,0.228696,0.239809,0.241079,0.271614,0.237446,0.270181,0.258419,0.247788,0.213664,0.227426,0.230109,0.235941,0.199607,0.202169,0.207284,0.264084,0.277691,0.299192,0.299411,0.32952
-84,0.241506,0.240654,0.247938,0.240937,0.259237,0.263574,0.241079,0.249905,0.281895,0.241363,0.263066,0.279395,0.262056,0.237171,0.255199,0.271614,0.260225,0.252524,0.222848,0.239389,0.211786,0.242507,0.24468,0.226045,0.20449,0.183018,0.150919,0.158205,0.196448,0.208763,0.262897,0.284046,0.275635,0.277127,0.281121,0.248993,0.267359,0.213887,0.257768,0.243951,0.255358,0.264938,0.279968,0.197967,0.213664,0.243516,0.227552,0.236759,0.278635,0.232196,0.25021,0.276379,0.267184,0.216602,0.237308,0.210805,0.244242,0.20531,0.21603,0.199025,0.263404,0.270895,0.294884,0.322261,0.30273
-85,0.226545,0.239249,0.226796,0.234054,0.265625,0.257121,0.239109,0.251285,0.287434,0.2273,0.260888,0.275635,0.276753,0.213108,0.245855,0.268586,0.253776,0.252058,0.225299,0.224558,0.223334,0.228186,0.244242,0.216373,0.176169,0.172388,0.158634,0.169044,0.18989,0.195978,0.267533,0.276566,0.268234,0.265109,0.251593,0.282478,0.262056,0.222605,0.282673,0.246892,0.234455,0.263574,0.243227,0.225175,0.20177,0.229593,0.233653,0.255676,0.256316,0.243951,0.250516,0.239529,0.236759,0.232196,0.23392,0.206657,0.244534,0.18989,0.201473,0.217061,0.261387,0.29215,0.27361,0.31483,0.27545
-86,0.220924,0.24556,0.241221,0.256638,0.259565,0.273245,0.247938,0.25409,0.257768,0.244826,0.261889,0.274527,0.250057,0.236486,0.245855,0.311478,0.227552,0.267883,0.208976,0.241648,0.229336,0.252213,0.262392,0.233786,0.207705,0.179253,0.151421,0.174073,0.202269,0.197395,0.236896,0.30206,0.257931,0.268762,0.253461,0.274159,0.25268,0.230368,0.301615,0.211349,0.269115,0.287233,0.273245,0.223699,0.217985,0.228696,0.260888,0.244534,0.265625,0.257283,0.261221,0.26256,0.25504,0.216487,0.228186,0.22592,0.243951,0.202169,0.227932,0.211022,0.266316,0.273976,0.279205,0.299411,0.321755
-87,0.234859,0.242077,0.219621,0.24468,0.270181,0.235263,0.263235,0.277503,0.276753,0.253305,0.264254,0.297238,0.280928,0.235128,0.25696,0.26701,0.26701,0.250057,0.213664,0.244096,0.230238,0.226045,0.227805,0.239809,0.207916,0.173117,0.168142,0.198159,0.193478,0.214223,0.257606,0.286029,0.274711,0.28444,0.247638,0.248842,0.235805,0.24222,0.246892,0.244388,0.256156,0.241791,0.251903,0.237859,0.231409,0.21603,0.251285,0.281895,0.259565,0.20287,0.255199,0.265281,0.260556,0.25021,0.228313,0.254564,0.239809,0.200585,0.241079,0.208021,0.245119,0.289466,0.249296,0.325333,0.313625
-88,0.239949,0.265453,0.226045,0.225547,0.280928,0.264254,0.250516,0.257121,0.269115,0.248993,0.258909,0.243661,0.278257,0.219386,0.248691,0.271075,0.25409,0.262897,0.214672,0.234455,0.238552,0.23246,0.230887,0.204083,0.182366,0.185925,0.159499,0.174592,0.205002,0.196825,0.247489,0.258093,0.283652,0.269825,0.2496,0.262897,0.260225,0.23897,0.264595,0.226796,0.239109,0.246595,0.283064,0.240372,0.220805,0.252368,0.255199,0.257283,0.24009,0.229207,0.249752,0.274343,0.228951,0.212997,0.250669,0.195697,0.237721,0.205826,0.209725,0.225547,0.264766,0.277315,0.258256,0.304304,0.30073
-89,0.234724,0.212665,0.217061,0.248239,0.237859,0.236759,0.23883,0.264254,0.25409,0.241934,0.271075,0.262224,0.287031,0.222605,0.265625,0.270359,0.270537,0.269647,0.220805,0.227679,0.23635,0.23392,0.20919,0.203474,0.208657,0.196072,0.156632,0.19122,0.199997,0.19357,0.27545,0.294672,0.309595,0.282673,0.253305,0.270359,0.237998,0.226045,0.257931,0.237859,0.243516,0.244388,0.278446,0.229336,0.224558,0.24615,0.278635,0.275821,0.23635,0.242507,0.251439,0.263404,0.239529,0.243661,0.230627,0.204695,0.216487,0.202169,0.21048,0.197585,0.257931,0.290492,0.301393,0.29767,0.314106
-90,0.242077,0.248389,0.22592,0.25973,0.256316,0.239809,0.261721,0.270895,0.28563,0.226045,0.278257,0.242077,0.295522,0.241934,0.242794,0.257768,0.239809,0.271434,0.222605,0.235263,0.236486,0.228059,0.219504,0.229336,0.211349,0.161831,0.173043,0.18188,0.192841,0.200585,0.252213,0.275265,0.311241,0.285431,0.261387,0.264425,0.238552,0.243951,0.258256,0.238552,0.261889,0.270181,0.299849,0.217869,0.234724,0.243951,0.253776,0.247638,0.269292,0.231148,0.238136,0.279586,0.237583,0.219504,0.219739,0.22033,0.205413,0.197299,0.209404,0.228059,0.259237,0.273245,0.270895,0.292567,0.309829
-91,0.250516,0.213887,0.2273,0.253618,0.239529,0.255199,0.242363,0.276193,0.262392,0.234321,0.259565,0.277691,0.295309,0.266316,0.262224,0.263066,0.259895,0.234455,0.226545,0.236213,0.226796,0.233254,0.211458,0.235941,0.206137,0.173117,0.161321,0.180041,0.197205,0.209725,0.260556,0.273976,0.289466,0.277691,0.238413,0.264938,0.239529,0.241506,0.252368,0.213664,0.24719,0.245266,0.274711,0.240796,0.26597,0.233387,0.242363,0.23246,0.270895,0.221282,0.244388,0.247638,0.234054,0.230109,0.232592,0.189979,0.212887,0.218917,0.228313,0.212225,0.277691,0.28444,0.28683,0.312428,0.298974
-92,0.232856,0.232592,0.228696,0.228186,0.287434,0.258582,0.267184,0.266663,0.274895,0.266663,0.258582,0.259895,0.264595,0.253461,0.287031,0.244242,0.253148,0.264938,0.221044,0.207075,0.240654,0.246892,0.224067,0.217753,0.194212,0.182285,0.164166,0.165492,0.206137,0.202569,0.22998,0.258419,0.28016,0.256156,0.264938,0.235941,0.249448,0.23459,0.241506,0.216259,0.237998,0.244388,0.274527,0.22844,0.23352,0.237583,0.274343,0.269115,0.225547,0.243806,0.247938,0.239529,0.222726,0.234054,0.241648,0.206033,0.203677,0.19626,0.228186,0.209618,0.250977,0.278825,0.280928,0.282089,0.314106
-93,0.238413,0.23897,0.22998,0.233121,0.263066,0.266836,0.2496,0.252058,0.238552,0.244388,0.261721,0.261221,0.287233,0.219857,0.264425,0.251593,0.261554,0.247489,0.242938,0.21333,0.229851,0.233786,0.226671,0.21501,0.206657,0.18012,0.164628,0.161575,0.207179,0.207705,0.251439,0.25113,0.286029,0.289057,0.249905,0.245266,0.250363,0.23897,0.255358,0.232328,0.249752,0.260722,0.277127,0.231017,0.252836,0.251285,0.261054,0.251593,0.244242,0.238691,0.272699,0.270359,0.235399,0.248842,0.239249,0.202569,0.209618,0.210913,0.222122,0.220567,0.241648,0.278068,0.268586,0.306353,0.28663
-94,0.232064,0.211676,0.19711,0.254564,0.278068,0.264254,0.247489,0.278446,0.251903,0.220686,0.262056,0.267184,0.266836,0.269825,0.27694,0.236896,0.250363,0.24468,0.235534,0.229851,0.241934,0.257444,0.226671,0.222848,0.18989,0.176169,0.145401,0.174444,0.19749,0.191668,0.218567,0.268762,0.263066,0.282089,0.261221,0.248691,0.240513,0.238552,0.231671,0.218101,0.237171,0.246743,0.273245,0.230368,0.257768,0.253776,0.256638,0.26006,0.248088,0.245413,0.260225,0.246743,0.23635,0.240937,0.222605,0.229464,0.232064,0.185757,0.208551,0.222726,0.252992,0.287434,0.252058,0.289466,0.28326
-95,0.232988,0.237998,0.219975,0.223822,0.291318,0.25268,0.27361,0.270895,0.254564,0.216487,0.235263,0.274711,0.259565,0.272517,0.224928,0.230109,0.258582,0.254248,0.208763,0.245855,0.234724,0.258419,0.247788,0.220686,0.200585,0.178162,0.168626,0.187371,0.185673,0.190332,0.222364,0.253776,0.288041,0.297022,0.262056,0.226045,0.247489,0.217869,0.265109,0.228823,0.251439,0.223455,0.279015,0.220805,0.237171,0.237583,0.288446,0.273245,0.248088,0.227426,0.256477,0.26947,0.240796,0.250363,0.206448,0.242077,0.211458,0.192388,0.236077,0.195231,0.262224,0.262897,0.30206,0.291526,0.284243
-96,0.232592,0.223455,0.218917,0.236213,0.252058,0.252992,0.276379,0.26256,0.254248,0.232856,0.234054,0.257768,0.247489,0.25973,0.24615,0.226922,0.261054,0.252058,0.23392,0.248993,0.248691,0.245707,0.252058,0.224189,0.214111,0.175791,0.15784,0.175641,0.194212,0.207284,0.241363,0.250669,0.299411,0.291111,0.264595,0.242507,0.264766,0.27694,0.272517,0.208339,0.259401,0.23567,0.270716,0.218917,0.248993,0.258419,0.240372,0.243082,0.242938,0.239809,0.272517,0.269115,0.255199,0.247489,0.223822,0.246298,0.21845,0.198735,0.229336,0.19412,0.242938,0.271975,0.278825,0.291318,0.281895
-97,0.238552,0.236623,0.211349,0.205516,0.261221,0.234054,0.28016,0.26841,0.249448,0.233254,0.252992,0.263574,0.296163,0.253148,0.249905,0.240231,0.268586,0.234054,0.227932,0.237171,0.243516,0.237859,0.209833,0.226545,0.217522,0.180438,0.156872,0.18601,0.198832,0.207599,0.222122,0.249145,0.28663,0.28326,0.278825,0.261387,0.248239,0.247489,0.257768,0.214672,0.249145,0.232064,0.219621,0.228568,0.22642,0.249752,0.267359,0.262056,0.258419,0.221882,0.271614,0.266316,0.240937,0.251439,0.218683,0.230109,0.228951,0.195231,0.237308,0.203981,0.257283,0.287233,0.307272,0.282478,0.281121
-98,0.224558,0.243661,0.225052,0.235534,0.283456,0.246002,0.28865,0.252213,0.261387,0.219857,0.252524,0.263913,0.254722,0.232592,0.273062,0.238274,0.278635,0.273062,0.217061,0.239389,0.237998,0.246743,0.208233,0.217753,0.224681,0.160373,0.171809,0.179646,0.18601,0.206553,0.23635,0.24854,0.26701,0.30073,0.263574,0.225175,0.289261,0.266663,0.243371,0.231278,0.208445,0.252058,0.228568,0.217753,0.236623,0.236077,0.240231,0.271794,0.224067,0.229079,0.237583,0.264766,0.244534,0.249448,0.22642,0.20297,0.212115,0.197299,0.233653,0.216716,0.26947,0.296807,0.303178,0.277879,0.282478
-99,0.230368,0.221282,0.212005,0.236486,0.261721,0.250363,0.268939,0.249448,0.252524,0.233121,0.26256,0.253461,0.252836,0.256477,0.265797,0.247489,0.272699,0.283849,0.248389,0.236896,0.22617,0.241506,0.229464,0.202468,0.215462,0.188666,0.163969,0.194581,0.189101,0.212997,0.233121,0.252058,0.292567,0.283064,0.28444,0.256638,0.257444,0.246743,0.245707,0.212335,0.224558,0.244826,0.227426,0.233387,0.239809,0.237308,0.28444,0.27508,0.274711,0.222243,0.260722,0.265109,0.262729,0.231278,0.23392,0.217753,0.208127,0.196542,0.212887,0.212225,0.26841,0.276193,0.275265,0.295736,0.311241
-100,0.23883,0.223944,0.212445,0.237033,0.268762,0.243951,0.272881,0.243951,0.246446,0.243661,0.248691,0.246002,0.25268,0.222484,0.283064,0.253776,0.284836,0.259073,0.253933,0.235399,0.223334,0.252213,0.255517,0.194028,0.20697,0.179489,0.161959,0.189627,0.189014,0.212115,0.258419,0.273793,0.265453,0.290905,0.287636,0.22998,0.246743,0.261387,0.243371,0.199802,0.248691,0.253305,0.241363,0.203071,0.246002,0.254406,0.28326,0.290492,0.25409,0.222364,0.23392,0.275821,0.228823,0.229336,0.241221,0.20887,0.236896,0.198543,0.230109,0.226922,0.271075,0.279968,0.270359,0.265453,0.31219
-101,0.237859,0.247489,0.22309,0.227679,0.265797,0.243516,0.264425,0.260556,0.272155,0.228823,0.269292,0.272336,0.259565,0.226922,0.26256,0.263574,0.259073,0.265281,0.241363,0.227679,0.228823,0.234994,0.254881,0.209725,0.184087,0.165827,0.149925,0.183181,0.189276,0.210805,0.257444,0.254564,0.280544,0.278446,0.284243,0.262224,0.263574,0.252058,0.286029,0.224189,0.243227,0.234455,0.237859,0.210696,0.228568,0.269825,0.258419,0.279586,0.24468,0.230368,0.261387,0.307272,0.253776,0.253933,0.239529,0.210156,0.237859,0.203071,0.215236,0.222364,0.260888,0.28563,0.289466,0.277315,0.265797
-102,0.24222,0.235399,0.227552,0.224189,0.289057,0.232064,0.26841,0.250823,0.280928,0.246298,0.258093,0.271254,0.253148,0.235534,0.26947,0.274527,0.255199,0.268762,0.246892,0.224189,0.244972,0.213108,0.218101,0.211131,0.205723,0.172533,0.157597,0.176245,0.199607,0.19711,0.264425,0.275635,0.277315,0.27361,0.262056,0.271975,0.235128,0.242507,0.274711,0.213108,0.242794,0.253148,0.231017,0.244388,0.236759,0.254564,0.249296,0.263235,0.281508,0.214897,0.25409,0.278825,0.239109,0.263574,0.23883,0.210588,0.2188,0.210696,0.200486,0.205105,0.257121,0.27361,0.270895,0.301838,0.308894
-103,0.244242,0.23897,0.197871,0.229722,0.26947,0.270716,0.256799,0.267883,0.258582,0.237308,0.253618,0.252213,0.236486,0.252836,0.253305,0.244826,0.242363,0.260556,0.229851,0.248088,0.233653,0.236077,0.207179,0.219386,0.207284,0.173704,0.145556,0.177313,0.1872,0.19692,0.255199,0.272155,0.300289,0.282673,0.279777,0.258745,0.23635,0.255676,0.252992,0.22309,0.253148,0.250057,0.233653,0.21333,0.224312,0.243371,0.239109,0.262897,0.257283,0.232724,0.243227,0.265281,0.239249,0.237171,0.254564,0.190509,0.222364,0.192027,0.235805,0.189802,0.243227,0.269647,0.295309,0.296592,0.331655
-104,0.239109,0.235941,0.216831,0.211349,0.296163,0.24265,0.264766,0.254564,0.258909,0.235399,0.236213,0.245119,0.252058,0.214335,0.273427,0.256477,0.241506,0.263744,0.23392,0.236077,0.229336,0.223455,0.221882,0.222243,0.211895,0.180677,0.151926,0.178007,0.195417,0.214223,0.235399,0.29215,0.272336,0.298755,0.264084,0.266143,0.250516,0.247638,0.28967,0.216946,0.263066,0.254564,0.234859,0.226796,0.254406,0.234859,0.260225,0.24265,0.250669,0.234724,0.245413,0.256477,0.237308,0.246743,0.251285,0.227932,0.198928,0.206553,0.215689,0.189101,0.268059,0.286229,0.267883,0.313865,0.290492
-105,0.229593,0.228951,0.204184,0.229851,0.287636,0.274895,0.276007,0.268234,0.24854,0.209618,0.268059,0.267708,0.269647,0.246002,0.280736,0.244242,0.246298,0.271975,0.210048,0.241221,0.225547,0.23352,0.232064,0.224189,0.212445,0.182936,0.146023,0.189539,0.184585,0.186348,0.251593,0.292358,0.303853,0.302506,0.288853,0.304079,0.258745,0.247489,0.283456,0.227932,0.247638,0.255517,0.249905,0.222243,0.231017,0.236486,0.273976,0.25973,0.23883,0.219975,0.281701,0.265281,0.243951,0.234455,0.206657,0.211022,0.187801,0.214335,0.21603,0.201473,0.270716,0.28444,0.284836,0.290698,0.302506
-106,0.240372,0.233254,0.208339,0.234455,0.259237,0.263235,0.251439,0.269115,0.266836,0.236623,0.241791,0.26256,0.25113,0.224189,0.260888,0.240654,0.264766,0.277503,0.237721,0.249905,0.232724,0.23246,0.234187,0.20994,0.195045,0.175716,0.161895,0.181799,0.169534,0.190686,0.2496,0.273793,0.287636,0.271975,0.28326,0.266836,0.257444,0.254406,0.242938,0.234994,0.223455,0.250363,0.256638,0.236623,0.23635,0.253305,0.261889,0.245413,0.261387,0.217985,0.274527,0.266143,0.25113,0.229079,0.239529,0.225052,0.227552,0.219857,0.217753,0.222364,0.258909,0.267359,0.287233,0.247638,0.316045
-107,0.239669,0.219151,0.19357,0.237998,0.318008,0.274159,0.248842,0.263066,0.249905,0.228186,0.241363,0.244826,0.225423,0.232064,0.246002,0.241221,0.254881,0.272517,0.229851,0.268234,0.246298,0.231017,0.229593,0.218334,0.204797,0.176094,0.158512,0.192569,0.189802,0.202468,0.259401,0.28583,0.260888,0.274343,0.272155,0.271254,0.247041,0.272155,0.261221,0.240796,0.258582,0.244096,0.253461,0.217637,0.239529,0.249752,0.235941,0.26947,0.23246,0.206657,0.280352,0.275265,0.218917,0.237308,0.248842,0.20919,0.206033,0.190243,0.213775,0.197395,0.248088,0.265453,0.273062,0.266663,0.297022
-108,0.242938,0.200978,0.217061,0.240796,0.291526,0.263235,0.23883,0.269292,0.252992,0.242363,0.229851,0.248088,0.23567,0.243806,0.270716,0.234321,0.276753,0.264766,0.234859,0.247638,0.227048,0.219621,0.246446,0.215803,0.205002,0.183263,0.165026,0.179804,0.185673,0.211895,0.243227,0.298974,0.307272,0.267533,0.268762,0.259073,0.24468,0.233653,0.248088,0.237033,0.251285,0.224189,0.254722,0.225547,0.214672,0.239669,0.247339,0.27508,0.233254,0.226922,0.264425,0.257606,0.209511,0.245119,0.247041,0.219034,0.214784,0.210696,0.216487,0.196731,0.253461,0.273427,0.249905,0.274159,0.269115
-109,0.243661,0.236759,0.224189,0.224804,0.295522,0.250823,0.240654,0.247938,0.254722,0.240796,0.26006,0.265625,0.243661,0.24468,0.277315,0.243082,0.265109,0.251593,0.222122,0.20297,0.224067,0.237033,0.24854,0.228059,0.217985,0.165962,0.167249,0.179646,0.192569,0.218683,0.258256,0.295309,0.296807,0.267184,0.282869,0.261889,0.252524,0.225423,0.253305,0.222002,0.239249,0.248088,0.240654,0.244096,0.231802,0.220093,0.244242,0.265281,0.249296,0.208233,0.26039,0.277691,0.23392,0.225423,0.219386,0.229851,0.221044,0.20449,0.209511,0.198159,0.275821,0.265453,0.263066,0.267533,0.282869
-110,0.226796,0.226922,0.2273,0.235941,0.307042,0.265281,0.251903,0.263404,0.23459,0.228951,0.266836,0.263744,0.234859,0.253305,0.26597,0.227173,0.288853,0.26947,0.240796,0.216487,0.219621,0.239249,0.227552,0.214784,0.202069,0.166705,0.164166,0.182691,0.201176,0.198543,0.261387,0.273427,0.274343,0.297886,0.280544,0.270537,0.262392,0.228313,0.239669,0.223334,0.256156,0.246743,0.24222,0.228951,0.2496,0.226922,0.242938,0.252058,0.251903,0.223944,0.258745,0.28967,0.219034,0.221642,0.228568,0.228568,0.216373,0.222002,0.200683,0.200388,0.266836,0.272699,0.271975,0.273976,0.282673
-111,0.250516,0.237583,0.208657,0.227552,0.269825,0.251285,0.229722,0.281701,0.273062,0.228059,0.258093,0.237308,0.241221,0.243516,0.282284,0.220449,0.269115,0.279586,0.252524,0.242507,0.225299,0.22592,0.23352,0.230497,0.203373,0.16312,0.159375,0.1802,0.205105,0.191042,0.265281,0.278825,0.270895,0.28016,0.254881,0.245707,0.230109,0.24222,0.250977,0.205002,0.253148,0.242938,0.238413,0.253776,0.226295,0.258909,0.242938,0.295522,0.26006,0.214447,0.276379,0.266316,0.230887,0.238691,0.242507,0.222969,0.224681,0.191668,0.22617,0.222848,0.284638,0.267359,0.234994,0.27545,0.289875
-112,0.214111,0.228696,0.240654,0.237308,0.274343,0.248389,0.230109,0.28865,0.279015,0.219269,0.246298,0.241079,0.250977,0.279586,0.291111,0.250057,0.286429,0.278257,0.217176,0.239669,0.205516,0.227932,0.245707,0.226796,0.204592,0.173778,0.161639,0.189364,0.193205,0.20531,0.232724,0.282284,0.311715,0.298974,0.250977,0.244534,0.274343,0.208657,0.266663,0.20088,0.270181,0.233786,0.241079,0.245707,0.264938,0.248088,0.237859,0.277127,0.245413,0.222726,0.270716,0.303853,0.243227,0.228951,0.227552,0.22998,0.193753,0.179097,0.216716,0.218683,0.250823,0.254248,0.263066,0.271975,0.295309
-113,0.22844,0.237998,0.224312,0.228696,0.26947,0.245266,0.230627,0.237859,0.25973,0.260225,0.235941,0.233653,0.26597,0.266663,0.307965,0.244242,0.287434,0.249448,0.227552,0.23392,0.199802,0.221402,0.197299,0.206137,0.207179,0.173263,0.17793,0.18417,0.178706,0.196542,0.236486,0.267883,0.304984,0.300951,0.267184,0.261221,0.261387,0.217061,0.248842,0.224558,0.268059,0.277127,0.255676,0.235805,0.23567,0.223699,0.250977,0.278068,0.249145,0.215123,0.27545,0.260722,0.237033,0.224312,0.214672,0.209511,0.221882,0.193023,0.193023,0.229851,0.250057,0.25696,0.284836,0.279015,0.297238
-114,0.218917,0.205516,0.214784,0.216831,0.281895,0.263404,0.261221,0.258909,0.266836,0.257768,0.237998,0.252524,0.266489,0.273245,0.283652,0.262392,0.261554,0.27508,0.229722,0.254564,0.247041,0.223212,0.195978,0.221402,0.201473,0.152833,0.165559,0.184004,0.18989,0.211458,0.262392,0.282869,0.295949,0.28016,0.246446,0.256316,0.269292,0.248691,0.269825,0.225547,0.25113,0.237583,0.216487,0.247041,0.254406,0.232988,0.275821,0.243227,0.221642,0.216487,0.297238,0.243951,0.235399,0.230757,0.246298,0.217522,0.218334,0.195417,0.214111,0.210588,0.273976,0.283652,0.26701,0.259237,0.285034
-115,0.227679,0.20994,0.202669,0.19551,0.265453,0.250669,0.258419,0.266316,0.278825,0.223944,0.245413,0.246743,0.248842,0.244096,0.255517,0.23352,0.294672,0.257444,0.233121,0.215236,0.215349,0.237308,0.206344,0.197299,0.181799,0.172098,0.167866,0.192388,0.198543,0.212555,0.249145,0.291733,0.297454,0.290081,0.272881,0.256316,0.278825,0.213775,0.273427,0.223577,0.259895,0.23883,0.250823,0.247041,0.24854,0.209297,0.286229,0.26597,0.240937,0.238552,0.264595,0.259401,0.270002,0.235399,0.24468,0.217061,0.216946,0.19122,0.212115,0.199316,0.264595,0.25021,0.26597,0.28583,0.268939
-116,0.24615,0.221882,0.211458,0.224312,0.266489,0.24556,0.273245,0.279777,0.278257,0.252368,0.234724,0.234724,0.255358,0.241363,0.271075,0.242794,0.277503,0.248993,0.219034,0.233387,0.219151,0.208976,0.215123,0.184004,0.21048,0.188927,0.165292,0.175641,0.185588,0.210372,0.246892,0.282284,0.292986,0.283064,0.288853,0.259565,0.267184,0.230627,0.260556,0.243516,0.274343,0.247339,0.239949,0.227048,0.267359,0.220924,0.264766,0.292776,0.264766,0.257283,0.261054,0.241079,0.231933,0.231933,0.23246,0.219975,0.23635,0.203071,0.201969,0.204695,0.2496,0.275635,0.279777,0.267533,0.291526
-117,0.23567,0.207075,0.221402,0.228059,0.271434,0.231802,0.263404,0.272699,0.251285,0.23897,0.25113,0.270537,0.258582,0.255676,0.260888,0.250363,0.30073,0.255676,0.199899,0.248088,0.235263,0.23567,0.21603,0.218567,0.205207,0.180279,0.163185,0.190155,0.19626,0.217985,0.234187,0.288853,0.324817,0.283064,0.24556,0.250977,0.254564,0.254881,0.271434,0.240513,0.264425,0.24556,0.24615,0.25021,0.242794,0.248088,0.253933,0.241506,0.264425,0.250516,0.260722,0.257444,0.258582,0.222848,0.20994,0.205207,0.229207,0.235399,0.208021,0.206033,0.255996,0.263913,0.266663,0.287434,0.278825
