SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:29:34
Date and Time Ended,2022-Jun-08 20:30:27
Scan Name,Scan 185
Link Settings,
Reset RX After Applying Settings,false
Open Area,1875
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,32
Vertical Percentage,11.76
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,0.214447,0.119415,0.0594131,0.0231789,0.011873,0.013003,0.0174303,0.0219598,0.0255804,0.0309151,0.0311502,0.0328753,0.0337837,0.0312119,0.0286931,0.0255692,0.0211066,0.017952,0.0127966,0.0103794,0.00786924,0.0058649,0.00469167,0.00328279,0.00262016,0.00209497,0.00165036,0.00150082,0.00125095,0.00125114,0.000861753,0.00077554,0.000703059,0.000621614,0.000444896,0.000415904,0.000351625,0.000223259,0.000139143,8.59274e-05,4.08179e-05,1.31609e-05,3.24254e-06,1.43053e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,0.000297551,0.00318961,0.0187123,0.0590618,0.11686,0.189715,0.273245
-36,0.214447,0.123409,0.0590023,0.0248419,0.0127898,0.0134073,0.0184394,0.0234214,0.0271506,0.0335458,0.0343504,0.0346878,0.0367546,0.0328965,0.0326708,0.0262459,0.0233746,0.0184552,0.0140948,0.0113373,0.00901633,0.00666483,0.00506008,0.00374542,0.00318427,0.00236715,0.0019645,0.00158694,0.00141833,0.00134623,0.00113384,0.00100681,0.000865854,0.000713169,0.00063716,0.000494678,0.00041371,0.000313573,0.000177291,0.000106432,6.11315e-05,2.67987e-05,6.86656e-06,2.86107e-06,2.86107e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.11582e-05,0.000327974,0.00325666,0.0191937,0.0576162,0.118723,0.187457,0.276007
-37,0.209833,0.124838,0.0632089,0.0257703,0.0136992,0.0156429,0.0201067,0.0247011,0.0291318,0.0377332,0.0373002,0.0367118,0.036897,0.0361896,0.03282,0.028565,0.0257266,0.0202679,0.0161537,0.0137683,0.0101677,0.00738259,0.00612411,0.004551,0.00346275,0.00314012,0.00240606,0.00218261,0.00170577,0.00161488,0.00140726,0.00118791,0.0010522,0.000958648,0.000820268,0.00066968,0.000552377,0.000378424,0.000224212,0.000175956,9.25078e-05,3.24254e-05,1.68803e-05,6.48508e-06,3.52865e-06,1.04906e-06,4.76844e-07,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.58312e-05,0.000400645,0.00351291,0.0205619,0.0589259,0.118277,0.193845,0.274527
-38,0.211786,0.126068,0.0630338,0.027694,0.0142136,0.0168149,0.021048,0.0259944,0.0311929,0.0365578,0.0381834,0.0389533,0.038474,0.0379359,0.038703,0.0323866,0.0270806,0.0225324,0.0175784,0.0144938,0.0111896,0.00889783,0.00709302,0.00530833,0.00410086,0.00337425,0.00263457,0.0024032,0.00217193,0.00198892,0.00164387,0.0015054,0.00121614,0.0011121,0.000852312,0.000749027,0.000643263,0.000418669,0.000300126,0.000228027,0.000126936,4.99733e-05,3.51911e-05,9.53689e-06,4.86381e-06,1.71664e-06,2.09812e-06,5.72213e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.13626e-05,0.00043574,0.0038179,0.0216556,0.0586642,0.125296,0.196166,0.278068
-39,0.211895,0.127045,0.0652012,0.0273318,0.0165586,0.0172091,0.0227641,0.0280736,0.0332355,0.0390647,0.0410909,0.0415916,0.0433984,0.0412564,0.0371581,0.0358664,0.0296657,0.0243835,0.0195837,0.0156131,0.0129463,0.0103323,0.0081482,0.00631689,0.00487421,0.00391289,0.00322156,0.00265526,0.00244259,0.00240692,0.00194543,0.00174611,0.00156176,0.0012995,0.00118334,0.00108005,0.000794232,0.000613413,0.000410086,0.00029345,0.000196746,7.41016e-05,4.55863e-05,2.1458e-05,1.00137e-05,5.05455e-06,3.14717e-06,1.90738e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.11719e-05,0.000493248,0.00423714,0.0225113,0.0633948,0.122376,0.195417,0.273245
-40,0.211131,0.129783,0.0659996,0.0307019,0.0174801,0.0198379,0.024057,0.029642,0.0348679,0.0420527,0.0433066,0.0444389,0.0447497,0.0428042,0.0410661,0.036977,0.0315388,0.0251007,0.0222545,0.0185052,0.0145385,0.0113338,0.00952499,0.00720026,0.00596122,0.00464513,0.00379473,0.00319619,0.0030128,0.0028953,0.00229782,0.00204614,0.00192302,0.00166848,0.0013386,0.00127108,0.00104324,0.000808156,0.00052224,0.000375944,0.000253681,0.000133612,7.7821e-05,3.84337e-05,1.86923e-05,1.11582e-05,6.67582e-06,2.95644e-06,1.90738e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.49866e-05,0.000592813,0.00464075,0.0249691,0.0667308,0.124952,0.195324,0.275821
-41,0.212115,0.1297,0.0708517,0.0323662,0.0193159,0.020188,0.0264852,0.031646,0.037464,0.0445404,0.0454095,0.0465871,0.0473738,0.0458364,0.0443667,0.0394903,0.0349542,0.0296872,0.0240852,0.0197881,0.0162331,0.0132328,0.0103271,0.00815599,0.00681747,0.00545624,0.00465496,0.00391585,0.00364462,0.00347047,0.00282006,0.00259527,0.00234112,0.00189508,0.00162556,0.00146649,0.0013076,0.000988785,0.000684081,0.00051318,0.000372416,0.000221923,0.000142004,6.30388e-05,2.73709e-05,1.57359e-05,1.12535e-05,6.48508e-06,4.10086e-06,1.2398e-06,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-07,1.90738e-07,4.76844e-07,1.5259e-06,3.37606e-05,0.000633154,0.00522116,0.0250332,0.0660529,0.141679,0.198543,0.276566
-42,0.211458,0.131154,0.0709868,0.0332355,0.0206407,0.0214088,0.0282148,0.0341841,0.0398903,0.0443571,0.0519328,0.0491178,0.0500053,0.04721,0.0511162,0.0450747,0.0370539,0.0270627,0.0265401,0.0221366,0.0181541,0.0131381,0.011967,0.00965932,0.00770014,0.00630571,0.00518654,0.00450723,0.00419175,0.0040382,0.00322023,0.00300946,0.00269903,0.00229915,0.00215524,0.00191892,0.00147126,0.00108444,0.000903239,0.000651656,0.000433738,0.000276951,0.000169184,7.15267e-05,3.66217e-05,2.17441e-05,2.05043e-05,1.09674e-05,8.5832e-06,3.33791e-06,1.43053e-06,1.33516e-06,2.86107e-07,4.76844e-07,9.53689e-08,3.81476e-07,2.09812e-06,4.20577e-05,0.000685416,0.0057022,0.02511,0.0697656,0.126496,0.200585,0.277503
-43,0.208021,0.135358,0.0707783,0.0349363,0.0227615,0.0230251,0.0287495,0.0352521,0.0423528,0.0497382,0.0490238,0.0525727,0.0512505,0.0517949,0.0482159,0.0458415,0.0395132,0.0326188,0.0292839,0.0242234,0.019642,0.0160085,0.0139308,0.010617,0.0091831,0.00821175,0.00585517,0.00560359,0.00464008,0.00494745,0.00385023,0.00346952,0.00321155,0.00284018,0.00238451,0.00250458,0.00192779,0.00146649,0.00107547,0.000805104,0.00055581,0.000388056,0.000257877,0.000131704,6.30388e-05,3.64309e-05,2.83246e-05,1.7071e-05,1.20165e-05,6.48508e-06,2.38422e-06,1.04906e-06,8.5832e-07,6.67582e-07,6.67582e-07,1.5259e-06,5.91287e-06,7.42924e-05,0.000872625,0.005937,0.0270484,0.0748116,0.132469,0.210264,0.278068
-44,0.210588,0.137034,0.0769479,0.0377332,0.023396,0.0258256,0.0300443,0.0321831,0.0436714,0.0485301,0.0535767,0.0585971,0.0541218,0.0538302,0.0500787,0.0491709,0.0357349,0.0354442,0.0314878,0.0261838,0.0221235,0.0180637,0.0149694,0.0115888,0.0110549,0.00897484,0.00744107,0.00599012,0.00549659,0.00520933,0.00487373,0.00437409,0.00389525,0.00347305,0.00325265,0.00262102,0.00225071,0.00204337,0.00133593,0.00106184,0.000802815,0.000497444,0.000307755,0.000173857,8.92653e-05,5.16899e-05,3.6717e-05,2.96597e-05,2.1458e-05,1.00137e-05,4.76844e-06,3.62402e-06,1.2398e-06,4.76844e-07,1.33516e-06,2.19348e-06,9.53689e-06,8.2208e-05,0.000915732,0.0066843,0.0298233,0.0742825,0.134735,0.205619,0.279395
-45,0.209618,0.136896,0.078003,0.0416296,0.0258191,0.0261287,0.0314033,0.0347202,0.0453542,0.0502507,0.056317,0.0571819,0.0571181,0.0564957,0.0546708,0.0498896,0.039805,0.037957,0.0342155,0.0289302,0.0240867,0.0193946,0.0177868,0.0137291,0.0111615,0.00922072,0.00805114,0.00740381,0.00508183,0.00638434,0.00524395,0.00494678,0.00444677,0.00404688,0.00363375,0.00332923,0.00277991,0.00232567,0.0015919,0.00145314,0.000928035,0.000650893,0.000482185,0.00026236,0.000128367,7.63905e-05,6.1799e-05,4.01503e-05,2.52728e-05,1.31609e-05,8.48783e-06,5.91287e-06,3.62402e-06,1.71664e-06,1.81201e-06,3.81476e-06,1.38285e-05,0.000101472,0.00104667,0.00754289,0.0311194,0.0759069,0.146075,0.21048,0.277127
-46,0.210805,0.140032,0.0796101,0.0423484,0.0264681,0.0266385,0.0328595,0.0408369,0.0470689,0.0528986,0.0586055,0.0577706,0.0611425,0.0582554,0.0568801,0.0536469,0.0429929,0.0429344,0.0364342,0.0310063,0.0272427,0.0220865,0.019626,0.0145123,0.013417,0.0113972,0.00876999,0.00847073,0.00729879,0.00662612,0.00604391,0.00545663,0.0054345,0.00479667,0.00431849,0.00376135,0.00310693,0.00274434,0.00194476,0.00156558,0.00112411,0.000786603,0.000553712,0.000299363,0.000171092,0.000111009,7.76303e-05,5.22621e-05,3.15671e-05,2.2221e-05,1.25887e-05,7.43877e-06,4.95918e-06,1.90738e-06,2.19348e-06,5.5314e-06,1.8883e-05,0.000120546,0.00124933,0.00839486,0.0340874,0.0821652,0.143265,0.207599,0.276007
-47,0.210805,0.138657,0.0832169,0.0438725,0.0289855,0.029533,0.0360717,0.0396893,0.0494082,0.0559096,0.060093,0.0605192,0.0653677,0.0622672,0.0591813,0.0565503,0.0491886,0.0453642,0.0443764,0.0355674,0.0301128,0.0243704,0.0217383,0.017454,0.0155503,0.0118175,0.0099879,0.00955343,0.00855852,0.00779792,0.00710952,0.00667178,0.00594778,0.00552253,0.00518921,0.00441167,0.00369736,0.00346132,0.00248484,0.00196803,0.00150797,0.00104791,0.000750744,0.000436599,0.00028191,0.000173095,0.000107481,7.00961e-05,4.67308e-05,3.3093e-05,2.05997e-05,1.21118e-05,9.06004e-06,4.76844e-06,4.95918e-06,9.823e-06,3.33791e-05,0.000185588,0.00138657,0.00909158,0.0355921,0.0811881,0.152435,0.210588,0.279205
-48,0.212225,0.141924,0.0833694,0.0448772,0.0318849,0.0308987,0.0370438,0.0448035,0.0523911,0.0599259,0.0618535,0.0644725,0.0670476,0.0644015,0.0647374,0.0599522,0.0551493,0.0491473,0.0433112,0.0374127,0.0321704,0.0266264,0.023217,0.0188588,0.0174459,0.0150177,0.0123834,0.010892,0.0102174,0.00942245,0.00821867,0.00783926,0.00715485,0.00647415,0.00567168,0.00540084,0.00461385,0.00394751,0.00298753,0.00278153,0.00181163,0.00136969,0.00102073,0.000653754,0.000375753,0.000238804,0.000142672,0.00010462,8.66903e-05,4.97826e-05,2.90875e-05,1.91691e-05,1.23026e-05,8.48783e-06,9.06004e-06,2.04089e-05,5.14038e-05,0.000252346,0.00170033,0.00993436,0.0355612,0.0823801,0.147283,0.210588,0.277127
-49,0.213441,0.14504,0.08752,0.0482841,0.0319745,0.0325902,0.0404337,0.0473738,0.0540432,0.0599786,0.0644319,0.067445,0.0692349,0.0675117,0.0663095,0.062937,0.0580819,0.0521377,0.0467626,0.0408369,0.0355242,0.029041,0.0263523,0.0216087,0.0195557,0.0167004,0.0135251,0.0141195,0.0118709,0.0121408,0.00938316,0.0089839,0.00823254,0.00798024,0.00695323,0.0064004,0.00534962,0.00492323,0.00362469,0.0031302,0.00226759,0.00175584,0.00126383,0.000867475,0.000511559,0.000317674,0.000199035,0.000155833,0.00010605,6.80934e-05,4.51095e-05,3.39513e-05,2.01228e-05,9.44152e-06,1.43053e-05,2.88014e-05,6.66629e-05,0.000356012,0.00205053,0.0103789,0.0373887,0.0881605,0.155208,0.217985,0.278446
-50,0.212665,0.144989,0.087352,0.0484096,0.0327885,0.0328358,0.0404417,0.0472699,0.0553356,0.0628983,0.0663417,0.0689668,0.0749348,0.0704253,0.0701479,0.0584049,0.0602787,0.0551716,0.047945,0.0417484,0.0378938,0.0315072,0.0273738,0.0231605,0.0195184,0.0166813,0.0151315,0.0135506,0.0128601,0.0110986,0.0106338,0.0102756,0.00913966,0.00884537,0.00773592,0.00701443,0.00657897,0.0056405,0.00416161,0.00350347,0.00261254,0.00226444,0.00161507,0.00102016,0.000628767,0.000357633,0.000236324,0.000176623,0.000111486,0.000106718,5.75074e-05,4.01503e-05,2.86107e-05,1.64034e-05,2.95644e-05,4.63493e-05,9.84207e-05,0.000384718,0.00224718,0.011744,0.0413815,0.0881415,0.156752,0.214784,0.280736
-51,0.213999,0.146493,0.0899021,0.0509699,0.0372527,0.0353983,0.0394523,0.0498714,0.057134,0.0632675,0.0715948,0.071073,0.0739339,0.0724816,0.070644,0.0625334,0.0634046,0.0589005,0.0519394,0.0447839,0.041128,0.0346673,0.0311597,0.0258664,0.0222496,0.0216236,0.0161972,0.0150697,0.0149389,0.0136114,0.0125673,0.0118185,0.0106607,0.0103289,0.00931361,0.00898193,0.00726243,0.00643146,0.00495489,0.00408484,0.00325637,0.00266985,0.00201305,0.00122272,0.000744926,0.000490482,0.000306325,0.000218776,0.00014086,0.000125315,8.63088e-05,5.56954e-05,4.53956e-05,3.24254e-05,4.28206e-05,8.19219e-05,0.000159552,0.000558766,0.00275616,0.0128375,0.0436993,0.0961262,0.159375,0.214784,0.279968
-52,0.211567,0.148457,0.0946163,0.0535347,0.0385645,0.0362697,0.0443764,0.0527827,0.0581066,0.0656927,0.0712089,0.0701479,0.076062,0.0800144,0.0734171,0.0643611,0.0666874,0.0607435,0.0532978,0.0533325,0.0438349,0.0377924,0.0334308,0.0269914,0.0244548,0.0209425,0.0194646,0.0170856,0.0155591,0.01431,0.0135484,0.0132877,0.0121563,0.0113782,0.0098198,0.00964953,0.00843775,0.00707049,0.00569905,0.00492409,0.00369078,0.0029613,0.00234426,0.00161803,0.000971046,0.000611696,0.000369936,0.000230602,0.000222877,0.000149443,0.000109388,7.62951e-05,5.85565e-05,3.99596e-05,6.33249e-05,8.27802e-05,0.000192168,0.000660048,0.00301061,0.0140541,0.0460735,0.0917549,0.165895,0.212335,0.279205
-53,0.213999,0.148997,0.0976386,0.0550751,0.0403501,0.0391881,0.046115,0.0537595,0.06139,0.069647,0.0728167,0.076161,0.0786621,0.0787832,0.0762886,0.0735093,0.0697775,0.0647886,0.0578196,0.0531733,0.0472372,0.0395552,0.0355303,0.0303785,0.0261671,0.0229554,0.0214133,0.0198687,0.0193661,0.0165774,0.0159686,0.0156963,0.0121368,0.0131859,0.0114687,0.0109263,0.0103201,0.00796953,0.00695854,0.00576858,0.00471399,0.00354133,0.00279374,0.00215105,0.00116569,0.000786126,0.000554665,0.000394064,0.000312238,0.000215915,0.000142958,0.000100996,7.9633e-05,7.45785e-05,7.77256e-05,0.000137903,0.000245289,0.00085584,0.00367885,0.0154862,0.047594,0.101059,0.17319,0.218683,0.281121
-54,0.214111,0.151365,0.100072,0.0573259,0.0415241,0.0411363,0.0491473,0.0552684,0.0637202,0.0704981,0.0764453,0.0767029,0.0828299,0.080171,0.0790111,0.0761327,0.0736415,0.0714076,0.061344,0.0558258,0.0474396,0.0432152,0.0410826,0.0327754,0.0291754,0.025147,0.0244286,0.0207337,0.0203031,0.0188536,0.0172992,0.0171824,0.0154745,0.0160985,0.0127124,0.0124918,0.0113048,0.0102825,0.00803519,0.00670103,0.00518511,0.00417058,0.003229,0.00239137,0.00146429,0.000985637,0.000723087,0.000510796,0.000365835,0.000248722,0.000188067,0.000134852,0.000111009,9.14588e-05,0.000113966,0.00018473,0.000331121,0.00113718,0.00413577,0.0173109,0.0485588,0.108732,0.176094,0.221882,0.279015
-55,0.215349,0.155385,0.102629,0.0612981,0.0442469,0.0428311,0.051289,0.0579751,0.0662988,0.0739472,0.0779881,0.0803755,0.0874266,0.0837786,0.0828466,0.0795328,0.0757805,0.0756127,0.0645945,0.0580572,0.052647,0.0462766,0.0420225,0.0375189,0.0338787,0.0298625,0.0261571,0.02368,0.0221426,0.0206469,0.0186501,0.0190971,0.017993,0.0167859,0.0159879,0.0148673,0.0125208,0.0106648,0.00910168,0.00780476,0.00624657,0.00496586,0.00412737,0.0029448,0.002086,0.00131876,0.000872721,0.000673495,0.000453384,0.00036717,0.000257973,0.000186446,0.000163939,0.000137903,0.000177291,0.000253109,0.000482662,0.00135805,0.00490511,0.0178971,0.0532078,0.113398,0.170522,0.227173,0.279205
-56,0.215349,0.155149,0.10409,0.0624571,0.045299,0.0457034,0.0507992,0.0587315,0.068152,0.0744445,0.0810916,0.0828634,0.0859588,0.086031,0.0868704,0.0797496,0.078003,0.0757946,0.0676679,0.0612614,0.0567304,0.0508433,0.0479843,0.0394561,0.0362569,0.0309899,0.0294058,0.0261872,0.0267551,0.023356,0.0209382,0.0212997,0.0201929,0.0196986,0.0165921,0.015798,0.013861,0.0129828,0.010489,0.00892283,0.00731235,0.00577573,0.00500811,0.00330272,0.00245832,0.00162232,0.00110056,0.000799191,0.000603304,0.000447948,0.000317769,0.000267796,0.000236992,0.000192454,0.000204185,0.000313382,0.000616655,0.00167,0.00543812,0.019989,0.0569196,0.114157,0.172026,0.224804,0.282869
-57,0.216259,0.1579,0.102913,0.065598,0.0497563,0.0476272,0.0536188,0.0633066,0.0715823,0.0769335,0.0826961,0.0857608,0.0910006,0.0876887,0.0926473,0.0860672,0.081495,0.0772673,0.0706683,0.0651908,0.0601283,0.0534578,0.0514048,0.0421219,0.0376361,0.035056,0.0316045,0.0306078,0.0271776,0.0256992,0.025093,0.0236623,0.0220674,0.0215451,0.0201621,0.0176253,0.0168898,0.0150647,0.0119677,0.0103232,0.00834543,0.0064804,0.00573653,0.00432021,0.0028974,0.00208886,0.00140707,0.000997177,0.000756085,0.000579747,0.000428779,0.000383478,0.000288396,0.000286965,0.000312047,0.000449187,0.000834001,0.00204919,0.00666602,0.0221223,0.0579013,0.122376,0.179097,0.228186,0.283064
-58,0.217869,0.161321,0.107845,0.0677126,0.0495696,0.0472535,0.0554479,0.0645843,0.0747297,0.0791027,0.0850839,0.0888875,0.0912845,0.0914476,0.0899021,0.088009,0.0847318,0.0810435,0.0725715,0.0685398,0.0622199,0.0576,0.0537666,0.047666,0.0417357,0.0408695,0.0343907,0.0348501,0.0292881,0.0270698,0.026616,0.0263965,0.0255374,0.0236568,0.0212368,0.0200153,0.0187021,0.0154354,0.0137605,0.0113963,0.00968604,0.00733631,0.00625668,0.00526083,0.00351177,0.00234998,0.00163243,0.00123875,0.000874437,0.000720035,0.000535782,0.000470264,0.000372702,0.000342851,0.0004654,0.000627527,0.00111324,0.00263285,0.00754469,0.0246047,0.0598209,0.117801,0.182042,0.22844,0.281701
-59,0.21845,0.164495,0.111667,0.0696706,0.0533673,0.0504364,0.0576081,0.0661275,0.0731809,0.0843132,0.0882745,0.0895678,0.0974991,0.0943112,0.0942245,0.0910816,0.0882175,0.0818696,0.0777513,0.0718459,0.0659996,0.0606087,0.0595426,0.0491768,0.0463971,0.0439337,0.0383946,0.0361736,0.0336976,0.0293805,0.0311881,0.0295672,0.0279758,0.0272481,0.0248299,0.0258402,0.0216877,0.0187947,0.0153821,0.0137887,0.0112895,0.00910694,0.00794433,0.00595855,0.00467823,0.00289616,0.00217136,0.00161955,0.00126392,0.000891032,0.000784695,0.000653372,0.000545129,0.000493153,0.000592622,0.0008052,0.0013468,0.0030622,0.00888663,0.0258354,0.0673785,0.127164,0.17941,0.231802,0.272155
-60,0.221282,0.165026,0.113713,0.070184,0.0540861,0.0521178,0.0583301,0.0684596,0.075141,0.0833016,0.089607,0.0915498,0.0958114,0.0961488,0.0971062,0.0933866,0.091468,0.0855102,0.079874,0.0754455,0.0684939,0.0648605,0.0590193,0.0531319,0.0535347,0.0445404,0.0406262,0.0364116,0.0357007,0.0344312,0.032778,0.0336726,0.0303515,0.0287313,0.0282712,0.0256252,0.0218567,0.0206272,0.0169506,0.0149052,0.0134425,0.0102337,0.00927249,0.00663912,0.00468862,0.00346218,0.0024115,0.00184052,0.00143196,0.00107137,0.00092813,0.000866331,0.000708972,0.000627337,0.000874247,0.00107652,0.00164502,0.00380035,0.00952677,0.0263625,0.0654408,0.128198,0.184419,0.23246,0.282089
-61,0.219269,0.169956,0.117261,0.0760196,0.0555231,0.055508,0.0615468,0.0698608,0.0778992,0.0895091,0.0945071,0.0952987,0.0982711,0.0994401,0.0980828,0.0961713,0.0940298,0.0897052,0.0893724,0.0824962,0.0730635,0.0681634,0.0614084,0.0555306,0.053816,0.047096,0.0433387,0.041482,0.0401208,0.0388683,0.0325049,0.0367943,0.0345824,0.0316289,0.0308313,0.0290245,0.0245031,0.0253179,0.0196128,0.0175415,0.0144845,0.012873,0.00998887,0.00797791,0.00579833,0.0043225,0.00299964,0.00232137,0.00182164,0.00142205,0.00117418,0.00103761,0.000923362,0.000781643,0.00116875,0.00142729,0.00223516,0.00439794,0.0108738,0.028659,0.0746753,0.127838,0.19357,0.23567,0.279586
-62,0.218683,0.170451,0.11893,0.0781966,0.0580819,0.0546052,0.0635325,0.0727262,0.0810274,0.0867232,0.094073,0.0974527,0.102092,0.101561,0.100341,0.0981533,0.0965795,0.0916317,0.0867967,0.0812847,0.0758507,0.0721751,0.0657032,0.0587568,0.0568485,0.0503867,0.0483468,0.0446472,0.0428311,0.0417697,0.039384,0.0403819,0.0380911,0.0352218,0.0317465,0.0292609,0.0267936,0.0256911,0.0207842,0.0191784,0.0158954,0.0138185,0.0120338,0.00911282,0.00655098,0.00478408,0.00350824,0.0027781,0.00217288,0.00168507,0.00140583,0.00126774,0.00112049,0.00101492,0.00128071,0.00168565,0.00287757,0.00497654,0.0123677,0.0307249,0.0750859,0.135717,0.192207,0.239809,0.282089
-63,0.223822,0.175265,0.122012,0.0808515,0.0613164,0.0598996,0.0691181,0.0788438,0.0827964,0.0938574,0.0960586,0.0996821,0.104382,0.104408,0.106721,0.103094,0.105948,0.0961713,0.0954987,0.0849603,0.0829977,0.0753484,0.0708272,0.0650665,0.0628308,0.0547805,0.0533186,0.0505921,0.0476549,0.0474396,0.0382405,0.0477605,0.0421219,0.0389755,0.0366822,0.0342527,0.0302016,0.0295565,0.024222,0.0225014,0.018762,0.0160311,0.0130373,0.0101808,0.00762177,0.00588703,0.00406491,0.00346399,0.0025742,0.00204404,0.00180619,0.0016599,0.00151789,0.00122158,0.00171626,0.00223945,0.00345045,0.00647385,0.0141254,0.036164,0.0758086,0.139603,0.193114,0.23897,0.279586
-64,0.221044,0.176397,0.125835,0.0851723,0.0631212,0.060093,0.0668724,0.0782713,0.0865034,0.0933228,0.102245,0.102322,0.106888,0.107364,0.106999,0.104595,0.104037,0.102143,0.0974991,0.0930261,0.0877826,0.0792864,0.0767461,0.0696944,0.0681747,0.0632187,0.0598034,0.0524448,0.0514888,0.0502076,0.0478162,0.0495097,0.0466083,0.043746,0.0397741,0.0380628,0.0370371,0.0325384,0.0268674,0.0248404,0.0214357,0.0180382,0.0154494,0.012054,0.00907747,0.00721217,0.00482519,0.00424182,0.00324149,0.00270399,0.00210365,0.00203193,0.00175393,0.00169146,0.00221647,0.00257649,0.00430371,0.0076571,0.0155526,0.0396816,0.0835735,0.145659,0.198254,0.240231,0.282673
-65,0.222848,0.17716,0.129988,0.089275,0.0665033,0.0636905,0.0686317,0.0808675,0.0883126,0.0968536,0.100662,0.107027,0.109576,0.109254,0.109576,0.108559,0.110254,0.10199,0.103224,0.0962844,0.0883888,0.0823635,0.0781667,0.0721878,0.0707172,0.0666006,0.0622578,0.0566128,0.0592755,0.0545979,0.0531664,0.0526673,0.0505422,0.0474616,0.04624,0.0458056,0.0390796,0.0341841,0.0289629,0.0276062,0.0235656,0.0201403,0.0173822,0.013534,0.0103506,0.0080989,0.0058526,0.00490282,0.00358711,0.00333085,0.0025453,0.0023702,0.00214256,0.00211643,0.00268769,0.00334506,0.00490282,0.0085487,0.0176762,0.0407556,0.0838472,0.14402,0.201374,0.242794,0.28016
-66,0.223455,0.177698,0.13128,0.0915703,0.0687238,0.0657559,0.0724432,0.0814302,0.0907385,0.0982239,0.104275,0.108129,0.11321,0.111576,0.112588,0.10908,0.108963,0.105893,0.10096,0.096375,0.0937285,0.0897248,0.0885034,0.0787377,0.0763455,0.0684939,0.0666006,0.0611973,0.0665141,0.0597598,0.0498775,0.0571739,0.055727,0.0526741,0.0477828,0.0479674,0.0419623,0.0423615,0.0334663,0.031997,0.0267848,0.0229928,0.0191775,0.0160016,0.0119761,0.00981016,0.00685616,0.00582237,0.00453918,0.00374371,0.00323577,0.00297951,0.00280375,0.00292563,0.00358206,0.00418832,0.00582618,0.010085,0.0199568,0.0438819,0.0906783,0.14976,0.206866,0.242077,0.283064
-67,0.226545,0.184751,0.138704,0.0962165,0.0744987,0.0684253,0.0757385,0.0849956,0.0903582,0.104863,0.106554,0.108848,0.112371,0.113618,0.11454,0.115574,0.112464,0.109429,0.104462,0.100637,0.0974527,0.0922716,0.0906181,0.0819187,0.079118,0.0796255,0.072392,0.0647068,0.0658405,0.0642198,0.0634931,0.0622672,0.0615283,0.0566206,0.0581892,0.0520648,0.0496056,0.0415325,0.0366822,0.0336726,0.0303695,0.0261721,0.0228161,0.0183378,0.0142294,0.0109769,0.00843688,0.0065351,0.00509995,0.00458333,0.00387303,0.00353628,0.00341316,0.00332609,0.0039724,0.00493906,0.00662902,0.0119182,0.0216339,0.0480124,0.0984127,0.160941,0.20531,0.245855,0.281895
-68,0.226922,0.186944,0.136759,0.0978719,0.0798896,0.0709376,0.0766886,0.0884461,0.0974991,0.107731,0.108703,0.111758,0.116164,0.11994,0.116164,0.117194,0.114029,0.115704,0.10908,0.104196,0.100489,0.0963977,0.0944635,0.0854032,0.0829473,0.081172,0.0753345,0.077604,0.0693404,0.0697656,0.0662023,0.0685398,0.065139,0.0614913,0.0575434,0.055179,0.048971,0.0501032,0.0427283,0.0387763,0.0320596,0.0284915,0.0253524,0.0203839,0.0154575,0.0127235,0.00950003,0.00766771,0.00608291,0.00534628,0.00451419,0.00421015,0.0040856,0.00395905,0.00478809,0.0063494,0.00834543,0.0124713,0.0231017,0.0506046,0.101284,0.166637,0.209833,0.245707,0.281508
