SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:44:14
Date and Time Ended,2022-Jun-08 20:44:59
Scan Name,Scan 203
Link Settings,
Reset RX After Applying Settings,false
Open Area,2035
Horizontal Opening,31
Horizontal Percentage,47.69
Vertical Opening,78
Vertical Percentage,30.20
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,0.14222,0.0848723,0.045035,0.0202398,0.00706111,0.00149958,0.000232509,0.000136473,0.000185016,0.000250248,0.000409228,0.000516804,0.000595483,0.000663005,0.000672923,0.000662146,0.000712787,0.000674258,0.000464256,0.000382048,0.000314145,0.000179675,0.000108053,5.25483e-05,2.88968e-05,1.2398e-05,6.10361e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.59541e-05,0.000198463,0.00117199,0.00649716,0.0267778,0.0691881,0.127045,0.204592,0.284243,0.366036
-36,0.143768,0.0856711,0.0456372,0.0208774,0.00756546,0.00158532,0.000282197,0.000161364,0.000226978,0.000270466,0.000444038,0.000597486,0.000693141,0.000774872,0.000755798,0.000767338,0.000703536,0.000649081,0.000569924,0.000446517,0.000343709,0.000230125,0.000140192,7.38155e-05,4.05318e-05,1.55451e-05,8.20172e-06,1.71664e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,3.83383e-05,0.000224784,0.00136959,0.00681316,0.0260921,0.07004,0.132127,0.205826,0.288243,0.363115
-37,0.145143,0.086031,0.0460632,0.0212104,0.00781369,0.00170853,0.000336461,0.000187781,0.000247768,0.000410754,0.000537594,0.000665675,0.000758946,0.000859941,0.000892748,0.000902285,0.00086738,0.000766861,0.00063735,0.000553521,0.000424868,0.000274758,0.000157454,0.0001009,5.29297e-05,1.89784e-05,8.01099e-06,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.01099e-06,4.75891e-05,0.000262264,0.00142758,0.007401,0.0296764,0.0689204,0.136304,0.208021,0.285232,0.364407
-38,0.14665,0.086981,0.0462975,0.0224079,0.00800019,0.0018163,0.000375658,0.00023022,0.000326638,0.000541218,0.000636683,0.000799001,0.000917258,0.0011079,0.00097982,0.00114853,0.00099918,0.000936809,0.000792325,0.00060502,0.000510414,0.000306706,0.000199607,0.000124838,5.97963e-05,2.2221e-05,1.15396e-05,3.0518e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.20165e-05,6.08453e-05,0.00032454,0.00167229,0.00791073,0.031781,0.0714699,0.134381,0.205105,0.28663,0.36376
-39,0.149705,0.0867049,0.0464919,0.0231828,0.0085075,0.00192025,0.000418669,0.000304322,0.00040465,0.000612936,0.000782025,0.000968471,0.00122539,0.00115997,0.00118954,0.00114147,0.00114519,0.00111133,0.000834001,0.000761234,0.00056096,0.000426013,0.000238041,0.000139811,7.58183e-05,3.07088e-05,1.67849e-05,5.14992e-06,2.00275e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.31609e-05,7.27665e-05,0.000373274,0.00187114,0.00868225,0.0317613,0.0749623,0.137171,0.207916,0.287233,0.362472
-40,0.14686,0.0873148,0.0467626,0.0238067,0.00928679,0.00211938,0.000496395,0.000292115,0.000436027,0.000617132,0.00083505,0.00123569,0.00127565,0.00130026,0.00136273,0.00155356,0.00127117,0.00124828,0.00108568,0.000854601,0.000579652,0.000511368,0.000299268,0.000174144,8.29709e-05,3.76707e-05,1.99321e-05,6.38972e-06,3.24254e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.61173e-05,9.10773e-05,0.000416381,0.00193389,0.00913782,0.0325824,0.0780773,0.138704,0.208021,0.283456,0.363115
-41,0.147601,0.0879145,0.0484268,0.0244286,0.00960563,0.00225538,0.00058175,0.000396544,0.000550469,0.00085193,0.000922694,0.00132563,0.00147498,0.00158284,0.0014888,0.00173285,0.00159228,0.00137388,0.00110723,0.00105383,0.000739967,0.000642119,0.000380713,0.000198367,0.000127127,5.36927e-05,2.35561e-05,8.10636e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.95918e-06,1.8883e-05,9.89929e-05,0.000489433,0.00216754,0.00994667,0.0340109,0.0771508,0.139984,0.210048,0.285034,0.361513
-42,0.149106,0.0903781,0.0492774,0.0248827,0.0100677,0.00255264,0.000619516,0.000457485,0.000583658,0.000945583,0.000845159,0.00147374,0.0015012,0.00179875,0.00175946,0.00168832,0.00170205,0.00152581,0.00129215,0.00114786,0.000942626,0.00066186,0.000425631,0.000226692,0.000153639,8.44015e-05,3.14717e-05,1.21118e-05,4.19623e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,1.90738e-07,1.04906e-06,5.24529e-06,2.67987e-05,0.000118734,0.000552663,0.00248264,0.0104868,0.0346467,0.0828634,0.141875,0.209404,0.281895,0.361194
-43,0.148943,0.089607,0.0501584,0.0259302,0.0108209,0.00275235,0.000711547,0.00053006,0.000711166,0.00114786,0.00124447,0.00181907,0.00192397,0.00209316,0.00187505,0.00200217,0.00197833,0.00173428,0.00154431,0.00129683,0.000969425,0.000747883,0.000510986,0.000315194,0.000168231,8.35431e-05,3.70985e-05,1.6022e-05,5.62676e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.04906e-06,7.15267e-06,3.47143e-05,0.000147631,0.000606451,0.00271792,0.011045,0.0360336,0.0846618,0.145401,0.207705,0.28583,0.35555
-44,0.151309,0.0906582,0.0506296,0.0266836,0.0105721,0.0031033,0.000826848,0.000580415,0.000833524,0.00127604,0.00147889,0.00192636,0.00213226,0.00219825,0.00222515,0.00225566,0.00231737,0.00205768,0.00172913,0.00149586,0.00125982,0.000916114,0.000582322,0.000368505,0.000184062,0.000108148,4.7303e-05,2.27932e-05,8.01099e-06,2.19348e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-07,4.76844e-07,1.5259e-06,8.77394e-06,3.70985e-05,0.000171378,0.000759232,0.00296998,0.0123038,0.0384523,0.0829641,0.144325,0.210156,0.283064,0.360876
-45,0.153578,0.0908593,0.0495996,0.027361,0.0112362,0.00331054,0.000971427,0.000897707,0.000970283,0.00139153,0.00175803,0.00221284,0.0023331,0.00252203,0.00276951,0.00270323,0.00261349,0.00228494,0.00231022,0.00175841,0.00127708,0.00109131,0.000696384,0.00045634,0.000255875,0.000139429,6.86656e-05,2.7657e-05,8.48783e-06,2.7657e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,5.72213e-07,2.86107e-07,9.53689e-08,3.81476e-07,7.62951e-07,1.04906e-06,2.95644e-06,1.26841e-05,4.85428e-05,0.000195983,0.000787079,0.00331407,0.0128287,0.0401208,0.0881226,0.147708,0.209833,0.284046,0.362472
-46,0.154156,0.0910411,0.0513533,0.0272282,0.0117764,0.00347953,0.00105955,0.000905623,0.00120375,0.00151427,0.00192407,0.00245441,0.00267643,0.00291867,0.00273203,0.00302453,0.0029695,0.00250992,0.00240797,0.00197375,0.00163977,0.00131867,0.000915351,0.000545319,0.000312333,0.000189498,8.74533e-05,3.50004e-05,1.29702e-05,6.19898e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,2.86107e-07,8.5832e-07,8.5832e-07,7.62951e-07,5.72213e-07,7.62951e-07,2.09812e-06,4.00549e-06,1.7071e-05,6.95239e-05,0.000228408,0.000975528,0.00346895,0.0130648,0.0418936,0.090558,0.153406,0.212005,0.282869,0.357412
-47,0.153119,0.0928784,0.0521576,0.0294206,0.0124534,0.00388075,0.00123741,0.000935283,0.00136444,0.00182307,0.00222314,0.00287547,0.00284733,0.00331664,0.00333391,0.00350671,0.00331207,0.00292678,0.00291791,0.00212062,0.00183642,0.00147097,0.00103609,0.000733673,0.000379568,0.000227932,0.00012398,4.50141e-05,2.08858e-05,5.8175e-06,2.19348e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,7.62951e-07,3.81476e-07,1.33516e-06,1.62127e-06,1.62127e-06,9.53689e-07,1.14443e-06,1.5259e-06,3.81476e-06,7.62951e-06,2.09812e-05,7.61997e-05,0.000296597,0.00104267,0.00385662,0.0147246,0.0433524,0.0892556,0.148082,0.210048,0.286029,0.35835
-48,0.156274,0.0949232,0.0555758,0.0292066,0.0125044,0.00410039,0.00132172,0.00116798,0.00152399,0.00222057,0.0026174,0.00327049,0.00360008,0.00376755,0.00372187,0.00392653,0.00378662,0.00333381,0.00317884,0.00237812,0.00211242,0.00170968,0.00121729,0.000789368,0.000494297,0.000244144,0.00015116,6.31342e-05,2.84199e-05,9.15541e-06,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,2.86107e-07,7.62951e-07,7.62951e-07,4.76844e-07,1.33516e-06,1.14443e-06,1.2398e-06,1.90738e-06,2.00275e-06,4.19623e-06,3.43328e-06,7.82025e-06,2.95644e-05,0.000101759,0.000324159,0.00113518,0.00419909,0.015239,0.0447595,0.0937929,0.152891,0.212776,0.285034,0.355859
-49,0.156752,0.0931107,0.0555607,0.030338,0.0135229,0.00440776,0.00163615,0.00133278,0.00187333,0.0025597,0.00295558,0.00345464,0.00388075,0.00408036,0.0040238,0.00438888,0.00430762,0.0037685,0.00374933,0.00288691,0.00228819,0.00183604,0.00129921,0.000998798,0.000565824,0.000330167,0.000199512,7.47692e-05,3.08995e-05,1.1635e-05,3.91012e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.76844e-07,1.04906e-06,1.43053e-06,1.90738e-06,3.52865e-06,2.57496e-06,3.14717e-06,4.19623e-06,5.43603e-06,6.67582e-06,1.3447e-05,3.93874e-05,0.00011902,0.000375849,0.00130303,0.00458886,0.0172019,0.0454297,0.0973138,0.155208,0.213219,0.283456,0.35555
-50,0.155267,0.0921471,0.0555457,0.0306628,0.0141703,0.0047714,0.00173266,0.00147116,0.00201343,0.00276923,0.00302176,0.00376535,0.00416581,0.00386406,0.00375887,0.00474689,0.00439355,0.00390068,0.00384966,0.00316453,0.00277285,0.00233759,0.00147803,0.00108787,0.000658904,0.000405509,0.000219635,0.000101854,3.70031e-05,1.65942e-05,5.91287e-06,2.09812e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,7.62951e-07,9.53689e-08,1.5259e-06,1.2398e-06,1.43053e-06,4.2916e-06,4.38697e-06,5.5314e-06,5.14992e-06,4.57771e-06,6.10361e-06,1.00137e-05,1.90738e-05,4.85428e-05,0.000126841,0.000453479,0.00146248,0.00511149,0.0185546,0.0490531,0.0949673,0.154156,0.213441,0.281508,0.354627
-51,0.16006,0.0936642,0.0572538,0.031546,0.0154488,0.00515984,0.00196021,0.00185044,0.00264067,0.00335718,0.00372911,0.00464361,0.00478218,0.00477398,0.00477035,0.00525959,0.00479467,0.00382525,0.00440471,0.00350652,0.00314193,0.00237058,0.00155594,0.00137217,0.000813401,0.000474079,0.000247959,0.000140002,6.09407e-05,2.02182e-05,9.823e-06,5.05455e-06,1.14443e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,3.81476e-07,2.86107e-07,4.76844e-07,7.62951e-07,1.33516e-06,2.09812e-06,2.38422e-06,3.24254e-06,5.14992e-06,5.34066e-06,5.72213e-06,7.82025e-06,1.18257e-05,1.2398e-05,3.01366e-05,5.56954e-05,0.000164511,0.000547608,0.00173934,0.00566958,0.0180637,0.0518211,0.100985,0.159561,0.217522,0.28016,0.352794
-52,0.156632,0.0953431,0.0560243,0.0333545,0.015363,0.00531271,0.00213912,0.00197595,0.00266775,0.00368544,0.00395504,0.00487974,0.00532597,0.00515822,0.0055602,0.00615778,0.00545033,0.00483024,0.00516184,0.0041803,0.00336528,0.00282616,0.00192798,0.001423,0.000927939,0.000553998,0.0003089,0.000144198,7.76303e-05,2.25071e-05,9.72763e-06,6.19898e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.90738e-07,5.72213e-07,1.14443e-06,8.5832e-07,2.19348e-06,3.91012e-06,3.91012e-06,5.05455e-06,6.10361e-06,7.82025e-06,7.72488e-06,1.03952e-05,1.19211e-05,1.90738e-05,3.46189e-05,6.19898e-05,0.00018225,0.000600538,0.00191377,0.00581731,0.0195716,0.0508749,0.103721,0.158634,0.212887,0.28016,0.351281
-53,0.158144,0.0971062,0.0583135,0.03382,0.0158961,0.00603847,0.00247635,0.00247492,0.00289626,0.00412404,0.00454805,0.00550002,0.00584144,0.00612459,0.00653802,0.00648461,0.00601062,0.00575141,0.00523318,0.0047219,0.00400444,0.00326772,0.00230526,0.00175832,0.00108768,0.000630293,0.000370413,0.000197127,0.000101282,3.09949e-05,1.64034e-05,6.00824e-06,3.14717e-06,1.33516e-06,4.76844e-07,3.81476e-07,3.81476e-07,6.67582e-07,4.76844e-07,9.53689e-07,8.5832e-07,2.57496e-06,3.62402e-06,5.34066e-06,6.67582e-06,9.25078e-06,7.24804e-06,1.11582e-05,1.3447e-05,1.41146e-05,2.18395e-05,1.94553e-05,3.748e-05,8.01099e-05,0.000244144,0.000694762,0.00206474,0.0063167,0.0215519,0.0522774,0.108473,0.161067,0.216373,0.282673,0.356168
-54,0.158696,0.0999009,0.0585134,0.0347408,0.0164225,0.00659486,0.00282902,0.00257362,0.00313602,0.00434081,0.00493353,0.00609312,0.00630164,0.00683203,0.00686351,0.00668681,0.0063643,0.0066458,0.00596275,0.0051873,0.00438325,0.00342327,0.00272812,0.00199378,0.00125334,0.000872244,0.000480468,0.000277237,0.000111963,4.5491e-05,2.2221e-05,1.11582e-05,2.7657e-06,1.33516e-06,6.67582e-07,6.67582e-07,7.62951e-07,4.76844e-07,7.62951e-07,1.62127e-06,1.5259e-06,3.62402e-06,5.8175e-06,5.91287e-06,1.03952e-05,1.26841e-05,1.14443e-05,1.421e-05,1.63081e-05,2.2221e-05,2.20302e-05,2.71801e-05,6.11315e-05,0.000103761,0.000299458,0.000825513,0.00242123,0.00717151,0.0226696,0.0553655,0.108301,0.162537,0.217637,0.279015,0.35555
-55,0.163185,0.100514,0.0602964,0.036656,0.018441,0.00690528,0.0031652,0.00331216,0.0039909,0.00513914,0.0054654,0.00667145,0.00606394,0.00752363,0.00789868,0.00755555,0.00748869,0.006966,0.00708713,0.00611372,0.00477512,0.00427491,0.00316711,0.0023393,0.00156939,0.000993362,0.00059062,0.00039416,0.000146487,6.79026e-05,3.70031e-05,1.01091e-05,4.67308e-06,2.7657e-06,8.5832e-07,5.72213e-07,6.67582e-07,1.04906e-06,1.62127e-06,2.86107e-06,2.47959e-06,5.72213e-06,8.86931e-06,7.0573e-06,1.17304e-05,1.67849e-05,1.74525e-05,1.85016e-05,2.10765e-05,2.85153e-05,2.79431e-05,3.39513e-05,7.64858e-05,0.000138476,0.000323491,0.00094625,0.00266537,0.00760323,0.0248058,0.057342,0.111242,0.163772,0.217291,0.280928,0.351885
-56,0.162215,0.101134,0.0610696,0.0364959,0.0175723,0.00742731,0.00359741,0.00343204,0.00454433,0.00550154,0.00671102,0.00635966,0.0069862,0.00881283,0.00927375,0.0088649,0.00791746,0.00753844,0.00723664,0.00644664,0.00552939,0.00439288,0.00374542,0.00277695,0.00190833,0.00111572,0.000698672,0.000400645,0.00020304,8.20172e-05,4.64446e-05,2.10765e-05,7.53414e-06,2.86107e-06,2.00275e-06,1.5259e-06,1.43053e-06,1.81201e-06,1.90738e-06,3.24254e-06,5.14992e-06,7.0573e-06,9.63226e-06,1.26841e-05,1.41146e-05,1.81201e-05,2.39376e-05,2.59403e-05,3.01366e-05,3.40467e-05,3.97688e-05,4.90196e-05,9.58457e-05,0.0001771,0.000388437,0.00106546,0.0029448,0.00850397,0.0249114,0.0598296,0.112526,0.169534,0.217753,0.277691,0.351281
-57,0.163055,0.101284,0.0638693,0.0377262,0.0193561,0.00796766,0.0041887,0.003785,0.00489157,0.00584134,0.00697442,0.00790645,0.00849445,0.00852592,0.00913558,0.00946797,0.0097513,0.00926829,0.0082788,0.00694568,0.00666212,0.0048724,0.00396944,0.00314164,0.00233225,0.00138628,0.000898947,0.000538453,0.000291352,0.000111963,6.01778e-05,2.12673e-05,1.20165e-05,4.38697e-06,3.62402e-06,1.71664e-06,1.33516e-06,2.57496e-06,4.38697e-06,4.67308e-06,5.34066e-06,8.48783e-06,1.45914e-05,1.76432e-05,1.8883e-05,2.8706e-05,3.24254e-05,3.82429e-05,3.91012e-05,4.02457e-05,5.7126e-05,6.6186e-05,0.000123789,0.00023146,0.000422961,0.0012788,0.00337196,0.0094383,0.0257412,0.0631407,0.115574,0.170878,0.219386,0.279777,0.343043
-58,0.168073,0.103172,0.0636905,0.0376985,0.0191596,0.00849251,0.00461137,0.00427672,0.00567397,0.00654795,0.00780863,0.00841643,0.00941876,0.00999058,0.0104959,0.0102396,0.0099387,0.00917405,0.00926347,0.00796116,0.00681509,0.00618963,0.00459926,0.00345264,0.00225757,0.00169404,0.00101072,0.000560483,0.000301175,0.00015135,8.08728e-05,3.78614e-05,1.83108e-05,7.82025e-06,4.76844e-06,4.48234e-06,4.10086e-06,4.48234e-06,4.2916e-06,5.5314e-06,6.58045e-06,1.07767e-05,2.18395e-05,2.46052e-05,2.64172e-05,3.36652e-05,4.07225e-05,4.33928e-05,5.12131e-05,5.60769e-05,7.11452e-05,7.71534e-05,0.000130083,0.000228695,0.000573835,0.00133888,0.00376373,0.00979632,0.0267568,0.0658617,0.115868,0.17319,0.22033,0.280544,0.345941
-59,0.167386,0.105051,0.0663202,0.0399136,0.0209543,0.00934015,0.00511511,0.00484388,0.00617819,0.00722031,0.00895561,0.0101613,0.0108112,0.0108041,0.0107564,0.0111633,0.0111862,0.0101826,0.00987092,0.00819056,0.00747939,0.00625907,0.00540408,0.00425736,0.00299582,0.00192321,0.0012315,0.00071746,0.000394827,0.000189975,8.48783e-05,5.50278e-05,2.28885e-05,1.20165e-05,5.72213e-06,4.57771e-06,3.81476e-06,5.72213e-06,6.29435e-06,8.29709e-06,1.02998e-05,1.46868e-05,2.12673e-05,2.60357e-05,3.54772e-05,4.76844e-05,4.96872e-05,6.00824e-05,6.46601e-05,7.65812e-05,8.95514e-05,0.000105669,0.000179007,0.000309663,0.000688277,0.00164616,0.00394398,0.0102655,0.0292212,0.0671685,0.124648,0.17739,0.218683,0.278635,0.345066
-60,0.166434,0.106305,0.0662666,0.0400385,0.0211764,0.00980382,0.00561141,0.00554198,0.00652012,0.00777232,0.00896306,0.0105879,0.0113656,0.0121336,0.0121343,0.0117477,0.0118788,0.0114723,0.0107964,0.00998936,0.00854584,0.0077365,0.00605716,0.00451743,0.00300956,0.00225032,0.00163519,0.00081054,0.000475414,0.000257019,0.000146773,6.77119e-05,3.23301e-05,1.39239e-05,7.43877e-06,7.62951e-06,6.58045e-06,8.96468e-06,9.44152e-06,1.31609e-05,1.7834e-05,2.31746e-05,2.75616e-05,4.31067e-05,5.75074e-05,5.54093e-05,6.44694e-05,7.59136e-05,8.09682e-05,9.70855e-05,0.000117781,0.000128748,0.000230888,0.000380045,0.000815785,0.00188506,0.00430648,0.0111257,0.0291713,0.0691531,0.120611,0.174965,0.223577,0.27694,0.346233
-61,0.17038,0.108674,0.0685054,0.0421219,0.0227932,0.0105089,0.00617313,0.00613727,0.00777188,0.00964635,0.0109106,0.0111722,0.0137618,0.0125231,0.0138045,0.0131859,0.0128415,0.0127156,0.0114447,0.00996263,0.00882574,0.00827496,0.00657771,0.00513914,0.00346036,0.00249418,0.00167563,0.00102665,0.00058547,0.000347143,0.000197986,9.4892e-05,4.09133e-05,2.20302e-05,1.36378e-05,1.14443e-05,8.29709e-06,1.35424e-05,1.22072e-05,2.05997e-05,2.43191e-05,2.77523e-05,3.82429e-05,5.30251e-05,6.37064e-05,7.98238e-05,8.9456e-05,9.96605e-05,0.000117494,0.000110819,0.000135996,0.000163844,0.000278763,0.000467784,0.000857843,0.00209716,0.00513151,0.0125704,0.0316778,0.0731156,0.123038,0.177621,0.223822,0.276566,0.346233
-62,0.169254,0.111789,0.0690948,0.0425022,0.023779,0.0114169,0.00694674,0.00722235,0.00804877,0.0091039,0.0115395,0.0135028,0.0130344,0.014916,0.0138869,0.0144269,0.0140822,0.0134258,0.0139176,0.0111182,0.0110923,0.00912236,0.00733934,0.00595836,0.00480278,0.00288596,0.00210031,0.00135395,0.000717842,0.000430209,0.000267796,0.000135901,6.23713e-05,3.96735e-05,2.10765e-05,1.55451e-05,1.6022e-05,1.81201e-05,1.81201e-05,2.05997e-05,3.51911e-05,3.97688e-05,5.55047e-05,6.77119e-05,8.12543e-05,8.42107e-05,0.000105764,0.000121405,0.000141241,0.000153544,0.000181392,0.000218776,0.000353437,0.000581846,0.00115864,0.00236,0.00557803,0.0136458,0.0339489,0.0737741,0.125373,0.176625,0.22617,0.278635,0.340477
-63,0.173263,0.11422,0.0701239,0.0428849,0.0252555,0.0126441,0.00728737,0.00767604,0.00976525,0.0112985,0.0121849,0.0148949,0.0167736,0.0171918,0.0166393,0.0166515,0.0154651,0.0158696,0.0145659,0.0129459,0.0121997,0.010543,0.00846758,0.00703177,0.00511234,0.00341659,0.00239395,0.0014477,0.000906195,0.000512417,0.000285153,0.000173762,8.27802e-05,4.99733e-05,3.22347e-05,3.26162e-05,2.1458e-05,2.88014e-05,2.55589e-05,3.29976e-05,4.2916e-05,5.1976e-05,7.1622e-05,9.29847e-05,0.000116732,0.000104334,0.000144388,0.000150969,0.000174239,0.000169375,0.000222019,0.000251297,0.000462253,0.000695239,0.00126831,0.00276493,0.00631339,0.0143626,0.0382798,0.0770492,0.133288,0.179962,0.226671,0.276007,0.337392
-64,0.17297,0.116527,0.0719469,0.0441706,0.0259237,0.013509,0.00836349,0.00836298,0.0100035,0.0125577,0.013819,0.0171867,0.0168933,0.0167174,0.0184601,0.0174823,0.0172854,0.016038,0.0159866,0.014277,0.0138728,0.0108321,0.00933398,0.00730491,0.00550021,0.00378252,0.00284857,0.00192578,0.00118114,0.000602445,0.000447089,0.000216106,0.000135233,7.75349e-05,4.5491e-05,3.6717e-05,2.96597e-05,3.81476e-05,3.48096e-05,4.94011e-05,5.31205e-05,7.11452e-05,8.78347e-05,0.000106146,0.000137808,0.00013323,0.00017195,0.000181392,0.000227073,0.000221351,0.000275902,0.000343042,0.000517853,0.000723087,0.0015486,0.0030498,0.00712523,0.0162267,0.037064,0.0771218,0.134249,0.185337,0.227426,0.277879,0.333274
-65,0.175415,0.117632,0.0725715,0.0469126,0.0277653,0.014976,0.00901891,0.00889088,0.0106485,0.0134846,0.0159817,0.0167113,0.0178995,0.0190023,0.019275,0.0187209,0.0180144,0.0195968,0.0176473,0.0159487,0.0148857,0.0128609,0.0104318,0.00836896,0.00652199,0.00478685,0.00331531,0.00232443,0.00128195,0.000869097,0.000513561,0.000354295,0.000154116,9.97559e-05,6.46601e-05,4.9115e-05,5.13085e-05,5.43603e-05,4.73983e-05,6.05592e-05,5.86519e-05,0.000107195,0.000122168,0.00014601,0.000167563,0.000178721,0.00022116,0.000222972,0.0002533,0.000280575,0.00035296,0.000412661,0.000632963,0.000908103,0.0016803,0.00372721,0.00751976,0.0175889,0.038312,0.0818042,0.135492,0.18417,0.226295,0.27508,0.337949
