SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:34:29
Date and Time Ended,2022-Jun-08 20:35:10
Scan Name,Scan 191
Link Settings,
Reset RX After Applying Settings,false
Open Area,2629
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,60
Vertical Percentage,22.75
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-54,0.155385,0.0955432,0.056449,0.028446,0.0114867,0.0045016,0.00343328,0.00406481,0.0057866,0.00707709,0.00829523,0.0096221,0.0109964,0.0114822,0.0116673,0.0112693,0.00995198,0.0101805,0.00870106,0.00686881,0.00533227,0.00417382,0.00300803,0.00228304,0.00162394,0.00130398,0.000922026,0.000657282,0.000541791,0.000464542,0.00042792,0.000368029,0.000279622,0.000232795,0.000183776,0.000127699,8.35431e-05,6.47555e-05,4.77798e-05,2.31746e-05,1.6022e-05,9.25078e-06,4.95918e-06,3.24254e-06,1.62127e-06,2.86107e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.06004e-06,4.61585e-05,0.000345045,0.00298695,0.0157125,0.0490297,0.108473,0.16299,0.224558,0.288243
-55,0.157113,0.0978953,0.056699,0.0289527,0.0121447,0.00490444,0.00371376,0.0052451,0.00642903,0.0079902,0.00894251,0.0110713,0.0127385,0.0132787,0.0119904,0.0123894,0.0107813,0.0114932,0.00934207,0.00839624,0.00619812,0.00486105,0.00389458,0.00270895,0.00209792,0.00155203,0.00105907,0.000775444,0.000626287,0.000619039,0.000490291,0.000430304,0.000342947,0.000272564,0.000237945,0.000170996,0.000117018,8.53552e-05,4.89242e-05,3.86244e-05,1.97414e-05,1.39239e-05,5.34066e-06,4.76844e-06,2.7657e-06,7.62951e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.91836e-06,6.62814e-05,0.000431353,0.00321603,0.0170139,0.0513984,0.112495,0.16576,0.221522,0.289261
-56,0.156036,0.0974295,0.0603942,0.0303133,0.0127089,0.00535801,0.00444953,0.00491178,0.00753747,0.00837495,0.0109717,0.0114851,0.0125362,0.0131723,0.0147932,0.0141802,0.0126911,0.0118161,0.00976991,0.00887585,0.00680728,0.00579032,0.00429503,0.00307622,0.00240511,0.00191215,0.00139944,0.000983444,0.000789178,0.000744163,0.00058299,0.00052615,0.000368887,0.000376802,0.00027266,0.000204757,0.000131323,9.37476e-05,6.63767e-05,4.33928e-05,3.14717e-05,1.67849e-05,8.48783e-06,5.8175e-06,2.95644e-06,2.00275e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.81476e-06,1.79294e-05,7.86793e-05,0.00053006,0.00347133,0.0172062,0.0508559,0.112464,0.164826,0.228568,0.290698
-57,0.158022,0.0987211,0.0587652,0.030778,0.0134602,0.00578021,0.00486725,0.00621195,0.00818385,0.00807973,0.011358,0.0125727,0.013601,0.0146929,0.015461,0.0151036,0.0140628,0.0132033,0.0122045,0.00965955,0.0085528,0.00683454,0.00521592,0.0037129,0.00273098,0.0023188,0.0017318,0.00125019,0.000994602,0.000906291,0.000756943,0.000672541,0.00048228,0.000419623,0.000322156,0.000247768,0.000172999,0.00011902,8.03006e-05,5.90333e-05,3.60494e-05,2.15534e-05,1.23026e-05,8.48783e-06,5.72213e-06,3.14717e-06,8.5832e-07,4.76844e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,2.95644e-06,2.33654e-05,0.000102903,0.000592813,0.00374971,0.0199997,0.0555457,0.108301,0.172026,0.228696,0.291111
-58,0.156692,0.0979421,0.0589598,0.0326656,0.014399,0.00637679,0.00542563,0.00660273,0.00848741,0.00956458,0.0124603,0.0135394,0.0159307,0.0157161,0.0160304,0.0156262,0.0158144,0.0144723,0.0124675,0.0110189,0.00939608,0.00816835,0.00572347,0.00410906,0.00369192,0.00258955,0.00185664,0.00144951,0.00113546,0.00096828,0.000917926,0.000710117,0.000545701,0.00051442,0.000430686,0.00029078,0.000209907,0.000129702,9.70855e-05,7.45785e-05,4.60632e-05,2.37469e-05,1.35424e-05,1.02998e-05,7.3434e-06,2.57496e-06,1.90738e-06,6.67582e-07,4.76844e-07,2.86107e-07,1.90738e-07,1.90738e-07,5.72213e-07,1.81201e-06,4.38697e-06,2.78477e-05,0.000119593,0.000698386,0.00437629,0.0209019,0.0569276,0.120753,0.173999,0.227805,0.290081
-59,0.158144,0.101636,0.0623241,0.0331682,0.0155769,0.00724073,0.00586137,0.00735172,0.00974458,0.0108625,0.0138362,0.0147878,0.0163693,0.0176253,0.0189996,0.0191928,0.0163713,0.0156812,0.0139645,0.0121429,0.00972052,0.00891953,0.00658236,0.00507048,0.00431249,0.00305743,0.00237325,0.00191396,0.00147412,0.00126841,0.00102979,0.000926604,0.000707065,0.000634394,0.000491627,0.000393778,0.000269036,0.000179484,0.000122263,9.79438e-05,5.8938e-05,3.1281e-05,2.28885e-05,1.59266e-05,8.01099e-06,6.29435e-06,3.91012e-06,1.33516e-06,7.62951e-07,5.72213e-07,2.86107e-07,3.81476e-07,1.2398e-06,2.28885e-06,6.38972e-06,3.70031e-05,0.000145914,0.000809968,0.00486658,0.021795,0.0602521,0.118585,0.176018,0.226796,0.290286
-60,0.160625,0.10146,0.0628404,0.0344718,0.0160625,0.00777705,0.00615454,0.00789031,0.0100664,0.0128138,0.014952,0.016799,0.0195426,0.0190651,0.0203343,0.019378,0.0187474,0.0163563,0.0151013,0.0137176,0.0110026,0.0102024,0.00754761,0.00594739,0.00452878,0.00391117,0.00286355,0.00225204,0.00181373,0.00150273,0.00127375,0.00115005,0.000880541,0.000790608,0.000611887,0.000435836,0.000347524,0.000226024,0.000159171,0.000116827,6.76165e-05,4.5491e-05,3.01366e-05,2.13626e-05,1.28748e-05,8.01099e-06,4.38697e-06,2.57496e-06,1.14443e-06,9.53689e-07,6.67582e-07,5.72213e-07,3.24254e-06,4.10086e-06,1.44007e-05,5.79843e-05,0.000185397,0.000951019,0.00513628,0.0227995,0.0587231,0.121613,0.176549,0.227552,0.288041
-61,0.162666,0.101813,0.0649324,0.0357505,0.016808,0.00862448,0.00730205,0.00902984,0.0120257,0.013469,0.0168356,0.0170203,0.020086,0.0196504,0.0216567,0.0210059,0.0194563,0.0171622,0.0167997,0.0151696,0.0121239,0.0110088,0.00893432,0.00700304,0.00574464,0.00455978,0.0034494,0.00264763,0.00221065,0.00193322,0.00154231,0.00131485,0.00109131,0.000937572,0.000777924,0.000532635,0.000424201,0.000276474,0.000199321,0.000148108,9.81346e-05,5.9987e-05,4.12947e-05,2.70848e-05,1.89784e-05,9.72763e-06,8.10636e-06,4.19623e-06,1.33516e-06,2.47959e-06,1.2398e-06,1.33516e-06,2.67033e-06,7.43877e-06,1.77386e-05,6.10361e-05,0.000233082,0.00103418,0.00594463,0.0237597,0.0630047,0.12278,0.177544,0.227679,0.28865
-62,0.16338,0.105975,0.0652843,0.0367085,0.0181084,0.00964772,0.00803015,0.010255,0.012903,0.0168758,0.0167011,0.0184236,0.0219692,0.0213475,0.0220544,0.0209457,0.0201225,0.0201701,0.0182131,0.0160776,0.0142825,0.0123879,0.00984458,0.00838164,0.00677765,0.00550011,0.00434243,0.00331922,0.00257162,0.00220941,0.00187066,0.00154812,0.00126402,0.00108272,0.000901808,0.000637446,0.00048867,0.000351816,0.000259117,0.000204089,0.000121309,7.98238e-05,5.50278e-05,4.00549e-05,2.53681e-05,1.25887e-05,9.44152e-06,5.8175e-06,3.52865e-06,5.14992e-06,2.67033e-06,2.86107e-06,4.76844e-06,9.15541e-06,2.36515e-05,8.05867e-05,0.00031672,0.00134461,0.00629476,0.0254264,0.0667308,0.128763,0.178628,0.23154,0.288041
-63,0.164495,0.106665,0.0683112,0.038391,0.0193634,0.0105729,0.00933164,0.0103721,0.0130473,0.0162318,0.0193652,0.0209479,0.0250746,0.0246446,0.0260987,0.0262729,0.0221235,0.0230135,0.020719,0.0194323,0.0159954,0.0144416,0.0111997,0.00926662,0.00809586,0.00608825,0.00522917,0.00378605,0.00280232,0.00257906,0.00226129,0.00185426,0.00153801,0.00133497,0.00104849,0.000740826,0.000609789,0.000410086,0.000320916,0.000238231,0.000164034,0.000106718,7.31479e-05,5.05455e-05,3.89105e-05,2.29839e-05,1.64034e-05,1.05859e-05,6.19898e-06,6.67582e-06,6.29435e-06,5.05455e-06,7.91562e-06,1.3447e-05,3.43328e-05,0.000119211,0.000358206,0.00153735,0.00690552,0.0272282,0.0697656,0.130861,0.18417,0.23352,0.288243
-64,0.166231,0.108272,0.0693874,0.0405057,0.019986,0.0109307,0.00987592,0.0124949,0.0158438,0.0181622,0.0196882,0.0225908,0.026422,0.0262123,0.0273117,0.0265625,0.0277127,0.0225411,0.0209876,0.0193177,0.0170238,0.0154249,0.0129002,0.0110845,0.00875687,0.00746848,0.00583934,0.00476902,0.00369421,0.00317645,0.0026319,0.002156,0.00183843,0.00160019,0.00135929,0.000986877,0.000787175,0.000489719,0.000370794,0.000326162,0.000181868,0.000140955,0.000106909,7.37201e-05,4.71122e-05,3.71939e-05,2.36515e-05,1.85969e-05,1.17304e-05,1.00137e-05,7.43877e-06,8.86931e-06,1.421e-05,2.5082e-05,4.89242e-05,0.000160983,0.000477893,0.00181392,0.0076327,0.0278635,0.0718333,0.134249,0.185841,0.23154,0.289057
-65,0.165092,0.108617,0.0710853,0.0415789,0.0227363,0.0118826,0.0112381,0.0140503,0.0148738,0.020191,0.0209629,0.0250577,0.0278673,0.0291256,0.0296206,0.0287092,0.026931,0.0271182,0.0232394,0.0238844,0.0204531,0.0180685,0.0142082,0.0119196,0.0104063,0.00912744,0.00681793,0.00523556,0.00454423,0.00365349,0.00282168,0.00278086,0.00209106,0.0020594,0.00159171,0.00118915,0.000937572,0.000661669,0.000460822,0.00036078,0.000259499,0.000192454,0.000119593,9.15541e-05,7.3434e-05,4.00549e-05,3.83383e-05,2.29839e-05,1.93599e-05,1.61173e-05,1.36378e-05,1.15396e-05,2.15534e-05,3.78614e-05,6.19898e-05,0.000212196,0.000587854,0.00222658,0.00866077,0.033963,0.0733645,0.136988,0.190597,0.234321,0.28583
-66,0.165895,0.110403,0.0731156,0.0421306,0.0225287,0.0131423,0.0121968,0.0146876,0.019305,0.0215428,0.0238164,0.0295522,0.0309759,0.0297195,0.0297324,0.030186,0.0296979,0.0290471,0.0283456,0.0259269,0.0203808,0.0199695,0.0163191,0.0151966,0.0114415,0.00987782,0.00835088,0.00619802,0.00515679,0.00441472,0.00351883,0.00330262,0.00261234,0.00248388,0.00190423,0.00144751,0.00111267,0.000796521,0.000597295,0.000482853,0.000320249,0.000234512,0.000171473,0.000127127,0.000100805,6.48508e-05,4.44419e-05,3.36652e-05,2.90875e-05,2.56542e-05,1.98367e-05,2.41283e-05,2.67033e-05,5.69352e-05,8.90745e-05,0.000259117,0.000755322,0.00248074,0.00946184,0.0325023,0.0733776,0.138376,0.194674,0.236213,0.283849
-67,0.167318,0.112341,0.075529,0.0454145,0.0250149,0.0149558,0.0126586,0.0149727,0.0200939,0.0218403,0.0251516,0.0317588,0.0332678,0.0339236,0.0349901,0.0321932,0.0328832,0.0311763,0.0316118,0.0252571,0.0248721,0.022546,0.0195091,0.0159655,0.0132546,0.0120953,0.00923424,0.0071928,0.00597419,0.00557689,0.00422799,0.00400196,0.00322967,0.0027883,0.00216878,0.00170129,0.00124619,0.00092546,0.000778973,0.000570401,0.000391775,0.000298314,0.000201133,0.000185302,0.00010977,9.97559e-05,7.33387e-05,6.54231e-05,4.90196e-05,4.33928e-05,2.67987e-05,2.99458e-05,3.59541e-05,7.3434e-05,0.000122835,0.000341802,0.000888647,0.00276198,0.0103721,0.0349453,0.0815761,0.148082,0.193114,0.236213,0.284638
-68,0.170238,0.115379,0.075293,0.0446326,0.0263167,0.0164291,0.0154459,0.0189785,0.0208222,0.0255262,0.0275209,0.0310016,0.0326422,0.0335595,0.0380063,0.0351131,0.0351764,0.0339012,0.0296549,0.0297259,0.0267219,0.0249023,0.019729,0.0189996,0.0145701,0.0133675,0.0102265,0.00832136,0.007307,0.00636045,0.00503309,0.00443046,0.00357509,0.00306468,0.00256571,0.00188935,0.0015692,0.00117418,0.000838197,0.000680838,0.000471122,0.000349241,0.000262074,0.000230411,0.0001565,0.000126555,9.09819e-05,6.72351e-05,6.51369e-05,6.57092e-05,4.20577e-05,4.12947e-05,6.17037e-05,9.87068e-05,0.000150492,0.00043183,0.00110389,0.00318818,0.011462,0.0377123,0.0853498,0.147975,0.193023,0.234994,0.285232
-69,0.171522,0.11666,0.0773548,0.0470797,0.0268269,0.0178286,0.0157041,0.0206199,0.0247683,0.0266333,0.0288162,0.0355211,0.0387543,0.0368207,0.0380487,0.0387359,0.0389607,0.0336726,0.0321351,0.0326682,0.0280505,0.0265367,0.0240189,0.0203616,0.0165285,0.014283,0.0115891,0.00978578,0.00802433,0.00759168,0.00603552,0.00525483,0.00442216,0.00382839,0.0031198,0.00235246,0.00194867,0.0014127,0.00108597,0.000821984,0.000583181,0.00046149,0.000354009,0.000279431,0.000234989,0.000161746,0.000133707,0.000105287,9.26986e-05,7.7821e-05,6.075e-05,6.6186e-05,8.79301e-05,0.00013323,0.00021706,0.000567254,0.00131552,0.00378929,0.0122012,0.0387176,0.0891002,0.148835,0.198543,0.235941,0.284836
-70,0.175716,0.118757,0.0804545,0.0480631,0.0292296,0.018768,0.018496,0.0208466,0.0241406,0.0307618,0.0331199,0.0354657,0.0382084,0.0397471,0.0436063,0.0391656,0.0400307,0.0373376,0.0381728,0.0354014,0.0315655,0.028571,0.0244753,0.0231317,0.018762,0.0167222,0.0139975,0.0107449,0.00963206,0.00821619,0.0066745,0.00567235,0.00502499,0.00431678,0.00373608,0.00273098,0.00223592,0.0015075,0.00128986,0.00108177,0.000727379,0.000537594,0.000411135,0.000338273,0.000260452,0.000206855,0.000143626,0.000136568,0.000114347,0.000104906,9.88022e-05,7.82025e-05,0.000103189,0.000165274,0.000300507,0.000651083,0.00159218,0.00436837,0.0135081,0.0422305,0.0935359,0.150089,0.200486,0.238136,0.284638
-71,0.172533,0.11945,0.0805336,0.0504115,0.0306789,0.0221426,0.0185934,0.0231265,0.0265763,0.0311763,0.0337031,0.0394523,0.0411611,0.0365937,0.0450549,0.0430426,0.044657,0.0408858,0.0400033,0.0394751,0.0322718,0.031454,0.0270305,0.0230316,0.0231697,0.0192487,0.0163739,0.0125561,0.0110761,0.00955187,0.00797278,0.00635532,0.00553311,0.00497568,0.00418555,0.00323587,0.00246271,0.00196965,0.00144188,0.00120003,0.0008958,0.000681315,0.00050536,0.000444133,0.000337415,0.000271229,0.000217727,0.000198367,0.00014868,0.000166133,0.000139906,0.000143244,0.000157073,0.000241283,0.000362402,0.000749027,0.00176432,0.00506104,0.0141875,0.0439478,0.0948793,0.154739,0.200388,0.239109,0.283849
-72,0.176778,0.124195,0.0835224,0.0516642,0.0331521,0.0238719,0.0191167,0.022657,0.0295054,0.0320847,0.0404058,0.041062,0.042083,0.0439431,0.0460891,0.0438021,0.045898,0.0410086,0.0408572,0.0367184,0.0357474,0.0343792,0.0293048,0.0275709,0.023275,0.0207536,0.0168011,0.0141108,0.0113157,0.010256,0.00900681,0.00766498,0.00636678,0.00547541,0.00491264,0.00350786,0.00291905,0.00213273,0.00169642,0.00129082,0.000864424,0.000802529,0.000617037,0.000514038,0.000374418,0.00033751,0.000309186,0.000231174,0.000188735,0.000190261,0.000183585,0.000170806,0.00020819,0.000289635,0.000470264,0.000816358,0.00208934,0.00548056,0.0159004,0.0428759,0.0968536,0.150808,0.204184,0.24009,0.283652
-73,0.176701,0.122927,0.0847318,0.053015,0.0335788,0.0228466,0.0238372,0.0263965,0.030672,0.0359387,0.0416085,0.0462452,0.0439525,0.0463919,0.0471502,0.0475387,0.0476327,0.0460995,0.0425596,0.043676,0.0385319,0.0386227,0.0344081,0.0305439,0.0270895,0.0212522,0.0189276,0.0155917,0.0133076,0.0123819,0.0101646,0.00860925,0.00731065,0.00673154,0.00573262,0.00433556,0.00341516,0.00255961,0.00210594,0.00161088,0.00117752,0.000992218,0.000713359,0.000686084,0.000539979,0.000478466,0.000358873,0.000297456,0.00025864,0.00025597,0.000229458,0.000225357,0.000301652,0.000362974,0.00065919,0.00113928,0.00256676,0.00624142,0.0176648,0.0463866,0.0991993,0.16006,0.208339,0.24009,0.282089
-74,0.178862,0.12748,0.087055,0.0551641,0.0366691,0.0251053,0.0255804,0.0295906,0.0327204,0.0396932,0.045214,0.0492596,0.0521311,0.0505172,0.0495456,0.0524649,0.0481309,0.0491296,0.0506609,0.0441801,0.0411321,0.0383838,0.0340222,0.0311454,0.0269381,0.0252213,0.0207494,0.0169492,0.0153896,0.0137646,0.0118253,0.00966365,0.0084071,0.00760535,0.00614128,0.00483101,0.00389134,0.00302586,0.0023971,0.00188563,0.00141318,0.00119831,0.000909724,0.000785744,0.000621138,0.000507172,0.000457198,0.000439555,0.000341897,0.000324254,0.000309567,0.000294118,0.000348669,0.000527867,0.000748169,0.00140164,0.00294118,0.0068852,0.0183534,0.0528986,0.104435,0.16351,0.20887,0.241791,0.283652
-75,0.181397,0.126068,0.0885991,0.0578196,0.0385029,0.0267796,0.0259007,0.0287253,0.0397317,0.045214,0.0477104,0.0534997,0.0556967,0.0525929,0.0578359,0.0528235,0.0520383,0.0508055,0.0498653,0.0473738,0.0431333,0.0422001,0.0357599,0.0346467,0.0339686,0.0293426,0.0252836,0.0215837,0.0173918,0.0156614,0.0131335,0.0111019,0.00975223,0.00864505,0.00712758,0.00544137,0.00482776,0.00377165,0.00287823,0.00224136,0.00176976,0.00151761,0.00115787,0.00106041,0.000818647,0.000783169,0.000592527,0.000496109,0.000532158,0.000465114,0.000438983,0.000436217,0.000467021,0.000642786,0.000948444,0.00177825,0.00356479,0.0079144,0.0209844,0.054898,0.108158,0.166299,0.207494,0.243516,0.280352
-76,0.182691,0.129947,0.0892361,0.0607075,0.0400581,0.0310322,0.0272336,0.0316118,0.0411859,0.0476438,0.0472372,0.0564801,0.0535977,0.0557726,0.056232,0.060093,0.0554254,0.0517818,0.055508,0.052647,0.0485416,0.0485186,0.0397278,0.0377749,0.0358444,0.0289506,0.0262291,0.0228326,0.0201374,0.0185027,0.0148441,0.0119485,0.0105855,0.0102181,0.00801052,0.00632177,0.0055354,0.00399939,0.00319991,0.00252775,0.00205043,0.00168746,0.00138542,0.00105631,0.00106289,0.000881209,0.000749504,0.000684844,0.000625525,0.000566205,0.000509651,0.000495251,0.000593481,0.000751984,0.00109722,0.0020181,0.00399281,0.0088427,0.0220153,0.0579504,0.109312,0.172679,0.211349,0.242077,0.282869
-77,0.184253,0.131238,0.0938574,0.0624666,0.0429569,0.0307896,0.031181,0.0362697,0.0406424,0.0444582,0.0510524,0.0572939,0.0563325,0.0593356,0.0591642,0.0648605,0.0580326,0.0565113,0.0544455,0.053689,0.0501769,0.05145,0.0425729,0.0409185,0.0404297,0.0330611,0.0284816,0.025945,0.0233467,0.0195847,0.0160979,0.0148226,0.012096,0.0109722,0.0094649,0.00752722,0.00625726,0.00493372,0.00382496,0.00315728,0.00239338,0.00200608,0.00174973,0.00135472,0.00130818,0.00119306,0.00088035,0.000889506,0.000797475,0.000705634,0.0006981,0.000633059,0.000758087,0.00101005,0.00142119,0.00260309,0.0045737,0.0101515,0.0241492,0.0601724,0.115606,0.175415,0.213441,0.242507,0.278825
-78,0.182528,0.133898,0.0961939,0.0650046,0.0443667,0.0361162,0.0351131,0.0355211,0.0445647,0.0528099,0.0563015,0.0551864,0.064039,0.0647886,0.0681747,0.0631504,0.0602432,0.0608338,0.0573982,0.0576,0.0529465,0.052967,0.0442708,0.0433984,0.0403541,0.0375326,0.0312595,0.0276958,0.0230225,0.0215406,0.0186544,0.015733,0.0135816,0.012081,0.0105002,0.00821092,0.00671829,0.00529965,0.00445878,0.00359092,0.00272431,0.00230268,0.00195573,0.0017402,0.00149338,0.00138008,0.00115988,0.00106603,0.000914969,0.000809777,0.000766194,0.000763333,0.000888075,0.00127842,0.00175345,0.00278153,0.00537213,0.0105024,0.0258451,0.0642298,0.116893,0.174816,0.216716,0.243082,0.280736
-79,0.186348,0.135448,0.0974295,0.0667308,0.0474122,0.0372054,0.0337003,0.0380699,0.0467519,0.0541433,0.0569513,0.0643206,0.0651079,0.070389,0.0687469,0.0660422,0.0649839,0.0661168,0.0611243,0.0582803,0.0562552,0.053901,0.051097,0.0445307,0.0435044,0.0396394,0.0374229,0.030478,0.0264356,0.0248449,0.0201314,0.0165915,0.0165915,0.0140382,0.0125901,0.00937328,0.00797884,0.00612201,0.00506342,0.00427768,0.00342308,0.00276684,0.00239414,0.00208505,0.00177653,0.00153429,0.00141108,0.00122654,0.00113642,0.000983158,0.00107357,0.00105211,0.00110246,0.00154946,0.00205711,0.00357595,0.00606928,0.0120863,0.0272282,0.0651493,0.123372,0.181156,0.220805,0.246002,0.279205
-80,0.18989,0.138704,0.0990553,0.0704617,0.0482159,0.0418209,0.038802,0.0424318,0.0473409,0.0601459,0.0623335,0.0629273,0.0690831,0.0709008,0.0696825,0.0685742,0.0722006,0.0650665,0.0678248,0.0642802,0.0602964,0.0579177,0.0523442,0.0492655,0.0483525,0.041655,0.0374127,0.0338871,0.0278332,0.0262207,0.0227957,0.0199841,0.0175935,0.0164641,0.0133544,0.0103485,0.0092228,0.0072672,0.00592699,0.00476701,0.00377327,0.00342184,0.00274004,0.00247959,0.00225357,0.00195773,0.00162661,0.00153878,0.00138876,0.00128491,0.00134842,0.00123188,0.00154889,0.00189717,0.00258211,0.00425412,0.0067707,0.0134003,0.0303201,0.0681407,0.127958,0.182773,0.222122,0.24468,0.278257
-81,0.192117,0.140512,0.103879,0.0731809,0.0527963,0.0402866,0.0417399,0.0466083,0.0534229,0.0588666,0.068874,0.072533,0.0706318,0.0805019,0.0800457,0.0779733,0.0719595,0.0718586,0.067301,0.0710853,0.0636015,0.06425,0.0565815,0.0564179,0.0507803,0.0448575,0.0429254,0.0360494,0.0321401,0.027951,0.0254944,0.0216202,0.0201047,0.0176412,0.0146598,0.0122935,0.0100344,0.00812767,0.00710262,0.00584726,0.00454042,0.00393273,0.0032888,0.00310378,0.00249104,0.00236,0.00218318,0.00192283,0.00185178,0.00177892,0.00174258,0.00144894,0.00174477,0.00233721,0.00313277,0.0048559,0.00806763,0.0151382,0.0312119,0.0712833,0.127958,0.187887,0.222002,0.247938,0.281508
-82,0.194489,0.143667,0.102939,0.0756266,0.0521112,0.0424362,0.0419494,0.0497865,0.0553206,0.0601194,0.0747025,0.0766169,0.0796101,0.0766455,0.0808994,0.0772673,0.077209,0.0750034,0.0721116,0.0689204,0.0658405,0.0685857,0.0604834,0.055841,0.0550381,0.0501216,0.04547,0.0375671,0.0358256,0.0330078,0.0287697,0.0234134,0.021228,0.0197986,0.0179018,0.0131694,0.0114993,0.00880657,0.00783926,0.00635265,0.00517414,0.00455491,0.00356107,0.0034308,0.00302787,0.00267395,0.00245155,0.00225519,0.00200942,0.00190385,0.00202163,0.00194209,0.0021375,0.00282101,0.00363699,0.00565805,0.00865747,0.0167386,0.0336976,0.0756406,0.135179,0.185337,0.222243,0.24719,0.279205
-83,0.196166,0.146231,0.103958,0.0766742,0.0568959,0.0462713,0.0445501,0.0527623,0.0603764,0.072226,0.0742018,0.077604,0.0815924,0.080344,0.0835054,0.0859949,0.0807718,0.0760196,0.0767604,0.0785565,0.0711965,0.0691181,0.0664386,0.0604477,0.0580243,0.0520913,0.0487844,0.0441563,0.0402035,0.036113,0.0287818,0.0268992,0.0244184,0.0204592,0.0198813,0.0155402,0.0134997,0.011133,0.00903562,0.00744202,0.00611906,0.0054016,0.00443599,0.00449826,0.00357671,0.0034019,0.00309329,0.00279316,0.00272269,0.00225767,0.00243963,0.00258478,0.00279679,0.00342908,0.0042977,0.00651981,0.00948902,0.018831,0.0377193,0.0787377,0.142269,0.192841,0.227048,0.24854,0.278635
-84,0.196731,0.149214,0.10742,0.0791486,0.0582471,0.0485531,0.0507425,0.0512056,0.0575353,0.0677687,0.0786924,0.0772381,0.0823967,0.0894896,0.0820172,0.0853676,0.0878957,0.0837444,0.0782265,0.0766886,0.0750584,0.0711842,0.0648399,0.0636015,0.0613348,0.0541576,0.0525727,0.0435414,0.0423878,0.0360304,0.033144,0.0272554,0.0260539,0.0241307,0.0218438,0.0158967,0.0140594,0.0121307,0.00992858,0.00800082,0.0065578,0.00574874,0.00498293,0.00465133,0.00413672,0.00367866,0.00336671,0.00303874,0.00320373,0.00272574,0.00265831,0.00263046,0.00318542,0.00379005,0.00528782,0.00713541,0.0110498,0.0191363,0.0383335,0.080724,0.137957,0.194859,0.225299,0.248993,0.281895
-85,0.196825,0.154098,0.110522,0.085528,0.0657982,0.0519987,0.0529123,0.0619845,0.0627441,0.0709868,0.0764453,0.0849603,0.0837444,0.0936214,0.0864669,0.0885225,0.090498,0.0887143,0.0807399,0.0794865,0.0775746,0.0810274,0.0693991,0.0723153,0.0636608,0.0576649,0.0552088,0.04886,0.045862,0.0427819,0.0358884,0.0311502,0.0278578,0.0272065,0.0241948,0.018844,0.0157949,0.012491,0.011688,0.00936,0.00777085,0.00673885,0.00576514,0.00562467,0.00515192,0.00425202,0.00419909,0.00351549,0.00373255,0.00343357,0.00338331,0.00348383,0.00352846,0.00475652,0.00591125,0.00872033,0.0127397,0.020964,0.0411818,0.0830482,0.144528,0.198159,0.229464,0.249905,0.282089
-86,0.203575,0.156095,0.112371,0.0855638,0.0687238,0.0614084,0.0574385,0.0618068,0.0660955,0.080171,0.0798117,0.0888104,0.0921471,0.0906984,0.0890034,0.0926892,0.09442,0.0886375,0.0920022,0.0859769,0.0872218,0.0867967,0.077914,0.074269,0.0707538,0.0625429,0.0610423,0.0558639,0.049432,0.0453492,0.0373717,0.0357818,0.0305576,0.0302239,0.0246788,0.0214751,0.0175272,0.0149914,0.0120714,0.0106985,0.00878316,0.00793141,0.00696635,0.00618515,0.0056651,0.00522393,0.00502546,0.00433404,0.0042772,0.00407321,0.00402762,0.0039909,0.0045407,0.00531777,0.0065168,0.00963773,0.0140638,0.0235507,0.0438115,0.0907385,0.149052,0.20297,0.233121,0.249448,0.28016
-87,0.204592,0.159437,0.118895,0.0896266,0.0706318,0.0617044,0.0641393,0.0625143,0.0709868,0.0835565,0.0885417,0.097592,0.093922,0.0989357,0.101965,0.0966251,0.0930683,0.0964885,0.094333,0.0918578,0.0862848,0.0895874,0.085528,0.0749074,0.0767173,0.0687238,0.0628983,0.0600401,0.0509889,0.0485819,0.0426482,0.0383299,0.0341613,0.0313481,0.0275765,0.0243574,0.0202378,0.0164946,0.0151831,0.0124732,0.0103731,0.0090498,0.00784107,0.0076736,0.0066795,0.00610542,0.00558194,0.00553645,0.005177,0.00483186,0.00471885,0.00490549,0.00514878,0.00672314,0.00817977,0.0110543,0.015948,0.0263965,0.0471285,0.0955878,0.149432,0.202368,0.232196,0.251748,0.278446
