SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:36:49
Date and Time Ended,2022-Jun-08 20:37:35
Scan Name,Scan 194
Link Settings,
Reset RX After Applying Settings,false
Open Area,3389
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,85
Vertical Percentage,32.94
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-61,0.159313,0.103537,0.0625621,0.0380239,0.0290636,0.0288041,0.0324508,0.0400111,0.0408491,0.0455712,0.0442708,0.0474561,0.0432198,0.0389829,0.0347055,0.0353311,0.0313985,0.0268076,0.021195,0.0196636,0.0138414,0.010793,0.00781727,0.00729009,0.00542725,0.00439508,0.00340677,0.00249666,0.00194638,0.00106603,0.000778115,0.000563725,0.000327115,0.000147917,4.98779e-05,1.31609e-05,4.2916e-06,1.43053e-06,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.10361e-06,3.748e-05,0.000211147,0.000896181,0.00272564,0.00841279,0.0257218,0.0601813,0.107083,0.160751,0.208976,0.259565,0.311241
-62,0.161004,0.108215,0.0654408,0.0422392,0.0315606,0.0328279,0.0348679,0.037246,0.0431333,0.0482784,0.0490708,0.0458929,0.0481139,0.042564,0.042564,0.0367283,0.0352642,0.0297411,0.0221966,0.0211972,0.0167839,0.0115744,0.00952499,0.00969338,0.00676478,0.00500772,0.00430877,0.00297904,0.00225719,0.00171321,0.00116073,0.000824559,0.000479515,0.000222686,9.34615e-05,2.8706e-05,7.53414e-06,3.0518e-06,1.04906e-06,1.90738e-07,2.86107e-07,4.76844e-07,9.53689e-08,1.90738e-07,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,3.52865e-06,1.13489e-05,6.24666e-05,0.000287346,0.00109073,0.00327516,0.00978976,0.026616,0.064953,0.113304,0.166705,0.210696,0.259401,0.31219
-63,0.1641,0.108732,0.0644522,0.0445065,0.035056,0.0373206,0.0365611,0.045965,0.049987,0.0483182,0.0511417,0.0478609,0.0480631,0.0493368,0.0438866,0.0433478,0.0335595,0.0324997,0.0283574,0.0231435,0.0189961,0.0144897,0.011961,0.0104222,0.00766872,0.00649922,0.00527352,0.00388838,0.00302491,0.00223688,0.00146038,0.00114223,0.000626669,0.000327878,0.000146677,4.62539e-05,1.35424e-05,6.67582e-06,2.28885e-06,1.14443e-06,7.62951e-07,8.5832e-07,1.04906e-06,2.86107e-07,1.90738e-07,5.72213e-07,9.53689e-08,3.81476e-07,2.86107e-07,9.53689e-07,5.72213e-07,4.10086e-06,1.66896e-05,6.89517e-05,0.000326829,0.00132,0.0037726,0.0111406,0.0291962,0.0671245,0.115704,0.17363,0.215236,0.26006,0.311953
-64,0.164363,0.113681,0.0694816,0.0476937,0.0398166,0.0375464,0.0414443,0.0477995,0.0503743,0.0547512,0.0518801,0.05446,0.0536117,0.0532701,0.047766,0.0422479,0.0396317,0.0360463,0.0294757,0.0264067,0.0210048,0.0170423,0.0135497,0.0131024,0.00958697,0.0075831,0.00631339,0.00474308,0.00380713,0.00251965,0.00186437,0.00134461,0.000942245,0.000433833,0.000189593,7.88701e-05,3.04227e-05,1.08721e-05,4.67308e-06,1.81201e-06,1.04906e-06,1.81201e-06,1.5259e-06,1.14443e-06,1.04906e-06,3.81476e-07,1.14443e-06,6.67582e-07,3.81476e-07,1.04906e-06,1.62127e-06,5.72213e-06,1.75479e-05,0.000103285,0.000423724,0.00151608,0.00434596,0.012199,0.0294799,0.0688277,0.118895,0.170806,0.21603,0.261554,0.310063
-65,0.167866,0.115901,0.074148,0.0493546,0.0388388,0.0404777,0.0445259,0.0498047,0.0524582,0.0547585,0.05937,0.05937,0.0569117,0.055986,0.051334,0.0481252,0.040015,0.0387213,0.0325203,0.0267289,0.0230809,0.0203758,0.0151276,0.0152748,0.0115731,0.00858291,0.00724483,0.00568246,0.00445926,0.00387226,0.00242762,0.00174277,0.00116712,0.000665007,0.000298314,0.000125792,4.93057e-05,1.94553e-05,7.43877e-06,4.57771e-06,3.71939e-06,2.67033e-06,3.62402e-06,1.33516e-06,2.38422e-06,1.71664e-06,1.14443e-06,2.38422e-06,1.62127e-06,2.86107e-06,3.71939e-06,8.86931e-06,3.03273e-05,0.000132944,0.000499161,0.00187572,0.00487135,0.0134474,0.0342986,0.0734171,0.123038,0.177313,0.217753,0.259401,0.310298
-66,0.170664,0.117094,0.0707783,0.0505921,0.0433341,0.042344,0.0431015,0.0511225,0.0572458,0.0567304,0.0619751,0.0586979,0.0549864,0.0566755,0.0552609,0.0469448,0.0440992,0.0421393,0.0355211,0.0293721,0.0250394,0.0200281,0.0195716,0.0166224,0.012795,0.0104438,0.00826144,0.00693698,0.00557107,0.00428445,0.00304665,0.00237793,0.00149271,0.000736915,0.000393874,0.000165179,8.23987e-05,2.79431e-05,1.62127e-05,8.20172e-06,8.96468e-06,5.72213e-06,4.86381e-06,4.10086e-06,3.52865e-06,3.33791e-06,2.28885e-06,3.71939e-06,2.19348e-06,4.67308e-06,5.91287e-06,1.65942e-05,4.38697e-05,0.000173571,0.00063716,0.00211223,0.00545577,0.0144335,0.0359356,0.0752515,0.121722,0.178007,0.217753,0.262729,0.313385
-67,0.173925,0.119729,0.0790264,0.0543588,0.0441849,0.0446521,0.0473136,0.0546271,0.0589513,0.0650149,0.0614821,0.0652531,0.0597947,0.0602876,0.0544962,0.0509508,0.0472209,0.0448133,0.0370942,0.0312548,0.0264869,0.0247444,0.0204817,0.0192551,0.0160745,0.012545,0.0102363,0.00713553,0.00630882,0.00547637,0.00381514,0.00287318,0.00204595,0.00108692,0.000567063,0.000199512,0.000136187,5.57908e-05,3.29023e-05,1.56405e-05,1.24933e-05,9.72763e-06,1.06813e-05,6.00824e-06,6.67582e-06,4.2916e-06,6.48508e-06,7.24804e-06,5.8175e-06,7.91562e-06,1.2398e-05,2.72755e-05,6.67582e-05,0.000252823,0.000822557,0.00246204,0.00626731,0.0150403,0.0363663,0.0783911,0.123782,0.183674,0.220924,0.265453,0.303853
-68,0.175791,0.120611,0.0840882,0.0572218,0.0480518,0.0474177,0.0493843,0.0538656,0.0614084,0.0620221,0.0659253,0.0647272,0.0626482,0.0631894,0.0565659,0.0589174,0.054258,0.0490355,0.0440471,0.0364083,0.029754,0.0267918,0.0220212,0.022403,0.014568,0.015222,0.0112476,0.0099269,0.00778725,0.00605011,0.00480612,0.00346361,0.00281558,0.00151923,0.000874723,0.000470073,0.000217536,5.7126e-05,4.58724e-05,2.71801e-05,2.48913e-05,2.26978e-05,1.66896e-05,1.22072e-05,1.35424e-05,1.18257e-05,9.53689e-06,9.06004e-06,9.91836e-06,1.35424e-05,1.56405e-05,4.32975e-05,9.58457e-05,0.000310903,0.000973335,0.0032105,0.00690389,0.0168745,0.040062,0.0829977,0.131999,0.188406,0.22309,0.265281,0.307734
-69,0.178784,0.12634,0.0846268,0.060093,0.0529191,0.0517556,0.0520119,0.0569513,0.0664278,0.0697537,0.0720989,0.0698727,0.0715323,0.0649016,0.063385,0.0619939,0.0564256,0.0521178,0.0457851,0.0380982,0.0324636,0.0318255,0.0256028,0.0259911,0.0209607,0.0159146,0.012752,0.0115496,0.00944308,0.00692654,0.00570649,0.00456455,0.0030725,0.001878,0.00108015,0.000594625,0.000280098,0.000143435,9.49874e-05,4.34882e-05,5.98917e-05,4.32021e-05,2.53681e-05,3.46189e-05,2.93736e-05,1.95506e-05,1.80247e-05,1.82155e-05,1.20165e-05,2.21256e-05,3.40467e-05,7.10498e-05,0.000129129,0.000470073,0.00124294,0.00365663,0.00792941,0.018925,0.0414905,0.0826127,0.131702,0.186773,0.224189,0.263913,0.307272
-70,0.183181,0.122413,0.0852787,0.0610696,0.0547512,0.0540219,0.0584216,0.0635818,0.0678697,0.068391,0.074757,0.0739339,0.0681861,0.0696351,0.0658829,0.0643206,0.056983,0.0544021,0.0512505,0.042401,0.0406061,0.0314202,0.0298081,0.0269665,0.0214055,0.0200016,0.0169674,0.0134677,0.0103713,0.0084681,0.00703975,0.0051648,0.00328727,0.00234503,0.00140803,0.000881399,0.00040589,0.000231174,0.000135996,7.92515e-05,6.41833e-05,6.64721e-05,5.84611e-05,4.00549e-05,3.86244e-05,2.60357e-05,2.82292e-05,2.69894e-05,2.49866e-05,2.75616e-05,4.59678e-05,6.90471e-05,0.000164321,0.000553521,0.00149748,0.00385519,0.0088603,0.0192442,0.0392331,0.0855102,0.133331,0.189014,0.228059,0.262729,0.307734
-71,0.181397,0.134249,0.091366,0.0658299,0.0579422,0.0521443,0.0619751,0.0662344,0.0685513,0.0716574,0.0742421,0.0744716,0.0765453,0.0703648,0.0673231,0.0683454,0.0648605,0.0573821,0.0506296,0.0470581,0.0378517,0.0340845,0.0343245,0.0297367,0.0249023,0.0205279,0.0180168,0.0144472,0.0113001,0.0107799,0.00806509,0.00576772,0.00437533,0.00352359,0.00199941,0.00111362,0.000614652,0.00035687,0.000222686,0.000137808,0.000118639,0.000105097,7.66766e-05,6.15129e-05,5.39788e-05,4.55863e-05,5.08316e-05,4.37743e-05,4.06271e-05,5.07362e-05,7.31479e-05,0.000134947,0.000256638,0.000693523,0.00183452,0.00467184,0.00985809,0.0204766,0.0472645,0.0881605,0.140948,0.189276,0.228186,0.263066,0.306582
-72,0.183181,0.132555,0.0962618,0.0687815,0.0593356,0.0580408,0.0610059,0.070028,0.0709376,0.0802181,0.0780327,0.0797962,0.0786018,0.0745529,0.0737874,0.0675563,0.0694109,0.0624286,0.059207,0.0496718,0.0485416,0.0431924,0.0341984,0.0360146,0.0262695,0.0230978,0.0202519,0.0177076,0.0144147,0.0132795,0.0101586,0.00797511,0.00619926,0.00453431,0.00258555,0.00159304,0.000961032,0.000530442,0.0003295,0.000179198,0.00018101,0.000144102,0.000142386,0.0001215,0.000125982,7.20035e-05,9.36522e-05,7.75349e-05,5.80797e-05,9.15541e-05,0.000120546,0.00018225,0.0003439,0.000856413,0.00209869,0.00518692,0.011422,0.0234765,0.0488251,0.0968994,0.140272,0.192298,0.228059,0.265453,0.311241
-73,0.185085,0.139936,0.0996578,0.0753207,0.0606626,0.0588243,0.0656295,0.073814,0.0764025,0.0780922,0.0841746,0.0805177,0.0791792,0.0846618,0.0732202,0.0744851,0.0677238,0.0675229,0.0572618,0.0581975,0.0543444,0.0457391,0.0383443,0.0366822,0.0342785,0.025439,0.0244972,0.0203192,0.016576,0.0145846,0.0115245,0.00972699,0.00784768,0.0047777,0.00340581,0.00226625,0.00148404,0.000819409,0.000499161,0.000289635,0.000278096,0.000272946,0.000236324,0.000141337,0.000200465,0.000131228,0.000117399,0.000109579,0.000110819,0.000128271,0.000200942,0.000293259,0.000523384,0.00110914,0.00239891,0.006178,0.0127691,0.025343,0.0526402,0.0967849,0.152152,0.197871,0.231802,0.261387,0.306124
-74,0.195791,0.142023,0.0999741,0.0737874,0.064881,0.0680841,0.067881,0.0729723,0.077604,0.0822477,0.0833185,0.0866682,0.0864304,0.0821488,0.0823801,0.0756127,0.0754594,0.0725844,0.0634734,0.0584299,0.0506109,0.0500114,0.0438913,0.0443379,0.0360399,0.0291194,0.02395,0.0223188,0.0206417,0.0176808,0.0135233,0.0120928,0.00953653,0.007423,0.0046602,0.00254301,0.00197881,0.00123074,0.000722133,0.000469501,0.000447089,0.000432307,0.000305371,0.000229076,0.00025721,0.000215248,0.00019913,0.000201705,0.000163558,0.000226883,0.000307279,0.00039931,0.000678454,0.00143397,0.0031178,0.00687619,0.0143929,0.0279949,0.0522241,0.10044,0.150531,0.198159,0.232592,0.262897,0.304984
-75,0.19412,0.146913,0.102296,0.0783012,0.0723153,0.0663095,0.0699204,0.0786319,0.0789807,0.0879334,0.0857249,0.0857788,0.0884461,0.0886183,0.0857608,0.0792711,0.078003,0.0707538,0.0700519,0.0671135,0.0577055,0.054258,0.0462922,0.0475277,0.0386118,0.0311029,0.029217,0.0256863,0.0223712,0.0192687,0.0150243,0.012934,0.0113244,0.00824116,0.00606928,0.00361067,0.00264019,0.00177653,0.00105373,0.000690375,0.000614939,0.000574407,0.000495441,0.000450332,0.000410182,0.000356489,0.000314622,0.000287156,0.000230411,0.000280575,0.000347715,0.000513657,0.000928988,0.00174983,0.00368668,0.00813057,0.0157041,0.0296335,0.0584716,0.104568,0.15042,0.19711,0.234724,0.266663,0.306582
-76,0.19551,0.149541,0.106554,0.0827128,0.0757665,0.0711347,0.0752791,0.0832508,0.0875574,0.090199,0.0910006,0.0928995,0.0926892,0.0938789,0.0863757,0.0828634,0.0838472,0.079471,0.0722515,0.0715698,0.061723,0.0586307,0.0530631,0.0484325,0.0444149,0.039836,0.0307641,0.026463,0.022825,0.0243646,0.0182034,0.0167853,0.013084,0.00958024,0.0066926,0.00510815,0.00338045,0.00225166,0.00161088,0.000984398,0.000900568,0.000778305,0.000595483,0.000621042,0.000598726,0.000534733,0.000395113,0.000423056,0.000362402,0.00041886,0.000575074,0.000746357,0.00120756,0.00232347,0.00442998,0.00919567,0.0163484,0.0316142,0.0599786,0.106748,0.159873,0.201275,0.237998,0.267708,0.309127
-77,0.19768,0.152379,0.115541,0.0856891,0.0750997,0.0770347,0.0749897,0.0837273,0.0864669,0.0910411,0.096036,0.0920642,0.0970371,0.0960586,0.0915907,0.0857249,0.0820008,0.0846618,0.0745529,0.0745937,0.0680728,0.0634439,0.0562474,0.0551493,0.0472154,0.0404937,0.0369536,0.0329786,0.0272047,0.0252789,0.0186663,0.0181076,0.0152084,0.0120942,0.0099806,0.00638046,0.0046458,0.00319762,0.00200732,0.00159934,0.00130217,0.00128586,0.0010626,0.000845159,0.000942054,0.000624666,0.000557717,0.000634108,0.00056239,0.000628004,0.000712596,0.00100347,0.0015527,0.00300631,0.00503357,0.010617,0.0179709,0.0330078,0.0644117,0.109988,0.164429,0.208445,0.237033,0.267184,0.31219
-78,0.198447,0.164363,0.117937,0.0886567,0.0823139,0.0801396,0.0849427,0.0840365,0.0927102,0.0977784,0.0955655,0.096534,0.100538,0.0936428,0.0952322,0.0932378,0.0921263,0.08752,0.0809154,0.0748937,0.074798,0.0672237,0.0645436,0.0578441,0.0517491,0.0434721,0.0415873,0.0373002,0.0319646,0.0274563,0.022348,0.0223285,0.0187835,0.0151119,0.0106063,0.00827412,0.00575799,0.00395991,0.00286841,0.00211433,0.00160363,0.00170529,0.00138418,0.00113336,0.00114881,0.00104543,0.00092031,0.000810731,0.000753223,0.000761616,0.00111696,0.00115005,0.00194686,0.0036078,0.00609026,0.0118554,0.0192768,0.0370942,0.0691998,0.113555,0.166637,0.209404,0.241791,0.269292,0.308429
-79,0.209297,0.162537,0.121613,0.0954097,0.0877074,0.0835224,0.0878391,0.087745,0.0994401,0.100662,0.0985548,0.0974759,0.0997549,0.102322,0.098864,0.0902785,0.0957218,0.0881605,0.0880847,0.0838472,0.0729334,0.0719848,0.0649324,0.0680728,0.0550086,0.0479843,0.0466986,0.0401169,0.0341413,0.031546,0.0224128,0.0246654,0.02142,0.0186187,0.0138606,0.0105199,0.00792021,0.00513237,0.00442283,0.00265793,0.00255274,0.00233177,0.00189708,0.00155709,0.00155194,0.00149977,0.00125315,0.00126431,0.000979248,0.00118935,0.00138733,0.00187572,0.00273318,0.00410582,0.00752307,0.0138709,0.0226433,0.038957,0.0714699,0.116395,0.168626,0.211895,0.243227,0.267533,0.306353
-80,0.20994,0.173557,0.127958,0.0985785,0.0871847,0.0894114,0.0868519,0.0926892,0.0975223,0.0998279,0.105213,0.105294,0.10497,0.106388,0.102887,0.0968994,0.0975223,0.0930049,0.0934292,0.0855102,0.0842439,0.0776628,0.0681407,0.0636015,0.0626482,0.0541576,0.0505984,0.0472154,0.0385282,0.0368638,0.0292358,0.0305735,0.0231749,0.0200673,0.017555,0.0117214,0.00831747,0.00684367,0.00550507,0.00366245,0.00338464,0.00305381,0.00243381,0.00200113,0.00197242,0.00208524,0.00167611,0.00155232,0.00153315,0.00157034,0.00185369,0.00251287,0.00297732,0.00517519,0.00899021,0.015336,0.0239389,0.0419623,0.0751686,0.122121,0.171954,0.219739,0.245266,0.270537,0.31219
-81,0.216946,0.167866,0.133942,0.105593,0.0891196,0.0916933,0.0948353,0.0965795,0.104249,0.105213,0.110403,0.108158,0.104836,0.104595,0.107111,0.104648,0.102143,0.0971983,0.0914884,0.091468,0.0855459,0.0739205,0.0747707,0.0723408,0.0666223,0.0572939,0.0541647,0.0521975,0.0440518,0.0420484,0.0374058,0.0317219,0.0291194,0.0251531,0.0199335,0.0146855,0.0117248,0.00818189,0.00697775,0.00526751,0.00474384,0.00361334,0.00309129,0.0030108,0.00265936,0.00265497,0.00230716,0.00230592,0.00188811,0.00209802,0.00238937,0.00285086,0.00405699,0.0069602,0.0102332,0.0168481,0.0272735,0.0468482,0.078768,0.125488,0.17739,0.225547,0.247638,0.273245,0.307503
-82,0.221762,0.17549,0.135762,0.106665,0.0978018,0.0954541,0.0990793,0.100096,0.10281,0.107958,0.108244,0.112557,0.112712,0.115216,0.110552,0.107223,0.101838,0.103616,0.0927942,0.0901395,0.0849251,0.0805336,0.0835054,0.0768469,0.0741615,0.0665573,0.0589174,0.0506234,0.048097,0.0456524,0.0405137,0.0372866,0.0334717,0.0279395,0.022958,0.0179214,0.0152192,0.011139,0.00847459,0.00614719,0.00557479,0.00480278,0.00428378,0.003855,0.00343948,0.00338312,0.00314431,0.0029634,0.00259413,0.00285859,0.00299926,0.00387627,0.00497635,0.00783192,0.0118424,0.0192036,0.0289629,0.0472481,0.0805811,0.128803,0.178862,0.224558,0.247638,0.272881,0.308661
-83,0.222002,0.178706,0.139745,0.115901,0.100662,0.100489,0.100047,0.102939,0.113903,0.118141,0.113555,0.111121,0.114829,0.11188,0.11438,0.107618,0.111424,0.106499,0.105294,0.096307,0.0962165,0.0860491,0.0822808,0.0780327,0.0715948,0.0701359,0.066374,0.0600842,0.0572858,0.0502754,0.0421914,0.0423659,0.0368406,0.0338535,0.0263829,0.0243951,0.0166956,0.0116733,0.00994715,0.00842595,0.00696896,0.00673032,0.00525864,0.00464313,0.0043143,0.00456245,0.00374008,0.00361191,0.00346132,0.00351129,0.00381437,0.00478313,0.00627701,0.00914292,0.0131677,0.0216407,0.0306973,0.05262,0.0872404,0.134161,0.1831,0.228823,0.250057,0.278446,0.317023
-84,0.226922,0.181316,0.147389,0.116927,0.108732,0.104382,0.0993918,0.110671,0.109488,0.115087,0.116395,0.120753,0.115314,0.120788,0.115934,0.110432,0.110462,0.111789,0.105866,0.0987211,0.0931742,0.0946163,0.0927102,0.0836076,0.0821158,0.070196,0.0678697,0.062362,0.0594907,0.0530218,0.0480857,0.0441373,0.0420916,0.0364278,0.0301105,0.0273774,0.0224533,0.0155332,0.0122924,0.00968811,0.00856568,0.00747666,0.00601081,0.00567302,0.00538348,0.00501621,0.00462682,0.0045697,0.00415599,0.0036882,0.00463788,0.00577077,0.00718964,0.0103755,0.0155751,0.0233307,0.0357724,0.0554254,0.0860853,0.139507,0.188579,0.231148,0.250516,0.274895,0.313145
-85,0.231017,0.18542,0.14916,0.126496,0.112805,0.108877,0.102552,0.116197,0.115509,0.123186,0.122633,0.118141,0.121903,0.122854,0.114668,0.112991,0.11666,0.115476,0.106582,0.109958,0.10096,0.100538,0.0953653,0.0969912,0.0791638,0.0745529,0.0774133,0.0696114,0.0597598,0.0585218,0.0538797,0.0503248,0.0472045,0.0425508,0.0326474,0.0320797,0.0229336,0.0199481,0.0153861,0.0127464,0.00995271,0.00944984,0.0075803,0.00720152,0.00659316,0.00635325,0.00580606,0.00566072,0.00507649,0.00489786,0.00615749,0.00728594,0.00934015,0.0131961,0.0169829,0.0265384,0.0395819,0.0558867,0.0965568,0.142121,0.197299,0.230627,0.256638,0.279015,0.31875
-86,0.234187,0.195884,0.158389,0.126145,0.113713,0.111363,0.111393,0.117161,0.12326,0.123932,0.128803,0.125835,0.127045,0.127322,0.118345,0.115606,0.114796,0.117362,0.109517,0.106971,0.111333,0.105402,0.0989118,0.100415,0.0930049,0.0824962,0.0842266,0.0757946,0.0657243,0.069647,0.0636312,0.0601283,0.056449,0.0454801,0.0391581,0.0332301,0.0291671,0.0226095,0.0197452,0.014299,0.0130698,0.0109775,0.00978018,0.0091932,0.00775878,0.0076818,0.00697751,0.0069418,0.00647129,0.00660838,0.00768555,0.0089046,0.0106371,0.0146556,0.0208159,0.0292004,0.0429119,0.0654303,0.0932378,0.146493,0.195417,0.238274,0.257283,0.277315,0.319247
-87,0.243661,0.198063,0.166299,0.131914,0.122706,0.117869,0.119068,0.12522,0.127719,0.124952,0.12856,0.126457,0.130402,0.126145,0.122048,0.11454,0.124762,0.122817,0.11676,0.115444,0.107336,0.108906,0.107308,0.100096,0.0951437,0.0885608,0.0872218,0.0765453,0.0814302,0.074269,0.0691531,0.0673231,0.060879,0.0549274,0.0429164,0.0393992,0.0340194,0.0280179,0.021401,0.0167297,0.015958,0.0142161,0.0110005,0.0106278,0.00903443,0.00978742,0.00808531,0.008185,0.00828584,0.00825544,0.00915089,0.0103318,0.0127203,0.0171163,0.0236268,0.0323329,0.0465553,0.0695287,0.105051,0.153463,0.206553,0.237446,0.258582,0.281895,0.313625
-88,0.245855,0.206137,0.16576,0.135492,0.126145,0.117463,0.118826,0.125143,0.125181,0.136259,0.136988,0.136577,0.134868,0.129741,0.131491,0.126068,0.122267,0.127361,0.123038,0.117801,0.117733,0.112526,0.110641,0.108215,0.10853,0.0927732,0.0949232,0.0882745,0.0824464,0.0791333,0.0765024,0.0720735,0.0680501,0.0620503,0.0514824,0.0438349,0.0394637,0.033257,0.0282751,0.0210729,0.0177405,0.0149656,0.0131007,0.0127037,0.0111667,0.0108562,0.00934719,0.0100295,0.00978602,0.0107984,0.00986212,0.0127018,0.016482,0.0203373,0.0266732,0.0355088,0.0503991,0.0724432,0.108906,0.158205,0.209297,0.238413,0.261054,0.290081,0.316778
-89,0.252524,0.210048,0.178472,0.141581,0.128844,0.125951,0.12367,0.133462,0.130861,0.134868,0.139081,0.136032,0.137263,0.137957,0.13381,0.131787,0.133767,0.13107,0.129373,0.127361,0.117699,0.113871,0.122157,0.116727,0.111728,0.0976153,0.0947476,0.0966479,0.0928363,0.0842092,0.0825627,0.0732595,0.0760337,0.0622956,0.0603409,0.0497623,0.047716,0.0387506,0.0315655,0.0244665,0.0221486,0.0187827,0.0165172,0.0152231,0.0142601,0.0132718,0.0107805,0.0134381,0.0119134,0.0123774,0.0140686,0.0155751,0.0169709,0.0220829,0.0324251,0.0406827,0.0536961,0.0758367,0.109752,0.161959,0.210913,0.246595,0.268234,0.28444,0.312667
-90,0.254881,0.219151,0.182204,0.146493,0.135224,0.132298,0.131154,0.135001,0.133418,0.134735,0.138236,0.136851,0.133986,0.137355,0.134868,0.132255,0.130485,0.130195,0.132555,0.126457,0.129536,0.125604,0.11893,0.124459,0.115606,0.107703,0.104997,0.103328,0.0887335,0.0908392,0.0885991,0.0815761,0.0802968,0.0709991,0.062773,0.0578604,0.0505859,0.0391095,0.0355458,0.0297022,0.0257056,0.0224202,0.0183666,0.0178807,0.0149503,0.0151309,0.0138059,0.0146545,0.0131171,0.0137107,0.0148813,0.0174243,0.0189513,0.027043,0.0325565,0.0409717,0.0601724,0.0834203,0.115606,0.170451,0.214672,0.247489,0.26597,0.288446,0.322769
-91,0.257283,0.221402,0.189014,0.150863,0.146179,0.133723,0.134602,0.134558,0.143818,0.145763,0.140657,0.146493,0.141288,0.140272,0.140948,0.137679,0.133898,0.137725,0.136304,0.131575,0.126652,0.129128,0.128884,0.124232,0.115151,0.116461,0.116993,0.110731,0.100047,0.0965113,0.0925845,0.0937929,0.0835906,0.0851723,0.0735225,0.0686662,0.0534229,0.0489535,0.0355983,0.0324405,0.0287213,0.0260423,0.0220912,0.0191336,0.0185791,0.0181622,0.0166063,0.0161824,0.0168891,0.016338,0.0165895,0.0208042,0.0223102,0.0318775,0.0380876,0.0465924,0.0634635,0.0849956,0.125029,0.176625,0.215803,0.248993,0.270895,0.291318,0.32689
-92,0.261721,0.228313,0.184336,0.163055,0.148511,0.141239,0.133592,0.14222,0.14402,0.149979,0.148727,0.147921,0.147019,0.141974,0.139176,0.138236,0.142865,0.138517,0.140754,0.141777,0.137725,0.128399,0.135672,0.132084,0.12111,0.12856,0.118861,0.116594,0.104222,0.107987,0.102732,0.101813,0.0977784,0.0916727,0.0728167,0.0728685,0.0623525,0.0550529,0.0446862,0.0361066,0.0340505,0.0276193,0.0246773,0.0233533,0.0199588,0.0182675,0.0187046,0.019336,0.0192144,0.0205774,0.0204276,0.0226608,0.0256606,0.0329653,0.0378868,0.0503248,0.0673563,0.0940946,0.123446,0.180756,0.224067,0.256316,0.273427,0.297022,0.320245
-93,0.265281,0.230497,0.197871,0.166977,0.147761,0.140272,0.141385,0.147814,0.149815,0.152549,0.148943,0.146336,0.143919,0.146023,0.147548,0.144682,0.144784,0.146493,0.138845,0.139176,0.139507,0.133549,0.133767,0.137864,0.127639,0.132726,0.123297,0.113903,0.112095,0.116164,0.111363,0.106554,0.102552,0.0970601,0.0890809,0.0823801,0.0725587,0.0614729,0.0516707,0.0412191,0.0403064,0.0333573,0.0268024,0.023494,0.0225225,0.0229451,0.0201255,0.02188,0.0205506,0.0224841,0.0238011,0.0268815,0.032757,0.0376777,0.0444486,0.0570703,0.0742421,0.0969682,0.128682,0.179332,0.222605,0.261221,0.278068,0.29767,0.328991
-94,0.270002,0.235805,0.199899,0.169956,0.15568,0.143115,0.143115,0.145971,0.148619,0.153983,0.151086,0.15103,0.153291,0.155326,0.15103,0.152322,0.150144,0.151589,0.146703,0.143818,0.146336,0.14458,0.146075,0.138987,0.133201,0.132212,0.133505,0.12234,0.118448,0.117937,0.119694,0.106944,0.110911,0.103931,0.0938359,0.0826961,0.0729853,0.064881,0.0549643,0.0483696,0.042858,0.0362633,0.0288772,0.0280697,0.0253618,0.0245222,0.0249342,0.0218788,0.022359,0.024487,0.0295096,0.0294375,0.0346087,0.0393878,0.0489301,0.061947,0.0732726,0.0982004,0.136078,0.191757,0.233387,0.26006,0.27694,0.300289,0.330318
-95,0.276753,0.245413,0.207705,0.180677,0.161131,0.148189,0.149214,0.153176,0.152492,0.159437,0.159004,0.154331,0.1579,0.15509,0.152039,0.156632,0.151926,0.14916,0.149378,0.154797,0.143768,0.14987,0.145919,0.148943,0.148189,0.145349,0.141142,0.127322,0.130569,0.130444,0.12748,0.114925,0.116362,0.107477,0.0989596,0.0890809,0.0871847,0.0703528,0.0640891,0.0519921,0.0510016,0.0448722,0.0357568,0.0357911,0.0316289,0.0301083,0.0279949,0.0272336,0.0268252,0.0295629,0.0283888,0.0365676,0.0385936,0.0475332,0.0573259,0.0637798,0.0842439,0.10312,0.145919,0.191042,0.240796,0.267883,0.280352,0.305211,0.328991
