SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:22:00
Date and Time Ended,2022-Jun-08 20:22:45
Scan Name,Scan 175
Link Settings,
Reset RX After Applying Settings,false
Open Area,1836
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,52
Vertical Percentage,18.43
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.170097,0.111333,0.0672899,0.0409225,0.0279529,0.0299674,0.0383551,0.0448526,0.0524112,0.0565972,0.0591215,0.06375,0.0618441,0.0644319,0.0665141,0.0642097,0.0628886,0.0596206,0.0543588,0.0499018,0.046918,0.0386701,0.0355735,0.0282187,0.0247205,0.0204623,0.0150062,0.0116085,0.00852912,0.00631826,0.00470817,0.00344129,0.00275101,0.00172265,0.00149929,0.00101558,0.000777543,0.000656043,0.000609312,0.000636206,0.000624571,0.000689517,0.000761997,0.00080911,0.000820935,0.00087911,0.000771057,0.000858892,0.000853075,0.000860037,0.000688659,0.000708782,0.00069667,0.000510891,0.000551041,0.000534352,0.000815023,0.00134251,0.00466707,0.0158733,0.0513533,0.110195,0.169534,0.225175,0.274895
-66,0.174816,0.112619,0.0687469,0.0444872,0.0317293,0.0303875,0.0375258,0.0464445,0.0530287,0.0591813,0.0616951,0.0650252,0.0709499,0.0712089,0.0695523,0.066938,0.0658088,0.0590108,0.0562861,0.052371,0.0503867,0.04376,0.0387286,0.0325617,0.0294291,0.0218322,0.0169794,0.0139908,0.0101621,0.0074234,0.00551823,0.00448787,0.00324273,0.00222572,0.00173619,0.00131886,0.00102693,0.000746929,0.000832284,0.000715934,0.000749313,0.000825036,0.000956645,0.00100042,0.00101129,0.00107662,0.000967708,0.0010627,0.00107156,0.00100528,0.0009864,0.000896944,0.000840009,0.000737392,0.000654994,0.000691615,0.00100071,0.00176938,0.00533665,0.0171342,0.0558639,0.116893,0.179725,0.227932,0.279015
-67,0.174147,0.114668,0.0724304,0.045561,0.0354934,0.0317244,0.0405298,0.0474561,0.0577299,0.0579095,0.0640992,0.0690482,0.071783,0.0711471,0.0720735,0.0660955,0.0644826,0.0650769,0.0609696,0.0559401,0.0498896,0.0468965,0.0397278,0.0334417,0.0292045,0.0248872,0.0199743,0.015519,0.0107921,0.0081082,0.00607252,0.00515974,0.00373093,0.00257258,0.00216106,0.00145371,0.00118381,0.000873198,0.000985447,0.000925174,0.000890173,0.000895037,0.00107748,0.00121662,0.00120022,0.00123941,0.00116197,0.00125753,0.00119421,0.00122091,0.00116646,0.00102703,0.000973907,0.000901045,0.000779259,0.000882067,0.00128977,0.00210784,0.00584287,0.0197461,0.0605998,0.120292,0.17894,0.228059,0.274527
-68,0.179646,0.117869,0.0728426,0.0478833,0.0377054,0.0348561,0.0436527,0.0550381,0.0609968,0.0636806,0.0673674,0.0748116,0.0753622,0.0743095,0.076431,0.0719343,0.0716699,0.0658299,0.0593528,0.0555683,0.0551196,0.0477215,0.0441373,0.0382583,0.0316533,0.0273811,0.0205012,0.0165259,0.0124637,0.0100506,0.00692759,0.00599651,0.0047631,0.00327878,0.00269827,0.00187209,0.00163233,0.00124409,0.00125944,0.00120222,0.00116865,0.00119945,0.00135815,0.00149424,0.00136044,0.00153582,0.0015404,0.00150502,0.00140555,0.00145781,0.00133783,0.00127422,0.00111057,0.00112116,0.000992599,0.00102379,0.00135882,0.00229238,0.00701263,0.0206501,0.0653885,0.124421,0.184918,0.2273,0.276379
-69,0.177775,0.124534,0.0768324,0.0508118,0.0388351,0.0401878,0.0488076,0.051808,0.0620409,0.0649633,0.0733382,0.0743499,0.0758226,0.0773987,0.0764595,0.0754872,0.074976,0.0712461,0.0663417,0.0593184,0.0562552,0.0503929,0.0472045,0.0408695,0.0353464,0.0305872,0.0235318,0.0192009,0.0142696,0.010712,0.00836281,0.00702562,0.00495079,0.00365129,0.00330129,0.0020099,0.00181868,0.0014991,0.00145476,0.00129005,0.00133612,0.00143339,0.00149996,0.00178283,0.00151961,0.00169947,0.00158608,0.00167668,0.00159924,0.0015547,0.00148003,0.00163157,0.00147908,0.00127041,0.00118086,0.00125544,0.0017092,0.00267243,0.00820352,0.0229593,0.0652531,0.127798,0.181719,0.232196,0.27361
-70,0.181076,0.120045,0.0771799,0.053194,0.0426261,0.0423791,0.0472972,0.058572,0.0604745,0.0667852,0.0754316,0.0750722,0.0773694,0.08205,0.0801396,0.078768,0.0757245,0.0700041,0.0679035,0.0663417,0.0617416,0.0558791,0.0480124,0.0438115,0.0360146,0.0314106,0.0241548,0.0204337,0.0162331,0.0116418,0.00976875,0.00753317,0.00630455,0.00454957,0.00368515,0.00275778,0.00231498,0.00195439,0.00175784,0.00166361,0.00169518,0.00153344,0.00179227,0.00200113,0.00191138,0.00202535,0.00197957,0.00199998,0.00170748,0.00185626,0.00184272,0.00170729,0.0016083,0.00154841,0.00139019,0.00139343,0.00215324,0.00316758,0.00907788,0.0249296,0.0681067,0.130735,0.189802,0.234187,0.276753
-71,0.178239,0.126106,0.0807718,0.055803,0.0431606,0.0398554,0.050837,0.0598559,0.0652427,0.0709991,0.0753207,0.0827295,0.077914,0.0837958,0.0782863,0.0813493,0.0802181,0.072277,0.0727003,0.0674339,0.0654721,0.0574546,0.0515407,0.0457136,0.0385718,0.0342785,0.0298777,0.0232222,0.0174637,0.0143803,0.010801,0.00896561,0.00721624,0.00538128,0.0044254,0.00324311,0.00259565,0.00222972,0.00200151,0.00197385,0.00199388,0.00184262,0.00188983,0.00211643,0.00218862,0.00220722,0.00225195,0.00230554,0.00214494,0.0022529,0.00215171,0.00195554,0.00190309,0.00166066,0.00158589,0.0018492,0.00237612,0.00371672,0.0100494,0.0271542,0.0715573,0.131533,0.195884,0.237033,0.274895
-72,0.189364,0.126613,0.0839331,0.0576974,0.04733,0.0460166,0.0541361,0.0599698,0.0680614,0.0715573,0.0806128,0.0849603,0.0821488,0.0884079,0.0829473,0.0850485,0.0826794,0.0767748,0.0746072,0.0707172,0.0651804,0.0603142,0.0576893,0.0501523,0.0431788,0.0369469,0.0304531,0.0273573,0.0184037,0.0166739,0.0134416,0.0105446,0.0089427,0.00650314,0.00546159,0.00406281,0.00309882,0.00270905,0.00252298,0.00248903,0.00239328,0.00231775,0.00241331,0.00263075,0.00260595,0.00257677,0.00266308,0.00271372,0.00265898,0.00255512,0.00281662,0.00239557,0.00211128,0.00212501,0.00199331,0.00231079,0.00305371,0.00457389,0.0117446,0.0288061,0.0754455,0.141434,0.199802,0.235128,0.273793
-73,0.186348,0.131449,0.0851192,0.0614176,0.0489593,0.0468589,0.0539152,0.0647374,0.0734302,0.0747843,0.0839159,0.086194,0.0890228,0.090598,0.0886758,0.0883126,0.0847143,0.0798273,0.077914,0.0741212,0.0691881,0.0644928,0.0588159,0.0523175,0.0489301,0.0418636,0.0351613,0.0290348,0.0222908,0.0161289,0.0143858,0.0125874,0.00975734,0.00758409,0.00602121,0.00492781,0.00359627,0.00315003,0.00301566,0.00264677,0.00278201,0.00255875,0.00291009,0.00307259,0.00281519,0.00304036,0.00309319,0.00291476,0.00301003,0.00284733,0.00275759,0.00274214,0.00265936,0.00233749,0.00237211,0.00261664,0.00316405,0.00549868,0.0130013,0.0318849,0.077311,0.139793,0.201275,0.238413,0.275265
-74,0.189539,0.134293,0.0902984,0.061723,0.0494499,0.050091,0.0545253,0.0671245,0.0711347,0.082463,0.0829137,0.0854032,0.0921471,0.093153,0.0899613,0.0917138,0.0841228,0.0859228,0.0824962,0.0778399,0.07521,0.0680841,0.0611791,0.0536961,0.0516642,0.0451094,0.0387359,0.0307203,0.0243675,0.0205805,0.0166447,0.0144177,0.0114896,0.00858417,0.00743931,0.00570487,0.00411898,0.00411755,0.00339322,0.00329461,0.00320745,0.00330253,0.0032558,0.00360933,0.00352054,0.0034658,0.00337863,0.00349851,0.00325456,0.00316205,0.00349289,0.00315347,0.00309834,0.0028747,0.00293135,0.00310626,0.00407073,0.00658066,0.0150481,0.0343331,0.0855102,0.141777,0.206553,0.23883,0.274527
-75,0.190686,0.138798,0.0885991,0.0664817,0.052151,0.0511034,0.0585218,0.0672016,0.0730895,0.0783761,0.0846443,0.0881985,0.0899811,0.096036,0.0952987,0.0939435,0.0876136,0.0885991,0.0837273,0.0807399,0.0744175,0.0718586,0.066807,0.0579095,0.0534021,0.0495876,0.0382084,0.0330878,0.0262543,0.0221798,0.0176405,0.0165841,0.0126727,0.0102817,0.008414,0.00686006,0.00515164,0.00433108,0.00415713,0.00370975,0.00371405,0.00361896,0.00367504,0.0040032,0.00403,0.00404021,0.00401341,0.00374399,0.00385395,0.00375372,0.00391709,0.00362402,0.00340028,0.00323348,0.00330291,0.00374323,0.00467899,0.00732818,0.016016,0.0372832,0.0847669,0.148889,0.206344,0.24222,0.273793
-76,0.190067,0.140996,0.0953209,0.0709376,0.0541862,0.055508,0.0646353,0.0731809,0.077311,0.0856891,0.0871476,0.0941595,0.0941811,0.0990793,0.0993677,0.095991,0.0941162,0.091468,0.0873334,0.0841919,0.0787983,0.0761185,0.0659784,0.0636509,0.0572618,0.0529465,0.0443764,0.0354565,0.0323253,0.0245737,0.02095,0.0183765,0.0139039,0.0109453,0.0103146,0.0075383,0.00647149,0.0054468,0.00495995,0.00435864,0.00456645,0.00456235,0.00437543,0.00478494,0.00467966,0.00460842,0.00441205,0.00481222,0.00461185,0.00449435,0.00407759,0.00424411,0.00393912,0.00394808,0.00379244,0.00437295,0.00549411,0.00825827,0.0181977,0.04059,0.0902785,0.15031,0.208127,0.239669,0.274159
-77,0.195697,0.139698,0.0965795,0.074148,0.0604924,0.0578604,0.0625907,0.0740944,0.0790874,0.084348,0.0958562,0.0961488,0.0991993,0.102041,0.0983418,0.100047,0.0929627,0.0926683,0.0913864,0.0883888,0.0830988,0.0783312,0.0730635,0.0631992,0.0577218,0.0535557,0.0489184,0.038031,0.03429,0.0285391,0.0229567,0.0197642,0.0153792,0.0131263,0.0109743,0.00941833,0.00731039,0.00627778,0.00571107,0.00518254,0.00509165,0.00498684,0.00515307,0.00492685,0.00537547,0.00528124,0.00500858,0.00500649,0.00520275,0.00505026,0.00476062,0.00480173,0.00432622,0.00451047,0.00444743,0.00499971,0.00660848,0.00978812,0.0203808,0.0433846,0.0936214,0.152379,0.212997,0.242077,0.274711
-78,0.199899,0.146703,0.102991,0.0765739,0.0605192,0.0590278,0.0678023,0.0747297,0.0813009,0.0884652,0.0928784,0.0987925,0.103695,0.10136,0.10136,0.0990793,0.101184,0.0955878,0.0942678,0.0912439,0.0883316,0.0825794,0.0746072,0.0719848,0.0651908,0.0583467,0.0481592,0.0443283,0.0348947,0.0303988,0.0261387,0.0220437,0.0193881,0.0160657,0.0124728,0.0114163,0.00853463,0.00741762,0.00669906,0.00517557,0.00579986,0.00564889,0.00622702,0.00608072,0.00574359,0.00581064,0.00539759,0.00578031,0.00555581,0.00596695,0.00566424,0.00510243,0.00505426,0.00523556,0.00514906,0.00603046,0.00696695,0.0114719,0.0223285,0.0483982,0.101385,0.161384,0.21048,0.24468,0.275265
-79,0.20088,0.152265,0.103224,0.0749897,0.0668179,0.061593,0.0695642,0.0775158,0.0895483,0.0946381,0.100712,0.100712,0.107111,0.107083,0.101309,0.104809,0.101737,0.0971062,0.0974295,0.0954319,0.0877638,0.0813655,0.0747297,0.0739606,0.0652947,0.0580737,0.0528099,0.0483525,0.0400934,0.0335623,0.0282381,0.0246922,0.021921,0.0179536,0.0156274,0.011478,0.0101818,0.00891409,0.00763783,0.00690063,0.00692092,0.00647139,0.00690808,0.00679497,0.0067602,0.00678708,0.00661243,0.00663568,0.00596561,0.00667189,0.0062295,0.00632861,0.00596904,0.00550374,0.00612955,0.00657982,0.00868409,0.0117798,0.0252011,0.0480575,0.102347,0.163576,0.213441,0.243806,0.274343
-80,0.20297,0.152039,0.109459,0.0848899,0.0684482,0.0680728,0.0755012,0.0855995,0.0882745,0.0997064,0.106112,0.107252,0.108101,0.108158,0.110313,0.106333,0.107083,0.103826,0.102732,0.0958787,0.0920849,0.0900008,0.0833355,0.0799988,0.0711965,0.0647681,0.0610787,0.0543949,0.0434582,0.0368904,0.0317613,0.0281141,0.0251485,0.0194665,0.0176816,0.0150161,0.0119158,0.0108868,0.00833185,0.00795467,0.00836948,0.00770174,0.00745774,0.00789563,0.00752183,0.00748062,0.007581,0.00726642,0.00738126,0.00770826,0.00745122,0.0074813,0.00690866,0.00694203,0.00676858,0.0073371,0.0102107,0.0144193,0.0276435,0.0533742,0.108703,0.169254,0.221522,0.247788,0.271794
-81,0.206866,0.154505,0.112619,0.086394,0.0712337,0.0669599,0.074081,0.0835054,0.0950334,0.101084,0.10908,0.111182,0.107788,0.109342,0.111819,0.108244,0.109254,0.107083,0.104408,0.0996094,0.0974064,0.0936,0.0826627,0.0794094,0.0776187,0.0667961,0.0592498,0.0543012,0.0435553,0.0409103,0.0352703,0.0314178,0.0254881,0.0231815,0.0200585,0.0161991,0.0140923,0.0119572,0.0102501,0.00944853,0.00956146,0.00806239,0.0089515,0.00903203,0.00894309,0.00825727,0.008893,0.00817944,0.00781578,0.00850185,0.00776761,0.00812541,0.00822477,0.00755276,0.00825079,0.00824613,0.0115957,0.0159152,0.0287092,0.0558943,0.118414,0.173999,0.221044,0.249145,0.27361
-82,0.213108,0.160562,0.115087,0.0915089,0.0770782,0.07111,0.0816737,0.0860491,0.0921678,0.100662,0.106443,0.11454,0.115151,0.11696,0.114093,0.113023,0.110373,0.112125,0.10625,0.105267,0.0992473,0.0972445,0.0925217,0.08519,0.0831325,0.0748253,0.0682656,0.0604121,0.0479506,0.0445211,0.0408858,0.0378063,0.0309993,0.027027,0.0234415,0.0197623,0.0159487,0.0129972,0.0128759,0.0112674,0.0106779,0.009967,0.0100472,0.010152,0.00997598,0.00919052,0.010266,0.00901177,0.00947278,0.00916933,0.00918639,0.00936578,0.00935252,0.00859155,0.00945398,0.00971522,0.0131141,0.0173527,0.0322058,0.062908,0.115281,0.180438,0.221522,0.24854,0.272699
-83,0.216373,0.164893,0.119589,0.0946819,0.0823304,0.0778104,0.0848899,0.0872218,0.104116,0.108992,0.10984,0.11577,0.114284,0.11893,0.11893,0.116527,0.112125,0.10908,0.111121,0.106888,0.104462,0.10086,0.0909804,0.0863029,0.0803913,0.073814,0.0728815,0.0609787,0.0561087,0.0506672,0.0419065,0.0402193,0.0358884,0.0286009,0.0247399,0.0194646,0.0183913,0.0154897,0.0140706,0.0129651,0.0110284,0.0103128,0.0111752,0.0114527,0.01087,0.0103858,0.0102841,0.0103253,0.0104691,0.0104672,0.010149,0.00963795,0.00974434,0.00968032,0.0109584,0.0117167,0.0149596,0.0201741,0.0357287,0.0633262,0.118414,0.186858,0.224067,0.25113,0.27545
-84,0.213887,0.165895,0.125335,0.099416,0.0858687,0.0822808,0.0880279,0.0909804,0.0993195,0.107788,0.116197,0.116362,0.12111,0.122596,0.122559,0.119764,0.118723,0.117733,0.112526,0.111061,0.104275,0.106416,0.0991272,0.090438,0.0867416,0.0788742,0.0739205,0.0658405,0.0624286,0.0542652,0.0483468,0.0429209,0.0358695,0.0338731,0.0294312,0.0240316,0.0204439,0.0166556,0.0148146,0.0141478,0.0133509,0.0129136,0.0133475,0.0131335,0.0127093,0.0122256,0.0119321,0.0114437,0.0118537,0.0123086,0.0122117,0.0122909,0.0117057,0.0121278,0.0120281,0.0135735,0.0170593,0.0209833,0.0393386,0.0684939,0.127361,0.191488,0.226671,0.250977,0.272336
-85,0.215689,0.167866,0.124157,0.100985,0.0906582,0.0809634,0.0869995,0.0958787,0.102758,0.114668,0.115901,0.123558,0.121289,0.124914,0.118826,0.121541,0.118482,0.117564,0.113713,0.111789,0.108473,0.107364,0.0998279,0.0898232,0.0883507,0.0884079,0.0732202,0.0670696,0.0654199,0.0568722,0.0538019,0.0458005,0.0378868,0.0374469,0.0325591,0.0279834,0.0238316,0.0200428,0.0186399,0.0156024,0.0160657,0.0141493,0.0149498,0.0142606,0.013462,0.0136522,0.0129177,0.0125392,0.0128913,0.0134474,0.0133894,0.0124697,0.0128351,0.0123666,0.0140546,0.0155038,0.0170139,0.0249554,0.0435645,0.0724304,0.130319,0.193661,0.233387,0.252213,0.274895
-86,0.221642,0.178394,0.127124,0.108415,0.0934932,0.0832338,0.0939435,0.0953875,0.105267,0.11686,0.117228,0.125604,0.126223,0.124082,0.127679,0.125565,0.123744,0.121289,0.121074,0.113808,0.111091,0.108559,0.108906,0.0981063,0.0989835,0.0923757,0.0840882,0.078122,0.0698846,0.0599084,0.0546708,0.0498593,0.0464024,0.0362858,0.0359766,0.0323049,0.0242765,0.0230368,0.0204797,0.0191497,0.0179788,0.0162524,0.016237,0.0161741,0.0147495,0.0154215,0.0141215,0.0154418,0.0149881,0.0149046,0.0154319,0.0136805,0.0143115,0.0131567,0.0156866,0.0172839,0.0211972,0.0268921,0.0438115,0.0795328,0.133986,0.191578,0.235941,0.25504,0.277315
-87,0.225175,0.176321,0.137725,0.103747,0.0992714,0.0928363,0.0931954,0.0991752,0.109312,0.119207,0.127085,0.13003,0.129947,0.129577,0.12427,0.127243,0.122303,0.124838,0.117598,0.116395,0.116098,0.114604,0.106471,0.104408,0.0992473,0.0915293,0.0879145,0.0831831,0.0765882,0.067735,0.0607706,0.056888,0.0532078,0.0412647,0.0370438,0.0336616,0.0284341,0.0249266,0.0226095,0.0199588,0.0190988,0.0170557,0.0172424,0.0169555,0.0170231,0.0160663,0.0160871,0.0165332,0.0147013,0.0159773,0.0157107,0.0161086,0.0167208,0.0158071,0.0170992,0.017796,0.0232935,0.0292358,0.0490708,0.08169,0.139603,0.197871,0.238413,0.256156,0.274711
-88,0.230368,0.186518,0.13791,0.114829,0.0987449,0.0948134,0.0999253,0.108473,0.113054,0.121182,0.12844,0.131364,0.133288,0.1297,0.132127,0.127085,0.127878,0.126418,0.1248,0.12001,0.120045,0.117767,0.10987,0.106721,0.105811,0.0985311,0.089607,0.0860672,0.0816737,0.0713702,0.0638394,0.0613073,0.0584883,0.0458261,0.0417059,0.0368439,0.0323253,0.0262577,0.026635,0.0222207,0.0218485,0.019565,0.020564,0.0204256,0.018012,0.0177298,0.01859,0.0179457,0.0169079,0.0180128,0.0176862,0.018016,0.0176862,0.0180382,0.0183781,0.0217939,0.0257266,0.0328938,0.0552236,0.0894309,0.145246,0.205826,0.24009,0.258582,0.277503
-89,0.23154,0.185673,0.146023,0.116461,0.10543,0.0975223,0.101561,0.106554,0.120363,0.122559,0.132598,0.134469,0.133505,0.134425,0.133723,0.130819,0.127998,0.127282,0.12545,0.125296,0.124421,0.118209,0.116561,0.112495,0.107223,0.106916,0.098626,0.0878391,0.0773694,0.0760902,0.0659784,0.064503,0.0578359,0.0560396,0.050183,0.0415409,0.0381799,0.0300003,0.0291236,0.025675,0.0229002,0.0230718,0.0203606,0.0223115,0.0201621,0.020979,0.0207895,0.0188971,0.0194314,0.0181429,0.0206678,0.0193863,0.0187166,0.0189513,0.0200811,0.0234913,0.0264442,0.0345561,0.0585468,0.0928784,0.146231,0.207599,0.241079,0.257283,0.27508
-90,0.233786,0.193387,0.151645,0.125681,0.106888,0.104515,0.105321,0.117094,0.120824,0.131533,0.130195,0.138892,0.136714,0.138236,0.135942,0.136714,0.134249,0.135001,0.131914,0.129906,0.123558,0.128399,0.122012,0.112125,0.112279,0.106167,0.100121,0.0952765,0.085332,0.0775746,0.0787529,0.0718208,0.0695051,0.0586055,0.0546489,0.049059,0.0409266,0.0371446,0.0300113,0.0271614,0.0267411,0.024618,0.0248887,0.0249631,0.0240344,0.0239263,0.0227173,0.0216087,0.0231658,0.021941,0.0215044,0.0228964,0.0218905,0.0231004,0.0215496,0.0253148,0.0330905,0.0409021,0.0614544,0.0961713,0.146283,0.204286,0.245413,0.261554,0.281701
-91,0.242794,0.196825,0.151421,0.130527,0.112464,0.108559,0.111911,0.121577,0.125335,0.134779,0.137725,0.142319,0.136805,0.137725,0.140032,0.139984,0.138283,0.13234,0.13234,0.12752,0.129741,0.127639,0.125604,0.121038,0.111001,0.10661,0.103381,0.103198,0.0944635,0.0872776,0.0834033,0.0770203,0.0725587,0.0687353,0.0618441,0.0510461,0.0492655,0.0381372,0.0333899,0.0335101,0.0286991,0.029309,0.0259417,0.0274196,0.0252291,0.0243516,0.024916,0.0249084,0.0230471,0.024506,0.023352,0.0239599,0.024916,0.022958,0.0258402,0.0266958,0.0341784,0.0419666,0.0681974,0.0984364,0.161575,0.218334,0.249448,0.26256,0.278446
-92,0.250363,0.209833,0.164562,0.130071,0.122267,0.113713,0.11862,0.120611,0.133028,0.135942,0.139034,0.143215,0.145349,0.142616,0.139841,0.141385,0.13791,0.139507,0.137771,0.134425,0.13217,0.132298,0.126535,0.120788,0.119485,0.119729,0.109371,0.103905,0.103017,0.0938144,0.0873148,0.0838129,0.0802338,0.0695642,0.066938,0.0582223,0.0467786,0.0443523,0.0371278,0.0348709,0.0341413,0.0319222,0.0311383,0.030649,0.0280448,0.0269949,0.028377,0.0263506,0.0253226,0.0262644,0.0269027,0.0263727,0.0263574,0.0274729,0.0290307,0.0325669,0.03744,0.0508496,0.0691998,0.108963,0.16351,0.219504,0.252524,0.264084,0.282478
-93,0.252058,0.208551,0.162925,0.134381,0.118107,0.116561,0.117328,0.125411,0.132942,0.137034,0.141385,0.143667,0.147814,0.145349,0.142023,0.145504,0.141728,0.138564,0.138892,0.138376,0.133245,0.135717,0.132298,0.123857,0.126927,0.121794,0.118688,0.106999,0.106804,0.0926473,0.0959236,0.0819024,0.078935,0.0795482,0.0720102,0.0652947,0.0515537,0.0481026,0.0412939,0.0408206,0.0346819,0.0341527,0.0352764,0.033341,0.0306284,0.0319945,0.0298603,0.0273774,0.0281818,0.0288487,0.0302462,0.0287354,0.0312572,0.0284598,0.0322312,0.0336505,0.0412025,0.0510334,0.0765596,0.111515,0.16828,0.223699,0.251439,0.26597,0.281121
-94,0.258582,0.217406,0.171665,0.139365,0.133288,0.123632,0.124119,0.13128,0.135313,0.147655,0.14644,0.146598,0.149487,0.151365,0.149323,0.144071,0.148565,0.146388,0.145298,0.142072,0.140754,0.139412,0.134337,0.133636,0.131112,0.124459,0.122633,0.117127,0.112464,0.104515,0.0976618,0.0918372,0.0877074,0.0864122,0.0795328,0.0651908,0.0595686,0.0527148,0.0482045,0.0456423,0.0390201,0.0359829,0.0367019,0.0360494,0.0360717,0.035095,0.032878,0.0334199,0.0331253,0.032663,0.0331521,0.0310275,0.0344225,0.0308035,0.0349513,0.0373206,0.0472154,0.0591813,0.0806128,0.113367,0.172824,0.228059,0.25696,0.272155,0.283064
-95,0.258093,0.218683,0.182042,0.149651,0.129414,0.125258,0.126145,0.137864,0.141239,0.145815,0.152152,0.150752,0.153062,0.150808,0.149214,0.149596,0.150752,0.150089,0.146755,0.145867,0.138845,0.139889,0.138892,0.136213,0.13469,0.12499,0.127401,0.114412,0.115022,0.104542,0.0996578,0.100835,0.0963977,0.0913864,0.0845046,0.0740408,0.0712089,0.0577951,0.053125,0.045304,0.0435738,0.04059,0.0397587,0.0387689,0.0395246,0.0373172,0.0369203,0.0352824,0.0361353,0.0348176,0.0356851,0.035098,0.0334964,0.0342384,0.0390647,0.0428401,0.0526267,0.0624571,0.0858867,0.118517,0.17894,0.228059,0.259073,0.268586,0.291318
-96,0.263744,0.230887,0.186179,0.151589,0.135582,0.1297,0.13381,0.134823,0.142171,0.147495,0.155444,0.153176,0.156214,0.152606,0.153983,0.149432,0.153636,0.15272,0.148889,0.149651,0.147655,0.145556,0.142023,0.137957,0.139698,0.133115,0.130527,0.122523,0.115868,0.111061,0.109546,0.110224,0.103511,0.0900998,0.0852078,0.0842612,0.076246,0.065139,0.0563325,0.0544745,0.0477438,0.0478945,0.0436156,0.0420355,0.0401287,0.0405458,0.0404617,0.0374708,0.038579,0.0382405,0.0392031,0.03859,0.0379218,0.0379499,0.0435553,0.047259,0.0517099,0.0683568,0.0933441,0.131238,0.180438,0.23883,0.26256,0.27545,0.294037
-97,0.26701,0.230627,0.19551,0.163903,0.146808,0.132555,0.136395,0.141337,0.154215,0.152549,0.158389,0.159004,0.157053,0.156632,0.153867,0.153636,0.156393,0.154389,0.153925,0.149925,0.150586,0.15042,0.144172,0.13847,0.13927,0.14008,0.134779,0.128399,0.126613,0.122303,0.113085,0.111515,0.113555,0.103354,0.0921471,0.0889068,0.0814626,0.0697894,0.0674895,0.0590533,0.0478106,0.0519591,0.0486396,0.0488309,0.0441658,0.0424493,0.0418551,0.0422654,0.0419537,0.0404937,0.0421566,0.0417272,0.0389237,0.0430517,0.0437787,0.0505297,0.060093,0.0737874,0.0952101,0.139412,0.18884,0.24009,0.264425,0.274711,0.29767
-98,0.273062,0.23392,0.202468,0.164495,0.151309,0.135807,0.142368,0.148673,0.152663,0.153406,0.158205,0.161703,0.160499,0.157657,0.162473,0.158205,0.156752,0.154447,0.157294,0.157173,0.15468,0.149925,0.152833,0.143616,0.142517,0.140948,0.136622,0.131914,0.128803,0.128641,0.118482,0.115216,0.12223,0.113429,0.10312,0.0992714,0.0850132,0.0789654,0.0711965,0.0586055,0.0535907,0.0556967,0.0515342,0.0524246,0.050686,0.0473902,0.0466083,0.0469018,0.0440281,0.0453492,0.0455054,0.0468375,0.046961,0.045234,0.0482784,0.0532562,0.0647272,0.0790569,0.102655,0.140272,0.196166,0.244972,0.270359,0.279015,0.291941
-99,0.273062,0.246743,0.203474,0.172824,0.148135,0.144733,0.145659,0.15272,0.157779,0.164562,0.165559,0.16476,0.163055,0.165426,0.162602,0.162023,0.164363,0.157718,0.158083,0.159251,0.157536,0.153521,0.155032,0.147442,0.147336,0.146336,0.140368,0.135672,0.135537,0.133331,0.12848,0.127361,0.126927,0.119345,0.111667,0.0993677,0.0925426,0.0800613,0.0748116,0.0676232,0.0613348,0.0562938,0.058049,0.0564879,0.0537736,0.0503496,0.0471448,0.0492537,0.0481875,0.0463184,0.0493963,0.0518342,0.0500237,0.0485416,0.0499931,0.0613348,0.0710853,0.0836589,0.104329,0.149323,0.200388,0.245855,0.271075,0.285431,0.300289
-100,0.287636,0.25268,0.208233,0.183018,0.156812,0.152776,0.144223,0.156573,0.163641,0.161384,0.167386,0.165559,0.164429,0.168418,0.166164,0.166977,0.164232,0.159189,0.162925,0.159998,0.160941,0.160751,0.158634,0.152322,0.152606,0.152776,0.153751,0.144784,0.142319,0.13819,0.134558,0.134912,0.123409,0.121686,0.121939,0.111454,0.102501,0.0834883,0.0782414,0.0718208,0.0730765,0.0596727,0.0593442,0.0580655,0.0585301,0.0542436,0.0576243,0.0509445,0.0508875,0.0533951,0.0529807,0.0482613,0.0518604,0.0523509,0.0560013,0.0613532,0.074976,0.0888297,0.11623,0.15784,0.208339,0.246892,0.273427,0.287233,0.300509
