SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:43:27
Date and Time Ended,2022-Jun-08 20:44:13
Scan Name,Scan 202
Link Settings,
Reset RX After Applying Settings,false
Open Area,2491
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,78
Vertical Percentage,29.80
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-98,0.282673,0.248691,0.216487,0.182447,0.155739,0.140416,0.139223,0.13927,0.154156,0.153867,0.161703,0.16228,0.16576,0.171378,0.166029,0.171737,0.171882,0.172388,0.169254,0.15981,0.157718,0.156872,0.142467,0.134381,0.136259,0.128682,0.117094,0.113023,0.100563,0.0945944,0.0915907,0.0906381,0.0895091,0.0884461,0.0808834,0.0756546,0.0738273,0.0671906,0.0652843,0.0652531,0.0609515,0.0610059,0.0654408,0.0608518,0.0639092,0.0677687,0.0670147,0.075921,0.0739339,0.0797651,0.0814626,0.0800926,0.0910411,0.0921886,0.101385,0.108272,0.117767,0.140416,0.174444,0.215123,0.257444,0.279395,0.296163,0.302954,0.327152
-99,0.288446,0.259401,0.219269,0.19122,0.168142,0.151421,0.150586,0.150144,0.157536,0.162796,0.167866,0.17341,0.176245,0.180438,0.171092,0.177544,0.171378,0.17519,0.167866,0.160751,0.166231,0.153636,0.159998,0.151983,0.132512,0.129332,0.126184,0.121397,0.110017,0.0974295,0.0942028,0.0973832,0.0920849,0.0938144,0.0891972,0.0754872,0.076161,0.0730114,0.0678135,0.0703407,0.0687238,0.0662451,0.0667199,0.0651182,0.0702321,0.0734961,0.0755429,0.0742556,0.0783761,0.0780179,0.0855995,0.0894896,0.0948353,0.0990074,0.10636,0.1147,0.123595,0.144733,0.179883,0.224681,0.26006,0.285034,0.298538,0.303178,0.331119
-100,0.287636,0.264254,0.227426,0.193296,0.170522,0.150144,0.152833,0.148242,0.16338,0.169885,0.174816,0.175791,0.181316,0.174891,0.181156,0.182691,0.180677,0.180041,0.178862,0.174444,0.173336,0.159313,0.162473,0.150863,0.143717,0.137632,0.12925,0.125411,0.11862,0.105402,0.0953653,0.103879,0.104595,0.0977551,0.0892945,0.0895874,0.0806128,0.0755151,0.0724304,0.0732202,0.0719722,0.070172,0.0755987,0.0726359,0.0737608,0.0767029,0.0767029,0.0811881,0.0786168,0.0872776,0.0915498,0.0949232,0.0993436,0.102527,0.110135,0.114412,0.129291,0.149925,0.1802,0.221762,0.259895,0.287031,0.301838,0.307734,0.328991
-101,0.297022,0.264254,0.231802,0.19768,0.166637,0.165359,0.159686,0.161384,0.161767,0.168974,0.179804,0.176625,0.183263,0.188406,0.1872,0.182854,0.182691,0.186688,0.185085,0.174147,0.179018,0.173778,0.170878,0.155032,0.148997,0.149979,0.135897,0.133158,0.128763,0.123223,0.115281,0.107505,0.112402,0.0979421,0.102347,0.0959011,0.0893919,0.085421,0.0775599,0.0791333,0.0761185,0.0775158,0.079703,0.079734,0.0823304,0.0819187,0.0810435,0.0821488,0.0870365,0.0898626,0.0892167,0.0986735,0.101737,0.10603,0.111454,0.121903,0.132383,0.155621,0.188406,0.227932,0.263744,0.28967,0.305211,0.311005,0.336008
-102,0.301838,0.278068,0.236213,0.20531,0.181719,0.170097,0.159189,0.166029,0.174073,0.180916,0.184336,0.180279,0.192298,0.192207,0.185673,0.192207,0.19412,0.192027,0.188927,0.185085,0.177852,0.177621,0.181799,0.165026,0.16828,0.154914,0.152948,0.13708,0.127401,0.125143,0.127322,0.12545,0.116197,0.109811,0.103433,0.100736,0.100538,0.0936214,0.0893334,0.0853498,0.078935,0.0812525,0.0854567,0.0795482,0.085528,0.0887143,0.087408,0.0906582,0.0941811,0.0895483,0.0976618,0.10325,0.106305,0.10984,0.121976,0.125067,0.139365,0.161895,0.193023,0.236213,0.263913,0.291111,0.305895,0.316289,0.341044
-103,0.308661,0.28563,0.245413,0.217869,0.187715,0.179568,0.169394,0.166569,0.179253,0.179725,0.183674,0.186264,0.19692,0.196731,0.19768,0.196072,0.196448,0.1872,0.193845,0.190243,0.193023,0.189802,0.174444,0.17941,0.168418,0.166977,0.157961,0.149651,0.141385,0.134117,0.126692,0.132942,0.124421,0.12427,0.116561,0.113398,0.104488,0.0924174,0.0974064,0.0941595,0.0892167,0.0909804,0.0917138,0.0898626,0.0897838,0.0924591,0.0872033,0.0944635,0.0930895,0.0961488,0.104329,0.108129,0.111121,0.116893,0.122121,0.129618,0.143667,0.165359,0.197395,0.23459,0.278257,0.298755,0.308429,0.317023,0.33767
-104,0.314588,0.292776,0.251748,0.220093,0.189979,0.174592,0.179332,0.17941,0.18261,0.19122,0.199704,0.193936,0.195697,0.202368,0.198254,0.202069,0.200978,0.20177,0.19692,0.19692,0.196166,0.190155,0.182123,0.18012,0.176778,0.167386,0.160123,0.161321,0.149378,0.137494,0.13469,0.137725,0.130444,0.133767,0.123558,0.112248,0.116927,0.102655,0.104916,0.0951216,0.0920435,0.0874266,0.0929205,0.0971983,0.0942028,0.0922301,0.0939866,0.0978719,0.0982239,0.0980358,0.106195,0.113492,0.111606,0.121361,0.127164,0.135672,0.147336,0.164959,0.205619,0.242077,0.282673,0.300951,0.313625,0.316045,0.338787
-105,0.320998,0.291733,0.257283,0.231017,0.203575,0.192298,0.179962,0.182204,0.189276,0.191578,0.203373,0.198447,0.205826,0.203272,0.204797,0.20449,0.203373,0.203677,0.201473,0.204797,0.197299,0.195604,0.187715,0.188666,0.185841,0.174444,0.172679,0.166841,0.158942,0.143115,0.149651,0.145711,0.144071,0.142865,0.13469,0.121325,0.118551,0.105105,0.10661,0.107674,0.102016,0.0973138,0.102655,0.10101,0.0972907,0.102939,0.0997306,0.0972445,0.100464,0.108186,0.109899,0.113367,0.117801,0.122854,0.131575,0.138564,0.153234,0.17319,0.205105,0.25021,0.285232,0.305211,0.316045,0.332193,0.342756
-106,0.325333,0.303403,0.263066,0.228696,0.203071,0.197299,0.180438,0.187286,0.193661,0.20029,0.198639,0.204695,0.206657,0.203575,0.200095,0.207389,0.207075,0.209618,0.205413,0.205826,0.19951,0.203071,0.199025,0.191847,0.187973,0.181799,0.173117,0.168557,0.164363,0.157234,0.156513,0.154797,0.139793,0.140032,0.140657,0.123409,0.128641,0.117666,0.114125,0.116131,0.103721,0.10222,0.100761,0.10312,0.103433,0.104355,0.103668,0.10524,0.109899,0.113524,0.115639,0.117971,0.118448,0.129373,0.13509,0.142666,0.158144,0.179097,0.212665,0.255358,0.286429,0.311005,0.321502,0.32689,0.35038
-107,0.330851,0.311478,0.274159,0.231148,0.216144,0.204184,0.193023,0.194674,0.199899,0.203879,0.204083,0.209083,0.210805,0.213887,0.214111,0.210696,0.210696,0.211567,0.205516,0.208551,0.209511,0.20697,0.200585,0.189979,0.192841,0.190332,0.181397,0.173336,0.17145,0.171306,0.165159,0.161004,0.154389,0.154331,0.146598,0.141191,0.142765,0.122559,0.117598,0.113461,0.111789,0.110195,0.112064,0.107759,0.10636,0.111152,0.108502,0.10984,0.114796,0.117767,0.119137,0.11994,0.128965,0.135627,0.14222,0.149323,0.161895,0.183839,0.217869,0.255676,0.291733,0.31483,0.319745,0.330051,0.352187
-108,0.33409,0.317023,0.279777,0.245413,0.219504,0.202269,0.195604,0.198639,0.199219,0.207705,0.209083,0.213887,0.216946,0.215689,0.213108,0.214223,0.21333,0.216946,0.214672,0.208233,0.212997,0.212445,0.209725,0.204695,0.20187,0.191937,0.188146,0.187715,0.176169,0.170168,0.162344,0.172098,0.161194,0.159437,0.151365,0.143768,0.143415,0.135403,0.130236,0.126574,0.115476,0.11623,0.117194,0.116428,0.112836,0.112526,0.112064,0.113335,0.116032,0.117937,0.12367,0.130485,0.128198,0.139889,0.143215,0.154331,0.164495,0.190067,0.224928,0.261387,0.29767,0.319745,0.322515,0.335183,0.35038
-109,0.331655,0.318502,0.280928,0.253618,0.223822,0.211895,0.203373,0.195791,0.201077,0.206344,0.20994,0.208551,0.214223,0.219739,0.217522,0.217176,0.218101,0.222243,0.218101,0.214559,0.217869,0.215349,0.209511,0.210264,0.203879,0.197967,0.199316,0.190864,0.180438,0.17716,0.17504,0.179097,0.171235,0.171809,0.16286,0.15031,0.14835,0.147601,0.139081,0.123223,0.12848,0.117362,0.124007,0.121217,0.119694,0.11994,0.121325,0.12352,0.12599,0.12234,0.131364,0.133288,0.135403,0.141826,0.152833,0.156632,0.170593,0.19711,0.22998,0.271254,0.301615,0.320245,0.333274,0.332733,0.357724
-110,0.344486,0.316533,0.287838,0.259237,0.231802,0.20994,0.208657,0.206033,0.210913,0.21333,0.219975,0.215576,0.221044,0.222002,0.223699,0.219386,0.222122,0.219975,0.219739,0.220212,0.221282,0.219504,0.216716,0.214784,0.203172,0.201176,0.204286,0.199025,0.191578,0.180438,0.192569,0.180358,0.185841,0.175115,0.173557,0.166773,0.154156,0.149052,0.146598,0.135224,0.133505,0.129414,0.122596,0.124044,0.119207,0.12234,0.125642,0.120646,0.126457,0.131872,0.131449,0.136851,0.140368,0.148835,0.155032,0.16299,0.176169,0.199802,0.233653,0.272881,0.304531,0.323534,0.327937,0.33963,0.366691
-111,0.35068,0.331119,0.294248,0.264084,0.230368,0.2188,0.213108,0.210913,0.215803,0.216946,0.220449,0.223822,0.225423,0.218917,0.225052,0.22592,0.222848,0.225671,0.219034,0.221282,0.224312,0.22033,0.217637,0.216373,0.213219,0.209618,0.212225,0.204286,0.191488,0.193478,0.194489,0.191757,0.191847,0.182773,0.1831,0.173263,0.168488,0.155917,0.148727,0.140128,0.137217,0.13166,0.135046,0.124383,0.13061,0.132555,0.13003,0.134117,0.133028,0.136259,0.138657,0.141924,0.140657,0.146023,0.161257,0.167798,0.175641,0.198543,0.240654,0.270181,0.310769,0.32585,0.333545,0.347113,0.366691
-112,0.35249,0.323534,0.305895,0.268762,0.242363,0.227679,0.218217,0.214447,0.216259,0.218567,0.223334,0.223822,0.226671,0.227552,0.222605,0.226796,0.223334,0.227426,0.226922,0.223699,0.225547,0.224928,0.219975,0.222002,0.218334,0.21501,0.215123,0.20697,0.200978,0.197871,0.198928,0.194674,0.196636,0.192932,0.187371,0.180041,0.167386,0.161257,0.148082,0.144223,0.137818,0.141288,0.140899,0.133288,0.1297,0.136259,0.126457,0.131829,0.136213,0.136896,0.138845,0.148028,0.153291,0.156872,0.165559,0.169254,0.186433,0.209404,0.238413,0.281121,0.310063,0.331655,0.342756,0.346233,0.374743
-113,0.359608,0.341613,0.306582,0.277503,0.246298,0.230109,0.218334,0.220212,0.217753,0.223944,0.22642,0.22642,0.22998,0.230109,0.229722,0.226922,0.22844,0.23154,0.230757,0.229079,0.225052,0.229079,0.225299,0.226545,0.22033,0.217637,0.217869,0.211895,0.204695,0.205929,0.199025,0.200978,0.206761,0.198735,0.194859,0.187371,0.174369,0.173483,0.167249,0.158144,0.153578,0.141924,0.138096,0.143516,0.134029,0.141679,0.137632,0.137217,0.136714,0.142517,0.146023,0.152096,0.153694,0.16228,0.16828,0.176397,0.188319,0.213441,0.250363,0.28444,0.318255,0.33767,0.33963,0.349781,0.369336
-114,0.364407,0.351885,0.307965,0.280352,0.261554,0.233387,0.222484,0.225299,0.221163,0.228951,0.229593,0.230368,0.233254,0.231671,0.230627,0.231802,0.230109,0.231409,0.229464,0.232196,0.22844,0.229722,0.228059,0.228696,0.225052,0.222002,0.220567,0.217061,0.214672,0.208657,0.211022,0.208339,0.212445,0.207599,0.201374,0.195884,0.180041,0.175415,0.170168,0.165693,0.157354,0.153463,0.152435,0.145195,0.142517,0.143465,0.141679,0.144886,0.143465,0.149214,0.148673,0.15031,0.156214,0.166773,0.171235,0.177698,0.194859,0.217985,0.255836,0.282284,0.319995,0.336837,0.341613,0.35008,0.367349
-115,0.364083,0.353098,0.310769,0.285034,0.256638,0.243516,0.226671,0.225423,0.228696,0.22998,0.229336,0.232196,0.236623,0.23459,0.232592,0.235128,0.233121,0.234054,0.236486,0.23392,0.236077,0.230238,0.232196,0.230368,0.230627,0.223212,0.225299,0.222243,0.216831,0.219151,0.213664,0.214897,0.209083,0.206553,0.204899,0.200585,0.187543,0.189451,0.177467,0.16766,0.161575,0.153005,0.161831,0.148673,0.149487,0.145867,0.143265,0.147761,0.148835,0.153176,0.157173,0.161384,0.167249,0.170451,0.177467,0.18542,0.198447,0.22309,0.25696,0.294884,0.324302,0.342756,0.346819,0.356168,0.378203
-116,0.364732,0.349185,0.322515,0.28663,0.264254,0.241648,0.231933,0.228059,0.230497,0.230497,0.232196,0.233786,0.234724,0.237446,0.234994,0.232724,0.237308,0.236486,0.235128,0.236486,0.23154,0.231671,0.231802,0.23459,0.230109,0.229593,0.232592,0.221282,0.22309,0.220449,0.219504,0.219386,0.217753,0.21603,0.205826,0.200388,0.199219,0.189276,0.177621,0.177007,0.169534,0.164826,0.161384,0.153694,0.156214,0.149106,0.152152,0.155208,0.154156,0.155503,0.160688,0.167113,0.17102,0.176625,0.180358,0.185925,0.203272,0.22309,0.258093,0.291111,0.320998,0.345649,0.353098,0.362793,0.376465
-117,0.373376,0.361832,0.327937,0.291318,0.270716,0.246446,0.235399,0.235399,0.232592,0.236213,0.236077,0.235128,0.237446,0.237998,0.238274,0.23883,0.238552,0.236759,0.238691,0.236077,0.239249,0.239809,0.239669,0.233387,0.235263,0.229464,0.231409,0.230368,0.218917,0.224312,0.226045,0.224804,0.222605,0.21603,0.211022,0.206448,0.202669,0.196072,0.190155,0.182854,0.17341,0.172098,0.166909,0.165559,0.156632,0.16338,0.153521,0.16228,0.16006,0.160436,0.162666,0.16576,0.173117,0.178007,0.180597,0.193936,0.209297,0.229207,0.266489,0.298974,0.327413,0.347703,0.347408,0.363115,0.377854
-118,0.379957,0.361194,0.338507,0.297022,0.274343,0.253148,0.243227,0.237721,0.235263,0.235128,0.23246,0.237998,0.239109,0.239109,0.240231,0.238691,0.239109,0.237721,0.239529,0.239949,0.23635,0.235941,0.237721,0.23883,0.235263,0.23246,0.234859,0.22998,0.226796,0.228313,0.225175,0.223577,0.226671,0.215123,0.218217,0.217753,0.203879,0.195884,0.197015,0.191399,0.183922,0.179646,0.173704,0.172026,0.169394,0.161767,0.15509,0.159873,0.163445,0.166841,0.166434,0.170097,0.180836,0.181558,0.190686,0.197205,0.209511,0.235263,0.268762,0.304984,0.328463,0.347408,0.356789,0.371345,0.383156
-119,0.389718,0.375774,0.335183,0.309595,0.278257,0.264425,0.249145,0.241079,0.236896,0.237033,0.237171,0.24009,0.240937,0.240372,0.239669,0.24222,0.23897,0.242507,0.239809,0.239669,0.242794,0.241791,0.239949,0.239109,0.236759,0.23635,0.234455,0.238274,0.229207,0.229593,0.22844,0.227932,0.229336,0.224928,0.219739,0.217291,0.210913,0.207179,0.201077,0.19749,0.183674,0.180916,0.178706,0.169674,0.165492,0.16476,0.169254,0.170026,0.169184,0.176018,0.169604,0.181236,0.183757,0.188666,0.197015,0.199316,0.213441,0.234724,0.267533,0.304531,0.336008,0.35038,0.358664,0.370003,0.387506
-120,0.384957,0.36834,0.342756,0.313145,0.284638,0.259895,0.248691,0.241791,0.23883,0.239109,0.240654,0.23897,0.242938,0.242507,0.241079,0.242794,0.242507,0.241363,0.240654,0.244534,0.243516,0.243806,0.241934,0.240796,0.240937,0.23897,0.237033,0.237446,0.23567,0.233121,0.234321,0.233121,0.22998,0.231671,0.226295,0.222243,0.224312,0.211895,0.205929,0.201969,0.192841,0.189014,0.178472,0.183181,0.1802,0.176549,0.166637,0.173999,0.17363,0.177852,0.176473,0.187029,0.189101,0.186773,0.19711,0.205105,0.220924,0.241221,0.277879,0.313145,0.33767,0.356478,0.363115,0.38031,0.386409
-121,0.397664,0.376119,0.344776,0.318998,0.288446,0.263574,0.250057,0.244972,0.240654,0.241934,0.241506,0.240937,0.240937,0.245855,0.243516,0.243516,0.243951,0.245707,0.243082,0.242794,0.241221,0.243082,0.242363,0.241791,0.242794,0.240231,0.240654,0.238136,0.238136,0.23459,0.235128,0.23459,0.233786,0.235534,0.231933,0.228313,0.223334,0.221522,0.211458,0.20697,0.201176,0.193936,0.185504,0.1831,0.18601,0.182773,0.173999,0.174147,0.173704,0.180996,0.184585,0.184336,0.187629,0.196731,0.199899,0.208551,0.22592,0.249448,0.282478,0.319247,0.347408,0.353098,0.371682,0.377506,0.387873
-122,0.399214,0.379253,0.35555,0.325333,0.293826,0.26701,0.255676,0.24468,0.243951,0.240372,0.243951,0.245855,0.243516,0.244534,0.246892,0.244826,0.243951,0.244388,0.245707,0.243951,0.246892,0.243082,0.243371,0.246892,0.243082,0.243371,0.241079,0.240513,0.239249,0.239249,0.23897,0.236759,0.237998,0.233786,0.234187,0.2273,0.229722,0.223699,0.214223,0.212665,0.206553,0.19951,0.194581,0.192932,0.188666,0.18601,0.182285,0.183263,0.186179,0.183674,0.185673,0.194489,0.193205,0.200388,0.200095,0.214672,0.224558,0.252213,0.288041,0.321502,0.346526,0.365382,0.370003,0.386045,0.39805
-123,0.399214,0.385681,0.357412,0.327413,0.29832,0.268762,0.25973,0.250669,0.246892,0.242938,0.244388,0.245266,0.24615,0.243951,0.245413,0.244534,0.24556,0.24615,0.244534,0.245855,0.245413,0.243516,0.24719,0.245266,0.243371,0.243516,0.243661,0.242507,0.240937,0.241221,0.239389,0.24265,0.242077,0.239389,0.237998,0.236623,0.229079,0.221882,0.225299,0.210156,0.203474,0.201473,0.201671,0.194304,0.192841,0.189101,0.189276,0.186094,0.190775,0.192027,0.194304,0.199122,0.201671,0.203879,0.210372,0.216602,0.234187,0.256799,0.292358,0.324817,0.347113,0.363437,0.3744,0.382798,0.407151
-124,0.407151,0.389718,0.368671,0.331387,0.299192,0.27694,0.264425,0.252524,0.245413,0.244388,0.246298,0.246298,0.246446,0.246446,0.244096,0.245413,0.247339,0.245119,0.244972,0.244826,0.245707,0.24615,0.246298,0.245266,0.246595,0.243371,0.244972,0.241791,0.243951,0.241221,0.24468,0.243516,0.242794,0.240937,0.238691,0.236896,0.234724,0.226922,0.221282,0.217522,0.214672,0.206553,0.204797,0.202169,0.195604,0.193936,0.190775,0.195324,0.193936,0.194581,0.195045,0.200781,0.202169,0.204286,0.209297,0.22033,0.234994,0.264595,0.29215,0.32611,0.355242,0.368009,0.373717,0.385681,0.400385
-125,0.410826,0.400777,0.368009,0.333003,0.304757,0.280928,0.261554,0.257931,0.247041,0.24556,0.245266,0.24556,0.247339,0.246298,0.247041,0.247638,0.248239,0.245266,0.245266,0.246298,0.245855,0.246002,0.247339,0.245707,0.248389,0.245707,0.247638,0.246446,0.241791,0.246446,0.245266,0.242363,0.243082,0.242363,0.238691,0.23883,0.239529,0.232196,0.22642,0.22617,0.220686,0.212555,0.213999,0.206553,0.203474,0.200781,0.198928,0.193478,0.201077,0.198832,0.202368,0.206137,0.203879,0.208233,0.215576,0.225547,0.239109,0.264938,0.298755,0.332733,0.356789,0.371682,0.379605,0.388241,0.408776
-126,0.413314,0.404337,0.373717,0.33767,0.303403,0.284046,0.266489,0.258256,0.246892,0.249905,0.246446,0.24556,0.245855,0.249296,0.247638,0.247638,0.247041,0.247339,0.247041,0.247788,0.247489,0.247788,0.246446,0.246002,0.244972,0.248239,0.245266,0.244242,0.244242,0.24556,0.245707,0.246298,0.24468,0.240937,0.242938,0.239109,0.239249,0.231017,0.232724,0.224189,0.222484,0.217406,0.210156,0.210372,0.205929,0.204388,0.202269,0.203778,0.206866,0.201572,0.20697,0.20781,0.208339,0.21501,0.219269,0.227805,0.24615,0.26597,0.304531,0.333003,0.35835,0.369336,0.379253,0.39498,0.406343
-127,0.414149,0.406747,0.381728,0.340194,0.316778,0.28683,0.271254,0.254564,0.251439,0.24719,0.246595,0.246298,0.246298,0.247489,0.247339,0.248088,0.249448,0.246892,0.248088,0.246743,0.247638,0.247041,0.246298,0.248691,0.247638,0.245119,0.246446,0.246446,0.246446,0.245119,0.246595,0.247788,0.248842,0.245855,0.244972,0.243227,0.240231,0.239249,0.23459,0.231671,0.228313,0.222364,0.217406,0.211567,0.212665,0.210913,0.208127,0.21048,0.208445,0.208339,0.212335,0.213664,0.216373,0.214447,0.219269,0.232592,0.245413,0.27361,0.305211,0.33963,0.361513,0.377158,0.382798,0.395361,0.416677
Scan End
