SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:40:06
Date and Time Ended,2022-Jun-08 20:40:55
Scan Name,Scan 198
Link Settings,
Reset RX After Applying Settings,false
Open Area,3069
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,77
Vertical Percentage,29.80
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.136988,0.0806922,0.037229,0.0157724,0.00600566,0.00157368,0.000247101,2.26978e-05,9.53689e-07,1.90738e-06,3.81476e-06,1.02998e-05,2.11719e-05,3.59541e-05,5.1976e-05,5.87472e-05,7.70581e-05,7.27665e-05,6.00824e-05,6.12268e-05,4.15808e-05,2.48913e-05,1.81201e-05,7.91562e-06,5.24529e-06,1.5259e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.3679e-05,0.000531777,0.00510472,0.0229195,0.0584133,0.109371,0.176778,0.26039,0.335458
-32,0.136988,0.0786772,0.0394485,0.0166725,0.00629902,0.00178826,0.000271134,2.39376e-05,9.53689e-07,3.24254e-06,6.58045e-06,1.87877e-05,3.39513e-05,4.82567e-05,7.44831e-05,8.95514e-05,0.000104334,0.000105001,9.27939e-05,7.89654e-05,6.56138e-05,4.52049e-05,2.30793e-05,1.56405e-05,8.77394e-06,2.86107e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.76028e-05,0.000607881,0.00541333,0.0231762,0.0574788,0.110165,0.181799,0.261554,0.336008
-33,0.13819,0.080724,0.0389015,0.0170685,0.00688046,0.00179122,0.000292782,2.85153e-05,1.5259e-06,4.2916e-06,1.2398e-05,2.66079e-05,4.43465e-05,7.80117e-05,0.000103475,0.000111963,0.000136378,0.000133898,0.000119783,9.26032e-05,7.48646e-05,5.54093e-05,4.59678e-05,2.10765e-05,1.02045e-05,4.19623e-06,1.14443e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,6.63767e-05,0.000660811,0.00587091,0.0253791,0.0610514,0.111393,0.182854,0.262897,0.335183
-34,0.139841,0.0804703,0.0381372,0.0178379,0.00667352,0.00192779,0.000336366,3.29023e-05,2.47959e-06,4.38697e-06,1.47822e-05,3.89105e-05,5.70306e-05,9.08865e-05,0.000113489,0.000165751,0.000168612,0.000178435,0.000168803,0.000156119,0.000116541,6.71397e-05,4.95918e-05,3.27115e-05,1.35424e-05,6.29435e-06,2.38422e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,8.39246e-05,0.000743877,0.00632353,0.0261889,0.0635818,0.113839,0.182285,0.260722,0.332462
-35,0.139698,0.0802653,0.0395819,0.0184153,0.00711842,0.00202554,0.000377184,3.46189e-05,3.14717e-06,7.53414e-06,1.56405e-05,4.72076e-05,7.87747e-05,0.000113775,0.000166419,0.000234894,0.000218013,0.000228599,0.000202277,0.000193122,0.00011511,8.85023e-05,7.47692e-05,3.76707e-05,2.13626e-05,1.02045e-05,3.43328e-06,5.72213e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,9.4892e-05,0.000852598,0.00686754,0.0267726,0.0631115,0.114157,0.182447,0.261554,0.333003
-36,0.138987,0.0802024,0.0396855,0.0193159,0.00755541,0.0021828,0.000398642,3.54772e-05,4.48234e-06,1.02998e-05,2.5082e-05,6.03685e-05,0.000106813,0.000164034,0.000195411,0.000288872,0.000273995,0.000327401,0.000277142,0.000254253,0.000210765,0.000135328,8.81209e-05,5.76028e-05,2.98505e-05,1.14443e-05,4.76844e-06,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,0.000109102,0.00097467,0.00748978,0.0282634,0.0652739,0.115934,0.185169,0.262392,0.334362
-37,0.14163,0.0845744,0.0419881,0.0188596,0.0078897,0.00227359,0.00040856,4.38697e-05,5.72213e-06,1.41146e-05,3.64309e-05,7.54368e-05,0.000151732,0.000210384,0.000257782,0.000345235,0.000368696,0.000402361,0.000350195,0.000282959,0.000275425,0.000166037,0.000120737,6.92378e-05,3.86244e-05,2.25071e-05,6.29435e-06,2.19348e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,0.000133516,0.00117208,0.00800942,0.029952,0.0660316,0.118175,0.186179,0.264595,0.33409
-38,0.140851,0.0891002,0.0421306,0.0193826,0.00850485,0.00240148,0.000451381,4.9115e-05,9.72763e-06,1.85969e-05,4.77798e-05,0.000126745,0.000177863,0.000311475,0.000380236,0.000506027,0.00044585,0.000536164,0.000443465,0.000337987,0.00031157,0.000228122,0.000199702,0.000101759,5.47417e-05,3.25208e-05,1.36378e-05,5.14992e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.1635e-05,0.00016165,0.00127499,0.00852752,0.0311407,0.0693287,0.121686,0.187887,0.26256,0.332193
-39,0.144223,0.0869441,0.0433387,0.0204205,0.00849233,0.00254349,0.000510319,6.29435e-05,1.13489e-05,3.10903e-05,6.17037e-05,0.000130274,0.000225547,0.000411707,0.000435931,0.000599584,0.000610456,0.00074321,0.000523575,0.000504025,0.000411994,0.000317483,0.000220207,0.000141909,7.06683e-05,3.97688e-05,1.5259e-05,6.58045e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.68803e-05,0.000184348,0.00139744,0.00907747,0.0323713,0.0688277,0.122413,0.189802,0.266489,0.332733
-40,0.143065,0.0890034,0.0466401,0.0210307,0.00902726,0.00283742,0.000532444,6.21805e-05,2.11719e-05,4.13901e-05,0.000103285,0.000207904,0.000343614,0.000501831,0.000620279,0.000777447,0.000663672,0.000801862,0.00074197,0.000744926,0.000542744,0.000451476,0.00030251,0.000203899,0.000110628,5.66491e-05,2.53681e-05,1.22072e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.00275e-05,0.000218872,0.00175355,0.0104217,0.0341556,0.0735621,0.125105,0.191937,0.263744,0.333545
-41,0.145401,0.0866682,0.046167,0.0217222,0.00940903,0.0029963,0.000567731,7.47692e-05,2.61311e-05,5.8175e-05,0.000129034,0.000234607,0.000405413,0.000665389,0.00073558,0.000953498,0.00100414,0.00100719,0.00094625,0.000786603,0.000646601,0.000484474,0.000390631,0.000284676,0.00015383,6.73304e-05,2.97551e-05,1.61173e-05,4.76844e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.61311e-05,0.000262455,0.0017874,0.0109459,0.0359766,0.0755847,0.12289,0.190953,0.263574,0.332462
-42,0.147548,0.0919609,0.0483525,0.0225386,0.00967529,0.00312934,0.000671588,8.82162e-05,4.06271e-05,8.68811e-05,0.00016928,0.000350671,0.000498684,0.000812161,0.000899805,0.001182,0.00128109,0.00121061,0.00107929,0.00104467,0.000825132,0.00059968,0.000506218,0.000294022,0.000184253,0.000106622,5.0164e-05,2.20302e-05,5.8175e-06,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.20439e-05,0.000320249,0.00215314,0.0117248,0.0369469,0.0758367,0.124648,0.192569,0.265625,0.32952
-43,0.145971,0.0947257,0.0492478,0.0234362,0.010404,0.00330062,0.00072261,8.82162e-05,4.42512e-05,0.000112631,0.00026236,0.000425536,0.000632105,0.00104868,0.00111267,0.0014312,0.00165751,0.00150883,0.00145953,0.0014457,0.00105154,0.000828565,0.000628386,0.000455577,0.000236801,0.000134947,6.67582e-05,3.29976e-05,1.30655e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,4.32975e-05,0.000364595,0.00226368,0.0119255,0.0387176,0.0795637,0.126731,0.194397,0.266316,0.329786
-44,0.14723,0.0937071,0.0490297,0.0242234,0.0103603,0.00341812,0.000774777,0.000112249,5.76028e-05,0.00012789,0.00028048,0.00050164,0.000812924,0.00123684,0.00154383,0.00157454,0.00198234,0.00187133,0.0018596,0.00142758,0.00129692,0.00105688,0.000716506,0.000544079,0.000331788,0.000194457,0.000106813,3.70985e-05,9.91836e-06,6.29435e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,5.31205e-05,0.000424582,0.00263819,0.0131774,0.0402747,0.0807718,0.129659,0.190775,0.265453,0.323534
-45,0.146231,0.0951216,0.0520119,0.0245236,0.0106684,0.00371672,0.000806153,0.000130274,7.45785e-05,0.000164321,0.000359541,0.000552567,0.00100252,0.00149805,0.00182164,0.00196021,0.00235504,0.00218576,0.00231413,0.00172999,0.0014272,0.00125238,0.000972667,0.000694667,0.000386912,0.000238708,0.000109007,5.72213e-05,2.43191e-05,7.0573e-06,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,6.28481e-05,0.00050164,0.0028378,0.013748,0.0414317,0.0797651,0.130195,0.195417,0.266316,0.328727
-46,0.147975,0.096307,0.0523643,0.0254153,0.0114469,0.00393111,0.000874914,0.00015116,0.000123789,0.000257687,0.000424201,0.000819028,0.00127241,0.00170043,0.00211318,0.00250753,0.00278525,0.00283751,0.00241236,0.00227617,0.00194104,0.00150072,0.00123932,0.000881971,0.000467021,0.000307469,0.000166228,6.96193e-05,2.7657e-05,1.32563e-05,4.57771e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.91562e-06,8.28756e-05,0.000639448,0.00315127,0.0141885,0.0436202,0.0848547,0.132127,0.199704,0.267533,0.3282
-47,0.149925,0.0970371,0.0533464,0.025746,0.0116893,0.00398795,0.000953498,0.000169471,0.000125887,0.000318627,0.000615415,0.00106432,0.00144732,0.00202907,0.00265602,0.00281624,0.00314546,0.00322232,0.00322929,0.00275378,0.00231374,0.00189803,0.00141566,0.00104372,0.000614748,0.000370413,0.000198558,0.000103761,4.93057e-05,1.73571e-05,8.10636e-06,1.33516e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.03952e-05,9.95651e-05,0.000729572,0.00368315,0.0149952,0.0438303,0.0855459,0.135807,0.19768,0.265281,0.324817
-48,0.150919,0.10101,0.0520648,0.0261471,0.0124417,0.0041331,0.00109846,0.000210098,0.000153067,0.000413424,0.000748455,0.0012706,0.00205596,0.00243172,0.00281043,0.00317979,0.00377623,0.00354019,0.00336414,0.00359483,0.00272822,0.00220865,0.00165913,0.00120823,0.00078193,0.000522526,0.00027266,0.000124743,6.29435e-05,2.16487e-05,7.15267e-06,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-05,0.000123312,0.000843538,0.00407149,0.0161933,0.0456932,0.0867232,0.136032,0.199997,0.266489,0.325333
-49,0.149052,0.100219,0.0543372,0.0275209,0.0126472,0.00444314,0.00110857,0.00025473,0.000195315,0.000556287,0.000910487,0.00158331,0.00236715,0.00289979,0.00361858,0.00416695,0.00443456,0.00440843,0.00444638,0.00359054,0.00304913,0.00272116,0.00214103,0.00155318,0.000964084,0.000610647,0.00030108,0.00017443,7.9633e-05,3.45235e-05,1.37331e-05,3.43328e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.7071e-05,0.00013962,0.000934901,0.00445611,0.0170735,0.047716,0.0895287,0.137771,0.201473,0.268762,0.325074
-50,0.153867,0.102501,0.0565113,0.0286049,0.0134214,0.00468385,0.00117456,0.000267987,0.000248054,0.000658522,0.00112869,0.00196345,0.00276207,0.00330606,0.0038963,0.00485828,0.00524672,0.00510157,0.00486639,0.00442864,0.00366426,0.00324607,0.00244373,0.0018018,0.00120966,0.00071746,0.000434882,0.00023003,0.00010071,4.34882e-05,1.76432e-05,5.8175e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.87877e-05,0.000177195,0.00103876,0.00484064,0.0188406,0.0490121,0.0902189,0.137771,0.205002,0.269292,0.32585
-51,0.156155,0.107083,0.0597685,0.0294122,0.0130685,0.00511711,0.00121986,0.000340753,0.000324826,0.000689231,0.00129349,0.00228838,0.00310302,0.0044336,0.00481861,0.00538291,0.0059761,0.00577659,0.00532139,0.00500019,0.00393788,0.00368706,0.0028274,0.00215229,0.00134384,0.000974575,0.000509365,0.000268368,0.000144484,7.01915e-05,2.27932e-05,6.96193e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.20302e-05,0.000202182,0.00128748,0.00538052,0.0195613,0.0532909,0.094333,0.142368,0.208445,0.269115,0.324817
-52,0.156393,0.105213,0.0602078,0.0312524,0.0139841,0.00547293,0.00137264,0.000425822,0.000409895,0.00085441,0.00173829,0.00287194,0.00377623,0.00499628,0.0056858,0.00597906,0.00693803,0.00684997,0.0061533,0.00599641,0.00433042,0.00434052,0.0033402,0.00274481,0.0015671,0.00114176,0.000628195,0.00035296,0.000185302,7.61044e-05,3.94827e-05,1.11582e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.97551e-05,0.000253872,0.00139353,0.00594673,0.0217257,0.0543444,0.096762,0.144376,0.209618,0.268234,0.322261
-53,0.155149,0.107816,0.0604745,0.0315631,0.0145411,0.00551928,0.00148966,0.000529393,0.000583085,0.00112144,0.00208391,0.00294633,0.00396153,0.00535945,0.00626032,0.0072109,0.00754636,0.00809746,0.00731993,0.0066472,0.00559977,0.00502537,0.00398423,0.00320974,0.00202487,0.00121052,0.000836481,0.000443561,0.00026751,0.000117876,4.05318e-05,1.55451e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,4.10086e-05,0.000298505,0.00155499,0.00651711,0.0226583,0.055343,0.0973601,0.148189,0.206137,0.268762,0.320245
-54,0.158634,0.109722,0.060261,0.0319795,0.0153486,0.00579309,0.0016927,0.000588045,0.000808728,0.00155833,0.00242294,0.00367056,0.00494144,0.00670805,0.00691006,0.00814901,0.00912561,0.00831899,0.0079351,0.00742273,0.00674406,0.00563888,0.00487068,0.00357366,0.00239471,0.00171931,0.00107671,0.000544079,0.000304704,0.000171569,6.95239e-05,2.36515e-05,6.38972e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,5.60769e-05,0.000383574,0.00180133,0.00739032,0.024414,0.0567934,0.100317,0.148727,0.208445,0.26947,0.316289
-55,0.158512,0.113524,0.0624857,0.0333763,0.0160317,0.00612783,0.00179799,0.000748932,0.000872244,0.00184863,0.00291762,0.00455863,0.00564136,0.00835496,0.00848512,0.00953963,0.0093442,0.00950907,0.00971707,0.00882042,0.00783087,0.00664375,0.005558,0.00436265,0.00285697,0.00210203,0.00118353,0.000697242,0.000399405,0.000206474,8.31617e-05,2.95644e-05,1.07767e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.03952e-05,7.62951e-05,0.000436694,0.00196736,0.00794387,0.0256782,0.0602344,0.105702,0.151758,0.210048,0.268939,0.32663
-56,0.161194,0.111454,0.0646863,0.0348858,0.0165359,0.00649252,0.001977,0.000937381,0.0011388,0.00210126,0.00321431,0.00510996,0.00731313,0.00853534,0.00972399,0.0106085,0.0108507,0.0113119,0.0110638,0.0097166,0.0086637,0.00778992,0.00630154,0.00497091,0.00361238,0.00248217,0.00155146,0.000943008,0.000494678,0.00027924,0.000130846,4.8352e-05,1.59266e-05,2.38422e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.81201e-05,8.09682e-05,0.00053645,0.00232042,0.00869663,0.0280467,0.0617416,0.107816,0.151589,0.210913,0.269115,0.31875
-57,0.157657,0.111242,0.0676679,0.03505,0.0170069,0.00687619,0.00214246,0.0010524,0.00134308,0.00279326,0.00423543,0.00573491,0.0080016,0.00992762,0.0109778,0.0121397,0.0120742,0.0116118,0.0126558,0.0114122,0.00961759,0.00888258,0.00739232,0.0060338,0.00387207,0.00289311,0.00184844,0.0010708,0.000663863,0.000362593,0.000177386,7.18128e-05,1.83108e-05,7.3434e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.16487e-05,0.000122454,0.000638781,0.00281453,0.00962437,0.0291567,0.0670037,0.106888,0.156692,0.215123,0.270716,0.320245
-58,0.162473,0.114284,0.0692115,0.0353769,0.0176275,0.00733921,0.0024445,0.00141871,0.00175612,0.00323625,0.00488937,0.00745774,0.00919258,0.0111957,0.0120735,0.0132323,0.0136132,0.0144682,0.0144646,0.0120632,0.0113348,0.0106145,0.0084282,0.00652843,0.00512217,0.00369364,0.00238985,0.00149844,0.000852026,0.000469883,0.000211624,0.000104906,3.28069e-05,1.44007e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.5314e-06,3.23301e-05,0.000167849,0.000830186,0.00327459,0.0106341,0.0323304,0.0688046,0.111182,0.15784,0.214447,0.271075,0.318008
-59,0.164298,0.115314,0.070028,0.0368605,0.018662,0.00781101,0.00269989,0.00172637,0.00218013,0.00390545,0.00593433,0.00791501,0.0103553,0.0128247,0.0142885,0.0150663,0.0159518,0.0151595,0.0153527,0.0137075,0.0123752,0.0115835,0.00988116,0.00786727,0.00598163,0.00409371,0.0028419,0.0017031,0.00102464,0.000588521,0.000306134,0.000136854,5.84611e-05,2.00275e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,7.53414e-06,4.15808e-05,0.000205806,0.000953212,0.00342937,0.0118513,0.033587,0.0703769,0.116494,0.162731,0.216946,0.271254,0.316533
-60,0.165159,0.117767,0.0698965,0.0385246,0.0192968,0.0081814,0.00313535,0.0020841,0.00262865,0.00466926,0.0066995,0.00965317,0.0116105,0.0143335,0.0151505,0.015268,0.0173417,0.0179915,0.0182123,0.0157342,0.0141113,0.012299,0.011167,0.00886816,0.00695795,0.00474985,0.00322633,0.00206798,0.00113775,0.000700389,0.000405222,0.000173095,7.64858e-05,2.5082e-05,7.24804e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,1.19211e-05,5.80797e-05,0.000247673,0.00118172,0.00423848,0.0127548,0.0339461,0.0758367,0.117094,0.164034,0.21845,0.271075,0.315072
