SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:43:59
Date and Time Ended,2022-Jun-08 18:44:46
Scan Name,Scan 53
Link Settings,
Reset RX After Applying Settings,false
Open Area,7709
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.109605,0.0717956,0.0430607,0.023702,0.012271,0.00526942,0.00190032,0.000541409,0.000121023,1.85969e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,6.13222e-05,0.000351625,0.00120022,0.00363785,0.00845691,0.0176694,0.0311834,0.0539649,0.0834883,0.121722,0.176169,0.226545,0.276379,0.32952,0.378203,0.419666
-30,0.11185,0.0729853,0.0447448,0.0248254,0.0131167,0.00561627,0.00201724,0.000585565,0.00012808,2.10765e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.01099e-06,6.67582e-05,0.000366789,0.00129864,0.0038551,0.00875238,0.0183543,0.0320396,0.0551048,0.0855459,0.124686,0.177544,0.226545,0.277127,0.332462,0.379957,0.421827
-31,0.11231,0.0761044,0.0451841,0.0251562,0.013347,0.00581636,0.00218128,0.000618563,0.000131418,2.46052e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.18257e-05,7.53414e-05,0.000387961,0.00135481,0.0040034,0.00924591,0.0186935,0.0333383,0.055986,0.0843132,0.12461,0.178162,0.229464,0.282673,0.331119,0.377506,0.419236
-32,0.112371,0.0773256,0.046287,0.0257525,0.0135162,0.005935,0.00231537,0.000681888,0.000153735,2.85153e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.07767e-05,8.28756e-05,0.000457008,0.00137417,0.00413968,0.00935979,0.0200085,0.0332085,0.0565503,0.0890809,0.126068,0.176701,0.229722,0.279777,0.328727,0.376465,0.417102
-33,0.112929,0.0774865,0.0465183,0.0265315,0.0139583,0.00625601,0.00234398,0.000733959,0.000154688,2.78477e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.15396e-05,0.000102712,0.000460918,0.00152438,0.00432422,0.00983182,0.0201959,0.0342785,0.056652,0.0881985,0.128399,0.178239,0.227805,0.279777,0.32952,0.373376,0.417102
-34,0.114893,0.0774133,0.0474067,0.0273628,0.0146299,0.00664957,0.00247616,0.000761711,0.000167563,2.98505e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.59266e-05,0.000118544,0.000486954,0.00165856,0.00444009,0.0103579,0.0206002,0.0353891,0.0572538,0.088427,0.128965,0.177313,0.230887,0.281508,0.32952,0.376119,0.417527
-35,0.115054,0.0779288,0.0496959,0.0285511,0.0152118,0.00679102,0.00264649,0.000836862,0.0001977,3.34745e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.77386e-05,0.00011635,0.000530632,0.00179942,0.00474079,0.0107218,0.0213008,0.0360019,0.0589428,0.0901593,0.12844,0.182042,0.230627,0.281314,0.328991,0.371345,0.411239
-36,0.11753,0.0805811,0.0497563,0.0289588,0.0155426,0.00707599,0.00274939,0.000889601,0.000224403,3.82429e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.48913e-05,0.000126459,0.000568589,0.00193894,0.00499437,0.011178,0.0212798,0.037512,0.0592841,0.091468,0.13166,0.179097,0.226922,0.277691,0.328463,0.373376,0.412481
-37,0.119276,0.0792711,0.0500787,0.0292233,0.016235,0.00744432,0.00285983,0.000941005,0.00023394,4.20577e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.02182e-05,0.000159552,0.000588808,0.00200351,0.0052286,0.0113678,0.022958,0.0382977,0.0616951,0.0936642,0.130902,0.179253,0.233387,0.278825,0.32663,0.372697,0.407556
-38,0.117429,0.0825295,0.0515796,0.0302462,0.0167537,0.00777483,0.00318771,0.000989071,0.000247005,4.24392e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.42237e-05,0.000148966,0.000630102,0.00213808,0.00567826,0.0117027,0.0236951,0.0398748,0.0634537,0.0937929,0.133636,0.180996,0.228696,0.278257,0.325333,0.370338,0.411652
-39,0.121074,0.0844001,0.0523309,0.0315947,0.0172228,0.00810419,0.00326553,0.00104248,0.000270085,5.38834e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.18532e-05,0.000160697,0.000715171,0.00224365,0.00581912,0.0125982,0.0242291,0.0404018,0.0647374,0.0945507,0.134205,0.183674,0.230109,0.282089,0.32637,0.370673,0.406747
-40,0.119869,0.0851369,0.0533742,0.0327727,0.0179065,0.00855387,0.00351701,0.0011594,0.00026875,5.79843e-05,6.19898e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.57771e-06,3.4905e-05,0.000191119,0.000731765,0.00237602,0.00610637,0.012746,0.0241848,0.0422349,0.0659571,0.0970371,0.135897,0.186773,0.232724,0.278257,0.325333,0.364732,0.407962
-41,0.120469,0.0842092,0.0546416,0.0330424,0.0181711,0.00867783,0.00359827,0.00122425,0.000311761,6.20851e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.9292e-05,0.000216487,0.000778782,0.00254644,0.00644431,0.0134267,0.0249387,0.0412897,0.0667634,0.0990074,0.135269,0.183263,0.232988,0.278825,0.324559,0.365382,0.407556
-42,0.120931,0.0873707,0.0557726,0.0343532,0.0192207,0.00925426,0.00382181,0.00123388,0.000330549,6.6949e-05,9.44152e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,4.51095e-05,0.000227836,0.000868334,0.0025885,0.00663213,0.0137642,0.0266749,0.0420269,0.0681747,0.098626,0.136896,0.186264,0.233121,0.278635,0.32379,0.365709,0.407556
-43,0.123409,0.0882175,0.0576162,0.0356107,0.019209,0.00958024,0.00400826,0.00125305,0.000354009,8.36385e-05,9.72763e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,4.5491e-05,0.000256447,0.00094234,0.00278191,0.00708358,0.0140397,0.0270145,0.044142,0.0695051,0.0986497,0.139841,0.185925,0.233121,0.275821,0.322769,0.364407,0.402351
-44,0.123894,0.0895091,0.0588412,0.0360621,0.0205135,0.00991368,0.0041722,0.00144827,0.000382906,7.98238e-05,1.26841e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,5.14992e-05,0.000260262,0.00104019,0.00297913,0.00729035,0.0149722,0.0274196,0.045239,0.0738406,0.100637,0.144528,0.188579,0.231802,0.279015,0.320496,0.365382,0.403541
-45,0.125719,0.09008,0.0578032,0.0366888,0.0208159,0.0104478,0.0043184,0.00147068,0.000410563,9.23171e-05,1.44961e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,6.3611e-05,0.000308232,0.00109855,0.00304694,0.00769696,0.0153676,0.02937,0.0456423,0.0733513,0.101385,0.141581,0.188319,0.233254,0.277879,0.322769,0.362472,0.401562
-46,0.126927,0.0907385,0.0605639,0.0377089,0.0217314,0.0106737,0.00452268,0.0015856,0.000448329,8.96468e-05,1.63081e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,7.07637e-05,0.000321584,0.00115396,0.00320239,0.00819187,0.015631,0.0296485,0.0477438,0.0722133,0.10636,0.143265,0.190332,0.234054,0.276007,0.324817,0.359924,0.396125
-47,0.127639,0.0927942,0.061947,0.0394143,0.0222219,0.0108897,0.00479791,0.00169604,0.000458915,9.75624e-05,1.44007e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.5832e-06,6.34203e-05,0.000340562,0.00126564,0.00336662,0.00826777,0.0165854,0.0311858,0.0478945,0.0732071,0.103958,0.145195,0.190155,0.23392,0.277315,0.320245,0.356478,0.398438
-48,0.129947,0.0955655,0.0645436,0.0390238,0.0236404,0.0117275,0.00499228,0.00177148,0.000510033,0.000119211,1.59266e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.24933e-05,8.12543e-05,0.000379091,0.00134508,0.00359531,0.00882441,0.0175957,0.0318651,0.0493308,0.076062,0.108935,0.147283,0.193023,0.233254,0.276566,0.319745,0.35555,0.398438
-49,0.132255,0.0943547,0.065139,0.0407272,0.0238191,0.0118076,0.00525502,0.00184873,0.000529774,0.0001215,2.19348e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.24933e-05,8.61181e-05,0.000393206,0.00141318,0.00377604,0.00925238,0.0181284,0.0318725,0.0516903,0.0777513,0.107731,0.14665,0.192298,0.234994,0.277315,0.317269,0.357412,0.399604
-50,0.132769,0.0975688,0.0662988,0.0423178,0.0239557,0.0123506,0.00545577,0.00194295,0.000586042,0.000146773,1.83108e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.41146e-05,9.81346e-05,0.000418479,0.00151179,0.00407816,0.00962459,0.0184087,0.0341727,0.0515861,0.0815599,0.110165,0.14835,0.19412,0.232328,0.277691,0.317023,0.3571,0.395361
-51,0.133201,0.100613,0.0665249,0.0427372,0.0260805,0.0127504,0.00577773,0.00206149,0.000598821,0.000147059,2.19348e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.74525e-05,9.57504e-05,0.000470169,0.00164874,0.00415694,0.0100204,0.0190394,0.0346262,0.0523844,0.0795637,0.109958,0.15103,0.194581,0.233786,0.27694,0.315072,0.353403,0.39384
-52,0.134425,0.100047,0.0679147,0.0440471,0.0260771,0.0135888,0.00594892,0.00227455,0.000667773,0.000175574,2.13626e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.66896e-05,0.000133421,0.000525387,0.00173123,0.00456092,0.0106648,0.0201057,0.0360399,0.0548465,0.0800613,0.113461,0.150863,0.194581,0.235128,0.27545,0.317269,0.347703,0.390089
-53,0.134735,0.10281,0.0692466,0.0441515,0.0268727,0.0135915,0.00631105,0.00229601,0.000717746,0.000179961,3.0518e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.77386e-05,0.000138476,0.000545033,0.00185407,0.00475242,0.0109955,0.0210523,0.0360812,0.0550086,0.082646,0.114316,0.154564,0.19692,0.236896,0.279395,0.315315,0.35038,0.393462
-54,0.136805,0.101485,0.0699562,0.0459289,0.0270806,0.0145654,0.00662376,0.00243181,0.000749504,0.000187877,2.82292e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.0695e-05,0.000141146,0.000564965,0.00191873,0.00518263,0.0115444,0.0214548,0.0378868,0.057334,0.0845569,0.116164,0.154447,0.198159,0.238552,0.276193,0.313625,0.354014,0.386409
-55,0.136123,0.103537,0.0729853,0.0464919,0.0281237,0.0148554,0.0070475,0.00256619,0.000830758,0.000218872,3.5668e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.55589e-05,0.0001668,0.000663958,0.00210584,0.00525998,0.0115139,0.0225175,0.0386118,0.0581066,0.0881985,0.117801,0.157173,0.19711,0.238136,0.278446,0.312428,0.35008,0.386774
-56,0.13833,0.104809,0.0736547,0.0481083,0.0296292,0.0156782,0.0074093,0.00278182,0.000859655,0.000234703,3.71939e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.0518e-05,0.000176528,0.000680838,0.00223459,0.00554437,0.0123759,0.023392,0.0409676,0.0604388,0.0881985,0.12267,0.159189,0.200781,0.238552,0.27545,0.311953,0.347703,0.382798
-57,0.140754,0.106195,0.0762744,0.0494798,0.0305713,0.0161461,0.00779822,0.00297427,0.000949302,0.000242237,3.86244e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.37606e-05,0.000197127,0.000737392,0.00233101,0.00575399,0.0129565,0.0240414,0.0411859,0.062381,0.0892167,0.120895,0.159004,0.200585,0.237583,0.27545,0.312906,0.345649,0.381372
