SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:34:43
Date and Time Ended,2022-Jun-08 19:35:31
Scan Name,Scan 114
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.436202,0.430246,0.438537,0.409185,0.414569,0.419236,0.408369,0.421827,0.432061,0.415409,0.378552,0.412897,0.445695,0.407556,0.412481,0.402747,0.407556,0.403939,0.39805,0.406343,0.430698,0.353708,0.409185,0.384957,0.363437,0.388978,0.383874,0.388609,0.420527,0.417953,0.424449,0.463341,0.419666,0.427105,0.42666,0.402747,0.399214,0.426216,0.426216,0.406747,0.405137,0.434352,0.421393,0.431606,0.42096,0.407151,0.408369,0.40594,0.376119,0.387873,0.427998,0.369336,0.365057,0.370673,0.35008,0.377506,0.414989,0.426216,0.414569,0.477939,0.42489,0.412481,0.401957,0.438068,0.404337
-78,0.43995,0.440423,0.416677,0.422262,0.423134,0.443283,0.410826,0.428445,0.422697,0.435275,0.416677,0.42666,0.448133,0.447643,0.431151,0.425773,0.402747,0.396125,0.393462,0.420096,0.40594,0.373036,0.38714,0.388241,0.355859,0.38244,0.374743,0.420527,0.418808,0.42401,0.433433,0.441373,0.425331,0.405538,0.403939,0.430246,0.388978,0.399214,0.415409,0.404737,0.404337,0.418808,0.425331,0.436667,0.425331,0.410004,0.42096,0.401169,0.383515,0.397278,0.407151,0.407151,0.369669,0.393462,0.366036,0.376119,0.425773,0.419666,0.401562,0.481309,0.435275,0.419236,0.408369,0.440897,0.397278
-79,0.420527,0.414149,0.435275,0.421827,0.430698,0.441373,0.414149,0.397664,0.436667,0.425773,0.411239,0.422262,0.426216,0.417527,0.416677,0.385319,0.393084,0.406343,0.369336,0.430246,0.414149,0.379253,0.387506,0.384957,0.351281,0.374743,0.368009,0.403143,0.422697,0.427105,0.420527,0.442326,0.42489,0.410004,0.410004,0.427998,0.385319,0.410826,0.407151,0.434813,0.425773,0.443764,0.420096,0.406747,0.417102,0.411652,0.408369,0.416677,0.391956,0.399214,0.412066,0.388609,0.36376,0.375774,0.356478,0.38244,0.387873,0.425331,0.440897,0.46704,0.45309,0.406343,0.409185,0.427105,0.400385
-80,0.416677,0.432974,0.403143,0.416677,0.428445,0.434813,0.407962,0.447155,0.432974,0.413731,0.428445,0.404737,0.42096,0.42489,0.399214,0.412066,0.388241,0.402351,0.378552,0.39384,0.432517,0.378203,0.387506,0.391207,0.370003,0.372697,0.382798,0.371345,0.387873,0.417527,0.418808,0.463341,0.462295,0.420096,0.399214,0.422262,0.39498,0.405538,0.417527,0.426216,0.414149,0.421827,0.412481,0.419236,0.431606,0.393462,0.417527,0.421827,0.384595,0.404737,0.42489,0.409185,0.34247,0.374058,0.363115,0.369669,0.414989,0.403143,0.42666,0.467573,0.410004,0.420096,0.421827,0.43995,0.411239
-81,0.42666,0.423572,0.39805,0.406343,0.419236,0.441373,0.402747,0.438537,0.433433,0.423134,0.412066,0.414149,0.438068,0.423134,0.426216,0.410415,0.388241,0.404337,0.392331,0.408776,0.407962,0.367019,0.373376,0.360558,0.354014,0.362152,0.38031,0.398825,0.399214,0.418808,0.442804,0.454599,0.432061,0.419236,0.391581,0.436667,0.391956,0.396509,0.416677,0.390089,0.409594,0.42666,0.440423,0.428445,0.443764,0.409185,0.404337,0.414149,0.432974,0.404337,0.415831,0.378903,0.367019,0.374058,0.366691,0.38031,0.417102,0.400385,0.412066,0.461254,0.409185,0.407151,0.413731,0.425773,0.391207
-82,0.409594,0.431151,0.423572,0.411239,0.427105,0.415831,0.399214,0.426216,0.417953,0.417527,0.397278,0.414989,0.417953,0.431606,0.412481,0.417953,0.39805,0.417527,0.393084,0.407962,0.406747,0.375774,0.378203,0.361513,0.382798,0.356478,0.401957,0.392707,0.406747,0.42489,0.437133,0.443764,0.448133,0.425773,0.394219,0.408369,0.401169,0.414989,0.404337,0.402747,0.412481,0.426216,0.421827,0.41838,0.436202,0.384957,0.412481,0.399214,0.390089,0.387506,0.416677,0.405538,0.371009,0.365709,0.379605,0.379605,0.410415,0.419236,0.428445,0.469718,0.425331,0.432061,0.427105,0.437133,0.404737
-83,0.422262,0.414569,0.428894,0.412481,0.422262,0.439478,0.402351,0.441373,0.429344,0.413731,0.408369,0.417953,0.415831,0.440423,0.425773,0.411652,0.388609,0.413314,0.384234,0.411239,0.427551,0.389348,0.377854,0.361194,0.356478,0.365709,0.374743,0.412066,0.42096,0.424449,0.444245,0.437133,0.458672,0.403143,0.411652,0.405538,0.411652,0.391581,0.406343,0.410826,0.417527,0.423134,0.421827,0.399214,0.414149,0.390089,0.411239,0.401562,0.391581,0.393084,0.408776,0.407962,0.34859,0.38244,0.359293,0.37202,0.424449,0.42489,0.441849,0.469718,0.414149,0.42401,0.418808,0.449116,0.413314
-84,0.439007,0.419236,0.401562,0.421827,0.42489,0.428894,0.410004,0.429794,0.414989,0.436667,0.407556,0.42489,0.432517,0.430698,0.400385,0.412481,0.390834,0.39805,0.382084,0.403939,0.410415,0.387506,0.390461,0.361513,0.363115,0.3571,0.382798,0.401562,0.410004,0.422697,0.441849,0.471882,0.443764,0.417953,0.408776,0.406343,0.397664,0.414989,0.405538,0.398825,0.429794,0.417527,0.42401,0.415409,0.435275,0.421827,0.429794,0.398825,0.395743,0.389718,0.411652,0.410004,0.359293,0.383874,0.354627,0.37543,0.419236,0.401169,0.42489,0.462818,0.432517,0.405137,0.417527,0.463866,0.397664
-85,0.427551,0.421827,0.400385,0.432974,0.435275,0.431606,0.388978,0.419666,0.40594,0.411239,0.410415,0.412066,0.433433,0.420096,0.407556,0.422262,0.382798,0.417102,0.378552,0.423572,0.406747,0.359293,0.399604,0.367678,0.373376,0.340194,0.376119,0.401957,0.420527,0.439007,0.432061,0.446181,0.42401,0.412481,0.414149,0.419666,0.390461,0.406343,0.412897,0.416254,0.407151,0.430246,0.42489,0.427551,0.412066,0.390089,0.420527,0.39805,0.408776,0.39498,0.410004,0.397278,0.355859,0.378203,0.366036,0.39384,0.407556,0.417953,0.430698,0.459186,0.438537,0.405137,0.45561,0.430698,0.40594
-86,0.447643,0.413731,0.400777,0.422697,0.428894,0.442326,0.407962,0.417527,0.430246,0.423572,0.417527,0.42096,0.441373,0.427998,0.409594,0.422697,0.390089,0.408776,0.388978,0.411239,0.42489,0.38031,0.411239,0.361194,0.363115,0.351583,0.37543,0.411239,0.427105,0.439478,0.427105,0.459701,0.426216,0.421827,0.417953,0.399604,0.413731,0.406747,0.412897,0.418808,0.427551,0.4376,0.404737,0.414149,0.430246,0.39384,0.427998,0.395361,0.391581,0.409594,0.397278,0.394599,0.367019,0.368009,0.35555,0.390089,0.404337,0.422697,0.427551,0.470797,0.42489,0.416254,0.42489,0.440423,0.409594
-87,0.416677,0.398825,0.393462,0.404337,0.436667,0.439007,0.384595,0.418808,0.45309,0.425773,0.406747,0.396893,0.419236,0.417102,0.405137,0.428894,0.404737,0.412481,0.382084,0.407151,0.412897,0.373717,0.380663,0.374743,0.378903,0.340477,0.403541,0.417527,0.403541,0.403143,0.429344,0.446181,0.447643,0.438537,0.393084,0.393084,0.396125,0.421393,0.405538,0.414149,0.403939,0.442326,0.41838,0.428894,0.423134,0.407151,0.434352,0.373036,0.413314,0.403541,0.389348,0.398438,0.375774,0.379253,0.369003,0.396509,0.412066,0.424449,0.442326,0.483582,0.440423,0.45309,0.448133,0.445695,0.407962
-88,0.415831,0.416677,0.398825,0.388978,0.438537,0.421827,0.388978,0.427551,0.446181,0.427998,0.396509,0.408776,0.414149,0.422262,0.400385,0.431606,0.410826,0.414149,0.382798,0.414149,0.411652,0.354014,0.370673,0.365709,0.363115,0.346233,0.377158,0.384957,0.42489,0.421393,0.433433,0.460735,0.472972,0.428894,0.400777,0.398438,0.400385,0.421393,0.412897,0.433892,0.42096,0.431151,0.425331,0.414569,0.42489,0.420527,0.427551,0.397664,0.386045,0.410004,0.398825,0.406747,0.349781,0.374743,0.353403,0.372697,0.402747,0.412066,0.425773,0.437133,0.439007,0.439007,0.431606,0.427998,0.401169
-89,0.421827,0.422262,0.411239,0.404337,0.444245,0.440423,0.433892,0.419236,0.438537,0.423572,0.408369,0.399604,0.432974,0.398438,0.393084,0.413731,0.39498,0.399214,0.387873,0.419236,0.410826,0.372358,0.384957,0.384595,0.357412,0.365709,0.371345,0.402351,0.405137,0.4376,0.413314,0.438068,0.463341,0.432517,0.404337,0.414149,0.403939,0.410004,0.403541,0.416677,0.423572,0.4376,0.407151,0.420527,0.428894,0.418808,0.421827,0.402747,0.382798,0.412481,0.399994,0.38244,0.374743,0.363437,0.373376,0.382084,0.395743,0.421827,0.450103,0.470797,0.429794,0.42666,0.459186,0.457647,0.409185
-90,0.421393,0.408776,0.404737,0.405538,0.429794,0.445211,0.398438,0.404737,0.440423,0.434352,0.431151,0.409185,0.436667,0.435275,0.415831,0.433433,0.400385,0.418808,0.394219,0.410004,0.399994,0.373036,0.388241,0.36834,0.374058,0.343331,0.386774,0.394219,0.435738,0.427105,0.413314,0.421827,0.427998,0.410826,0.390834,0.417953,0.405538,0.417527,0.390834,0.423134,0.427551,0.42401,0.42096,0.417102,0.421393,0.408776,0.435275,0.403541,0.403939,0.404737,0.414149,0.423134,0.366691,0.353403,0.374058,0.394219,0.406343,0.420527,0.433892,0.451592,0.419666,0.437133,0.436667,0.419666,0.414989
-91,0.432517,0.42401,0.396509,0.407151,0.397664,0.425773,0.409185,0.428894,0.439007,0.413314,0.4376,0.392707,0.420096,0.442326,0.408776,0.431151,0.432061,0.395361,0.378552,0.412066,0.390461,0.370673,0.395361,0.357412,0.375086,0.353403,0.386409,0.384957,0.429344,0.431606,0.419236,0.442804,0.430246,0.410826,0.410415,0.42096,0.417527,0.427105,0.383874,0.400777,0.396893,0.434352,0.414149,0.418808,0.445211,0.410826,0.435275,0.400385,0.432974,0.415831,0.390089,0.392707,0.364083,0.376119,0.361513,0.373717,0.388241,0.423134,0.445211,0.449609,0.434352,0.446181,0.418808,0.431151,0.413731
-92,0.450103,0.423134,0.405137,0.410004,0.415409,0.441849,0.417102,0.399604,0.460218,0.414989,0.421827,0.390089,0.405538,0.434813,0.401957,0.447155,0.388609,0.410004,0.394599,0.401562,0.405137,0.356789,0.417527,0.396125,0.395743,0.358978,0.387506,0.401957,0.426216,0.42096,0.407962,0.432517,0.439478,0.420527,0.427998,0.410415,0.441849,0.424449,0.432061,0.419236,0.419236,0.445211,0.419236,0.403939,0.431151,0.394219,0.412066,0.397278,0.385319,0.405538,0.404337,0.408369,0.362152,0.383874,0.339912,0.391956,0.395743,0.438068,0.438537,0.435738,0.419236,0.435738,0.414989,0.43995,0.407556
-93,0.429794,0.399994,0.420096,0.391207,0.430246,0.43995,0.408776,0.408369,0.447155,0.414149,0.43995,0.395743,0.415831,0.432974,0.411652,0.431606,0.384595,0.400385,0.395361,0.421827,0.385681,0.372697,0.386774,0.361194,0.374743,0.365057,0.382798,0.398825,0.432517,0.440423,0.403541,0.426216,0.430698,0.436202,0.413314,0.423572,0.417527,0.420527,0.407151,0.427105,0.432061,0.445695,0.435275,0.412066,0.423572,0.408369,0.426216,0.386409,0.386045,0.404737,0.405137,0.417953,0.371682,0.386774,0.355242,0.409594,0.390089,0.407151,0.428445,0.45209,0.438537,0.432061,0.414989,0.431151,0.415409
-94,0.4376,0.41838,0.412066,0.392707,0.405137,0.446181,0.402747,0.425331,0.447155,0.432061,0.420527,0.395361,0.417102,0.415831,0.408776,0.421827,0.396125,0.407151,0.391207,0.421827,0.417102,0.365382,0.39498,0.373717,0.368671,0.3571,0.378903,0.387506,0.422262,0.430246,0.420527,0.416677,0.449609,0.414569,0.409185,0.413731,0.412897,0.411239,0.432974,0.416677,0.437133,0.443283,0.442804,0.400385,0.439007,0.431151,0.403939,0.400777,0.390834,0.397664,0.414149,0.401957,0.382798,0.358036,0.347408,0.384957,0.420527,0.387506,0.430246,0.441373,0.408369,0.428894,0.422697,0.42666,0.414149
-95,0.434813,0.406747,0.416254,0.366691,0.440423,0.436667,0.414149,0.410826,0.435738,0.419236,0.421827,0.414569,0.383515,0.406747,0.40594,0.430246,0.411239,0.436202,0.393462,0.413731,0.400777,0.368009,0.385681,0.357412,0.385681,0.35835,0.358664,0.400777,0.427551,0.414989,0.400777,0.42096,0.449609,0.432061,0.407556,0.417102,0.424449,0.414569,0.422262,0.386045,0.441373,0.440423,0.427105,0.427998,0.446181,0.394599,0.414149,0.367349,0.384595,0.402747,0.391956,0.409185,0.376119,0.377506,0.344486,0.3571,0.408369,0.384957,0.444727,0.441849,0.426216,0.447643,0.41838,0.420096,0.410826
-96,0.416254,0.420096,0.432061,0.392331,0.42489,0.434352,0.429344,0.389348,0.436667,0.408369,0.432517,0.415409,0.427551,0.409594,0.398825,0.447643,0.408776,0.437133,0.395361,0.408776,0.423572,0.370673,0.397664,0.370338,0.38244,0.352794,0.38031,0.414989,0.431151,0.429344,0.429344,0.433892,0.450103,0.413314,0.414569,0.407151,0.416677,0.411239,0.417527,0.384234,0.427105,0.453592,0.422262,0.415831,0.446667,0.400385,0.403143,0.385681,0.377854,0.407151,0.403143,0.405538,0.369336,0.367678,0.356478,0.386045,0.413314,0.399214,0.434352,0.427998,0.417953,0.45309,0.404337,0.418808,0.420527
-97,0.42096,0.410826,0.432517,0.410826,0.432517,0.428894,0.412066,0.401169,0.417953,0.432061,0.414149,0.417953,0.411652,0.437133,0.390461,0.42489,0.405137,0.396893,0.38714,0.392707,0.430246,0.369003,0.39384,0.361513,0.380663,0.351885,0.37202,0.39498,0.417102,0.446181,0.419666,0.417102,0.45259,0.422262,0.408776,0.409594,0.410415,0.429344,0.405137,0.403939,0.399214,0.433892,0.408369,0.410826,0.450598,0.423134,0.411652,0.392331,0.362152,0.379605,0.406343,0.387873,0.384595,0.369003,0.361832,0.381728,0.405137,0.405538,0.433433,0.466508,0.410826,0.443764,0.427105,0.439007,0.42489
-98,0.425331,0.394599,0.41838,0.430698,0.420527,0.420096,0.437133,0.419236,0.429344,0.406747,0.433433,0.414149,0.401957,0.412897,0.421393,0.433892,0.407151,0.439478,0.387873,0.426216,0.41838,0.368009,0.376465,0.366691,0.379605,0.375774,0.355859,0.428894,0.429794,0.42401,0.431606,0.438537,0.435275,0.417527,0.407962,0.419236,0.420096,0.421827,0.405137,0.396509,0.430246,0.434352,0.423572,0.42096,0.427105,0.394219,0.434352,0.371682,0.3744,0.386409,0.387506,0.394599,0.377506,0.371682,0.345066,0.374743,0.415409,0.414989,0.427998,0.447643,0.406747,0.448133,0.429344,0.444245,0.405137
-99,0.42489,0.399604,0.414149,0.42489,0.4376,0.410415,0.41838,0.419666,0.421393,0.425331,0.436202,0.427998,0.404337,0.409594,0.42666,0.390461,0.399604,0.417102,0.391956,0.42489,0.438537,0.356478,0.372358,0.379957,0.392707,0.365382,0.379957,0.402747,0.408776,0.414569,0.408369,0.422262,0.449116,0.406747,0.403541,0.411239,0.429344,0.422697,0.399604,0.402351,0.433892,0.441373,0.411239,0.42096,0.446181,0.39384,0.432061,0.366691,0.382084,0.410004,0.39384,0.414149,0.377854,0.364083,0.35008,0.376811,0.400385,0.401169,0.440897,0.431151,0.423572,0.436202,0.438537,0.428445,0.388609
-100,0.42489,0.412897,0.391207,0.412897,0.408776,0.437133,0.412897,0.418808,0.424449,0.413314,0.440897,0.409594,0.402351,0.410826,0.412066,0.410826,0.403939,0.423572,0.394219,0.413314,0.409185,0.381728,0.372697,0.379957,0.368009,0.354014,0.38031,0.390089,0.416677,0.420527,0.427105,0.414569,0.436667,0.410415,0.39498,0.427998,0.442326,0.413731,0.422262,0.412066,0.412897,0.42096,0.427105,0.429794,0.416677,0.39384,0.427105,0.391207,0.387506,0.409185,0.401169,0.422262,0.379957,0.366036,0.361832,0.386409,0.411652,0.405137,0.428445,0.451592,0.412897,0.451094,0.415831,0.423134,0.406747
-101,0.400777,0.417102,0.414989,0.427105,0.42401,0.429794,0.435738,0.428894,0.421827,0.41838,0.430246,0.401562,0.401957,0.414989,0.408369,0.417102,0.407151,0.441373,0.379605,0.40594,0.424449,0.352187,0.369336,0.356789,0.367019,0.357724,0.397278,0.391581,0.408369,0.433892,0.423134,0.416677,0.437133,0.429794,0.39384,0.417953,0.443764,0.401957,0.406747,0.423134,0.410004,0.435738,0.399994,0.43995,0.444727,0.400385,0.446181,0.399994,0.374743,0.39498,0.391207,0.419666,0.371009,0.385319,0.352794,0.370003,0.407556,0.397664,0.433433,0.430698,0.426216,0.416677,0.409594,0.449609,0.395743
-102,0.442326,0.394599,0.429344,0.415831,0.427998,0.422697,0.414569,0.42096,0.416254,0.414989,0.432061,0.432061,0.403143,0.401169,0.419666,0.41838,0.407556,0.415409,0.38031,0.415409,0.424449,0.353403,0.389348,0.3744,0.366691,0.356168,0.377854,0.390461,0.428445,0.4376,0.429794,0.432974,0.445695,0.423134,0.384957,0.451094,0.399994,0.40594,0.393462,0.42489,0.391956,0.431606,0.428445,0.417527,0.446667,0.388241,0.4376,0.373376,0.398438,0.410826,0.407962,0.399994,0.370338,0.365382,0.336837,0.38244,0.383156,0.402747,0.424449,0.425331,0.413731,0.447155,0.4376,0.435738,0.409594
-103,0.439007,0.446181,0.425773,0.408776,0.437133,0.429344,0.419666,0.427998,0.413731,0.403541,0.414989,0.413731,0.411239,0.39498,0.414569,0.426216,0.414569,0.432517,0.379605,0.413731,0.410826,0.361832,0.379957,0.376465,0.354627,0.371682,0.380663,0.380663,0.417953,0.434813,0.421827,0.430246,0.448624,0.412066,0.401562,0.415831,0.465977,0.381372,0.422697,0.409594,0.414989,0.431606,0.405137,0.401957,0.459186,0.395743,0.444727,0.363115,0.391207,0.407151,0.403541,0.399214,0.403143,0.372697,0.356789,0.383874,0.39805,0.414989,0.407556,0.450598,0.420096,0.42401,0.459701,0.43995,0.396125
-104,0.4376,0.417953,0.405538,0.401562,0.422697,0.436202,0.409185,0.415409,0.422262,0.412066,0.41838,0.407556,0.419236,0.416254,0.403939,0.42096,0.401562,0.444727,0.36834,0.412066,0.401169,0.359608,0.37543,0.375086,0.359293,0.353403,0.374058,0.401957,0.431151,0.421393,0.432061,0.449609,0.442804,0.404337,0.395743,0.40594,0.421393,0.399214,0.407556,0.395361,0.410004,0.439007,0.417527,0.422697,0.457647,0.410004,0.431151,0.37543,0.402351,0.406343,0.396893,0.378903,0.390461,0.368009,0.353098,0.367349,0.407962,0.390834,0.42096,0.435275,0.430698,0.453592,0.427998,0.434813,0.405538
-105,0.427105,0.420096,0.407556,0.388609,0.42666,0.446181,0.412897,0.425773,0.432974,0.396893,0.429344,0.428445,0.416677,0.404737,0.403541,0.412066,0.408369,0.428894,0.381372,0.42096,0.412481,0.356789,0.366691,0.375086,0.360241,0.36834,0.377158,0.39805,0.416254,0.450103,0.451592,0.421827,0.456626,0.411239,0.412897,0.414149,0.424449,0.413314,0.411239,0.411652,0.410415,0.442326,0.409185,0.429344,0.428445,0.414989,0.42401,0.373376,0.389348,0.412481,0.378552,0.407962,0.389718,0.368009,0.349781,0.366691,0.391581,0.412481,0.396509,0.445211,0.437133,0.434352,0.442326,0.449609,0.42489
-106,0.430246,0.420096,0.417527,0.398825,0.425773,0.439478,0.409594,0.42489,0.414569,0.422697,0.421393,0.409185,0.417953,0.410004,0.425331,0.407151,0.419236,0.402351,0.379253,0.432061,0.38031,0.371345,0.37543,0.381728,0.355859,0.354014,0.374058,0.383874,0.434352,0.429344,0.459701,0.429344,0.466508,0.406343,0.42401,0.419236,0.439478,0.405538,0.419666,0.419666,0.412066,0.445695,0.42489,0.431151,0.448133,0.399604,0.436202,0.390089,0.373376,0.416254,0.386409,0.404737,0.384957,0.360558,0.345649,0.378203,0.402747,0.396509,0.415409,0.456118,0.419666,0.429794,0.435275,0.431151,0.425773
-107,0.421827,0.419236,0.430698,0.392707,0.408369,0.424449,0.407151,0.438537,0.4376,0.389348,0.433892,0.392707,0.408369,0.396125,0.411652,0.388978,0.390089,0.411239,0.392707,0.387506,0.384595,0.38714,0.345066,0.373376,0.353098,0.358036,0.387873,0.375086,0.430698,0.443764,0.42401,0.432974,0.437133,0.434813,0.407962,0.429794,0.430698,0.414569,0.412481,0.413314,0.404337,0.471882,0.411239,0.434352,0.468107,0.396893,0.443283,0.407962,0.391581,0.399604,0.386774,0.39384,0.384957,0.349781,0.365709,0.38244,0.377854,0.398825,0.399214,0.476272,0.417527,0.425331,0.430698,0.449609,0.394219
-108,0.418808,0.429794,0.407962,0.397278,0.427551,0.446181,0.414149,0.403541,0.431151,0.406747,0.442804,0.407151,0.398825,0.422697,0.403143,0.434813,0.377854,0.39805,0.368009,0.408776,0.407151,0.35249,0.373036,0.386045,0.359293,0.34859,0.383156,0.37543,0.441373,0.428894,0.432517,0.408369,0.441373,0.435275,0.415409,0.393084,0.445695,0.419236,0.400777,0.428445,0.388241,0.4376,0.378903,0.435738,0.447643,0.396509,0.436202,0.389718,0.401957,0.401562,0.393462,0.395743,0.37543,0.343907,0.35098,0.379253,0.400385,0.390834,0.413314,0.43995,0.403541,0.435275,0.414989,0.43995,0.408369
-109,0.403143,0.408776,0.39498,0.400777,0.433892,0.428894,0.405137,0.421393,0.420096,0.416677,0.425773,0.389348,0.425773,0.420527,0.420527,0.431151,0.396893,0.416677,0.382084,0.404737,0.416254,0.385681,0.366691,0.374743,0.371682,0.361513,0.363437,0.390461,0.42096,0.416677,0.432517,0.420527,0.440897,0.414989,0.427551,0.405137,0.420096,0.450103,0.416254,0.42401,0.384595,0.433433,0.432974,0.43995,0.436202,0.401562,0.431606,0.39384,0.403939,0.39498,0.398438,0.39805,0.391207,0.345649,0.342184,0.382084,0.395743,0.410826,0.417527,0.434813,0.412481,0.405538,0.407962,0.441373,0.405137
-110,0.419666,0.42401,0.42401,0.409594,0.431606,0.420096,0.422697,0.423572,0.427105,0.424449,0.430246,0.399994,0.416254,0.40594,0.419236,0.410415,0.404737,0.427998,0.38031,0.407556,0.415831,0.378552,0.360241,0.38714,0.330584,0.343619,0.383156,0.379957,0.413314,0.430698,0.439007,0.439007,0.465447,0.430698,0.384595,0.42489,0.393084,0.396509,0.404337,0.417527,0.407556,0.424449,0.393084,0.409185,0.442326,0.406747,0.427105,0.379253,0.40594,0.380663,0.398438,0.397664,0.359608,0.373376,0.341328,0.364083,0.410826,0.398438,0.429344,0.444245,0.435738,0.415409,0.412066,0.443764,0.417527
-111,0.414149,0.438068,0.427998,0.406747,0.440897,0.427551,0.410004,0.416254,0.407962,0.420527,0.444727,0.416677,0.416254,0.408776,0.421393,0.430246,0.403143,0.422697,0.367019,0.415831,0.421393,0.371009,0.38031,0.377158,0.339349,0.343619,0.370338,0.397278,0.428894,0.441373,0.447155,0.438537,0.435738,0.433433,0.396125,0.422262,0.39805,0.426216,0.420096,0.405538,0.403541,0.427998,0.401957,0.407151,0.420096,0.402351,0.443283,0.396125,0.386774,0.39498,0.39805,0.391207,0.365382,0.371009,0.341898,0.379605,0.387506,0.392707,0.435738,0.435738,0.420527,0.437133,0.415409,0.457136,0.39384
-112,0.404737,0.425331,0.420096,0.429794,0.448133,0.421393,0.410415,0.427551,0.429794,0.426216,0.445695,0.387873,0.413314,0.412897,0.432061,0.425773,0.418808,0.419666,0.391207,0.407556,0.420527,0.388609,0.392331,0.380663,0.341328,0.354014,0.358978,0.386409,0.425773,0.436667,0.433433,0.426216,0.450103,0.419236,0.400385,0.418808,0.409594,0.419236,0.391956,0.419236,0.398438,0.436667,0.397664,0.404337,0.446181,0.434352,0.43995,0.391207,0.379957,0.377854,0.407151,0.39805,0.367678,0.386045,0.342756,0.376119,0.412897,0.372697,0.433892,0.432517,0.454095,0.419666,0.421393,0.457647,0.404337
-113,0.412066,0.416677,0.427105,0.420096,0.434813,0.437133,0.43995,0.404337,0.420096,0.423134,0.417527,0.388609,0.410415,0.408776,0.417527,0.441849,0.42096,0.440897,0.384234,0.403939,0.407151,0.366036,0.370673,0.38031,0.336008,0.334909,0.36834,0.376811,0.438537,0.451094,0.414989,0.417953,0.456626,0.442804,0.405137,0.419236,0.400777,0.416254,0.405538,0.389718,0.409594,0.420096,0.398438,0.417102,0.457647,0.421827,0.430246,0.363115,0.407556,0.396125,0.386774,0.396893,0.374743,0.352794,0.359293,0.396509,0.394599,0.384957,0.395743,0.446667,0.422697,0.432974,0.430246,0.45309,0.413731
-114,0.416677,0.430246,0.4376,0.425773,0.428894,0.428894,0.42096,0.422697,0.417953,0.412481,0.417953,0.386774,0.428445,0.422262,0.408776,0.425773,0.41838,0.417953,0.35068,0.400385,0.411239,0.387506,0.365709,0.366691,0.345941,0.322769,0.365382,0.370673,0.445211,0.438068,0.411652,0.410826,0.442326,0.435275,0.422262,0.401957,0.426216,0.417527,0.42096,0.422697,0.393462,0.415831,0.42666,0.420527,0.456118,0.427551,0.416677,0.39384,0.40594,0.404737,0.381372,0.39498,0.362793,0.368671,0.366691,0.388241,0.402351,0.380663,0.413731,0.45309,0.435275,0.433892,0.433892,0.46704,0.408776
-115,0.42489,0.421827,0.423134,0.409594,0.419666,0.436667,0.407962,0.420527,0.429344,0.412481,0.433892,0.396893,0.439478,0.446667,0.423572,0.423572,0.400777,0.429794,0.39384,0.406747,0.401957,0.380663,0.368009,0.373376,0.336837,0.338507,0.365057,0.389718,0.41838,0.444245,0.4376,0.42096,0.432517,0.4376,0.400385,0.421393,0.406343,0.413731,0.425331,0.414149,0.405137,0.431606,0.386774,0.412066,0.439007,0.428445,0.424449,0.377506,0.399604,0.400385,0.379605,0.399604,0.384957,0.372358,0.386774,0.391207,0.386409,0.394599,0.415831,0.419236,0.43995,0.412066,0.461774,0.449609,0.415409
-116,0.413314,0.425773,0.422697,0.39498,0.440423,0.446667,0.409594,0.399604,0.391207,0.408776,0.419666,0.398438,0.421393,0.412481,0.428894,0.434352,0.419236,0.417102,0.371345,0.403541,0.414989,0.369003,0.386045,0.356478,0.336008,0.347998,0.359924,0.376465,0.432517,0.444245,0.4376,0.408369,0.454599,0.434813,0.390089,0.390089,0.397664,0.411652,0.423134,0.410415,0.430698,0.42666,0.396125,0.39498,0.45209,0.421393,0.428445,0.388978,0.42401,0.402351,0.382798,0.385319,0.355242,0.379957,0.357724,0.385319,0.384957,0.391956,0.421827,0.438537,0.433433,0.427105,0.417527,0.456118,0.414149
-117,0.411239,0.407151,0.412897,0.42096,0.409594,0.432061,0.402747,0.397664,0.417102,0.401169,0.423134,0.388609,0.430246,0.417102,0.431606,0.434813,0.409185,0.443764,0.396125,0.404337,0.414989,0.38031,0.358978,0.360241,0.35098,0.347408,0.345649,0.378903,0.436202,0.42489,0.436667,0.443283,0.440897,0.431151,0.421827,0.419666,0.414149,0.427998,0.399994,0.400385,0.426216,0.410826,0.401562,0.411652,0.447643,0.420527,0.39384,0.392707,0.390834,0.413314,0.383874,0.420096,0.396509,0.377158,0.361832,0.38244,0.387873,0.380663,0.423134,0.422262,0.423134,0.421393,0.392707,0.444245,0.427998
