SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:58:00
Date and Time Ended,2022-Jun-08 19:58:42
Scan Name,Scan 145
Link Settings,
Reset RX After Applying Settings,false
Open Area,8110
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.0657032,0.0352885,0.0167791,0.00627201,0.00190318,0.000461776,6.74258e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,3.75753e-05,0.000300031,0.00148852,0.00507391,0.0133758,0.0299148,0.0549127,0.0884461,0.130112,0.179018,0.231409,0.285034,0.335733,0.383156,0.424449,0.456626
-31,0.0657559,0.0364992,0.0176739,0.00665314,0.00208238,0.00049506,7.48646e-05,8.67857e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,4.9115e-05,0.000351244,0.0016702,0.00548457,0.0147671,0.0318899,0.0579422,0.090438,0.132555,0.179568,0.231409,0.283652,0.33963,0.383874,0.427551,0.456118
-32,0.0695523,0.0384667,0.0192832,0.00728309,0.00229667,0.000555333,9.05051e-05,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,5.8938e-05,0.000386912,0.00184434,0.00626683,0.0159084,0.0349931,0.0597075,0.0931742,0.132942,0.181558,0.230627,0.283064,0.334635,0.38031,0.420527,0.451592
-33,0.0717327,0.0403342,0.0197195,0.00769551,0.00246166,0.000590906,0.000101568,1.03952e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,7.43877e-05,0.000434024,0.00214237,0.00652105,0.0171918,0.0355242,0.0625334,0.0953209,0.136577,0.18417,0.23154,0.281895,0.333817,0.378552,0.422697,0.449609
-34,0.0746889,0.043597,0.0212214,0.00839091,0.00265106,0.000677024,0.000125315,1.28748e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.91836e-06,8.53552e-05,0.000486667,0.00234627,0.00740408,0.0183321,0.0372765,0.0643408,0.0982946,0.140851,0.184004,0.233786,0.281314,0.329255,0.375774,0.414989,0.446181
-35,0.0760902,0.0443667,0.0219786,0.00901871,0.00296206,0.000772107,0.000137522,1.25887e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.40192e-05,9.35569e-05,0.000567445,0.00255713,0.00808771,0.0196759,0.0389978,0.0664278,0.101184,0.142121,0.185002,0.234724,0.280544,0.327413,0.372697,0.414149,0.448133
-36,0.078122,0.046513,0.0231789,0.00952344,0.00332713,0.000829137,0.00014992,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.73571e-05,0.000114443,0.000668059,0.00285258,0.00854103,0.0212093,0.0403104,0.0698846,0.102835,0.143115,0.186858,0.233121,0.277691,0.323023,0.374058,0.409185,0.447643
-37,0.0818206,0.0484898,0.0246239,0.010646,0.0034884,0.000951591,0.000179675,1.83108e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.64034e-05,0.00012417,0.000712692,0.00308995,0.00942592,0.0222533,0.0430789,0.0724304,0.107139,0.14686,0.190775,0.234187,0.278635,0.325591,0.369003,0.403541,0.440423
-38,0.0844872,0.0507488,0.0263608,0.0110364,0.00393854,0.00109531,0.000194171,2.53681e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.08858e-05,0.000154211,0.000858415,0.00345293,0.0102355,0.0234134,0.0455205,0.0749211,0.106443,0.147761,0.189451,0.23392,0.279205,0.324302,0.367349,0.403143,0.440423
-39,0.0881795,0.053682,0.0282556,0.0119161,0.00433251,0.00121901,0.000228122,2.81338e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.61311e-05,0.000178244,0.000933566,0.00388228,0.0111327,0.0246121,0.0472318,0.0773987,0.111091,0.149596,0.192659,0.236759,0.277691,0.320496,0.36376,0.401957,0.436667
-40,0.0901196,0.0548833,0.0293132,0.0129079,0.00456636,0.00134155,0.000284676,3.47143e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.8706e-05,0.000200752,0.00105011,0.0039888,0.011952,0.0264886,0.0499261,0.0776923,0.115281,0.153463,0.192932,0.236486,0.276007,0.318998,0.35555,0.400777,0.436667
-41,0.0908593,0.0560857,0.0309876,0.013501,0.00494373,0.00140984,0.000302033,3.63355e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.45235e-05,0.000229267,0.00122425,0.00469272,0.0130673,0.0279777,0.0518736,0.0808675,0.118073,0.15468,0.196542,0.237308,0.273976,0.316533,0.35835,0.392707,0.431606
-42,0.0951658,0.0599259,0.0316998,0.0146044,0.00549554,0.00169413,0.000327115,4.53956e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,4.13901e-05,0.00027781,0.00135719,0.00513581,0.013901,0.0299454,0.054029,0.086031,0.121577,0.158696,0.199025,0.236486,0.274895,0.315558,0.355242,0.39384,0.428445
-43,0.0981768,0.0613532,0.0331279,0.0157767,0.00608301,0.00170596,0.000367933,4.82567e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.59678e-05,0.000325971,0.00148899,0.00545939,0.0146776,0.0315631,0.0564568,0.0885608,0.12326,0.160373,0.199316,0.237859,0.272881,0.313865,0.349185,0.391956,0.429344
-44,0.0987925,0.0643307,0.0356851,0.0162634,0.00623255,0.00191653,0.000407607,5.95102e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,6.22759e-05,0.000391489,0.00173438,0.00611696,0.016562,0.0336256,0.0585385,0.0916522,0.127798,0.162215,0.201671,0.238413,0.274343,0.309127,0.348887,0.388241,0.423134
-45,0.104222,0.0669818,0.0377228,0.0174473,0.006868,0.00209964,0.000469596,6.6949e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,7.13359e-05,0.000446517,0.00197223,0.00662376,0.0173102,0.0345765,0.0614729,0.0927102,0.130278,0.164959,0.203272,0.238691,0.272155,0.305667,0.346526,0.384957,0.423134
-46,0.105811,0.0693756,0.0388646,0.019165,0.00734315,0.0023312,0.000497444,7.20989e-05,1.00137e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,8.69764e-05,0.000529679,0.00210107,0.00730843,0.0185261,0.0365741,0.0639391,0.0953209,0.131449,0.167935,0.205002,0.23567,0.271434,0.305895,0.344196,0.380663,0.420527
-47,0.107083,0.0704617,0.0411115,0.0201314,0.0076795,0.00263285,0.000555238,8.35431e-05,1.14443e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,0.000105383,0.000561055,0.00236963,0.00787483,0.0193041,0.0383156,0.0646047,0.0978953,0.134957,0.169534,0.205413,0.239529,0.271434,0.304757,0.339912,0.377158,0.414149
-48,0.111972,0.0728944,0.0431378,0.0215474,0.00867251,0.00283246,0.000654421,0.000101186,1.11582e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.51637e-05,0.000126841,0.000690948,0.00276827,0.00867361,0.0208636,0.0409963,0.069576,0.103879,0.140416,0.172533,0.206344,0.240654,0.270895,0.299192,0.336837,0.3744,0.412897
-49,0.114893,0.0757946,0.0451891,0.022607,0.00936857,0.00308671,0.00069667,0.000121118,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.65942e-05,0.000149252,0.000732338,0.00297627,0.00936043,0.022853,0.0424846,0.0708027,0.10489,0.141239,0.175791,0.20919,0.240231,0.268059,0.300069,0.333817,0.374058,0.408369
-50,0.118448,0.0808196,0.0478609,0.0238205,0.00994908,0.00340295,0.000777256,0.000144675,1.61173e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.26024e-05,0.00016289,0.000901427,0.00327831,0.0102719,0.0240739,0.0456779,0.0740542,0.106195,0.144886,0.179489,0.209297,0.239809,0.268586,0.299411,0.329255,0.369669,0.407556
-51,0.119589,0.0818533,0.0491532,0.0256445,0.0110492,0.00378376,0.000932422,0.000164321,1.90738e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.42237e-05,0.000198844,0.000989452,0.0036387,0.0107266,0.0254818,0.0474671,0.0768469,0.111606,0.146545,0.180677,0.211567,0.241079,0.267359,0.295949,0.327675,0.366691,0.403541
-52,0.121976,0.0837958,0.0519987,0.0269062,0.0113483,0.00414034,0.000967899,0.000177195,2.17441e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.16625e-05,0.000239853,0.0011799,0.00405022,0.0121368,0.0266454,0.0487728,0.0802181,0.113776,0.14987,0.182773,0.214223,0.240937,0.267184,0.294248,0.323023,0.363437,0.401562
-53,0.125335,0.0856891,0.0530837,0.0277747,0.0125901,0.00461233,0.00110647,0.000220397,2.72755e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.73846e-05,0.000286488,0.00132477,0.00455253,0.0125527,0.028557,0.0509065,0.0813009,0.115934,0.152039,0.184087,0.214223,0.241506,0.266143,0.294248,0.324302,0.360558,0.395743
-54,0.1297,0.0906783,0.055902,0.0302663,0.0135789,0.00480964,0.00127499,0.000230697,2.7657e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,4.43465e-05,0.000325971,0.00156338,0.0049321,0.0140272,0.0297432,0.0540646,0.0865766,0.12054,0.157173,0.186348,0.217176,0.241079,0.265797,0.291111,0.320747,0.357412,0.395361
-55,0.129865,0.0923757,0.0570306,0.0312262,0.0144269,0.00531033,0.00143339,0.000272755,3.32837e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,4.93057e-05,0.000366789,0.00172189,0.00559005,0.0152067,0.0314419,0.0556892,0.0901395,0.124232,0.159375,0.18989,0.218683,0.241648,0.264425,0.287838,0.317761,0.354934,0.391581
-56,0.137309,0.0949012,0.0602787,0.0319421,0.0153648,0.0058567,0.00156939,0.000351339,3.77661e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,6.44694e-05,0.000442512,0.00188487,0.00610475,0.0163152,0.0332895,0.0592241,0.0925636,0.12522,0.161767,0.191399,0.218917,0.243371,0.265109,0.287434,0.314588,0.354627,0.388609
-57,0.137864,0.0975223,0.0607075,0.0349662,0.0165205,0.00627393,0.00163577,0.000366598,4.56817e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.06004e-06,7.76303e-05,0.000471885,0.00206302,0.00670739,0.0177899,0.035325,0.0616579,0.0917343,0.127918,0.16351,0.194581,0.220449,0.243082,0.263404,0.28583,0.315558,0.345649,0.385681
-58,0.141581,0.103042,0.0646863,0.0360494,0.017601,0.0067707,0.00181172,0.00039416,5.43603e-05,6.77119e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.15396e-05,9.10773e-05,0.000563153,0.00239633,0.00730882,0.0185622,0.0381941,0.0660635,0.096762,0.131618,0.166569,0.196825,0.222484,0.244388,0.262392,0.282089,0.309829,0.346819,0.385681
