SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:26:32
Date and Time Ended,2022-Jun-08 20:27:15
Scan Name,Scan 181
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.393084,0.399604,0.427551,0.394599,0.35008,0.378903,0.436667,0.394599,0.370673,0.381017,0.341613,0.390834,0.414149,0.432974,0.389718,0.386409,0.373036,0.379957,0.383515,0.387506,0.400385,0.407962,0.474067,0.440897,0.456626,0.445695,0.410415,0.467573,0.469718,0.429344,0.495876,0.496477,0.523108,0.441373,0.49112,0.484153,0.459186,0.497684,0.479618,0.472972,0.48018,0.549053,0.499505,0.464392,0.517818,0.553505,0.448624,0.494678,0.480744,0.500114,0.49708,0.474616,0.4923,0.484153,0.45259,0.435275,0.420096,0.445695,0.462818,0.414989,0.42096,0.473519,0.457647,0.433433,0.470797
-37,0.431151,0.389718,0.382798,0.400385,0.37202,0.387506,0.414149,0.401169,0.396125,0.392331,0.360558,0.366363,0.390834,0.435738,0.417102,0.410415,0.405538,0.371009,0.36834,0.392331,0.428445,0.419236,0.442804,0.42666,0.45309,0.451592,0.422262,0.481309,0.451592,0.450598,0.492893,0.471339,0.511353,0.463866,0.475167,0.480744,0.508812,0.529875,0.508181,0.503805,0.516512,0.541791,0.517164,0.520449,0.532632,0.534021,0.450598,0.524448,0.508181,0.53682,0.475167,0.462818,0.503186,0.528508,0.463341,0.429344,0.462295,0.449609,0.485301,0.404337,0.405137,0.445211,0.467573,0.414569,0.476826
-38,0.434813,0.399994,0.423572,0.403939,0.363437,0.410004,0.442326,0.383874,0.355242,0.410826,0.356168,0.358978,0.394219,0.407151,0.405137,0.388978,0.406343,0.373036,0.377854,0.377506,0.423134,0.407151,0.429794,0.396125,0.445695,0.432061,0.417527,0.490531,0.422262,0.441373,0.484726,0.510715,0.506923,0.499505,0.470257,0.468643,0.479618,0.506296,0.494082,0.469718,0.494082,0.52647,0.515212,0.513919,0.53194,0.534718,0.45561,0.528508,0.528508,0.53682,0.490531,0.501953,0.458159,0.495876,0.417527,0.398825,0.419236,0.448133,0.463341,0.413731,0.384595,0.465447,0.427551,0.398438,0.439478
-39,0.409185,0.403143,0.436202,0.403143,0.378203,0.379957,0.42666,0.411239,0.382084,0.403541,0.32663,0.351281,0.419236,0.397664,0.396509,0.412897,0.38031,0.367349,0.381372,0.422697,0.436667,0.378552,0.461254,0.406747,0.435275,0.459186,0.42401,0.470257,0.447155,0.42489,0.492893,0.521775,0.491709,0.443283,0.479618,0.479618,0.530562,0.495876,0.511353,0.474067,0.505671,0.52512,0.553505,0.479618,0.511992,0.538231,0.449116,0.522441,0.541791,0.547585,0.49112,0.510079,0.463341,0.508181,0.458672,0.420096,0.448133,0.446667,0.472972,0.421827,0.39498,0.439007,0.477382,0.412897,0.434352
-40,0.447155,0.412066,0.414989,0.389348,0.365382,0.360876,0.385319,0.428445,0.392331,0.385681,0.382798,0.354934,0.391581,0.379957,0.38031,0.37543,0.353708,0.334909,0.339912,0.386409,0.425331,0.390461,0.432517,0.423572,0.427551,0.428445,0.413731,0.46704,0.441373,0.395743,0.481309,0.498896,0.485876,0.498289,0.496477,0.501339,0.481309,0.517818,0.500114,0.481309,0.509445,0.55803,0.52647,0.502569,0.517818,0.518473,0.468107,0.498896,0.533325,0.503805,0.492893,0.458672,0.477939,0.486453,0.466508,0.445695,0.444245,0.411239,0.454599,0.391956,0.401957,0.485301,0.43995,0.436667,0.438537
-41,0.427551,0.407556,0.402747,0.392331,0.40594,0.358664,0.378203,0.389348,0.376811,0.379253,0.353708,0.354934,0.375086,0.386774,0.440423,0.366036,0.397664,0.343619,0.327937,0.390834,0.401562,0.390834,0.404337,0.408776,0.429794,0.415409,0.402747,0.456118,0.458159,0.465977,0.459186,0.515212,0.487032,0.45209,0.482443,0.483582,0.49112,0.489359,0.539649,0.515861,0.49708,0.548318,0.527827,0.52647,0.513275,0.476272,0.481875,0.520449,0.522441,0.524448,0.477382,0.488193,0.479057,0.501339,0.449609,0.454095,0.451094,0.435275,0.485876,0.388978,0.387873,0.480744,0.444245,0.45309,0.475167
-42,0.451094,0.378552,0.407962,0.388978,0.394599,0.37202,0.402351,0.398438,0.39498,0.392707,0.358978,0.354627,0.361513,0.369669,0.394599,0.394599,0.387873,0.338787,0.338787,0.409594,0.417102,0.382084,0.408369,0.404737,0.42401,0.450103,0.413314,0.477939,0.480744,0.436667,0.460218,0.479618,0.442804,0.470797,0.488193,0.500726,0.481309,0.487612,0.510079,0.508812,0.494678,0.476272,0.545398,0.465977,0.511353,0.55127,0.498896,0.513919,0.523108,0.552013,0.484726,0.515861,0.464392,0.523777,0.448624,0.444727,0.439007,0.440897,0.489359,0.414989,0.382084,0.454095,0.48018,0.458672,0.479057
-43,0.42096,0.396125,0.412066,0.408369,0.38714,0.361513,0.390834,0.407556,0.400777,0.361194,0.339068,0.364083,0.384234,0.361513,0.389718,0.386409,0.379605,0.310534,0.357412,0.410004,0.395743,0.372358,0.445695,0.41838,0.432517,0.420096,0.42489,0.425773,0.424449,0.450103,0.440897,0.481875,0.4923,0.453592,0.461254,0.462818,0.505048,0.513919,0.517818,0.498896,0.472426,0.477939,0.55727,0.500726,0.532632,0.533325,0.517164,0.503186,0.534718,0.532632,0.462818,0.527827,0.461774,0.49112,0.448133,0.417527,0.457647,0.429344,0.478497,0.401169,0.381017,0.444727,0.467573,0.427551,0.447643
-44,0.403143,0.383515,0.439478,0.39498,0.401562,0.374743,0.399604,0.364083,0.38244,0.418808,0.375774,0.340194,0.383515,0.384234,0.38714,0.392707,0.381728,0.341044,0.366036,0.401169,0.409185,0.349185,0.439007,0.39498,0.438068,0.4376,0.404737,0.432974,0.423134,0.457647,0.442326,0.448133,0.511353,0.476826,0.460218,0.454095,0.49112,0.506296,0.533325,0.493486,0.487032,0.53194,0.535417,0.535417,0.520449,0.503186,0.498896,0.515861,0.541791,0.537525,0.502569,0.506296,0.460735,0.489359,0.464392,0.415409,0.449116,0.434352,0.470257,0.419236,0.360558,0.45209,0.475167,0.431151,0.432517
-45,0.434813,0.373036,0.441373,0.410415,0.391956,0.404337,0.392707,0.361513,0.38244,0.40594,0.364083,0.359924,0.364083,0.335733,0.391956,0.384595,0.391581,0.357724,0.388241,0.412066,0.411239,0.397664,0.410826,0.448133,0.429344,0.445695,0.42666,0.450103,0.425773,0.451592,0.448624,0.485876,0.475167,0.467573,0.479057,0.448133,0.517818,0.506923,0.510715,0.515861,0.501953,0.530562,0.555005,0.527827,0.537525,0.527827,0.457136,0.529191,0.505671,0.552758,0.506296,0.524448,0.483011,0.49708,0.503186,0.435738,0.451094,0.427105,0.461254,0.426216,0.38244,0.45309,0.434813,0.417102,0.470797
-46,0.457136,0.410004,0.458159,0.418808,0.387506,0.383874,0.381017,0.374058,0.375774,0.377506,0.379957,0.37543,0.356168,0.380663,0.403143,0.378903,0.363115,0.390461,0.388241,0.399214,0.434813,0.375774,0.427105,0.40594,0.384957,0.456118,0.42666,0.459701,0.417953,0.450103,0.477382,0.468107,0.49112,0.510079,0.461774,0.475167,0.511353,0.503186,0.479618,0.53125,0.498896,0.540361,0.573661,0.529875,0.542508,0.539649,0.474067,0.519789,0.543949,0.563403,0.518473,0.535417,0.48018,0.479057,0.440897,0.409594,0.476272,0.444245,0.496477,0.399994,0.396125,0.438068,0.43995,0.429344,0.433892
-47,0.425331,0.437133,0.462818,0.407556,0.371682,0.387506,0.402747,0.412481,0.419666,0.358036,0.361513,0.356789,0.374743,0.370338,0.376811,0.381017,0.3744,0.341613,0.388241,0.386045,0.424449,0.340477,0.425773,0.406747,0.396893,0.440897,0.438068,0.456626,0.444727,0.432061,0.438068,0.488193,0.495277,0.443764,0.443764,0.473519,0.533325,0.503805,0.515861,0.521112,0.500114,0.538231,0.561857,0.538231,0.537525,0.53194,0.459186,0.506923,0.549053,0.524448,0.51913,0.55127,0.488775,0.511353,0.465447,0.45259,0.485301,0.428894,0.459186,0.396893,0.386774,0.471882,0.428894,0.389718,0.434813
-48,0.45309,0.431606,0.435738,0.412897,0.391956,0.330318,0.377506,0.390834,0.379957,0.373717,0.35249,0.394599,0.381017,0.39498,0.389718,0.354627,0.35432,0.369336,0.389718,0.403143,0.402747,0.369003,0.408369,0.406747,0.40594,0.470257,0.427551,0.474616,0.431151,0.462818,0.456118,0.478497,0.493486,0.501953,0.471339,0.438537,0.519789,0.502569,0.479057,0.495876,0.49708,0.519789,0.527827,0.529191,0.500726,0.525794,0.469718,0.548318,0.513919,0.536117,0.519789,0.517818,0.476272,0.483011,0.476826,0.419666,0.456118,0.406747,0.472972,0.397278,0.417102,0.462295,0.435738,0.425331,0.42666
-49,0.455104,0.415409,0.470257,0.40594,0.377854,0.360876,0.381728,0.413314,0.416677,0.417102,0.347113,0.345066,0.374058,0.399994,0.343907,0.341898,0.364407,0.333545,0.377506,0.399604,0.427551,0.375774,0.451094,0.417527,0.408776,0.447643,0.433433,0.464392,0.436667,0.469718,0.427105,0.470257,0.494678,0.477939,0.482443,0.412897,0.511992,0.483582,0.486453,0.482443,0.494678,0.485301,0.524448,0.510715,0.54979,0.537525,0.493486,0.511353,0.53682,0.52647,0.508812,0.52647,0.475719,0.498289,0.459701,0.458159,0.45259,0.448133,0.485301,0.410004,0.38031,0.407556,0.420527,0.423134,0.454599
-50,0.430246,0.414569,0.475167,0.439007,0.386045,0.398438,0.381017,0.388609,0.409594,0.363115,0.368009,0.360558,0.36376,0.414569,0.367349,0.318255,0.342184,0.379605,0.346819,0.387506,0.425331,0.357412,0.412481,0.443283,0.416677,0.4376,0.417953,0.46918,0.435738,0.425773,0.473519,0.446667,0.487032,0.472972,0.439478,0.434813,0.532632,0.513275,0.495876,0.510079,0.535417,0.520449,0.540361,0.482443,0.536117,0.517818,0.536117,0.510079,0.532632,0.535417,0.476272,0.506923,0.475167,0.499505,0.470797,0.414989,0.450598,0.457136,0.479057,0.408776,0.432974,0.414569,0.399214,0.421827,0.42666
-51,0.440897,0.396509,0.435738,0.410415,0.396893,0.34859,0.379957,0.376465,0.384234,0.399214,0.35835,0.362472,0.406343,0.379253,0.362152,0.3744,0.390834,0.352187,0.389348,0.381017,0.434813,0.38244,0.410415,0.420096,0.41838,0.447155,0.45209,0.442326,0.426216,0.427998,0.464919,0.468643,0.4923,0.481875,0.463866,0.454095,0.482443,0.487032,0.490531,0.518473,0.516512,0.530562,0.530562,0.53125,0.519789,0.53682,0.495876,0.510079,0.527148,0.53125,0.488775,0.513919,0.479618,0.498289,0.474067,0.415831,0.463866,0.417102,0.474067,0.39498,0.412066,0.457136,0.444245,0.432517,0.476272
-52,0.422697,0.413314,0.450598,0.417527,0.403143,0.370338,0.38244,0.396893,0.407962,0.375774,0.365382,0.359924,0.391581,0.368009,0.378203,0.322261,0.341898,0.366036,0.369669,0.410826,0.427551,0.397278,0.383515,0.42666,0.435275,0.438537,0.42666,0.464919,0.441373,0.431151,0.477382,0.459186,0.516512,0.497684,0.4376,0.449116,0.496477,0.487032,0.506296,0.524448,0.537525,0.523108,0.515861,0.520449,0.533325,0.501953,0.49708,0.529191,0.519789,0.534021,0.530562,0.539649,0.4923,0.460735,0.476272,0.450103,0.446181,0.442326,0.459186,0.414149,0.382084,0.420096,0.4376,0.401957,0.467573
-53,0.449609,0.409185,0.459186,0.421827,0.378903,0.321755,0.414569,0.361832,0.431151,0.366363,0.335183,0.330584,0.371682,0.383156,0.374743,0.367349,0.34859,0.346526,0.388241,0.413314,0.42489,0.389718,0.432974,0.444245,0.438068,0.454599,0.423572,0.443764,0.446181,0.417953,0.445211,0.519789,0.509445,0.474067,0.455104,0.436667,0.488775,0.498289,0.498289,0.563403,0.481875,0.527827,0.538939,0.521112,0.510079,0.518473,0.517164,0.51913,0.548318,0.529191,0.508812,0.539649,0.494082,0.502569,0.440897,0.444727,0.462818,0.434813,0.46704,0.404737,0.404337,0.42666,0.402747,0.435738,0.464919
-54,0.448133,0.39384,0.42666,0.386045,0.403541,0.332733,0.393084,0.369003,0.386409,0.366363,0.328727,0.337949,0.383874,0.382798,0.364732,0.35432,0.343619,0.359293,0.361194,0.428445,0.427998,0.383156,0.39805,0.416677,0.456118,0.437133,0.458672,0.457136,0.426216,0.422262,0.441849,0.462818,0.517818,0.469718,0.485301,0.4376,0.510715,0.527827,0.487612,0.514565,0.4923,0.541075,0.546854,0.553505,0.521112,0.541075,0.485301,0.514565,0.521775,0.53125,0.513275,0.518473,0.521775,0.498896,0.457136,0.454599,0.432517,0.458159,0.488775,0.370338,0.408369,0.439007,0.445211,0.407962,0.42489
-55,0.459701,0.410826,0.472426,0.381017,0.407151,0.33963,0.405137,0.404737,0.406747,0.3744,0.374058,0.295309,0.384595,0.375086,0.394599,0.376811,0.35038,0.371345,0.391207,0.391956,0.411652,0.390461,0.417953,0.396893,0.432517,0.446667,0.432517,0.447155,0.467573,0.438537,0.504426,0.446667,0.521775,0.462818,0.46704,0.419666,0.520449,0.45309,0.509445,0.508181,0.475167,0.511353,0.522441,0.53194,0.542508,0.523108,0.514565,0.530562,0.53125,0.487612,0.52647,0.530562,0.527827,0.541791,0.429344,0.405538,0.450598,0.476826,0.468107,0.399604,0.411652,0.436202,0.464392,0.42666,0.433433
-56,0.43995,0.403939,0.443283,0.376119,0.404737,0.37202,0.373717,0.378903,0.396509,0.399214,0.337949,0.331119,0.361832,0.371682,0.385681,0.365382,0.356168,0.370673,0.370003,0.390834,0.422697,0.390834,0.41838,0.391956,0.445211,0.435738,0.445695,0.450103,0.451592,0.46918,0.454599,0.447155,0.497684,0.466508,0.42666,0.442326,0.458672,0.515861,0.495876,0.517164,0.470797,0.549053,0.52512,0.494678,0.555005,0.546125,0.530562,0.575272,0.543228,0.530562,0.543228,0.511992,0.522441,0.513275,0.457647,0.406747,0.421827,0.458672,0.458159,0.396125,0.406343,0.443764,0.42666,0.345941,0.459701
-57,0.45561,0.424449,0.445211,0.379253,0.410004,0.36376,0.342756,0.411239,0.385681,0.38714,0.361513,0.355859,0.371345,0.417102,0.372697,0.384957,0.381372,0.370338,0.370003,0.394599,0.419236,0.382798,0.432061,0.432517,0.425773,0.460218,0.449609,0.427105,0.476272,0.425331,0.43995,0.495277,0.483011,0.462818,0.460218,0.458159,0.481309,0.477382,0.478497,0.528508,0.503805,0.528508,0.538231,0.553505,0.513919,0.53125,0.477939,0.520449,0.507551,0.55127,0.505671,0.543228,0.503186,0.492893,0.479618,0.404737,0.4376,0.412481,0.468107,0.412481,0.379957,0.45309,0.444727,0.412481,0.434352
-58,0.423572,0.402351,0.45209,0.422262,0.420096,0.389348,0.395743,0.390834,0.390834,0.412066,0.383874,0.353403,0.334635,0.37543,0.331924,0.375774,0.355242,0.368671,0.372358,0.428894,0.413731,0.374743,0.401562,0.420096,0.425331,0.471882,0.439007,0.45561,0.464919,0.43995,0.45561,0.46704,0.468107,0.483582,0.468107,0.431151,0.4923,0.509445,0.448133,0.488193,0.541075,0.529875,0.542508,0.574465,0.543228,0.521112,0.487032,0.521775,0.547585,0.554254,0.523108,0.533325,0.498896,0.483011,0.48018,0.425773,0.423134,0.425773,0.45259,0.401169,0.428445,0.45259,0.447643,0.39384,0.485876
-59,0.451592,0.428894,0.448133,0.422262,0.373376,0.379605,0.353098,0.362793,0.422262,0.407151,0.378903,0.333274,0.374058,0.367019,0.38714,0.35098,0.313865,0.355859,0.375774,0.439478,0.438068,0.382084,0.391956,0.407556,0.421393,0.445695,0.461774,0.449116,0.464392,0.441849,0.473519,0.458159,0.515861,0.510715,0.482443,0.455104,0.492893,0.451094,0.488193,0.49708,0.508812,0.483582,0.555758,0.555758,0.546125,0.513919,0.468107,0.529875,0.530562,0.568091,0.534021,0.535417,0.515212,0.503805,0.484153,0.435738,0.454095,0.437133,0.462295,0.408369,0.388609,0.396125,0.432974,0.414989,0.469718
-60,0.446181,0.364732,0.434813,0.402747,0.416677,0.374743,0.383515,0.387873,0.416677,0.381728,0.357412,0.344486,0.332462,0.348294,0.373717,0.390834,0.35432,0.361194,0.370003,0.407962,0.428445,0.402747,0.411652,0.408369,0.395743,0.46918,0.460735,0.493486,0.416254,0.473519,0.460218,0.460218,0.501339,0.482443,0.492893,0.440897,0.489945,0.483582,0.508812,0.504426,0.507551,0.533325,0.539649,0.539649,0.503805,0.53682,0.490531,0.520449,0.527148,0.562629,0.52512,0.495876,0.499505,0.533325,0.456118,0.407962,0.453592,0.45259,0.449116,0.390461,0.366691,0.42096,0.445695,0.365709,0.459186
-61,0.422262,0.412481,0.425331,0.396893,0.385319,0.367678,0.381728,0.38244,0.398825,0.387506,0.376119,0.346819,0.327413,0.367349,0.386045,0.369669,0.345649,0.367349,0.38031,0.405538,0.415409,0.364407,0.387506,0.428894,0.407151,0.436202,0.454599,0.45209,0.456118,0.46918,0.412897,0.475719,0.483582,0.481875,0.4923,0.458159,0.487032,0.466508,0.520449,0.502569,0.517818,0.567304,0.517164,0.505671,0.536117,0.540361,0.498289,0.563403,0.516512,0.533325,0.532632,0.507551,0.517164,0.535417,0.454599,0.425773,0.455104,0.472972,0.456118,0.404737,0.384957,0.436202,0.392707,0.352794,0.436202
-62,0.443283,0.372358,0.399604,0.417953,0.400777,0.366363,0.388609,0.337392,0.383874,0.367678,0.348887,0.36834,0.384957,0.332462,0.365382,0.36834,0.332733,0.377854,0.367678,0.40594,0.40594,0.370673,0.395361,0.455104,0.410004,0.449609,0.422262,0.462818,0.444727,0.438068,0.442804,0.459701,0.478497,0.483011,0.482443,0.444727,0.505671,0.488775,0.500726,0.503805,0.508181,0.581809,0.584299,0.530562,0.521775,0.553505,0.493486,0.583467,0.534718,0.547585,0.561087,0.534021,0.515861,0.521112,0.436202,0.402351,0.441373,0.428894,0.447155,0.378203,0.398438,0.430698,0.451592,0.387873,0.456118
-63,0.458159,0.404737,0.41838,0.414569,0.403143,0.355242,0.403143,0.356168,0.391207,0.390089,0.364083,0.3282,0.362793,0.338228,0.37202,0.402747,0.35098,0.372358,0.382798,0.402747,0.416254,0.374058,0.428894,0.428445,0.414569,0.433892,0.441373,0.438537,0.450598,0.427105,0.451592,0.483582,0.494678,0.461774,0.444245,0.435275,0.468107,0.505048,0.502569,0.52647,0.516512,0.533325,0.55727,0.56652,0.534021,0.554254,0.507551,0.56032,0.53125,0.491709,0.515861,0.505048,0.525794,0.500726,0.465977,0.404737,0.445211,0.454599,0.4923,0.388241,0.369003,0.421827,0.441373,0.3744,0.449609
-64,0.445211,0.394219,0.415831,0.413731,0.402747,0.402351,0.39805,0.389348,0.386409,0.372358,0.358036,0.368671,0.356478,0.35038,0.35068,0.384234,0.320496,0.373376,0.374743,0.422697,0.427998,0.40594,0.412897,0.42666,0.392707,0.46704,0.441373,0.463341,0.451094,0.438068,0.445211,0.439007,0.480744,0.474067,0.512633,0.439478,0.459186,0.493486,0.498896,0.501953,0.498289,0.535417,0.56032,0.522441,0.574465,0.529191,0.527827,0.564179,0.539649,0.538939,0.505048,0.556513,0.516512,0.498896,0.462818,0.403143,0.454095,0.449116,0.456118,0.399604,0.376465,0.39498,0.410415,0.385319,0.430246
-65,0.432517,0.388609,0.399214,0.417102,0.413314,0.404737,0.384595,0.351583,0.392331,0.405538,0.371345,0.35432,0.348294,0.351281,0.321502,0.373717,0.341044,0.337392,0.394599,0.379253,0.410004,0.365382,0.441373,0.421393,0.420527,0.433433,0.464919,0.482443,0.485876,0.446667,0.470797,0.450598,0.461774,0.513275,0.444727,0.439007,0.484153,0.521112,0.462818,0.501339,0.479057,0.528508,0.55727,0.520449,0.569671,0.56652,0.492893,0.561087,0.505671,0.511992,0.461254,0.537525,0.51913,0.521112,0.460218,0.414569,0.437133,0.447155,0.455104,0.384234,0.37543,0.395743,0.415831,0.395743,0.428445
-66,0.458159,0.402351,0.463341,0.388978,0.406747,0.400777,0.387873,0.394599,0.388978,0.365057,0.368671,0.362152,0.398825,0.34247,0.388609,0.347408,0.335458,0.360558,0.384595,0.395361,0.384957,0.378903,0.407151,0.423572,0.42096,0.463866,0.415409,0.48018,0.503186,0.449116,0.475719,0.472426,0.460735,0.490531,0.472426,0.441849,0.517164,0.493486,0.470797,0.510715,0.497684,0.55727,0.553505,0.523777,0.570465,0.568091,0.490531,0.555758,0.568091,0.52647,0.534718,0.534718,0.493486,0.494082,0.432517,0.443283,0.432974,0.441849,0.474616,0.379957,0.405137,0.395743,0.429794,0.391207,0.427998
-67,0.445211,0.412481,0.427998,0.395361,0.394219,0.360876,0.354014,0.395743,0.379605,0.376811,0.378203,0.358978,0.375774,0.366036,0.36376,0.373376,0.376465,0.343331,0.376465,0.377506,0.413731,0.374743,0.418808,0.421827,0.411652,0.42401,0.422697,0.459701,0.485301,0.457136,0.4923,0.482443,0.490531,0.483582,0.432974,0.448133,0.506296,0.513919,0.496477,0.487032,0.483011,0.543949,0.572058,0.537525,0.561087,0.514565,0.456626,0.569671,0.541791,0.53682,0.539649,0.507551,0.510715,0.537525,0.442804,0.394599,0.442326,0.459186,0.444727,0.369669,0.388241,0.384957,0.417953,0.420096,0.444245
-68,0.418808,0.412481,0.446667,0.426216,0.416254,0.382798,0.386409,0.364407,0.407556,0.433892,0.366036,0.354627,0.401169,0.346233,0.341328,0.366691,0.386774,0.347408,0.370673,0.389718,0.42666,0.367019,0.415409,0.435738,0.417527,0.45209,0.437133,0.468643,0.471882,0.501953,0.457647,0.4923,0.461254,0.485301,0.435738,0.435738,0.493486,0.52512,0.470797,0.475719,0.477382,0.550529,0.514565,0.495876,0.53194,0.547585,0.49708,0.546125,0.544673,0.537525,0.505048,0.53194,0.505048,0.542508,0.457136,0.401169,0.442326,0.430246,0.434813,0.380663,0.370673,0.42401,0.446181,0.38031,0.442804
-69,0.422262,0.431606,0.45259,0.400385,0.407962,0.391207,0.366691,0.398825,0.409594,0.426216,0.345649,0.33963,0.371345,0.35068,0.371682,0.369669,0.362793,0.345649,0.387873,0.403143,0.411239,0.399994,0.387873,0.441849,0.445211,0.420096,0.45209,0.464919,0.471882,0.479057,0.447155,0.472426,0.485301,0.470257,0.463341,0.447155,0.499505,0.489359,0.51913,0.491709,0.435738,0.575272,0.524448,0.506923,0.552013,0.527148,0.484153,0.564179,0.541075,0.535417,0.518473,0.51913,0.524448,0.527148,0.48018,0.397664,0.455104,0.425331,0.433433,0.3744,0.39498,0.442326,0.422262,0.385681,0.456626
-70,0.474616,0.40594,0.430698,0.408776,0.393462,0.395743,0.401957,0.387873,0.416677,0.409185,0.314106,0.294884,0.378203,0.354014,0.376465,0.313385,0.377854,0.325333,0.383156,0.3744,0.377158,0.375774,0.404737,0.416254,0.407151,0.463866,0.428894,0.460735,0.459186,0.471339,0.493486,0.464392,0.495876,0.486453,0.464392,0.454095,0.522441,0.484153,0.461774,0.529875,0.512633,0.532632,0.530562,0.502569,0.512633,0.54979,0.492893,0.539649,0.540361,0.539649,0.515861,0.529875,0.500726,0.533325,0.447155,0.442326,0.45309,0.439478,0.473519,0.415831,0.401169,0.425331,0.42401,0.396125,0.442326
-71,0.450598,0.410415,0.423134,0.388609,0.36376,0.383156,0.403143,0.365382,0.385681,0.404737,0.338787,0.358978,0.394599,0.380663,0.364407,0.351281,0.364732,0.352794,0.354014,0.371009,0.412481,0.416677,0.397278,0.444245,0.458159,0.435275,0.422697,0.506923,0.483582,0.432974,0.477939,0.501339,0.508812,0.480744,0.468107,0.463866,0.497684,0.493486,0.495277,0.498896,0.492893,0.523108,0.523108,0.503805,0.552758,0.534718,0.476826,0.555005,0.534021,0.544673,0.513919,0.481875,0.497684,0.505671,0.427998,0.388978,0.477939,0.436667,0.436667,0.386409,0.394599,0.416677,0.415831,0.387506,0.45209
-72,0.420527,0.395361,0.405137,0.408776,0.38714,0.394219,0.396509,0.408776,0.389348,0.423134,0.341044,0.343331,0.383874,0.35432,0.356168,0.372697,0.359293,0.348887,0.338507,0.369003,0.395361,0.377854,0.393084,0.433892,0.477939,0.426216,0.441373,0.458672,0.456626,0.423572,0.495277,0.484153,0.464392,0.476826,0.458672,0.464919,0.508812,0.454599,0.478497,0.481309,0.46918,0.559554,0.548318,0.548318,0.577706,0.564179,0.501953,0.572058,0.529191,0.585971,0.494082,0.506296,0.549053,0.564179,0.471339,0.416677,0.460218,0.412066,0.388241,0.398825,0.384234,0.42096,0.442326,0.378903,0.440897
-73,0.439478,0.399214,0.453592,0.427551,0.373036,0.351583,0.392707,0.417102,0.372697,0.41838,0.352794,0.334362,0.342756,0.365709,0.373036,0.35008,0.359293,0.341044,0.359608,0.39498,0.3744,0.369336,0.411652,0.403143,0.473519,0.472972,0.419666,0.478497,0.45309,0.432517,0.484153,0.456118,0.494082,0.511353,0.446667,0.475167,0.491709,0.512633,0.51913,0.481309,0.476272,0.500114,0.515861,0.521775,0.558791,0.55803,0.513275,0.568091,0.56652,0.583467,0.508812,0.477939,0.518473,0.533325,0.422697,0.399604,0.45561,0.425773,0.417953,0.398825,0.401957,0.419666,0.399214,0.372697,0.472426
-74,0.450598,0.405538,0.413731,0.421827,0.39384,0.388241,0.377854,0.403143,0.376465,0.40594,0.339068,0.336284,0.356478,0.348294,0.370338,0.358036,0.343331,0.324302,0.344486,0.395743,0.382798,0.377854,0.420527,0.410415,0.440897,0.446181,0.435275,0.495277,0.480744,0.434352,0.503805,0.477382,0.491709,0.461254,0.449609,0.421393,0.489359,0.517164,0.514565,0.523777,0.503186,0.542508,0.523777,0.545398,0.516512,0.545398,0.477939,0.561087,0.552758,0.569671,0.515212,0.516512,0.483582,0.498896,0.448624,0.436667,0.448624,0.399214,0.429794,0.396893,0.401957,0.399994,0.417102,0.383874,0.475167
-75,0.432517,0.412481,0.428445,0.459701,0.374058,0.337114,0.363437,0.39384,0.387873,0.405137,0.336837,0.343907,0.370003,0.357724,0.357412,0.323534,0.377506,0.329255,0.342756,0.384595,0.391581,0.389348,0.42401,0.415831,0.469718,0.431606,0.441849,0.444727,0.484726,0.506296,0.510079,0.463341,0.494082,0.453592,0.470257,0.425331,0.483582,0.489359,0.505671,0.496477,0.51913,0.552013,0.527827,0.487612,0.541075,0.55127,0.491709,0.552758,0.53125,0.546125,0.491709,0.521775,0.535417,0.543228,0.448133,0.415409,0.440423,0.430698,0.438537,0.401562,0.373036,0.410826,0.420096,0.415831,0.45561
-76,0.412481,0.401957,0.457136,0.432517,0.40594,0.384234,0.412481,0.373376,0.395743,0.396509,0.351583,0.334635,0.360876,0.366363,0.35038,0.362472,0.369003,0.357724,0.308429,0.397664,0.420527,0.367349,0.389718,0.432974,0.430698,0.430698,0.441849,0.42401,0.486453,0.46918,0.427105,0.498896,0.457136,0.483011,0.475167,0.492893,0.493486,0.527827,0.479618,0.511353,0.517818,0.55727,0.481309,0.510715,0.541075,0.542508,0.497684,0.527148,0.556513,0.576081,0.541075,0.527827,0.4923,0.550529,0.443283,0.443283,0.457647,0.404737,0.42489,0.363437,0.38031,0.396893,0.404737,0.381372,0.457647
