SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:04:46
Date and Time Ended,2022-Jun-08 19:05:29
Scan Name,Scan 80
Link Settings,
Reset RX After Applying Settings,false
Open Area,9471
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.143115,0.09466,0.0524649,0.0218089,0.00809586,0.00226778,0.000500114,6.76165e-05,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.95918e-05,0.000256065,0.00122988,0.00423152,0.0123965,0.0299323,0.0616116,0.102041,0.142467,0.182773,0.215803,0.237171,0.245413,0.248389,0.250669,0.254722,0.265281,0.290492,0.322515
-94,0.14458,0.0991272,0.0540861,0.022839,0.00874901,0.00235132,0.000516423,9.0219e-05,1.09674e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.48508e-06,4.95918e-05,0.000289349,0.00139172,0.0047509,0.0133258,0.03187,0.0618068,0.101284,0.147548,0.188232,0.222364,0.236077,0.244972,0.248842,0.250516,0.256156,0.264938,0.282869,0.316778
-95,0.149815,0.0991033,0.0541719,0.0237639,0.00888586,0.0026874,0.000611315,0.000100328,1.44961e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,6.40879e-05,0.000306992,0.00152037,0.00523547,0.014821,0.0346262,0.0667961,0.107703,0.149106,0.189189,0.216602,0.239809,0.246002,0.248088,0.250057,0.254881,0.265453,0.284046,0.317023
-96,0.150586,0.100662,0.0582886,0.0246654,0.00974458,0.00280318,0.000642119,0.000107195,1.31609e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.823e-06,7.55322e-05,0.000374895,0.0017546,0.00571536,0.0159381,0.0353952,0.0705345,0.115934,0.147071,0.189276,0.22033,0.239529,0.246446,0.249448,0.250363,0.254248,0.264938,0.282478,0.315315
-97,0.152606,0.105078,0.0612156,0.025746,0.0102504,0.00315833,0.000767338,0.000116445,1.41146e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.09674e-05,8.85023e-05,0.000430495,0.00190366,0.00633066,0.0164133,0.0388535,0.0722642,0.11296,0.156573,0.195231,0.224804,0.237583,0.246595,0.248842,0.250669,0.252836,0.263574,0.282478,0.312667
-98,0.151758,0.108877,0.0594907,0.0277992,0.0105508,0.0031651,0.000784028,0.000125696,1.93599e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.30655e-05,9.04097e-05,0.000435836,0.00196794,0.0065679,0.0166144,0.0402747,0.074757,0.117396,0.15845,0.19951,0.224312,0.240513,0.247638,0.248691,0.250516,0.254248,0.261554,0.278446,0.312667
-99,0.157657,0.113998,0.0626099,0.0296463,0.0112328,0.00343557,0.000844205,0.000145724,1.93599e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.28748e-05,0.000106527,0.000485332,0.00220378,0.00744202,0.0189311,0.0407353,0.0786621,0.118141,0.16228,0.199997,0.22592,0.241079,0.24719,0.249752,0.251285,0.253148,0.262392,0.278068,0.309127
-100,0.1579,0.111303,0.0620597,0.0293321,0.0120394,0.00366207,0.000890173,0.000142863,2.36515e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.76432e-05,0.000123121,0.000560769,0.00230993,0.00754302,0.0198447,0.0447546,0.0786319,0.124459,0.165159,0.20531,0.225423,0.241363,0.246595,0.250057,0.25021,0.252368,0.262897,0.279015,0.304757
-101,0.160941,0.115934,0.0688509,0.0313721,0.0124308,0.00370451,0.00100032,0.000174907,2.55589e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.85969e-05,0.000138094,0.000614271,0.00256905,0.00833405,0.0210167,0.0434352,0.0811881,0.12522,0.168974,0.206344,0.228951,0.241079,0.246446,0.248842,0.250669,0.251439,0.25973,0.275635,0.304984
-102,0.165492,0.116362,0.0692115,0.0324534,0.0129499,0.00405442,0.00107061,0.000178817,3.32837e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.35561e-05,0.000158885,0.000698482,0.00285897,0.00865016,0.0229773,0.0486049,0.0842266,0.12925,0.174965,0.203677,0.232724,0.241648,0.248239,0.249905,0.25021,0.25268,0.261221,0.272699,0.303853
-103,0.163707,0.117429,0.070913,0.0339517,0.0137319,0.00455014,0.00119898,0.000221447,3.25208e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.73709e-05,0.000183585,0.000761807,0.00315347,0.00946731,0.0234455,0.0485761,0.085528,0.13003,0.176018,0.207389,0.228568,0.24222,0.246892,0.249752,0.250823,0.253618,0.257931,0.273793,0.302954
-104,0.165359,0.119799,0.0752653,0.0347614,0.014344,0.00484035,0.00130245,0.00023127,3.84337e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,3.08995e-05,0.000207618,0.000852693,0.00333724,0.0102929,0.0254153,0.0516121,0.092334,0.132769,0.177698,0.212887,0.23352,0.243082,0.247638,0.249752,0.250057,0.253148,0.259895,0.27361,0.298974
-105,0.169254,0.124383,0.0772527,0.0366068,0.0159754,0.00477855,0.00141737,0.000266651,4.26299e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,3.70985e-05,0.000243095,0.00092031,0.00371567,0.0112979,0.0272881,0.0586055,0.0949232,0.133854,0.179725,0.208763,0.23459,0.243516,0.248389,0.249145,0.249905,0.252368,0.257768,0.273245,0.298974
-106,0.171882,0.123075,0.0764025,0.0378938,0.016572,0.00535248,0.00148346,0.00029736,5.14038e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.77119e-06,4.59678e-05,0.000265793,0.0010811,0.0040157,0.0117859,0.0292129,0.0617416,0.100219,0.144682,0.179962,0.215917,0.235941,0.244388,0.248842,0.249296,0.250977,0.251748,0.257768,0.26841,0.29832
-107,0.174965,0.12852,0.0806287,0.0405659,0.0171809,0.00569333,0.00159533,0.00031281,5.52186e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,5.68399e-05,0.000295644,0.00115616,0.0043595,0.0128775,0.0308151,0.0610696,0.102398,0.147124,0.18989,0.215576,0.235941,0.244096,0.247788,0.2496,0.248993,0.251593,0.258093,0.26841,0.295736
-108,0.178007,0.133854,0.0853498,0.0419107,0.0183724,0.00603485,0.00167515,0.000328737,6.05592e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,6.27527e-05,0.000314622,0.00129826,0.00487793,0.0136654,0.0309244,0.0615283,0.105348,0.151589,0.186518,0.217637,0.238552,0.245855,0.24854,0.250363,0.249752,0.251439,0.255836,0.26597,0.292567
-109,0.180358,0.134205,0.0847318,0.0429074,0.018506,0.00648173,0.00193713,0.000363165,6.59953e-05,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.41146e-05,7.39109e-05,0.000402647,0.00140278,0.00525282,0.0152498,0.034788,0.0658935,0.105893,0.158389,0.189627,0.222364,0.237033,0.246446,0.249752,0.248842,0.250057,0.250977,0.255836,0.267184,0.290698
-110,0.182204,0.138892,0.0876511,0.045199,0.0197862,0.00692982,0.00208572,0.000418002,8.52598e-05,9.06004e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.28748e-05,8.75486e-05,0.00044337,0.00159781,0.00568523,0.016246,0.0357693,0.0681067,0.114444,0.162473,0.187801,0.220686,0.237859,0.246595,0.249145,0.2496,0.2496,0.25113,0.255517,0.266316,0.286029
-111,0.184004,0.138845,0.0924174,0.0469126,0.0203051,0.00738433,0.00218786,0.000452621,8.86931e-05,1.26841e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.64034e-05,9.61318e-05,0.000529011,0.00186151,0.00636223,0.0168898,0.0394865,0.0717076,0.119311,0.164298,0.192388,0.224435,0.237583,0.246743,0.249145,0.248993,0.250669,0.251285,0.255676,0.264595,0.291941
-112,0.187629,0.141777,0.0952322,0.0485013,0.0217649,0.00774191,0.00239509,0.000512036,0.000101472,1.15396e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.24117e-05,0.000114061,0.000550278,0.00215362,0.00685432,0.0178216,0.0409021,0.0743634,0.116362,0.165827,0.19357,0.220805,0.23897,0.247041,0.248691,0.249905,0.250516,0.250669,0.254406,0.266489,0.28683
-113,0.189539,0.143265,0.0977784,0.0502076,0.0231409,0.00845657,0.00245871,0.000574979,0.000109674,1.59266e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.64172e-05,0.000126364,0.00061923,0.00228141,0.00732359,0.0191748,0.0410579,0.0781966,0.12326,0.167113,0.202269,0.227173,0.240796,0.246002,0.249752,0.248691,0.249448,0.251439,0.25409,0.263744,0.288041
-114,0.191937,0.144682,0.0973601,0.0511545,0.0238288,0.00857519,0.00264429,0.000626001,0.00011883,1.5259e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.29976e-05,0.000150301,0.00070449,0.00249094,0.0078635,0.0215553,0.0461202,0.0801553,0.130569,0.169114,0.202769,0.227048,0.242077,0.247339,0.249752,0.250057,0.250516,0.250977,0.254881,0.264595,0.282284
-115,0.195045,0.149378,0.099416,0.0530424,0.0259466,0.00922966,0.0028089,0.000687991,0.000124075,1.58312e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.09949e-05,0.000164607,0.000790513,0.00275015,0.00853551,0.0230174,0.0451841,0.0821323,0.128158,0.174667,0.203373,0.225796,0.242794,0.247489,0.249145,0.249145,0.249752,0.250363,0.254564,0.263235,0.279777
-116,0.192659,0.155858,0.104568,0.0575919,0.0270109,0.00961127,0.00317493,0.000784123,0.000159457,2.01228e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.82429e-05,0.000204089,0.000884356,0.00309758,0.00958764,0.024919,0.0502939,0.0867416,0.135492,0.17297,0.207179,0.229722,0.24265,0.247788,0.250057,0.250516,0.25021,0.250516,0.253461,0.258419,0.277503
-117,0.198159,0.155976,0.103276,0.0574707,0.028571,0.0106659,0.00335689,0.000819791,0.000178626,2.66079e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,5.0927e-05,0.000236419,0.000980964,0.0036203,0.0106137,0.0252773,0.0533881,0.0920849,0.136851,0.177467,0.212005,0.231802,0.241648,0.247638,0.249145,0.25021,0.249752,0.251593,0.253776,0.260888,0.278257
-118,0.198928,0.157173,0.110313,0.0592584,0.0294164,0.0114042,0.00389153,0.000918116,0.000171187,2.83246e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,5.48371e-05,0.00027285,0.00110943,0.00383822,0.0112291,0.0274031,0.0548833,0.0932591,0.138845,0.179646,0.211676,0.23352,0.245119,0.24719,0.248239,0.249905,0.249448,0.25113,0.252524,0.259237,0.277691
-119,0.202269,0.163969,0.112371,0.0622767,0.0298908,0.0120087,0.00399929,0.00107118,0.000200847,3.04227e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,7.11452e-05,0.000305848,0.00126688,0.00415236,0.0122824,0.0297346,0.0591044,0.0947914,0.142269,0.182204,0.212887,0.235534,0.244388,0.24854,0.25021,0.24854,0.249752,0.249296,0.25409,0.25973,0.274343
-120,0.203071,0.161703,0.115411,0.0650975,0.0323151,0.0129528,0.00411994,0.00107757,0.000225452,3.51911e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.09674e-05,7.61997e-05,0.000382525,0.00143626,0.00456006,0.013625,0.0322769,0.0604121,0.100243,0.14504,0.189979,0.2188,0.234859,0.245413,0.248691,0.249752,0.249905,0.250363,0.250363,0.252992,0.257444,0.27361
-121,0.208657,0.167523,0.11686,0.0671245,0.0340959,0.0131575,0.00446279,0.00120747,0.000246147,4.4728e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.36378e-05,0.000100233,0.000401122,0.00157874,0.00531043,0.0138176,0.0322515,0.0634832,0.103381,0.14976,0.194766,0.217869,0.237171,0.245707,0.248842,0.249448,0.249905,0.249752,0.249448,0.252524,0.256477,0.271254
