SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:36:10
Date and Time Ended,2022-Jun-08 18:37:01
Scan Name,Scan 43
Link Settings,
Reset RX After Applying Settings,false
Open Area,8783
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.201671,0.171809,0.139318,0.104222,0.0724176,0.0484898,0.02782,0.0147676,0.00735766,0.00299067,0.000983635,0.000234417,3.62402e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.44007e-05,0.000177291,0.0012458,0.00507115,0.0145898,0.0367019,0.0660742,0.102245,0.139507,0.177083,0.202669,0.224558,0.240513,0.256477,0.27361,0.296163,0.324817
-94,0.201077,0.173336,0.140851,0.107167,0.0759914,0.0483525,0.0292797,0.0153625,0.00723792,0.00317903,0.00107414,0.000255779,4.18669e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.81201e-05,0.000182155,0.00142996,0.00573072,0.0156113,0.0372426,0.0692935,0.103511,0.14397,0.176778,0.204286,0.226045,0.241648,0.254881,0.271254,0.295522,0.324559
-95,0.201969,0.171378,0.143115,0.108646,0.0770637,0.0502322,0.0299959,0.015823,0.00777779,0.00331102,0.00115015,0.000270275,4.34882e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.79294e-05,0.000211242,0.00143902,0.00611229,0.0160934,0.0382405,0.0685857,0.105457,0.145971,0.177852,0.203373,0.225796,0.241221,0.255199,0.271075,0.294884,0.322008
-96,0.203172,0.17793,0.142666,0.108732,0.0766455,0.0498653,0.0311858,0.0166481,0.00829523,0.00357185,0.00122978,0.00029736,5.0927e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.26024e-05,0.000222686,0.0015178,0.0064254,0.0166191,0.0393689,0.07142,0.10625,0.148565,0.179725,0.206137,0.226295,0.241648,0.255517,0.271975,0.291526,0.31875
-97,0.206137,0.17855,0.146336,0.112867,0.0800144,0.053277,0.0316289,0.0173851,0.00872107,0.00379263,0.00132038,0.000333982,5.06409e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.79431e-05,0.000255589,0.00171311,0.00652199,0.0174585,0.0407475,0.072533,0.109664,0.150531,0.183839,0.209511,0.225423,0.241934,0.254722,0.268762,0.290286,0.318998
-98,0.204695,0.180279,0.148189,0.115835,0.0809954,0.0530631,0.032878,0.0172279,0.0086863,0.00398537,0.00137865,0.000334649,6.13222e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.46189e-05,0.000274853,0.00184892,0.00696197,0.0180192,0.0431242,0.0737608,0.111272,0.149596,0.181638,0.207599,0.229464,0.243082,0.254881,0.269647,0.291111,0.315801
-99,0.206866,0.184751,0.147442,0.116131,0.0831494,0.0549643,0.0332085,0.0178901,0.00897012,0.00409905,0.00149681,0.000388437,6.6949e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.34745e-05,0.000294308,0.00194657,0.00781638,0.0194785,0.0441373,0.0769624,0.116065,0.15187,0.184751,0.211458,0.229593,0.244096,0.254248,0.268586,0.287031,0.31483
-100,0.207705,0.1872,0.152492,0.12054,0.0859047,0.0558106,0.0344689,0.0190784,0.00930916,0.00439469,0.00163443,0.00041371,7.29572e-05,8.86931e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.62402e-05,0.000340944,0.00207733,0.00783896,0.0205362,0.0460166,0.076818,0.115444,0.156752,0.187715,0.212115,0.230497,0.241791,0.254406,0.268059,0.286429,0.310534
-101,0.21124,0.184668,0.154447,0.119624,0.0879145,0.0570783,0.0356789,0.0199287,0.0100511,0.00469682,0.00175374,0.000454814,8.90745e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,5.10224e-05,0.000405699,0.00226358,0.00835889,0.0211458,0.0488251,0.0798428,0.116395,0.154914,0.189276,0.213887,0.230109,0.244096,0.253148,0.267359,0.28663,0.311241
-102,0.210805,0.185169,0.154973,0.12008,0.0895678,0.0587652,0.0360209,0.0202679,0.0105606,0.00503567,0.00180066,0.000484665,8.99329e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.2739e-05,0.000419337,0.00239691,0.00846076,0.0239739,0.0490414,0.0785565,0.121577,0.158942,0.189189,0.214897,0.23246,0.243661,0.252992,0.26597,0.285232,0.310298
-103,0.212225,0.189539,0.159561,0.124007,0.0906381,0.0608338,0.0385681,0.0214402,0.0112591,0.005208,0.00194991,0.00049649,0.000102903,1.35424e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,5.68399e-05,0.000480945,0.00274844,0.00862121,0.0232883,0.0494619,0.0830145,0.119624,0.158696,0.194028,0.215462,0.232724,0.243227,0.253618,0.266489,0.286429,0.306124
-104,0.211786,0.190686,0.159623,0.126692,0.0916317,0.0627057,0.0375602,0.0219716,0.0117463,0.00548905,0.00198243,0.000548657,0.000100233,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,6.53277e-05,0.000511845,0.0029653,0.00901355,0.0247938,0.0529259,0.0833863,0.123969,0.159873,0.19275,0.216373,0.23392,0.244096,0.252368,0.265625,0.279395,0.304304
-105,0.216259,0.191042,0.162408,0.127639,0.0940514,0.0649736,0.0390946,0.0232486,0.0121696,0.00556811,0.00217222,0.000545224,0.00012026,1.5259e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,7.93469e-05,0.000577268,0.00301518,0.00992017,0.0262392,0.0525794,0.0833524,0.124914,0.161321,0.194028,0.217637,0.233254,0.244972,0.252058,0.264425,0.280928,0.300951
-106,0.213775,0.194397,0.162537,0.129414,0.096534,0.0650459,0.040582,0.0236541,0.0125385,0.00589408,0.00224441,0.000645457,0.000135138,1.67849e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,8.12543e-05,0.000625525,0.00303826,0.0107879,0.0251825,0.0548172,0.0846443,0.12677,0.163837,0.196825,0.218917,0.234054,0.245119,0.253461,0.263235,0.281701,0.302283
-107,0.216487,0.196166,0.165426,0.130236,0.0974295,0.067534,0.0417017,0.0248872,0.0132281,0.00621414,0.00248589,0.000685607,0.000153639,1.84062e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,0.000101186,0.000675593,0.00327316,0.0108258,0.0269878,0.0579751,0.0890615,0.128118,0.167523,0.197871,0.219975,0.234724,0.245707,0.253148,0.264425,0.277315,0.30273
-108,0.216602,0.194397,0.167181,0.131829,0.100761,0.0673342,0.0432335,0.0250179,0.0134227,0.00652219,0.00260386,0.000723278,0.000158885,1.93599e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000106432,0.000739776,0.00359045,0.011389,0.0284401,0.0567147,0.0898626,0.131322,0.169956,0.199219,0.219034,0.23567,0.245707,0.25268,0.263744,0.278635,0.300509
-109,0.219151,0.19711,0.168835,0.132985,0.0989357,0.0687699,0.0441849,0.0264339,0.0142255,0.00689842,0.00270657,0.000812448,0.00017834,2.08858e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.91836e-06,0.000129511,0.000813401,0.00395991,0.0118961,0.0296485,0.0604924,0.0910613,0.132812,0.171809,0.20088,0.223455,0.237033,0.244826,0.252213,0.26256,0.277503,0.298103
-110,0.220093,0.198543,0.170522,0.136988,0.104595,0.0709991,0.0469718,0.0272318,0.0146924,0.00719646,0.00280423,0.000877584,0.000196937,2.77523e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,0.000134756,0.000798047,0.00413748,0.0128524,0.0322033,0.0611973,0.0950334,0.136668,0.172751,0.202269,0.222122,0.236623,0.246002,0.253148,0.261554,0.274343,0.29832
-111,0.220567,0.199704,0.172461,0.13819,0.104488,0.0733907,0.0476715,0.0278939,0.0149389,0.00779155,0.00298781,0.000919738,0.000206378,2.90875e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-05,0.000146868,0.000945296,0.004337,0.013286,0.0329679,0.0627922,0.0947038,0.140706,0.172606,0.203373,0.225423,0.236077,0.244826,0.252368,0.261721,0.276566,0.296807
-112,0.222848,0.203373,0.171522,0.137957,0.106057,0.0757385,0.0484784,0.0285551,0.0157246,0.00795838,0.00313993,0.000966659,0.000232128,3.39513e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.38285e-05,0.000171187,0.00100376,0.00469425,0.0139779,0.032216,0.0648297,0.0998522,0.13965,0.178239,0.204899,0.22592,0.238136,0.245266,0.252058,0.26039,0.275265,0.29446
-113,0.222364,0.205207,0.175791,0.140609,0.108992,0.0764025,0.048738,0.0306674,0.0168246,0.00825627,0.00336595,0.00111009,0.000268368,3.64309e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.67849e-05,0.000211337,0.00118439,0.00528229,0.0147198,0.0343734,0.0674562,0.101636,0.140948,0.180597,0.208551,0.22592,0.237859,0.246446,0.251439,0.259895,0.273427,0.292358
-114,0.224067,0.204083,0.172533,0.144122,0.10987,0.0804703,0.0502015,0.0303808,0.0171572,0.00875537,0.00359026,0.00116703,0.000292782,4.11994e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.10765e-05,0.000235752,0.00126774,0.00530156,0.0151926,0.0360431,0.0686317,0.104542,0.145092,0.182773,0.209511,0.226796,0.239109,0.245855,0.252058,0.260225,0.272517,0.289261
-115,0.226922,0.206657,0.178007,0.143265,0.1147,0.0812686,0.052151,0.0314395,0.0181477,0.00915969,0.00381971,0.00120966,0.000313191,4.79706e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.19348e-05,0.000276093,0.00138943,0.00624504,0.0159505,0.0374297,0.0717201,0.105294,0.145504,0.179962,0.209618,0.227426,0.23883,0.246446,0.252368,0.257931,0.271075,0.289057
-116,0.224312,0.209618,0.174592,0.148511,0.115476,0.0818206,0.0534508,0.0337865,0.0185052,0.00964908,0.00411793,0.00130941,0.000315194,4.82567e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.5082e-05,0.00024691,0.00147765,0.00621538,0.0173109,0.0393727,0.0738805,0.108674,0.14665,0.185253,0.211895,0.227048,0.239389,0.24615,0.252368,0.26006,0.272699,0.287636
-117,0.228568,0.209833,0.181961,0.150586,0.117396,0.0847143,0.0537031,0.0342441,0.0199831,0.0100393,0.00434739,0.00139992,0.000364405,5.66491e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.73709e-05,0.000293641,0.00162242,0.00677216,0.0176329,0.0403421,0.0738805,0.110701,0.149052,0.184336,0.212335,0.228186,0.240372,0.247339,0.251593,0.257931,0.268234,0.285232
-118,0.228696,0.211022,0.184336,0.15272,0.117295,0.0856532,0.0563868,0.036289,0.0206033,0.0102815,0.00446479,0.00150988,0.000392157,6.78073e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.26162e-05,0.000314527,0.00181373,0.00664192,0.0185395,0.0412606,0.0754316,0.108732,0.153751,0.187801,0.215123,0.230109,0.240231,0.24719,0.251748,0.257121,0.266143,0.286429
-119,0.230109,0.211786,0.186688,0.155385,0.121325,0.088009,0.0593184,0.0374263,0.0218929,0.0108312,0.00484131,0.00165332,0.000443847,6.97147e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.23438e-05,0.000347143,0.00183986,0.00731444,0.0193634,0.0443715,0.0810114,0.114508,0.158573,0.189101,0.215236,0.231802,0.241934,0.247041,0.250823,0.258582,0.268059,0.28444
-120,0.231148,0.212776,0.187629,0.15845,0.120967,0.0897641,0.0589768,0.0370405,0.0225237,0.011083,0.00518406,0.0017483,0.000461872,7.6772e-05,1.15396e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.19623e-05,0.000367075,0.00200151,0.00793986,0.0203464,0.0442183,0.0810756,0.118209,0.158573,0.191937,0.21603,0.232196,0.241648,0.247339,0.251593,0.257444,0.267359,0.282284
-121,0.230109,0.214111,0.18884,0.158942,0.124345,0.0922924,0.060332,0.0385681,0.0232328,0.0117906,0.00537346,0.00183709,0.000484951,9.09819e-05,1.28748e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.15808e-05,0.000411707,0.00209554,0.00791684,0.0219269,0.0460787,0.0855102,0.118414,0.16006,0.193936,0.216831,0.232196,0.24222,0.247788,0.251593,0.256316,0.266143,0.279586
-122,0.230497,0.214447,0.19122,0.162473,0.12848,0.0936857,0.0646863,0.0404857,0.0239809,0.012242,0.00574903,0.00201019,0.000549802,0.000107481,1.3447e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,5.84611e-05,0.000472457,0.00226978,0.0085222,0.0233201,0.0483068,0.0824132,0.121253,0.162408,0.194212,0.218101,0.233387,0.242794,0.247339,0.251285,0.255996,0.264595,0.283064
