SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:02:00
Date and Time Ended,2022-Jun-08 20:02:52
Scan Name,Scan 150
Link Settings,
Reset RX After Applying Settings,false
Open Area,3221
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,77
Vertical Percentage,30.20
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.137034,0.0797496,0.0324688,0.00829204,0.00129969,0.000112154,4.00549e-06,5.8175e-06,1.46868e-05,3.06134e-05,6.81888e-05,0.000108816,0.000129892,0.000130941,0.000222782,0.000269799,0.00030518,0.000240043,0.000257877,0.000191119,0.000141337,0.000106241,5.88426e-05,2.75616e-05,1.83108e-05,5.72213e-06,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-05,0.000401217,0.00378347,0.0204889,0.0596814,0.114861,0.185588,0.267708,0.35038
-31,0.138423,0.0794556,0.0330851,0.0088305,0.00143158,0.00014086,6.86656e-06,9.53689e-06,2.34607e-05,4.4728e-05,6.46601e-05,0.000152686,0.00010338,0.000159457,0.000310235,0.000375277,0.000386625,0.000318818,0.00030518,0.000253491,0.000201038,9.64179e-05,9.85161e-05,5.51232e-05,2.90875e-05,1.10628e-05,4.2916e-06,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.59541e-05,0.000527581,0.00430295,0.0223748,0.0601018,0.111242,0.182854,0.26841,0.347113
-32,0.136577,0.0802024,0.0340845,0.00933888,0.0016022,0.000154784,1.03952e-05,1.20165e-05,3.28069e-05,6.38018e-05,0.000128748,0.000184443,0.000259976,0.000314717,0.000420863,0.00047961,0.000604448,0.000502213,0.000500019,0.000378328,0.000234226,0.000233845,0.000140764,7.20989e-05,4.75891e-05,2.02182e-05,8.5832e-06,3.71939e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,4.32975e-05,0.000571641,0.00480402,0.0233002,0.0622294,0.113304,0.183922,0.268234,0.345357
-33,0.137586,0.0814626,0.0349244,0.0101365,0.00176184,0.000165179,1.54498e-05,1.73571e-05,4.50141e-05,9.72763e-05,0.000175288,0.00022364,0.000348859,0.000404936,0.000521763,0.000729667,0.000616941,0.000680362,0.000667964,0.000473602,0.000401598,0.00032435,0.000165274,0.000121881,6.42786e-05,3.37606e-05,1.31609e-05,5.34066e-06,1.71664e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,6.65675e-05,0.000718986,0.00554808,0.0257849,0.0659147,0.115901,0.187029,0.267708,0.346819
-34,0.13819,0.0845046,0.0360971,0.0107134,0.00184844,0.000203708,2.05043e-05,2.91829e-05,5.8938e-05,0.000131609,0.000281243,0.000345331,0.000529107,0.000631628,0.000748264,0.000898184,0.000973716,0.000881399,0.000940337,0.000816072,0.000587186,0.000439078,0.000325494,0.000155737,0.00011635,5.14992e-05,2.36515e-05,9.44152e-06,2.86107e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,8.44968e-05,0.00084678,0.00583085,0.0261054,0.0661382,0.117027,0.187629,0.268762,0.349483
-35,0.139318,0.0856353,0.0368273,0.011287,0.00202525,0.000243477,3.01366e-05,4.4728e-05,0.000102045,0.000168517,0.000316815,0.000490101,0.000700484,0.000821031,0.000985447,0.00110399,0.00129473,0.00119364,0.00107891,0.000880446,0.00072118,0.00054303,0.000380808,0.00021973,0.000141527,8.82162e-05,2.92782e-05,1.79294e-05,5.24529e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,9.66087e-05,0.0010337,0.00641604,0.0273884,0.0674562,0.117396,0.188666,0.271075,0.344776
-36,0.139603,0.0851015,0.0385681,0.0119103,0.0022549,0.000265412,4.12947e-05,6.38018e-05,0.000123693,0.000228504,0.000455005,0.000664435,0.000953117,0.00109026,0.00141508,0.00164197,0.00164302,0.00147869,0.00149615,0.00127584,0.000919356,0.000817407,0.000611982,0.000386721,0.000215534,0.000130846,5.5314e-05,2.19348e-05,8.5832e-06,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.823e-06,0.000125124,0.00122187,0.00694922,0.0304033,0.0700879,0.121505,0.188579,0.268939,0.347113
-37,0.140996,0.0863029,0.0424142,0.0122994,0.00257267,0.000317197,5.70306e-05,9.77531e-05,0.000168421,0.000211337,0.000490578,0.000780499,0.00119478,0.00127346,0.0017546,0.00191873,0.00206884,0.00178082,0.00195611,0.00162366,0.00118353,0.00105573,0.000791085,0.000379473,0.000256924,0.000154974,6.32296e-05,3.83383e-05,1.30655e-05,6.10361e-06,1.81201e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.47822e-05,0.000167277,0.00145447,0.00804877,0.0303335,0.0728685,0.121146,0.188492,0.270716,0.34247
-38,0.140948,0.0857788,0.0419752,0.0128259,0.0026195,0.000339418,7.43877e-05,0.000125315,0.000275044,0.000420768,0.000710689,0.000992599,0.00157454,0.00173962,0.00237469,0.00246853,0.00272555,0.0025618,0.00213169,0.0021562,0.00163949,0.00133679,0.000998894,0.0005663,0.000313287,0.000243095,0.00011635,5.29297e-05,2.19348e-05,1.14443e-05,2.7657e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.79294e-05,0.000230125,0.00164483,0.00839934,0.033428,0.073194,0.120967,0.189451,0.26947,0.347998
-39,0.140899,0.0897641,0.0450747,0.013406,0.00277714,0.000390726,8.69764e-05,0.000158026,0.000327211,0.000590238,0.00103351,0.00130674,0.00179837,0.00205844,0.00244821,0.0031879,0.00333371,0.00312123,0.00309653,0.00252737,0.00203765,0.00155747,0.00133106,0.000795758,0.000520333,0.000316815,0.000150492,7.20035e-05,3.57633e-05,1.66896e-05,5.05455e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.10086e-06,2.5845e-05,0.000273995,0.00170167,0.00994425,0.034559,0.0772818,0.123334,0.18806,0.271614,0.347998
-40,0.139128,0.0920229,0.0451045,0.0140176,0.00300584,0.000443847,0.00013056,0.000268273,0.00047179,0.00077182,0.0011717,0.00198177,0.00262188,0.0030415,0.00375601,0.00364586,0.00419566,0.00375486,0.00366779,0.00343967,0.00264782,0.00242723,0.00166714,0.00107948,0.0007084,0.000467784,0.000240902,0.000130751,4.94965e-05,2.27932e-05,6.58045e-06,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,3.81476e-07,1.33516e-06,5.62676e-06,3.77661e-05,0.000342947,0.00225748,0.0107544,0.037074,0.0786168,0.12522,0.191042,0.270716,0.345357
-41,0.141532,0.0903383,0.0475608,0.014583,0.00340639,0.000526818,0.000194839,0.000270371,0.000523003,0.000902285,0.00168078,0.00239176,0.00303616,0.00352197,0.00448014,0.00433509,0.00527161,0.00509957,0.00491894,0.00458972,0.00328164,0.0028357,0.00193656,0.00137675,0.00092031,0.00065404,0.000321489,0.000170615,8.46876e-05,3.21393e-05,1.02998e-05,3.43328e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.43053e-06,7.72488e-06,5.37881e-05,0.000448615,0.00256294,0.011469,0.0388683,0.0832338,0.128279,0.190864,0.277127,0.342184
-42,0.141045,0.0927102,0.0481535,0.0161837,0.00373198,0.000576791,0.000257496,0.000379854,0.000551518,0.00121738,0.00203727,0.00278153,0.0036737,0.00482767,0.00565852,0.00581283,0.00651804,0.00581655,0.00585594,0.00570144,0.00377518,0.00340763,0.00272688,0.00178273,0.001357,0.000822271,0.000432403,0.000226596,0.000125124,5.55047e-05,2.47005e-05,7.0573e-06,1.90738e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,9.53689e-07,4.10086e-06,1.46868e-05,7.32433e-05,0.000573835,0.00305724,0.0127322,0.0410867,0.0799988,0.127998,0.193845,0.274895,0.346233
-43,0.144071,0.0933228,0.0500665,0.0168315,0.00386826,0.000627241,0.000289063,0.000465305,0.000907816,0.00163252,0.00241732,0.00392042,0.00484331,0.00530165,0.00604314,0.00731248,0.00743149,0.00690191,0.0068049,0.00618791,0.00503805,0.00425278,0.00330243,0.00246901,0.00163157,0.00101186,0.000627432,0.000335508,0.000143339,8.2208e-05,2.80385e-05,1.03952e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.86107e-07,7.62951e-07,1.90738e-06,5.8175e-06,1.68803e-05,0.000100519,0.000718414,0.00359531,0.0140512,0.0430246,0.0822477,0.13128,0.195231,0.272881,0.349483
-44,0.145143,0.0966935,0.0507237,0.01754,0.00424001,0.000766575,0.000372129,0.000719558,0.0012727,0.00219377,0.00296483,0.00456388,0.00519045,0.00620403,0.0075293,0.00814723,0.00894583,0.00874024,0.00821142,0.0081435,0.0060955,0.0053028,0.0041907,0.00298085,0.00199788,0.00137951,0.000807107,0.000462348,0.000199702,0.000119783,4.92103e-05,1.50683e-05,4.86381e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-08,2.86107e-07,5.72213e-07,8.5832e-07,1.04906e-06,2.28885e-06,9.06004e-06,3.23301e-05,0.000143053,0.000900187,0.00421654,0.0153222,0.0453894,0.0870365,0.132127,0.195231,0.276379,0.345357
-45,0.144172,0.0941811,0.0519657,0.01872,0.00454261,0.000882067,0.000489147,0.000754368,0.00148833,0.00248846,0.00359617,0.00528601,0.00643631,0.00802166,0.00837615,0.00888239,0.0103974,0.00970119,0.00876981,0.00933802,0.00692326,0.00618477,0.00514849,0.00352159,0.00277581,0.00179417,0.00104219,0.000570306,0.000310426,0.000138476,7.20989e-05,3.3093e-05,7.53414e-06,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,3.81476e-07,3.81476e-07,1.14443e-06,9.53689e-08,1.14443e-06,1.2398e-06,1.90738e-06,4.00549e-06,1.20165e-05,4.88289e-05,0.000172332,0.00102522,0.00454414,0.0158273,0.0460476,0.0918166,0.135537,0.195978,0.273793,0.346526
-46,0.142072,0.0973369,0.0534439,0.0190846,0.00478418,0.00105097,0.00060378,0.00106098,0.0018823,0.00336299,0.00494326,0.00602693,0.0081568,0.00949276,0.0104933,0.0118599,0.012618,0.0118168,0.00996942,0.010456,0.00895894,0.00755165,0.0059679,0.00505407,0.00319686,0.00225576,0.00147726,0.000751984,0.000466735,0.000260262,0.00010853,4.40604e-05,1.7834e-05,5.62676e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,3.81476e-07,9.53689e-07,1.2398e-06,1.43053e-06,2.09812e-06,2.38422e-06,3.71939e-06,6.96193e-06,2.04089e-05,6.03685e-05,0.000253109,0.00137932,0.00553874,0.0177129,0.04808,0.0895678,0.137309,0.196542,0.277503,0.347998
-47,0.14458,0.100885,0.0538726,0.0202468,0.00529765,0.00114452,0.000688563,0.00127441,0.00217832,0.00361582,0.00492132,0.00677294,0.00894935,0.0104132,0.0129508,0.0128852,0.0143647,0.0121139,0.0123819,0.0135184,0.00965568,0.00894798,0.00810916,0.00523728,0.00391184,0.00274767,0.0019337,0.000998035,0.000611028,0.000368315,0.000141527,7.37201e-05,2.48913e-05,9.34615e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,5.72213e-07,5.72213e-07,7.62951e-07,1.2398e-06,1.5259e-06,2.09812e-06,3.33791e-06,3.71939e-06,5.5314e-06,1.30655e-05,2.64172e-05,9.4892e-05,0.000315766,0.00155327,0.00629611,0.0206241,0.0490297,0.0951437,0.139555,0.200095,0.278446,0.344486
-48,0.147814,0.101109,0.0559325,0.0217637,0.0057289,0.00134565,0.00105774,0.00184997,0.00273957,0.00462491,0.00648676,0.00711792,0.0106358,0.0130836,0.0130315,0.015683,0.0170125,0.0160707,0.0136449,0.0143571,0.0112439,0.00993653,0.00964113,0.00653489,0.00505026,0.00373598,0.00219368,0.0013426,0.000731003,0.000490196,0.000226787,0.000105669,3.29976e-05,1.3447e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-07,9.53689e-07,1.71664e-06,1.33516e-06,2.57496e-06,1.90738e-06,3.24254e-06,5.62676e-06,7.43877e-06,1.11582e-05,1.89784e-05,4.40604e-05,0.000139525,0.000440986,0.00197862,0.00708713,0.0212038,0.0558182,0.0971753,0.143015,0.202169,0.278446,0.343907
-49,0.147975,0.102016,0.0590108,0.0226671,0.00607128,0.00160992,0.00118753,0.00208295,0.00342145,0.00556106,0.00705989,0.00923882,0.0128819,0.0128706,0.0162666,0.0166678,0.0192868,0.0160814,0.0177552,0.0169885,0.0141547,0.0123703,0.0105229,0.00789152,0.00586709,0.00437867,0.00285401,0.00181697,0.0011388,0.000628862,0.000327401,0.000150015,5.05455e-05,2.6894e-05,5.14992e-06,1.90738e-06,2.86107e-07,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-07,5.72213e-07,8.5832e-07,1.14443e-06,2.09812e-06,3.24254e-06,4.48234e-06,4.57771e-06,4.95918e-06,9.63226e-06,1.25887e-05,1.32563e-05,2.88014e-05,5.39788e-05,0.000171664,0.00057126,0.00236763,0.00795745,0.0221175,0.0570068,0.0956548,0.144478,0.202368,0.276007,0.343619
-50,0.146545,0.102784,0.0608609,0.0227843,0.006765,0.00190375,0.0015425,0.00224899,0.00406567,0.00670608,0.00835548,0.0117382,0.0145644,0.0159313,0.019657,0.0176953,0.0187982,0.0191435,0.0197795,0.0188501,0.015909,0.0149383,0.0111007,0.00934953,0.00736031,0.00539912,0.00349804,0.00213426,0.00129129,0.000698768,0.000409991,0.000211528,0.000102426,3.28069e-05,1.06813e-05,2.86107e-06,6.67582e-07,3.81476e-07,9.53689e-08,3.81476e-07,4.76844e-07,8.5832e-07,1.14443e-06,2.19348e-06,3.52865e-06,4.86381e-06,6.10361e-06,6.29435e-06,7.82025e-06,1.29702e-05,1.48775e-05,2.46052e-05,3.06134e-05,6.03685e-05,0.000272755,0.000741779,0.00287461,0.0090556,0.0251377,0.0584466,0.101209,0.144478,0.20287,0.278825,0.341044
-51,0.150365,0.105051,0.060199,0.0239627,0.00697846,0.00212825,0.0017978,0.00297436,0.0047344,0.00722591,0.0105693,0.0122351,0.015668,0.0189408,0.0189557,0.0214897,0.0231461,0.0235534,0.0221966,0.0213452,0.0174511,0.0164953,0.013946,0.0103068,0.00832897,0.0063287,0.00386311,0.00273337,0.00165217,0.00103056,0.00054818,0.000289635,0.000144675,5.1976e-05,1.6022e-05,6.10361e-06,1.43053e-06,3.81476e-07,1.90738e-07,1.90738e-07,1.62127e-06,9.53689e-07,2.38422e-06,3.71939e-06,4.10086e-06,6.77119e-06,8.48783e-06,9.63226e-06,1.43053e-05,2.25071e-05,2.31746e-05,2.75616e-05,4.92103e-05,0.000118257,0.000317864,0.000946727,0.00320487,0.010174,0.026214,0.0607165,0.10199,0.146755,0.20297,0.278825,0.341898
-52,0.151758,0.105078,0.0605998,0.0290266,0.00786199,0.00249924,0.00207694,0.00370546,0.00565614,0.0081127,0.0107502,0.0154226,0.018466,0.0221187,0.0234913,0.0232262,0.0243458,0.026834,0.0251423,0.0240895,0.0210718,0.0183831,0.0168004,0.0129185,0.0099486,0.00795204,0.0053933,0.00333896,0.0022673,0.00135204,0.000745594,0.000399596,0.000202659,8.00145e-05,3.08995e-05,1.02045e-05,2.09812e-06,1.62127e-06,3.81476e-07,7.62951e-07,1.43053e-06,2.19348e-06,3.62402e-06,6.96193e-06,8.10636e-06,1.19211e-05,1.28748e-05,1.67849e-05,2.38422e-05,3.24254e-05,3.6717e-05,5.26436e-05,8.67857e-05,0.000175193,0.000436885,0.0012171,0.00389973,0.0112131,0.0288853,0.0644218,0.107845,0.148296,0.206761,0.279395,0.333817
-53,0.153521,0.108044,0.0644522,0.0251254,0.00815696,0.00282092,0.00258555,0.00426118,0.00673696,0.00993003,0.0140585,0.0177382,0.0212335,0.0242077,0.0269842,0.0273099,0.0280256,0.0267708,0.0267307,0.0234523,0.0237377,0.0215871,0.0184935,0.0128746,0.0117352,0.00948683,0.00633732,0.00386473,0.00287909,0.00157216,0.00110046,0.000593862,0.000291638,0.000118353,4.04364e-05,1.67849e-05,3.62402e-06,2.00275e-06,9.53689e-07,2.19348e-06,2.47959e-06,4.86381e-06,7.3434e-06,8.86931e-06,1.2398e-05,1.57359e-05,1.89784e-05,2.98505e-05,3.41421e-05,4.5491e-05,5.48371e-05,7.41016e-05,0.000114538,0.000208762,0.000609598,0.0015301,0.00466793,0.0127136,0.0308267,0.0663095,0.111121,0.151142,0.208339,0.277691,0.33963
-54,0.151309,0.109634,0.0680275,0.0273957,0.00885934,0.00330282,0.00294547,0.00497911,0.00792803,0.0112174,0.0140681,0.019658,0.0220259,0.0263523,0.0262712,0.0308964,0.0299915,0.0325591,0.0303246,0.02509,0.026315,0.0222352,0.0208572,0.0172236,0.0126731,0.0105874,0.00689552,0.00511063,0.00342279,0.00215782,0.00127928,0.000764668,0.000394732,0.000177958,6.88563e-05,2.72755e-05,8.5832e-06,3.81476e-06,2.47959e-06,2.7657e-06,5.05455e-06,6.00824e-06,8.5832e-06,1.3447e-05,2.24117e-05,2.38422e-05,3.3093e-05,3.69078e-05,5.18807e-05,6.075e-05,7.41016e-05,0.00012026,0.000145056,0.000342279,0.000788319,0.00184768,0.00537881,0.0140118,0.0320546,0.0699443,0.111363,0.155385,0.209618,0.279777,0.33963
-55,0.152152,0.109196,0.0704859,0.0287575,0.00990529,0.00369059,0.00334506,0.00590362,0.00883202,0.0124436,0.0162106,0.0226758,0.0257671,0.0250485,0.0305098,0.0340307,0.0330291,0.03502,0.0336339,0.0278996,0.0295544,0.0274196,0.0211425,0.017117,0.0157834,0.0116737,0.00865418,0.00630658,0.00421139,0.00272202,0.00165436,0.000981537,0.000534352,0.000248627,9.3843e-05,3.4905e-05,1.71664e-05,5.34066e-06,5.34066e-06,4.10086e-06,7.62951e-06,1.01091e-05,1.43053e-05,2.13626e-05,2.49866e-05,3.76707e-05,4.9115e-05,4.94965e-05,6.85702e-05,9.26986e-05,0.000120737,0.000173762,0.000246242,0.000444991,0.00101511,0.00221542,0.00627086,0.0155834,0.03502,0.0729463,0.115476,0.151086,0.207916,0.276007,0.340194
-56,0.153867,0.116727,0.068471,0.0301993,0.0105811,0.00430209,0.00428025,0.00687238,0.0100937,0.0131326,0.0195538,0.0243025,0.0276584,0.031624,0.0346761,0.035026,0.0377924,0.0344718,0.0347408,0.0361928,0.0302641,0.0290245,0.0243762,0.0215406,0.0179253,0.0148291,0.0104536,0.00684802,0.00497511,0.00262264,0.00198882,0.00121109,0.000719177,0.000350481,0.000163748,6.33249e-05,2.41283e-05,1.31609e-05,5.14992e-06,7.62951e-06,1.09674e-05,1.9646e-05,2.24117e-05,3.24254e-05,4.25345e-05,5.8175e-05,6.86656e-05,8.87884e-05,9.66087e-05,0.000148299,0.000164607,0.000231651,0.000344186,0.000624952,0.0012664,0.00276474,0.00737648,0.0181751,0.0366855,0.0781966,0.11994,0.157113,0.209833,0.279777,0.336837
-57,0.156632,0.114732,0.0715448,0.0320471,0.0112322,0.00497311,0.0049671,0.00816461,0.0122644,0.0152407,0.0184278,0.0252945,0.0294354,0.0346643,0.0391806,0.0398128,0.0417272,0.0376707,0.0369669,0.0400072,0.0356416,0.0302775,0.0283652,0.0247668,0.0196816,0.0160821,0.0112079,0.00840727,0.00616569,0.00371443,0.0025205,0.00157206,0.000957027,0.000472076,0.000243,9.3843e-05,3.71939e-05,1.80247e-05,1.21118e-05,2.03136e-05,1.66896e-05,2.8706e-05,3.75753e-05,5.21668e-05,5.92241e-05,9.06958e-05,0.000110342,0.000123407,0.000144865,0.000160697,0.000197795,0.000277523,0.000451095,0.000699817,0.00168078,0.00345588,0.00835735,0.0191435,0.0381906,0.0817879,0.120575,0.160562,0.212115,0.279586,0.335733
-58,0.158144,0.114925,0.0719848,0.0328648,0.0120045,0.00511578,0.00580787,0.00882688,0.0129156,0.0157391,0.0219245,0.0293006,0.0323304,0.0324174,0.0375912,0.0408613,0.0436063,0.0394409,0.0401996,0.0379781,0.0361257,0.0336367,0.0281682,0.02793,0.0226495,0.0170373,0.0139484,0.00979491,0.00717465,0.00493725,0.00324292,0.00212997,0.0011759,0.000623426,0.000281815,0.00013323,6.79026e-05,3.26162e-05,2.07904e-05,2.47959e-05,2.82292e-05,4.23438e-05,4.2153e-05,6.85702e-05,9.99466e-05,0.000119974,0.000140669,0.000153925,0.000191691,0.000241665,0.000283055,0.000386053,0.000549992,0.00089332,0.00195735,0.00388113,0.009491,0.0206033,0.041562,0.081317,0.124534,0.162215,0.213775,0.281508,0.334635
-59,0.157354,0.118005,0.0739205,0.0344892,0.0128234,0.00624542,0.00617294,0.010275,0.0136114,0.0187466,0.0226257,0.0319571,0.0367844,0.0379922,0.0441087,0.0418636,0.0472917,0.04733,0.045299,0.0438537,0.0396125,0.0356447,0.0336671,0.030569,0.0245207,0.0199025,0.0152594,0.0114109,0.00797201,0.00568723,0.0035915,0.00252222,0.00154335,0.000798047,0.000424964,0.000216869,9.44152e-05,4.85428e-05,3.21393e-05,3.4905e-05,4.654e-05,5.61723e-05,6.68536e-05,9.1268e-05,0.000134279,0.000154211,0.000189212,0.000216487,0.000253491,0.000254921,0.000278286,0.000482471,0.000723945,0.00117247,0.00224374,0.00469511,0.0108548,0.0210534,0.0433892,0.0840537,0.127006,0.163707,0.213441,0.281701,0.335183
-60,0.159686,0.117564,0.0765167,0.0345037,0.0136887,0.00695299,0.00753747,0.0102143,0.0151865,0.0202009,0.0229015,0.03296,0.0389644,0.0431833,0.046961,0.0485358,0.0476882,0.0489593,0.0481818,0.0445017,0.0425596,0.0379113,0.0365937,0.0312214,0.0259516,0.022811,0.0162492,0.0118688,0.00970624,0.00666939,0.00479067,0.00288663,0.0019729,0.00108616,0.000549802,0.000259976,0.000105001,6.41833e-05,4.06271e-05,5.86519e-05,6.47555e-05,8.85023e-05,6.96193e-05,0.000141909,0.000141527,0.000230793,0.000275425,0.00027657,0.000301175,0.000395018,0.000465686,0.000590238,0.000887503,0.001458,0.00291609,0.00545472,0.0118188,0.0236472,0.045234,0.090518,0.128601,0.167318,0.215462,0.281701,0.33409
