SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:38:48
Date and Time Ended,2022-Jun-08 19:39:33
Scan Name,Scan 119
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.612248,0.593614,0.59534,0.620597,0.57126,0.61593,0.637004,0.65535,0.610423,0.61593,0.597947,0.592755,0.637996,0.649118,0.62343,0.627249,0.649118,0.600577,0.586811,0.585134,0.564179,0.577706,0.530562,0.564179,0.55127,0.576081,0.621538,0.609515,0.615006,0.617788,0.654303,0.592755,0.581809,0.612248,0.604121,0.597947,0.591898,0.647068,0.643004,0.61593,0.602344,0.625334,0.622483,0.617788,0.604121,0.619658,0.633066,0.644015,0.640992,0.621538,0.598821,0.554254,0.589344,0.579341,0.578522,0.62343,0.65326,0.65535,0.651182,0.677014,0.65535,0.598821,0.666006,0.59534,0.592755
-78,0.581809,0.600577,0.624381,0.625334,0.620597,0.629176,0.646047,0.648091,0.618722,0.607706,0.65326,0.564957,0.64503,0.598821,0.64503,0.628211,0.620597,0.62343,0.59534,0.602344,0.587652,0.572858,0.540361,0.536117,0.584299,0.585971,0.622483,0.644015,0.63999,0.636015,0.638992,0.617788,0.630144,0.629176,0.638992,0.615006,0.612248,0.648091,0.646047,0.62343,0.644015,0.622483,0.635029,0.64503,0.597947,0.625334,0.631115,0.620597,0.612248,0.632089,0.618722,0.580984,0.594476,0.574465,0.604121,0.643004,0.643004,0.630144,0.68152,0.658511,0.672568,0.614084,0.619658,0.633066,0.618722
-79,0.597075,0.612248,0.650149,0.605908,0.608609,0.627249,0.625334,0.638992,0.62629,0.617788,0.640992,0.592755,0.638992,0.633066,0.689552,0.633066,0.62343,0.618722,0.577706,0.56888,0.55727,0.594476,0.554254,0.570465,0.568091,0.572858,0.594476,0.635029,0.637004,0.601459,0.62629,0.635029,0.634046,0.649118,0.632089,0.582637,0.604121,0.667091,0.633066,0.621538,0.637996,0.614084,0.62629,0.618722,0.592755,0.646047,0.618722,0.662773,0.614084,0.619658,0.614084,0.585971,0.572058,0.556513,0.601459,0.649118,0.622483,0.638992,0.661702,0.63999,0.677014,0.62629,0.620597,0.633066,0.658511
-80,0.574465,0.64503,0.585134,0.63999,0.615006,0.605908,0.631115,0.624381,0.607706,0.633066,0.607706,0.62343,0.62629,0.629176,0.671465,0.652219,0.604121,0.602344,0.602344,0.561087,0.576893,0.578522,0.579341,0.52647,0.602344,0.562629,0.624381,0.638992,0.65535,0.636015,0.629176,0.654303,0.600577,0.604121,0.602344,0.570465,0.634046,0.650149,0.608609,0.61593,0.609515,0.615006,0.641996,0.633066,0.63999,0.622483,0.62343,0.628211,0.597947,0.610423,0.602344,0.564957,0.587652,0.588497,0.586811,0.611334,0.597075,0.633066,0.658511,0.675897,0.637996,0.602344,0.65326,0.606806,0.585134
-81,0.565737,0.62343,0.634046,0.637004,0.597075,0.608609,0.646047,0.629176,0.624381,0.592755,0.602344,0.65326,0.637004,0.636015,0.673674,0.632089,0.620597,0.625334,0.586811,0.582637,0.589344,0.572858,0.541075,0.567304,0.576893,0.588497,0.620597,0.630144,0.632089,0.624381,0.670366,0.638992,0.644015,0.621538,0.584299,0.583467,0.603231,0.63999,0.612248,0.599698,0.627249,0.636015,0.666006,0.633066,0.61593,0.62343,0.640992,0.637004,0.613164,0.63999,0.61593,0.580161,0.599698,0.59534,0.601459,0.652219,0.62629,0.650149,0.61593,0.651182,0.614084,0.622483,0.6564,0.611334,0.608609
-82,0.582637,0.608609,0.596206,0.637004,0.590193,0.605908,0.643004,0.619658,0.605013,0.636015,0.631115,0.617788,0.62343,0.631115,0.657454,0.61593,0.63999,0.604121,0.575272,0.585971,0.591898,0.593614,0.538939,0.580984,0.565737,0.578522,0.629176,0.630144,0.647068,0.611334,0.654303,0.672568,0.658511,0.641996,0.617788,0.587652,0.605013,0.605908,0.633066,0.611334,0.657454,0.637996,0.631115,0.637004,0.621538,0.662773,0.634046,0.638992,0.600577,0.631115,0.636015,0.597947,0.605013,0.590193,0.643004,0.649118,0.637004,0.622483,0.641996,0.637996,0.647068,0.637996,0.646047,0.634046,0.597075
-83,0.600577,0.635029,0.605908,0.633066,0.608609,0.62343,0.638992,0.61593,0.62343,0.594476,0.632089,0.622483,0.633066,0.65326,0.672568,0.641996,0.625334,0.601459,0.599698,0.555005,0.569671,0.553505,0.553505,0.547585,0.554254,0.597947,0.616858,0.651182,0.637004,0.616858,0.646047,0.635029,0.629176,0.62629,0.622483,0.601459,0.587652,0.63999,0.604121,0.611334,0.641996,0.637004,0.62629,0.63999,0.621538,0.657454,0.646047,0.602344,0.628211,0.637996,0.628211,0.590193,0.600577,0.591044,0.628211,0.637996,0.622483,0.659571,0.649118,0.633066,0.671465,0.631115,0.608609,0.624381,0.621538
-84,0.577706,0.620597,0.631115,0.616858,0.577706,0.609515,0.622483,0.619658,0.634046,0.624381,0.614084,0.631115,0.63999,0.640992,0.678135,0.65326,0.622483,0.611334,0.610423,0.56888,0.568091,0.564179,0.497684,0.556513,0.561857,0.573661,0.616858,0.65326,0.62343,0.628211,0.672568,0.65535,0.628211,0.633066,0.603231,0.578522,0.606806,0.621538,0.62629,0.629176,0.605013,0.622483,0.650149,0.663847,0.622483,0.625334,0.615006,0.620597,0.604121,0.660635,0.611334,0.605013,0.56888,0.577706,0.605908,0.594476,0.635029,0.641996,0.651182,0.643004,0.64503,0.591044,0.622483,0.601459,0.608609
-85,0.56888,0.638992,0.62629,0.659571,0.570465,0.648091,0.614084,0.621538,0.615006,0.589344,0.624381,0.598821,0.644015,0.628211,0.670366,0.616858,0.603231,0.604121,0.592755,0.572058,0.585971,0.558791,0.527827,0.555758,0.56652,0.546854,0.612248,0.648091,0.649118,0.619658,0.621538,0.647068,0.618722,0.610423,0.61593,0.573661,0.613164,0.627249,0.627249,0.612248,0.598821,0.615006,0.635029,0.671465,0.630144,0.671465,0.633066,0.636015,0.603231,0.641996,0.591044,0.604121,0.593614,0.572858,0.619658,0.635029,0.633066,0.662773,0.674784,0.658511,0.662773,0.629176,0.627249,0.576893,0.635029
-86,0.590193,0.59534,0.602344,0.592755,0.596206,0.61593,0.600577,0.600577,0.610423,0.597947,0.627249,0.62343,0.608609,0.616858,0.654303,0.600577,0.617788,0.601459,0.621538,0.590193,0.584299,0.532632,0.536117,0.576081,0.537525,0.572858,0.615006,0.6564,0.637004,0.601459,0.628211,0.621538,0.597075,0.637004,0.641996,0.605908,0.637004,0.64503,0.62629,0.608609,0.643004,0.622483,0.6564,0.659571,0.618722,0.659571,0.627249,0.631115,0.597947,0.651182,0.622483,0.597075,0.604121,0.585971,0.636015,0.62343,0.62343,0.64503,0.622483,0.670366,0.668179,0.633066,0.637996,0.618722,0.614084
-87,0.637996,0.600577,0.657454,0.590193,0.580984,0.631115,0.608609,0.584299,0.603231,0.633066,0.64503,0.633066,0.624381,0.617788,0.661702,0.605908,0.631115,0.579341,0.581809,0.589344,0.564957,0.55803,0.552758,0.587652,0.575272,0.544673,0.62343,0.640992,0.62629,0.604121,0.664925,0.625334,0.602344,0.591898,0.615006,0.585134,0.572058,0.617788,0.651182,0.589344,0.598821,0.561857,0.619658,0.630144,0.644015,0.664925,0.63999,0.622483,0.589344,0.638992,0.598821,0.561087,0.614084,0.586811,0.562629,0.602344,0.604121,0.650149,0.666006,0.663847,0.64503,0.650149,0.646047,0.600577,0.600577
-88,0.633066,0.597947,0.61593,0.613164,0.612248,0.597947,0.643004,0.609515,0.637996,0.62343,0.637996,0.611334,0.62629,0.597947,0.694227,0.65326,0.652219,0.607706,0.616858,0.554254,0.600577,0.56888,0.541791,0.552758,0.565737,0.561857,0.629176,0.631115,0.637004,0.602344,0.668179,0.64503,0.616858,0.624381,0.63999,0.597947,0.601459,0.621538,0.611334,0.64503,0.622483,0.614084,0.629176,0.660635,0.637004,0.627249,0.62343,0.616858,0.586811,0.604121,0.619658,0.563403,0.598821,0.565737,0.586811,0.602344,0.616858,0.617788,0.63999,0.666006,0.65535,0.654303,0.637004,0.637996,0.599698
-89,0.606806,0.573661,0.607706,0.634046,0.585971,0.590193,0.608609,0.620597,0.611334,0.605013,0.609515,0.624381,0.613164,0.619658,0.647068,0.635029,0.599698,0.619658,0.61593,0.598821,0.552013,0.561857,0.52512,0.545398,0.55127,0.535417,0.613164,0.650149,0.634046,0.610423,0.660635,0.604121,0.658511,0.605013,0.624381,0.613164,0.630144,0.597947,0.620597,0.61593,0.619658,0.611334,0.605013,0.651182,0.633066,0.598821,0.658511,0.641996,0.602344,0.640992,0.618722,0.574465,0.561087,0.580161,0.578522,0.569671,0.651182,0.613164,0.621538,0.663847,0.664925,0.621538,0.651182,0.628211,0.612248
-90,0.576081,0.61593,0.633066,0.625334,0.605908,0.618722,0.643004,0.628211,0.616858,0.612248,0.612248,0.62343,0.622483,0.643004,0.672568,0.648091,0.605908,0.604121,0.614084,0.601459,0.569671,0.555758,0.518473,0.534021,0.540361,0.56652,0.62629,0.632089,0.61593,0.617788,0.662773,0.635029,0.672568,0.62629,0.62343,0.607706,0.611334,0.627249,0.625334,0.620597,0.632089,0.633066,0.61593,0.609515,0.649118,0.673674,0.610423,0.622483,0.578522,0.61593,0.606806,0.552758,0.600577,0.554254,0.613164,0.585971,0.629176,0.63999,0.612248,0.675897,0.668179,0.652219,0.657454,0.627249,0.600577
-91,0.588497,0.59534,0.633066,0.625334,0.602344,0.619658,0.594476,0.62629,0.637004,0.612248,0.611334,0.609515,0.607706,0.636015,0.686087,0.643004,0.619658,0.608609,0.608609,0.589344,0.561087,0.561857,0.527827,0.527148,0.532632,0.550529,0.627249,0.614084,0.64503,0.610423,0.633066,0.612248,0.666006,0.637004,0.612248,0.622483,0.615006,0.677014,0.635029,0.636015,0.634046,0.614084,0.594476,0.660635,0.63999,0.659571,0.611334,0.612248,0.597947,0.634046,0.615006,0.590193,0.576893,0.579341,0.578522,0.618722,0.637996,0.638992,0.647068,0.630144,0.657454,0.6564,0.64503,0.606806,0.602344
-92,0.605908,0.619658,0.608609,0.620597,0.607706,0.588497,0.627249,0.647068,0.636015,0.614084,0.618722,0.61593,0.62629,0.637004,0.670366,0.63999,0.611334,0.594476,0.614084,0.576893,0.585971,0.578522,0.546854,0.54979,0.585134,0.604121,0.590193,0.631115,0.634046,0.617788,0.628211,0.648091,0.649118,0.637004,0.640992,0.613164,0.609515,0.652219,0.649118,0.574465,0.643004,0.6564,0.600577,0.651182,0.631115,0.608609,0.630144,0.630144,0.610423,0.591898,0.62629,0.56888,0.608609,0.550529,0.601459,0.596206,0.660635,0.619658,0.661702,0.625334,0.652219,0.658511,0.621538,0.610423,0.617788
-93,0.607706,0.616858,0.61593,0.625334,0.622483,0.622483,0.618722,0.668179,0.632089,0.589344,0.646047,0.616858,0.661702,0.619658,0.663847,0.634046,0.602344,0.610423,0.601459,0.564957,0.57126,0.570465,0.52647,0.51913,0.603231,0.567304,0.596206,0.64503,0.662773,0.62629,0.643004,0.61593,0.628211,0.637996,0.608609,0.603231,0.630144,0.65326,0.649118,0.631115,0.611334,0.640992,0.648091,0.618722,0.635029,0.617788,0.658511,0.615006,0.588497,0.632089,0.640992,0.627249,0.592755,0.583467,0.581809,0.589344,0.63999,0.651182,0.654303,0.65326,0.657454,0.618722,0.64503,0.636015,0.608609
-94,0.619658,0.619658,0.583467,0.588497,0.597947,0.616858,0.621538,0.643004,0.627249,0.61593,0.628211,0.608609,0.632089,0.624381,0.683796,0.6564,0.578522,0.604121,0.594476,0.576893,0.568091,0.543949,0.546125,0.506296,0.562629,0.54979,0.591898,0.648091,0.629176,0.633066,0.630144,0.636015,0.663847,0.599698,0.62343,0.604121,0.63999,0.65326,0.63999,0.614084,0.628211,0.609515,0.624381,0.6564,0.616858,0.634046,0.624381,0.636015,0.572858,0.648091,0.585134,0.562629,0.585971,0.55727,0.584299,0.585971,0.65535,0.6564,0.650149,0.651182,0.644015,0.644015,0.648091,0.61593,0.598821
-95,0.610423,0.609515,0.591898,0.582637,0.612248,0.647068,0.622483,0.644015,0.612248,0.614084,0.613164,0.591898,0.651182,0.624381,0.693052,0.611334,0.580984,0.583467,0.590193,0.552013,0.582637,0.562629,0.547585,0.546125,0.543228,0.573661,0.62629,0.644015,0.590193,0.633066,0.64503,0.617788,0.640992,0.614084,0.597075,0.61593,0.624381,0.646047,0.661702,0.599698,0.637004,0.633066,0.635029,0.654303,0.614084,0.647068,0.669271,0.61593,0.616858,0.635029,0.62629,0.576893,0.591898,0.563403,0.576893,0.587652,0.610423,0.648091,0.64503,0.673674,0.654303,0.659571,0.628211,0.617788,0.587652
-96,0.614084,0.613164,0.613164,0.570465,0.61593,0.612248,0.627249,0.603231,0.637004,0.598821,0.635029,0.606806,0.634046,0.65326,0.660635,0.629176,0.615006,0.604121,0.597947,0.585971,0.555005,0.561857,0.547585,0.543949,0.559554,0.591044,0.621538,0.627249,0.597075,0.649118,0.632089,0.622483,0.632089,0.621538,0.600577,0.59534,0.615006,0.672568,0.576893,0.585971,0.64503,0.611334,0.611334,0.628211,0.666006,0.628211,0.616858,0.640992,0.594476,0.618722,0.632089,0.585134,0.605013,0.574465,0.633066,0.624381,0.648091,0.613164,0.663847,0.614084,0.694227,0.640992,0.660635,0.594476,0.56888
-97,0.621538,0.613164,0.62343,0.586811,0.607706,0.615006,0.649118,0.617788,0.61593,0.601459,0.634046,0.621538,0.62343,0.635029,0.660635,0.635029,0.63999,0.617788,0.602344,0.559554,0.569671,0.561087,0.538939,0.527827,0.547585,0.589344,0.630144,0.650149,0.610423,0.666006,0.671465,0.627249,0.624381,0.605013,0.627249,0.587652,0.636015,0.659571,0.643004,0.594476,0.622483,0.606806,0.693052,0.637004,0.650149,0.647068,0.619658,0.64503,0.583467,0.609515,0.608609,0.586811,0.574465,0.53682,0.622483,0.596206,0.64503,0.62343,0.646047,0.673674,0.636015,0.647068,0.63999,0.61593,0.599698
-98,0.621538,0.611334,0.591044,0.598821,0.590193,0.611334,0.648091,0.615006,0.632089,0.606806,0.643004,0.621538,0.644015,0.613164,0.67926,0.612248,0.596206,0.607706,0.614084,0.55803,0.605908,0.553505,0.555005,0.520449,0.534718,0.585134,0.634046,0.618722,0.620597,0.657454,0.641996,0.614084,0.614084,0.603231,0.610423,0.56888,0.622483,0.631115,0.621538,0.633066,0.657454,0.598821,0.648091,0.670366,0.650149,0.603231,0.634046,0.630144,0.585971,0.585971,0.635029,0.576081,0.57126,0.576081,0.605013,0.599698,0.643004,0.640992,0.633066,0.640992,0.637004,0.659571,0.667091,0.592755,0.592755
-99,0.619658,0.62343,0.605013,0.603231,0.591044,0.582637,0.628211,0.610423,0.629176,0.587652,0.632089,0.630144,0.664925,0.637004,0.67926,0.625334,0.596206,0.598821,0.601459,0.574465,0.598821,0.600577,0.534021,0.519789,0.567304,0.57126,0.611334,0.64503,0.607706,0.630144,0.63999,0.622483,0.624381,0.607706,0.619658,0.580161,0.579341,0.65326,0.616858,0.634046,0.633066,0.634046,0.651182,0.632089,0.597075,0.572058,0.624381,0.609515,0.580984,0.615006,0.589344,0.570465,0.572858,0.572058,0.633066,0.598821,0.65535,0.619658,0.635029,0.65535,0.647068,0.666006,0.634046,0.605013,0.611334
-100,0.605908,0.591898,0.591898,0.600577,0.600577,0.641996,0.637004,0.628211,0.619658,0.585971,0.605013,0.643004,0.660635,0.641996,0.68152,0.632089,0.624381,0.617788,0.600577,0.559554,0.544673,0.565737,0.55727,0.565737,0.512633,0.596206,0.65535,0.613164,0.640992,0.64503,0.644015,0.62629,0.632089,0.629176,0.651182,0.61593,0.625334,0.634046,0.604121,0.616858,0.620597,0.669271,0.658511,0.667091,0.664925,0.597075,0.652219,0.636015,0.609515,0.604121,0.597947,0.599698,0.576893,0.581809,0.611334,0.564957,0.62629,0.651182,0.635029,0.6564,0.65326,0.638992,0.619658,0.625334,0.596206
-101,0.604121,0.591044,0.613164,0.601459,0.587652,0.637004,0.634046,0.65326,0.654303,0.607706,0.624381,0.593614,0.620597,0.588497,0.660635,0.613164,0.624381,0.637996,0.589344,0.576081,0.540361,0.544673,0.523108,0.525794,0.528508,0.613164,0.597947,0.643004,0.63999,0.627249,0.618722,0.661702,0.622483,0.617788,0.615006,0.597075,0.637996,0.641996,0.643004,0.637996,0.635029,0.659571,0.640992,0.635029,0.646047,0.635029,0.650149,0.649118,0.607706,0.580984,0.62629,0.576893,0.524448,0.572858,0.597947,0.641996,0.627249,0.644015,0.627249,0.638992,0.661702,0.663847,0.643004,0.62629,0.621538
-102,0.607706,0.594476,0.569671,0.606806,0.606806,0.650149,0.611334,0.613164,0.64503,0.606806,0.577706,0.636015,0.620597,0.675897,0.654303,0.597075,0.593614,0.647068,0.600577,0.541791,0.539649,0.545398,0.539649,0.502569,0.541791,0.576893,0.634046,0.625334,0.662773,0.670366,0.654303,0.617788,0.621538,0.633066,0.633066,0.597947,0.605908,0.634046,0.661702,0.583467,0.638992,0.650149,0.660635,0.667091,0.620597,0.618722,0.644015,0.622483,0.59534,0.630144,0.606806,0.567304,0.583467,0.580984,0.621538,0.572058,0.625334,0.634046,0.637004,0.663847,0.680388,0.65535,0.637996,0.625334,0.635029
-103,0.63999,0.572858,0.613164,0.590193,0.600577,0.659571,0.617788,0.634046,0.657454,0.621538,0.604121,0.603231,0.63999,0.641996,0.68152,0.635029,0.62343,0.599698,0.552013,0.574465,0.555005,0.541791,0.55127,0.527827,0.546854,0.588497,0.598821,0.603231,0.65326,0.682656,0.632089,0.633066,0.616858,0.606806,0.634046,0.586811,0.602344,0.625334,0.610423,0.629176,0.663847,0.622483,0.675897,0.671465,0.63999,0.625334,0.648091,0.614084,0.606806,0.618722,0.618722,0.594476,0.507551,0.56888,0.608609,0.619658,0.65326,0.636015,0.671465,0.64503,0.658511,0.654303,0.65326,0.605013,0.620597
-104,0.628211,0.611334,0.593614,0.604121,0.600577,0.637004,0.636015,0.606806,0.668179,0.597947,0.599698,0.585134,0.635029,0.618722,0.659571,0.61593,0.647068,0.619658,0.599698,0.561087,0.559554,0.572058,0.555005,0.510079,0.525794,0.601459,0.613164,0.610423,0.624381,0.650149,0.615006,0.629176,0.587652,0.592755,0.671465,0.621538,0.610423,0.602344,0.610423,0.635029,0.597075,0.637996,0.657454,0.658511,0.601459,0.592755,0.643004,0.607706,0.582637,0.649118,0.620597,0.576081,0.530562,0.550529,0.610423,0.604121,0.624381,0.638992,0.608609,0.671465,0.65326,0.664925,0.635029,0.605013,0.628211
-105,0.588497,0.586811,0.596206,0.625334,0.61593,0.659571,0.629176,0.620597,0.630144,0.615006,0.619658,0.577706,0.652219,0.641996,0.67926,0.632089,0.620597,0.61593,0.583467,0.580984,0.540361,0.591898,0.562629,0.523108,0.541791,0.582637,0.631115,0.602344,0.613164,0.652219,0.657454,0.644015,0.634046,0.590193,0.611334,0.62343,0.624381,0.635029,0.631115,0.641996,0.636015,0.611334,0.646047,0.649118,0.637004,0.591044,0.643004,0.612248,0.598821,0.612248,0.641996,0.581809,0.541791,0.541075,0.61593,0.598821,0.648091,0.629176,0.62343,0.644015,0.657454,0.657454,0.661702,0.63999,0.631115
-106,0.604121,0.572858,0.597075,0.609515,0.584299,0.648091,0.6564,0.614084,0.6564,0.605013,0.597947,0.619658,0.648091,0.647068,0.68152,0.605908,0.629176,0.590193,0.593614,0.633066,0.576081,0.56652,0.542508,0.546125,0.511353,0.569671,0.615006,0.590193,0.636015,0.6564,0.614084,0.643004,0.646047,0.612248,0.615006,0.585971,0.631115,0.628211,0.621538,0.631115,0.628211,0.62343,0.616858,0.632089,0.620597,0.606806,0.660635,0.636015,0.580161,0.615006,0.596206,0.554254,0.575272,0.563403,0.615006,0.565737,0.613164,0.617788,0.65535,0.652219,0.648091,0.6564,0.643004,0.628211,0.618722
-107,0.607706,0.594476,0.601459,0.616858,0.609515,0.612248,0.616858,0.629176,0.640992,0.654303,0.594476,0.581809,0.638992,0.62343,0.658511,0.634046,0.618722,0.599698,0.628211,0.564179,0.546125,0.55803,0.53682,0.49708,0.523108,0.561087,0.633066,0.602344,0.61593,0.621538,0.627249,0.622483,0.64503,0.646047,0.62629,0.621538,0.613164,0.657454,0.638992,0.633066,0.637004,0.637004,0.64503,0.627249,0.654303,0.62629,0.654303,0.651182,0.605908,0.635029,0.610423,0.57126,0.573661,0.585134,0.602344,0.576081,0.640992,0.612248,0.63999,0.636015,0.640992,0.637004,0.601459,0.600577,0.62343
-108,0.585971,0.614084,0.589344,0.580984,0.605013,0.636015,0.640992,0.630144,0.608609,0.649118,0.600577,0.614084,0.666006,0.637004,0.661702,0.589344,0.629176,0.576081,0.617788,0.562629,0.553505,0.572058,0.527148,0.498896,0.528508,0.564957,0.637004,0.62343,0.605908,0.65326,0.661702,0.64503,0.648091,0.625334,0.618722,0.605908,0.620597,0.62343,0.610423,0.608609,0.64503,0.625334,0.657454,0.637996,0.620597,0.617788,0.600577,0.65535,0.587652,0.637004,0.611334,0.564957,0.561087,0.597075,0.61593,0.606806,0.63999,0.62629,0.613164,0.650149,0.664925,0.643004,0.64503,0.628211,0.622483
-109,0.61593,0.586811,0.608609,0.575272,0.609515,0.661702,0.631115,0.619658,0.644015,0.635029,0.638992,0.604121,0.657454,0.65326,0.671465,0.65535,0.634046,0.581809,0.607706,0.565737,0.554254,0.55727,0.53194,0.546125,0.518473,0.585971,0.627249,0.624381,0.605013,0.628211,0.637996,0.677014,0.61593,0.632089,0.612248,0.601459,0.607706,0.606806,0.601459,0.615006,0.647068,0.633066,0.633066,0.635029,0.613164,0.612248,0.592755,0.61593,0.607706,0.590193,0.617788,0.53682,0.546125,0.555005,0.594476,0.562629,0.650149,0.650149,0.596206,0.695405,0.641996,0.659571,0.630144,0.594476,0.616858
-110,0.607706,0.615006,0.584299,0.610423,0.613164,0.637004,0.62343,0.624381,0.651182,0.606806,0.63999,0.621538,0.648091,0.657454,0.666006,0.597947,0.636015,0.549053,0.622483,0.608609,0.56888,0.576893,0.555758,0.538939,0.516512,0.573661,0.625334,0.621538,0.578522,0.612248,0.657454,0.64503,0.627249,0.634046,0.614084,0.606806,0.606806,0.643004,0.592755,0.599698,0.641996,0.63999,0.637004,0.646047,0.62629,0.577706,0.602344,0.62343,0.592755,0.620597,0.605908,0.564179,0.56652,0.577706,0.621538,0.593614,0.606806,0.637996,0.617788,0.68152,0.62343,0.635029,0.629176,0.613164,0.630144
-111,0.619658,0.630144,0.624381,0.615006,0.64503,0.634046,0.644015,0.620597,0.638992,0.625334,0.611334,0.619658,0.637996,0.6564,0.682656,0.637996,0.641996,0.604121,0.619658,0.565737,0.570465,0.575272,0.563403,0.544673,0.523777,0.546125,0.621538,0.600577,0.651182,0.652219,0.678135,0.691881,0.636015,0.644015,0.605013,0.614084,0.636015,0.609515,0.638992,0.616858,0.612248,0.632089,0.637996,0.65326,0.622483,0.576893,0.614084,0.641996,0.624381,0.61593,0.615006,0.581809,0.53682,0.585134,0.610423,0.574465,0.627249,0.637996,0.621538,0.670366,0.630144,0.615006,0.640992,0.602344,0.617788
-112,0.61593,0.622483,0.646047,0.549053,0.600577,0.64503,0.614084,0.630144,0.649118,0.611334,0.627249,0.608609,0.621538,0.6564,0.68152,0.627249,0.63999,0.602344,0.606806,0.584299,0.537525,0.585134,0.547585,0.517818,0.53682,0.575272,0.601459,0.594476,0.658511,0.619658,0.634046,0.652219,0.637996,0.617788,0.592755,0.624381,0.636015,0.628211,0.622483,0.621538,0.612248,0.62343,0.628211,0.630144,0.621538,0.62629,0.625334,0.605013,0.609515,0.631115,0.592755,0.574465,0.56652,0.606806,0.604121,0.592755,0.61593,0.609515,0.617788,0.65326,0.616858,0.63999,0.636015,0.580161,0.622483
-113,0.597075,0.569671,0.634046,0.575272,0.648091,0.637996,0.63999,0.668179,0.634046,0.61593,0.62343,0.620597,0.6564,0.625334,0.696588,0.630144,0.637996,0.581809,0.621538,0.572058,0.543949,0.574465,0.541791,0.546125,0.52512,0.572858,0.61593,0.612248,0.6564,0.634046,0.627249,0.65535,0.662773,0.619658,0.630144,0.603231,0.65326,0.625334,0.608609,0.591898,0.654303,0.628211,0.616858,0.621538,0.62629,0.59534,0.648091,0.644015,0.588497,0.606806,0.594476,0.583467,0.534718,0.555758,0.612248,0.580161,0.630144,0.619658,0.600577,0.641996,0.637004,0.612248,0.616858,0.591044,0.582637
-114,0.608609,0.552013,0.615006,0.610423,0.620597,0.633066,0.65535,0.62343,0.630144,0.605013,0.649118,0.61593,0.657454,0.637004,0.689552,0.607706,0.627249,0.614084,0.606806,0.584299,0.538939,0.586811,0.542508,0.545398,0.505048,0.579341,0.598821,0.607706,0.671465,0.637996,0.672568,0.637004,0.628211,0.619658,0.6564,0.59534,0.627249,0.597947,0.589344,0.580161,0.630144,0.606806,0.630144,0.601459,0.625334,0.62629,0.624381,0.603231,0.635029,0.638992,0.605013,0.592755,0.546125,0.561857,0.62343,0.573661,0.618722,0.605013,0.616858,0.633066,0.654303,0.644015,0.654303,0.596206,0.59534
-115,0.633066,0.580161,0.673674,0.613164,0.62343,0.637004,0.672568,0.649118,0.650149,0.588497,0.608609,0.605013,0.631115,0.64503,0.683796,0.634046,0.631115,0.599698,0.618722,0.588497,0.573661,0.594476,0.564179,0.552758,0.511353,0.601459,0.599698,0.628211,0.622483,0.634046,0.668179,0.617788,0.650149,0.614084,0.606806,0.605013,0.633066,0.606806,0.654303,0.581809,0.633066,0.605908,0.62343,0.636015,0.624381,0.610423,0.65535,0.607706,0.615006,0.609515,0.618722,0.597075,0.553505,0.580161,0.576081,0.577706,0.643004,0.613164,0.61593,0.634046,0.650149,0.637996,0.613164,0.598821,0.593614
-116,0.605013,0.592755,0.628211,0.636015,0.622483,0.627249,0.63999,0.63999,0.616858,0.600577,0.600577,0.621538,0.631115,0.634046,0.680388,0.617788,0.638992,0.605013,0.62629,0.583467,0.597075,0.588497,0.54979,0.542508,0.542508,0.553505,0.637004,0.65326,0.654303,0.651182,0.633066,0.6564,0.64503,0.611334,0.591898,0.603231,0.622483,0.634046,0.641996,0.588497,0.64503,0.605013,0.615006,0.649118,0.617788,0.597947,0.62343,0.628211,0.579341,0.620597,0.591898,0.569671,0.601459,0.563403,0.599698,0.563403,0.613164,0.633066,0.600577,0.648091,0.605908,0.637004,0.633066,0.590193,0.605013
-117,0.591898,0.596206,0.651182,0.605013,0.637004,0.610423,0.609515,0.622483,0.652219,0.590193,0.609515,0.600577,0.635029,0.612248,0.671465,0.65535,0.647068,0.603231,0.613164,0.584299,0.54979,0.546854,0.59534,0.527827,0.505048,0.542508,0.61593,0.624381,0.63999,0.667091,0.652219,0.670366,0.614084,0.608609,0.608609,0.605908,0.605908,0.634046,0.614084,0.604121,0.638992,0.636015,0.602344,0.63999,0.612248,0.605013,0.616858,0.618722,0.646047,0.606806,0.619658,0.574465,0.585971,0.562629,0.583467,0.605013,0.587652,0.628211,0.630144,0.61593,0.660635,0.633066,0.605908,0.62343,0.609515
