SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:25:07
Date and Time Ended,2022-Jun-08 20:25:51
Scan Name,Scan 179
Link Settings,
Reset RX After Applying Settings,false
Open Area,3268
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,85
Vertical Percentage,32.55
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.147389,0.0807559,0.0351191,0.0108608,0.00189879,0.000116159,3.33791e-06,9.53689e-08,1.90738e-07,8.5832e-07,8.5832e-07,1.14443e-06,1.33516e-06,1.5259e-06,1.04906e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.41421e-05,0.00131943,0.0144799,0.0600754,0.144325,0.251748,0.344776
-2,0.144784,0.0809794,0.0356913,0.0103873,0.00181287,0.000119211,4.00549e-06,9.53689e-08,1.90738e-07,5.72213e-07,7.62951e-07,1.62127e-06,2.28885e-06,2.19348e-06,2.19348e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.39513e-05,0.00148299,0.0145457,0.0592326,0.144528,0.251903,0.34076
-3,0.144784,0.0788742,0.0343677,0.0101184,0.0016948,0.000106527,2.57496e-06,9.53689e-08,4.76844e-07,4.76844e-07,1.43053e-06,1.33516e-06,2.00275e-06,2.47959e-06,2.7657e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.45235e-05,0.00145123,0.0152447,0.0587568,0.147495,0.249448,0.34076
-4,0.147071,0.0789807,0.034437,0.0098814,0.00159342,9.04097e-05,2.19348e-06,3.81476e-07,6.67582e-07,1.62127e-06,3.43328e-06,4.00549e-06,4.2916e-06,2.86107e-06,2.95644e-06,1.43053e-06,1.14443e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.55726e-05,0.00151751,0.0160166,0.0609878,0.146966,0.250057,0.341898
-5,0.14686,0.0798273,0.0348116,0.00960293,0.0013879,8.23033e-05,1.5259e-06,2.86107e-07,1.43053e-06,2.09812e-06,2.67033e-06,5.5314e-06,6.29435e-06,5.5314e-06,4.00549e-06,2.47959e-06,1.90738e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.80659e-05,0.00158389,0.0160436,0.0615098,0.145504,0.249752,0.342184
-6,0.146966,0.0798584,0.0353769,0.00960698,0.00130722,8.31617e-05,1.81201e-06,1.14443e-06,1.43053e-06,4.57771e-06,5.91287e-06,6.38972e-06,6.96193e-06,6.58045e-06,6.58045e-06,3.81476e-06,1.62127e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.79706e-05,0.0016186,0.0156782,0.0631797,0.145607,0.247489,0.343043
-7,0.147921,0.0816412,0.0334171,0.00948683,0.00124104,6.71397e-05,2.38422e-06,1.14443e-06,2.38422e-06,5.05455e-06,5.24529e-06,1.20165e-05,1.20165e-05,1.01091e-05,8.20172e-06,5.24529e-06,2.19348e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.78889e-05,0.00180858,0.0163556,0.062629,0.145659,0.248691,0.34076
-8,0.149487,0.0792711,0.0344225,0.00949012,0.00120995,6.58999e-05,1.04906e-06,2.28885e-06,3.0518e-06,5.24529e-06,8.10636e-06,1.41146e-05,1.33516e-05,1.47822e-05,1.11582e-05,7.3434e-06,4.10086e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-05,0.00171139,0.0161595,0.0594648,0.145763,0.246743,0.341328
-9,0.148404,0.0789654,0.0341613,0.0092255,0.00116283,5.66491e-05,2.47959e-06,1.90738e-06,3.81476e-06,8.10636e-06,1.2398e-05,1.8883e-05,2.01228e-05,1.92645e-05,1.85016e-05,9.25078e-06,6.86656e-06,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-05,0.00195935,0.0172352,0.062135,0.14458,0.247339,0.338507
-10,0.147548,0.080171,0.034093,0.00893997,0.00113165,5.70306e-05,3.91012e-06,3.71939e-06,5.72213e-06,1.1635e-05,1.6022e-05,2.327e-05,1.69757e-05,2.72755e-05,2.45098e-05,1.2398e-05,8.5832e-06,3.14717e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.12406e-05,0.00204738,0.0173351,0.0612614,0.146179,0.24854,0.339912
-11,0.148943,0.0802653,0.0342012,0.00875556,0.00116817,5.18807e-05,3.81476e-06,6.29435e-06,7.53414e-06,1.31609e-05,2.10765e-05,3.50958e-05,3.70031e-05,2.9469e-05,2.75616e-05,1.59266e-05,8.96468e-06,3.71939e-06,2.09812e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.25895e-05,0.00208009,0.0180279,0.0632773,0.148082,0.251285,0.33963
-12,0.150034,0.0791027,0.0339433,0.00883526,0.00110037,5.33112e-05,6.19898e-06,7.43877e-06,1.06813e-05,2.18395e-05,2.92782e-05,3.81476e-05,4.25345e-05,2.66079e-05,3.68124e-05,1.87877e-05,1.35424e-05,5.05455e-06,3.43328e-06,4.76844e-07,2.86107e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.61318e-05,0.00218166,0.0176785,0.0642399,0.14644,0.248088,0.339912
-13,0.150034,0.0806287,0.0337837,0.00891448,0.00114948,5.78889e-05,6.86656e-06,1.29702e-05,1.53544e-05,2.80385e-05,3.40467e-05,4.82567e-05,5.6363e-05,4.76844e-05,4.98779e-05,3.04227e-05,1.75479e-05,8.39246e-06,4.00549e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.3843e-05,0.00231813,0.0179018,0.06285,0.144631,0.245413,0.338787
-14,0.150475,0.080077,0.0331413,0.00877056,0.00106384,6.74258e-05,9.15541e-06,1.69757e-05,2.20302e-05,4.64446e-05,4.73983e-05,6.52323e-05,7.00008e-05,6.54231e-05,7.12406e-05,3.91966e-05,2.48913e-05,9.823e-06,4.38697e-06,1.5259e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000108816,0.00256514,0.0183157,0.0654617,0.146336,0.244388,0.341044
-15,0.149052,0.0791333,0.0338955,0.00868096,0.00108988,5.74121e-05,9.823e-06,2.71801e-05,4.09133e-05,5.8938e-05,7.0573e-05,8.8407e-05,9.70855e-05,8.74533e-05,7.87747e-05,4.97826e-05,3.3856e-05,1.48775e-05,7.24804e-06,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000109293,0.00281729,0.019357,0.064503,0.147124,0.246743,0.33767
-16,0.151645,0.0813493,0.0338899,0.00879957,0.00110256,6.19898e-05,1.74525e-05,3.35698e-05,4.06271e-05,6.11315e-05,7.82025e-05,0.000111391,0.000146487,0.000115778,0.000102617,6.16083e-05,4.39651e-05,2.04089e-05,8.5832e-06,4.76844e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000137331,0.00290579,0.0190411,0.0669052,0.145971,0.24615,0.337949
-17,0.15103,0.0811237,0.0343532,0.00895385,0.0011368,6.37064e-05,2.4033e-05,3.5668e-05,6.32296e-05,8.41154e-05,0.000107767,0.000144675,0.000146582,0.000149729,0.0001215,8.5069e-05,5.64584e-05,2.8706e-05,1.14443e-05,5.24529e-06,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000150492,0.0029737,0.0191901,0.0665573,0.14644,0.246298,0.337114
-18,0.150089,0.0802653,0.0338395,0.00906502,0.00112697,7.54368e-05,4.17716e-05,5.34066e-05,8.85023e-05,0.000122168,0.000140764,0.00018616,0.000203422,0.00018349,0.000171664,0.000110723,7.21942e-05,4.15808e-05,1.87877e-05,6.77119e-06,2.7657e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000164321,0.00322013,0.0207557,0.0681294,0.147548,0.246446,0.338787
-19,0.151645,0.0801083,0.0336588,0.00919196,0.00123693,8.57366e-05,4.74937e-05,7.3434e-05,0.000102617,0.000151541,0.000186828,0.000223354,0.000255589,0.00023003,0.000200275,0.000143912,9.75624e-05,4.5491e-05,2.38422e-05,1.06813e-05,4.19623e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000201228,0.00346323,0.0211622,0.0695051,0.149432,0.24615,0.336284
-20,0.150254,0.0809314,0.0342556,0.00892108,0.00122644,9.32708e-05,8.05867e-05,0.000103475,0.000138285,0.00021458,0.000214103,0.00030251,0.000298886,0.000280957,0.000273613,0.000172618,0.000120451,6.20851e-05,3.00412e-05,1.35424e-05,4.38697e-06,1.14443e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.00020037,0.00351902,0.0217118,0.0675451,0.148673,0.245707,0.336284
-21,0.151421,0.080597,0.0351673,0.00943134,0.00131771,0.000118734,8.39246e-05,0.000137427,0.000160792,0.000296502,0.000280289,0.000356012,0.000393969,0.000389105,0.000313478,0.000224022,0.000147631,7.97284e-05,4.02457e-05,2.0695e-05,7.43877e-06,2.38422e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000222877,0.00410725,0.0218497,0.0694462,0.151758,0.246743,0.333545
-22,0.152606,0.0816086,0.0349363,0.00925657,0.0014641,0.000145628,0.000123026,0.000169947,0.000237945,0.000346284,0.000395495,0.000451095,0.000490005,0.000442607,0.00038262,0.00029612,0.000182155,9.41291e-05,5.74121e-05,2.97551e-05,1.17304e-05,3.43328e-06,1.90738e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000243,0.00433804,0.0226784,0.0699323,0.152209,0.244972,0.333274
-23,0.153062,0.0817879,0.035041,0.00981251,0.00158913,0.000162699,0.000150015,0.000205425,0.000345235,0.000431258,0.000467403,0.000568971,0.000552758,0.00055314,0.000481994,0.000347906,0.000272946,0.000121023,6.67582e-05,3.02319e-05,1.74525e-05,4.48234e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000252823,0.00457141,0.0238886,0.0728685,0.150586,0.244096,0.335733
-24,0.153062,0.0823635,0.0351552,0.0100699,0.00170357,0.000208762,0.000207237,0.000292115,0.000402075,0.000526627,0.000562295,0.000723945,0.000755322,0.000709068,0.000597295,0.000424868,0.000302892,0.000171187,9.64179e-05,5.03548e-05,2.23163e-05,1.03952e-05,2.57496e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000304036,0.00468156,0.0242708,0.0758086,0.151197,0.246743,0.334362
-25,0.152891,0.0819843,0.0363308,0.0106233,0.00182889,0.000238327,0.000270275,0.000346094,0.000489719,0.000650034,0.000766194,0.000956168,0.00082866,0.000867285,0.000760948,0.000541314,0.000340753,0.000203326,0.000119879,6.14176e-05,2.73709e-05,1.54498e-05,4.38697e-06,1.04906e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000343614,0.0049691,0.024556,0.0722133,0.150919,0.245266,0.335458
-26,0.154331,0.0829977,0.0360558,0.0109529,0.0019831,0.000320344,0.000326734,0.000449378,0.000609789,0.000826658,0.00092689,0.00109236,0.00103819,0.00103714,0.000888552,0.000635443,0.000442607,0.000288777,0.00013323,7.3434e-05,3.55726e-05,1.7071e-05,4.95918e-06,1.33516e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000385767,0.00528515,0.0268674,0.0754316,0.153348,0.244388,0.33656
-27,0.155267,0.0830314,0.036535,0.0116019,0.00213121,0.000368791,0.00040198,0.000561913,0.000759804,0.00103256,0.00104944,0.00136807,0.00122311,0.00121815,0.000996319,0.000789559,0.000582322,0.000329976,0.000168326,0.000105192,4.93057e-05,2.18395e-05,8.86931e-06,2.95644e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.72488e-06,0.00040856,0.00574931,0.0275006,0.0741883,0.154622,0.24615,0.33409
