SW Version,2020.2.2
Date and Time Started,2022-Jun-03 13:23:31
Date and Time Ended,2022-Jun-03 13:24:12
Scan Name,Scan 6
Link Settings,
Reset RX After Applying Settings,false
Open Area,9043
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.192478,0.160499,0.121397,0.0893139,0.058799,0.0369003,0.0190367,0.00967598,0.0041702,0.00155661,0.000498112,0.000130179,2.60357e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.62127e-05,0.000127222,0.000679313,0.00281758,0.00869737,0.021894,0.0456728,0.0781966,0.119137,0.160688,0.195138,0.222969,0.240372,0.258745,0.278068,0.305211
-94,0.193478,0.1579,0.126145,0.0918166,0.0605013,0.0370673,0.0200821,0.0101262,0.00437028,0.00160811,0.000534447,0.000131609,3.1281e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.29839e-05,0.000141146,0.000700389,0.00298571,0.00903443,0.0229143,0.045934,0.0806763,0.12008,0.162731,0.196448,0.222484,0.241221,0.258419,0.276753,0.307042
-95,0.19749,0.162344,0.127006,0.0950113,0.062629,0.0378762,0.0209661,0.0107078,0.00458267,0.00165866,0.000574216,0.000154116,2.92782e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.99321e-05,0.000161078,0.000793946,0.00320916,0.00996045,0.0240442,0.049165,0.0828634,0.125565,0.164166,0.198543,0.225671,0.241221,0.257931,0.279777,0.30273
-96,0.197299,0.164959,0.129536,0.0948353,0.0638295,0.0395781,0.021372,0.0110094,0.00489528,0.00183051,0.000633154,0.000164893,3.64309e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.57496e-05,0.000183585,0.000897993,0.00345951,0.0103079,0.025574,0.0493903,0.0850839,0.126613,0.168142,0.199802,0.225547,0.242938,0.258093,0.27694,0.299411
-97,0.198159,0.166096,0.132084,0.0962391,0.0644623,0.0406101,0.0220389,0.0117258,0.00509995,0.00191901,0.000646506,0.000169089,3.96735e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.0518e-05,0.000201705,0.000941863,0.00362478,0.0109728,0.0264425,0.0518342,0.0864852,0.129169,0.168626,0.201671,0.227426,0.243661,0.25696,0.273793,0.300069
-98,0.200192,0.166705,0.133854,0.0988402,0.065399,0.0420787,0.0227123,0.0123223,0.00499256,0.00209392,0.00073806,0.000186732,4.48234e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.53819e-05,0.000206664,0.00101492,0.00406891,0.0114322,0.0270842,0.0555984,0.0893724,0.132426,0.172026,0.202169,0.226671,0.24265,0.25696,0.276007,0.30206
-99,0.199219,0.167113,0.134514,0.0985074,0.0691998,0.0417654,0.02395,0.0123201,0.00566072,0.00212482,0.000786507,0.000188067,4.43465e-05,6.77119e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.61448e-05,0.000242142,0.00113565,0.00430829,0.0121096,0.028116,0.0552311,0.0919196,0.133942,0.17363,0.203981,0.227805,0.243661,0.256156,0.272881,0.297238
-100,0.203071,0.170806,0.137355,0.102296,0.0680728,0.0425154,0.0242535,0.0128275,0.00577659,0.00211051,0.00080539,0.0002121,4.57771e-05,7.24804e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.11994e-05,0.000274281,0.00121233,0.0044419,0.0127663,0.0290843,0.0560396,0.0928784,0.136577,0.177467,0.206448,0.230109,0.243806,0.256638,0.272517,0.299849
-101,0.20177,0.171594,0.139793,0.101712,0.0705345,0.0431015,0.0252851,0.013331,0.00590467,0.0022612,0.000849832,0.000205711,5.04501e-05,9.15541e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.87335e-05,0.000287823,0.00126106,0.00492695,0.0131491,0.031051,0.0578931,0.0978953,0.136168,0.177007,0.205826,0.229336,0.243951,0.25696,0.272881,0.294884
-102,0.202569,0.174369,0.142171,0.104143,0.0738273,0.0455307,0.0268269,0.0137568,0.00626166,0.00241054,0.000878538,0.000253014,6.26574e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,5.61723e-05,0.00031033,0.001427,0.00524882,0.0137725,0.0317416,0.0606356,0.0999497,0.139889,0.177237,0.207705,0.229851,0.245855,0.257283,0.271794,0.293195
-103,0.205002,0.17855,0.144172,0.108101,0.075529,0.0469126,0.0273226,0.01414,0.0065139,0.00246786,0.000931086,0.000253967,6.21805e-05,1.05859e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,6.13222e-05,0.000350195,0.0015609,0.00559129,0.0148878,0.0324842,0.0603231,0.101034,0.143616,0.181638,0.20781,0.230757,0.244826,0.257283,0.270181,0.29446
-104,0.207389,0.176473,0.144835,0.108329,0.0736547,0.0458415,0.0279796,0.0147687,0.00681804,0.00263485,0.000965991,0.000309377,7.28618e-05,1.03952e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,6.09407e-05,0.000384623,0.00164483,0.0058979,0.0151186,0.0345241,0.0631699,0.103276,0.146179,0.180916,0.21048,0.232064,0.245413,0.255996,0.270181,0.291318
-105,0.206241,0.178239,0.142915,0.111182,0.0750172,0.0496237,0.0278389,0.0148382,0.00704568,0.00272116,0.00103618,0.000302796,7.99191e-05,1.26841e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,7.00961e-05,0.000415522,0.00182155,0.0060359,0.0156579,0.0353861,0.0657771,0.102016,0.146231,0.185002,0.211786,0.232328,0.244826,0.254564,0.268586,0.291733
-106,0.208339,0.179646,0.149269,0.11185,0.0780476,0.0508307,0.0300884,0.0157931,0.00741883,0.00283885,0.00117304,0.000311284,8.37339e-05,1.65942e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.67857e-06,7.70581e-05,0.000495632,0.00196593,0.00657644,0.0163524,0.0374503,0.0681067,0.102939,0.149052,0.185253,0.214447,0.231802,0.244242,0.255996,0.269647,0.290905
-107,0.207599,0.180677,0.148835,0.108101,0.079118,0.0521576,0.0297886,0.0160417,0.00762077,0.00310531,0.00121834,0.000341993,9.27939e-05,1.6022e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,9.11727e-05,0.000545701,0.00207971,0.00676679,0.0168363,0.0384993,0.0672016,0.109899,0.149269,0.186348,0.214897,0.232856,0.24468,0.255836,0.266836,0.287434
-108,0.210048,0.179883,0.149705,0.113524,0.0794094,0.0526876,0.0304485,0.0164047,0.00801365,0.00322623,0.0012809,0.000384813,0.000102331,1.65942e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.15396e-05,0.000102522,0.000601778,0.00228799,0.00722987,0.0181694,0.0398476,0.0720862,0.110522,0.152209,0.186944,0.216602,0.23392,0.246743,0.255199,0.268059,0.287838
-109,0.210913,0.18261,0.151589,0.115249,0.080077,0.053682,0.0309665,0.0169191,0.00817389,0.00319944,0.00132582,0.000399214,0.000109579,2.03136e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.28748e-05,0.000121118,0.00066062,0.00245356,0.00760168,0.0194868,0.042083,0.0744987,0.113744,0.154914,0.191757,0.218217,0.234994,0.246002,0.255996,0.267533,0.28563
-110,0.212225,0.183592,0.152379,0.116727,0.081414,0.0542293,0.0324123,0.0178878,0.00853854,0.00355678,0.0013757,0.00041247,0.000122835,1.82155e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.63081e-05,0.000127127,0.00071746,0.00270457,0.0082912,0.020186,0.0434628,0.0768613,0.115999,0.15981,0.192841,0.219857,0.236486,0.245413,0.254564,0.266663,0.284046
-111,0.21333,0.183674,0.155149,0.11838,0.0849075,0.0551493,0.0333926,0.0185052,0.00898882,0.00366674,0.001458,0.000455196,0.00012398,2.15534e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.71664e-05,0.000143339,0.000777161,0.00292697,0.00875762,0.0216281,0.0448378,0.0741212,0.116561,0.160751,0.193845,0.219857,0.235534,0.246595,0.25409,0.265797,0.285034
-112,0.215689,0.188753,0.156274,0.124345,0.0881415,0.0559478,0.0348531,0.0192986,0.00951526,0.0039621,0.00148499,0.000489719,0.000139906,2.47959e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,2.05997e-05,0.000170043,0.000884451,0.00321107,0.00941357,0.0223651,0.0468,0.0780773,0.1248,0.161831,0.196731,0.222364,0.237859,0.246892,0.254722,0.265453,0.28326
-113,0.215349,0.19042,0.159127,0.122927,0.0865583,0.056699,0.0355273,0.0204337,0.00962459,0.00412737,0.00162385,0.000555142,0.000153258,2.79431e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.37469e-05,0.00018883,0.000920787,0.00337701,0.00977667,0.0230926,0.0480913,0.0831494,0.122523,0.166299,0.196542,0.224189,0.238413,0.24719,0.254406,0.263235,0.281508
-114,0.217061,0.19122,0.15888,0.122706,0.0874826,0.0600137,0.0358412,0.0209747,0.0101833,0.00442283,0.00170615,0.000598249,0.00016413,3.01366e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.55589e-05,0.000206378,0.00106432,0.0036985,0.0105631,0.0246254,0.0488775,0.0821982,0.126301,0.165492,0.200978,0.224804,0.239389,0.247489,0.253776,0.263404,0.280928
-115,0.216602,0.193936,0.161321,0.125411,0.0910411,0.0615838,0.0358884,0.0218043,0.010603,0.0045552,0.00178035,0.000584134,0.00018616,3.34745e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.1281e-05,0.000252632,0.00116236,0.0041578,0.0112208,0.0258892,0.051379,0.0857968,0.129495,0.170168,0.202069,0.223822,0.239529,0.247041,0.252836,0.263404,0.278635
-116,0.219504,0.195045,0.162602,0.127958,0.0934079,0.0624762,0.0390685,0.0221282,0.0111545,0.00490139,0.00181306,0.00065938,0.000209812,3.8529e-05,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,4.05318e-05,0.00028954,0.00125877,0.00436675,0.0120518,0.0273354,0.0522508,0.0885417,0.132512,0.172098,0.20297,0.22642,0.239949,0.247638,0.252992,0.263404,0.278257
-117,0.220567,0.19768,0.165426,0.13128,0.0950775,0.0630921,0.0396471,0.0232235,0.011595,0.00516394,0.00187543,0.000702106,0.000212863,4.0341e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,4.4728e-05,0.000299554,0.00137312,0.00453212,0.0124584,0.0284658,0.0558486,0.0916727,0.132812,0.174221,0.206448,0.227932,0.240372,0.247938,0.253618,0.262056,0.277315
-118,0.220212,0.196166,0.167523,0.130278,0.0984364,0.0663632,0.0426261,0.0239992,0.0120373,0.00541047,0.00208267,0.000827897,0.000236896,4.8352e-05,1.05859e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.37881e-05,0.000317483,0.00148003,0.00487516,0.0131965,0.0302194,0.0570544,0.0930895,0.13894,0.175641,0.20697,0.228313,0.241648,0.246298,0.253461,0.262392,0.276193
-119,0.223334,0.198447,0.168626,0.13708,0.0992473,0.0667634,0.0430653,0.0245545,0.0122828,0.00559205,0.00211166,0.00080005,0.00024176,5.15946e-05,7.53414e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,6.17037e-05,0.00035029,0.00162232,0.00510243,0.0139001,0.0312452,0.0590108,0.0943112,0.138987,0.178007,0.20781,0.228186,0.241934,0.247339,0.253933,0.261387,0.276007
-120,0.222605,0.201275,0.171665,0.135852,0.100317,0.0673563,0.0439667,0.0250577,0.0130969,0.00571984,0.00236591,0.000827802,0.000260548,5.62676e-05,1.00137e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,6.10361e-05,0.000396353,0.00168956,0.00561179,0.0145747,0.0320446,0.0616487,0.0966935,0.141532,0.180836,0.21124,0.231802,0.242938,0.247041,0.252368,0.259401,0.275265
-121,0.223699,0.201176,0.169674,0.138143,0.101712,0.0681974,0.0433433,0.0263999,0.0131897,0.00598974,0.00239824,0.000865187,0.000271992,5.78889e-05,1.26841e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,7.92515e-05,0.000432689,0.00179942,0.00586347,0.0152623,0.033144,0.0624,0.0994401,0.140948,0.177313,0.21124,0.230757,0.24265,0.247638,0.253618,0.260556,0.273976
