SW Version,2020.2.2
Date and Time Started,2022-Jun-03 13:19:32
Date and Time Ended,2022-Jun-03 13:20:10
Scan Name,Scan 0
Link Settings,
Reset RX After Applying Settings,false
Open Area,8856
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.183757,0.136668,0.09248,0.052539,0.0239109,0.00897445,0.00256332,0.000564584,0.000117113,1.59266e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.58045e-06,5.4551e-05,0.000247959,0.000855364,0.00267376,0.00655277,0.0137452,0.0271668,0.0474561,0.074404,0.11676,0.161703,0.199607,0.22844,0.242507,0.249296,0.255358,0.267359,0.28326,0.309829
-93,0.18542,0.143315,0.0943547,0.0538868,0.0242392,0.00958675,0.00290789,0.000646983,0.000137617,1.80247e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,8.29709e-06,5.73167e-05,0.000278954,0.00095655,0.00290103,0.00698358,0.0145087,0.0284856,0.0490414,0.077384,0.119207,0.165962,0.203879,0.228696,0.243371,0.250516,0.25504,0.265625,0.281701,0.307503
-94,0.184918,0.145246,0.0980124,0.0579177,0.0260523,0.010234,0.00313487,0.000715076,0.000163653,2.327e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.11582e-05,7.15267e-05,0.000278191,0.00104763,0.00316978,0.0073652,0.0154909,0.0293006,0.0510715,0.0798273,0.123782,0.165359,0.205619,0.228696,0.243082,0.250057,0.255517,0.265109,0.280352,0.304531
-95,0.189627,0.146703,0.0996336,0.0592326,0.0275598,0.0113584,0.00340114,0.000737964,0.00018883,2.26978e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.48775e-05,9.19356e-05,0.000318532,0.00115244,0.00341316,0.00788044,0.0165895,0.0309478,0.0516447,0.0827964,0.12499,0.169394,0.206241,0.232856,0.243661,0.250363,0.25504,0.263066,0.277127,0.303628
-96,0.191131,0.152096,0.101712,0.060546,0.0281546,0.0117037,0.00355735,0.000891032,0.000209621,2.51774e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.55451e-05,9.9279e-05,0.000366503,0.00124266,0.00369965,0.00850044,0.0172207,0.032012,0.0540575,0.0837273,0.128399,0.173043,0.20887,0.233387,0.244534,0.250057,0.254564,0.262897,0.276753,0.30206
-97,0.190243,0.152606,0.102758,0.0619939,0.0298038,0.0128532,0.00387341,0.000984588,0.00021458,3.40467e-05,3.62402e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.05043e-05,0.000110342,0.000409705,0.00135643,0.00394961,0.00914109,0.0177629,0.0330798,0.0562243,0.0858867,0.129495,0.176321,0.210264,0.233786,0.245413,0.250057,0.254881,0.261889,0.277503,0.300289
-98,0.19412,0.156155,0.105893,0.0636905,0.0301927,0.0127219,0.00384642,0.00100805,0.000231174,3.48096e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.52865e-06,2.38422e-05,0.000119306,0.000460918,0.00147602,0.00416333,0.00955521,0.0187157,0.0347673,0.0586811,0.090598,0.13381,0.175716,0.212445,0.23392,0.245855,0.250516,0.255199,0.260556,0.277503,0.296163
-99,0.195791,0.157113,0.109693,0.0666874,0.0313265,0.0135126,0.00432374,0.00109169,0.000245956,3.748e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,2.55589e-05,0.000135901,0.000520237,0.0015775,0.00448568,0.0101002,0.0199209,0.0356696,0.0594648,0.0915293,0.134558,0.179568,0.215803,0.236486,0.245855,0.250057,0.254406,0.260225,0.273245,0.295309
-100,0.198159,0.158634,0.112033,0.0674006,0.0322998,0.0143707,0.00469606,0.00115225,0.000259785,3.91966e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,2.70848e-05,0.000155642,0.000559148,0.00174859,0.00483682,0.0103842,0.0205836,0.0374811,0.0615838,0.0945944,0.136896,0.180996,0.216831,0.23635,0.246446,0.250823,0.253148,0.261387,0.272336,0.296163
-101,0.199704,0.161067,0.115346,0.0702201,0.0347703,0.0150858,0.00518044,0.00118839,0.000317769,5.13085e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.43328e-05,0.000167849,0.000658331,0.00189908,0.00515831,0.0111838,0.0215598,0.0382762,0.0628597,0.0976618,0.140657,0.181799,0.218334,0.237583,0.246743,0.250669,0.25268,0.259401,0.270359,0.293405
-102,0.200683,0.163837,0.119764,0.072277,0.0357505,0.0157312,0.00507429,0.00132382,0.000324922,5.26436e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,3.87198e-05,0.000193885,0.000698005,0.00202792,0.00536288,0.0117473,0.022556,0.0387579,0.06517,0.101788,0.140176,0.18601,0.219739,0.236213,0.247041,0.250823,0.253305,0.26006,0.271075,0.290492
-103,0.200781,0.16006,0.11753,0.074081,0.0378133,0.0163707,0.00541943,0.00140564,0.000375372,5.92241e-05,8.67857e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,4.80659e-05,0.000217918,0.000772488,0.00223573,0.00572757,0.0123767,0.0233187,0.0414149,0.0656927,0.0996094,0.146966,0.18806,0.221522,0.23883,0.24615,0.250363,0.253933,0.258582,0.272336,0.286029
-104,0.203981,0.164959,0.122121,0.0772527,0.0385972,0.0170034,0.00627961,0.00150597,0.000375563,6.21805e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.22072e-05,4.81613e-05,0.000241093,0.00083257,0.00246052,0.00630358,0.0126484,0.0243617,0.0425419,0.0689088,0.101485,0.147177,0.189539,0.219857,0.238552,0.246892,0.250057,0.253148,0.258093,0.268586,0.287636
-105,0.203575,0.169184,0.126574,0.0777365,0.0394105,0.0182042,0.00640912,0.00175879,0.000411517,8.13497e-05,9.823e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.24933e-05,5.84611e-05,0.000259403,0.000955596,0.0026729,0.00656127,0.0135569,0.02507,0.044386,0.0702683,0.10359,0.150034,0.19042,0.220449,0.239669,0.247638,0.250363,0.25268,0.257121,0.268059,0.28865
-106,0.205929,0.17297,0.123001,0.0814788,0.0406625,0.0190429,0.00678866,0.00177281,0.000465305,7.6772e-05,1.10628e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.57359e-05,7.08591e-05,0.000295548,0.00103304,0.00274958,0.00701359,0.0140522,0.025973,0.0449362,0.0731679,0.107167,0.152322,0.193936,0.222848,0.241079,0.24615,0.250057,0.252836,0.258093,0.268586,0.287031
-107,0.208339,0.172171,0.127045,0.0825627,0.0420657,0.0200104,0.00778562,0.00194247,0.000514611,8.90745e-05,1.26841e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.69757e-05,7.66766e-05,0.000346284,0.00113966,0.00296254,0.00746004,0.0151471,0.027771,0.0474616,0.074148,0.109664,0.155208,0.196448,0.224067,0.242077,0.248088,0.2496,0.25268,0.256799,0.267533,0.284638
-108,0.208551,0.17519,0.129741,0.0901196,0.0448968,0.0209811,0.00798133,0.00219387,0.000552949,9.77531e-05,1.62127e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.19348e-05,9.0219e-05,0.000373274,0.00129053,0.00327182,0.00796828,0.0159195,0.0290533,0.0480687,0.0766599,0.111242,0.156393,0.19711,0.225175,0.243951,0.247638,0.249752,0.252368,0.255836,0.265281,0.28326
-109,0.213108,0.178472,0.131154,0.0878579,0.045821,0.0218777,0.00886624,0.00238413,0.00058032,0.000108721,2.10765e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.47005e-05,0.000107004,0.000429446,0.00139467,0.00362898,0.00853694,0.0168225,0.0299411,0.0508686,0.0792098,0.11753,0.160877,0.200978,0.228823,0.24009,0.248842,0.250977,0.250669,0.256316,0.264595,0.283064
-110,0.212887,0.17855,0.134558,0.0901395,0.0477104,0.0232209,0.0090207,0.00249428,0.000678168,0.000119879,1.8883e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.52865e-06,3.07088e-05,0.000120642,0.000470836,0.00155613,0.00388523,0.00908694,0.0173704,0.0311526,0.0522908,0.0794402,0.117801,0.162023,0.204899,0.229079,0.242363,0.248389,0.250363,0.251593,0.257121,0.263404,0.278446
-111,0.212776,0.182123,0.13894,0.0911018,0.0484669,0.0237873,0.00934164,0.00287499,0.000723564,0.000127985,2.09812e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,3.39513e-05,0.000143626,0.000535592,0.0016701,0.0041022,0.00978508,0.0183814,0.0328991,0.0539223,0.0833524,0.120611,0.167045,0.205826,0.231148,0.243661,0.247788,0.249752,0.251439,0.255517,0.263235,0.276379
-112,0.214897,0.183839,0.143015,0.0954987,0.0499992,0.0241891,0.00980335,0.0029716,0.000811208,0.00014868,2.41283e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,4.8352e-05,0.00015135,0.000593099,0.00177043,0.00449741,0.0100853,0.0190314,0.0339489,0.0550455,0.0856891,0.123223,0.167181,0.203879,0.232724,0.243661,0.248842,0.248842,0.252058,0.255996,0.263404,0.274343
-113,0.213999,0.185169,0.143516,0.0957442,0.0507992,0.0260954,0.0104077,0.00323596,0.000917735,0.000170233,2.75616e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,4.7303e-05,0.000183108,0.000657568,0.00192826,0.00481765,0.0105481,0.0201205,0.0352521,0.0564256,0.0881985,0.127798,0.167866,0.205516,0.234187,0.244826,0.247638,0.250669,0.251593,0.255199,0.262224,0.278446
-114,0.216373,0.18806,0.143616,0.0977784,0.0569909,0.0277371,0.0110971,0.00344615,0.00102007,0.000197986,3.68124e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,5.58862e-05,0.000218585,0.000762951,0.00218805,0.00525111,0.0114083,0.0210415,0.0363341,0.0585971,0.0927522,0.129536,0.172679,0.209725,0.233653,0.245119,0.249145,0.249905,0.251903,0.254406,0.260888,0.27508
-115,0.220093,0.190243,0.146127,0.10194,0.059638,0.0290389,0.0118363,0.00372444,0.00108501,0.000214199,4.26299e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,9.53689e-06,6.37064e-05,0.000238327,0.000847639,0.00243143,0.00576104,0.0120327,0.0223115,0.0386009,0.0618255,0.0932803,0.134249,0.176473,0.210696,0.234187,0.245119,0.249145,0.249448,0.251593,0.254722,0.260556,0.274159
-116,0.22033,0.190864,0.150144,0.106804,0.0610787,0.0297497,0.0123305,0.00401007,0.00121109,0.000242332,4.1104e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.45914e-05,7.12406e-05,0.000289635,0.000927844,0.00258774,0.00611715,0.0125855,0.0232578,0.0394333,0.0634635,0.095789,0.135001,0.176625,0.21333,0.234054,0.246298,0.248239,0.250057,0.251285,0.253933,0.260888,0.274895
-117,0.222122,0.192388,0.153867,0.108444,0.0649324,0.0318106,0.0132903,0.00452659,0.00128452,0.000272755,5.21668e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.36378e-05,8.78347e-05,0.000327687,0.000998226,0.0028994,0.00653729,0.013473,0.0246535,0.0417612,0.0657454,0.0980358,0.139889,0.181236,0.216831,0.235399,0.246002,0.249448,0.248842,0.251748,0.253933,0.259401,0.271614
-118,0.223699,0.195138,0.156752,0.1094,0.0652323,0.0330931,0.0143185,0.00455739,0.00137875,0.00029469,5.68399e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,1.76432e-05,9.25078e-05,0.000373655,0.00119659,0.0030725,0.00669752,0.0146824,0.0250256,0.0425995,0.0670696,0.100563,0.143165,0.185169,0.218334,0.236896,0.245707,0.2496,0.250516,0.250977,0.252836,0.260225,0.268762
-119,0.224312,0.196731,0.156036,0.113116,0.0686087,0.0357974,0.0147235,0.00489157,0.00152991,0.000331788,7.03822e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.00549e-06,2.43191e-05,0.00011492,0.000404936,0.00127184,0.00334297,0.00722808,0.0152515,0.0264818,0.045269,0.06899,0.104595,0.142121,0.186348,0.221282,0.238691,0.247489,0.24854,0.250363,0.250516,0.253776,0.258582,0.270359
-120,0.225299,0.197967,0.159066,0.116263,0.0697418,0.0361321,0.0154885,0.00550174,0.001734,0.000394541,6.85702e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,2.34607e-05,0.000133135,0.000464446,0.00142395,0.00365816,0.00799738,0.0158745,0.0281256,0.0468536,0.0724816,0.105756,0.145401,0.18884,0.219739,0.23883,0.246892,0.24854,0.250057,0.250669,0.253776,0.258419,0.26701
-121,0.224312,0.201671,0.161959,0.118688,0.072752,0.0373308,0.0163009,0.00576991,0.00182202,0.000407416,8.03006e-05,1.10628e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.17578e-05,0.000157263,0.000501545,0.00153525,0.00384327,0.008486,0.016997,0.0285332,0.0485473,0.074296,0.112125,0.148727,0.190067,0.220924,0.23897,0.246595,0.249448,0.250363,0.25113,0.253148,0.258256,0.26947
