SW Version,2020.2.2
Date and Time Started,2022-Jun-03 13:22:12
Date and Time Ended,2022-Jun-03 13:22:52
Scan Name,Scan 4
Link Settings,
Reset RX After Applying Settings,false
Open Area,9037
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.208551,0.172243,0.127599,0.0869072,0.0536469,0.0294948,0.0138531,0.00623903,0.00268654,0.000934138,0.000306229,7.3434e-05,1.63081e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,4.14855e-05,0.000324063,0.00129788,0.00486868,0.0124044,0.0315339,0.0617137,0.0959685,0.135403,0.178007,0.208976,0.228186,0.241221,0.250669,0.263404,0.280352
-96,0.207179,0.174518,0.131238,0.0886183,0.0538797,0.0296206,0.0139142,0.00655791,0.00284466,0.00100776,0.000328355,8.31617e-05,1.66896e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,5.35019e-05,0.000353628,0.00147192,0.00533389,0.013258,0.0336616,0.0598734,0.0999497,0.140464,0.179646,0.209297,0.229336,0.241506,0.249752,0.261387,0.280736
-97,0.20887,0.174667,0.130485,0.0893529,0.0555156,0.0302283,0.0147708,0.00652833,0.00283808,0.00108406,0.000362688,8.86931e-05,2.03136e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,5.23575e-05,0.000411326,0.00158837,0.00566072,0.0145112,0.0351824,0.0629466,0.100736,0.143516,0.182366,0.211676,0.230238,0.24265,0.248993,0.260722,0.277315
-98,0.20919,0.178784,0.133636,0.0922093,0.0579177,0.0318032,0.0154535,0.00695346,0.00297789,0.00115654,0.000382906,0.000100805,2.05043e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,6.59953e-05,0.000434405,0.00176757,0.00665681,0.015659,0.036927,0.0652116,0.107873,0.144528,0.183922,0.211458,0.232064,0.242794,0.250823,0.262392,0.279586
-99,0.212225,0.177775,0.135582,0.0943112,0.0577625,0.0322743,0.015927,0.00726745,0.00313506,0.00119535,0.000403124,0.000108244,2.28885e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.823e-06,6.1799e-05,0.000503643,0.00192731,0.00668135,0.0157059,0.037246,0.0659147,0.105565,0.150089,0.187286,0.212005,0.231409,0.241934,0.250977,0.261387,0.278446
-100,0.214784,0.178394,0.139555,0.0956324,0.0606536,0.0337475,0.0168004,0.00757315,0.00333886,0.00131981,0.000431926,0.000121309,2.67033e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.09674e-05,6.8761e-05,0.000564584,0.00207961,0.00718699,0.0163504,0.0386154,0.0685627,0.108877,0.151701,0.18806,0.214672,0.231802,0.243371,0.250516,0.258909,0.277315
-101,0.214559,0.182854,0.136213,0.0978719,0.0625621,0.0345561,0.017233,0.00770507,0.00344892,0.00131676,0.00046664,0.000131895,2.91829e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.31609e-05,8.48783e-05,0.000593767,0.00223955,0.00777941,0.0180661,0.0396509,0.0706805,0.111212,0.152379,0.189715,0.215803,0.233387,0.243516,0.25113,0.259237,0.277503
-102,0.216373,0.182691,0.142023,0.100243,0.0626961,0.0354749,0.017645,0.00843949,0.00362602,0.00145819,0.000516804,0.000146487,3.64309e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.44961e-05,9.53689e-05,0.000704108,0.00262465,0.00834543,0.0187055,0.0419537,0.0741078,0.114284,0.157779,0.192569,0.218101,0.234187,0.244534,0.251903,0.259565,0.273427
-103,0.216946,0.18417,0.146127,0.0986023,0.0637202,0.0364927,0.0183304,0.00871847,0.00377899,0.00154812,0.000518044,0.000153449,3.98642e-05,6.67582e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.26841e-05,0.00012274,0.000720035,0.00262779,0.00903462,0.0196873,0.045229,0.0756965,0.117463,0.155739,0.190775,0.218683,0.235534,0.244242,0.250823,0.259237,0.273245
-104,0.218217,0.188406,0.147177,0.0993195,0.0643509,0.0376361,0.0189285,0.00880998,0.00392643,0.00162642,0.000568494,0.000160029,4.31067e-05,7.91562e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.94553e-05,0.000116064,0.00080005,0.00310636,0.00956235,0.0206657,0.045965,0.0796255,0.118414,0.159873,0.195697,0.220924,0.236623,0.24468,0.25021,0.258093,0.273427
-105,0.218567,0.187973,0.148296,0.106526,0.0663417,0.0377228,0.0198755,0.00921263,0.00416438,0.00166314,0.000605306,0.00017052,4.12947e-05,7.91562e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.31746e-05,0.000176814,0.000882162,0.00336519,0.0101851,0.0224509,0.0482329,0.0805653,0.122121,0.163641,0.196731,0.221642,0.23567,0.24556,0.25113,0.257931,0.272699
-106,0.218917,0.189101,0.148889,0.105294,0.0686087,0.0389941,0.0200673,0.00967255,0.00436017,0.00176184,0.000632582,0.000187209,4.55863e-05,8.48783e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.45098e-05,0.00018473,0.00101368,0.00351329,0.0104392,0.0230705,0.0470365,0.082596,0.127958,0.163772,0.197395,0.222605,0.237859,0.245413,0.250516,0.257444,0.270895
-107,0.222002,0.193387,0.150475,0.105593,0.0702442,0.0405418,0.0207958,0.00969567,0.00455663,0.00189307,0.00068122,0.00020161,5.06409e-05,9.63226e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.93736e-05,0.000200942,0.00114967,0.00372492,0.0114166,0.0243632,0.0514307,0.0875949,0.129536,0.168488,0.201473,0.223699,0.239109,0.246002,0.25113,0.257121,0.270537
-108,0.221642,0.192027,0.153234,0.107449,0.0713454,0.0411197,0.0215066,0.0103653,0.00487459,0.00202077,0.000719749,0.000219062,5.50278e-05,1.1635e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.78614e-05,0.000237087,0.00119593,0.00416094,0.0124119,0.0274196,0.0535767,0.0884079,0.132555,0.168557,0.202368,0.226295,0.238552,0.24615,0.250516,0.256316,0.269115
-109,0.222364,0.194581,0.154797,0.110971,0.0739606,0.0434859,0.0223883,0.0104887,0.00504425,0.00210622,0.000787079,0.00023518,5.69352e-05,1.27794e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,4.06271e-05,0.000257496,0.00133412,0.00438859,0.01213,0.027192,0.0531664,0.0886183,0.135001,0.171306,0.20449,0.225423,0.239669,0.245855,0.251439,0.255996,0.267708
-110,0.223699,0.195045,0.156095,0.114412,0.0743095,0.0436063,0.022958,0.0110388,0.00520867,0.0021684,0.000797093,0.000255207,6.30388e-05,1.21118e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.70169e-05,0.000272374,0.00140335,0.00460422,0.0127703,0.0280794,0.0584133,0.0933441,0.13754,0.17319,0.204592,0.227805,0.238691,0.246002,0.250669,0.256638,0.268234
-111,0.223577,0.196166,0.163576,0.115704,0.0751686,0.044104,0.0240189,0.0114017,0.0055972,0.0023168,0.000870813,0.000267605,8.15404e-05,1.54498e-05,3.0518e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,5.02594e-05,0.000336557,0.00148957,0.00512274,0.0137475,0.0302127,0.0599698,0.0963523,0.139318,0.17716,0.207075,0.227426,0.240513,0.246892,0.250516,0.256156,0.268059
-112,0.225299,0.197395,0.161639,0.118005,0.0771363,0.0478162,0.0252945,0.011752,0.00593261,0.00244335,0.000908675,0.000295167,7.15267e-05,1.6022e-05,3.91012e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,5.94148e-05,0.000378519,0.00166409,0.00546302,0.0152685,0.0313841,0.0600665,0.0983182,0.140754,0.179568,0.209404,0.22998,0.241363,0.245855,0.249905,0.256316,0.26597
-113,0.227048,0.198639,0.161895,0.122854,0.0782265,0.0471991,0.0258958,0.0124534,0.0062108,0.00255798,0.000941005,0.00031281,8.69764e-05,1.92645e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,7.02869e-05,0.000435073,0.00181315,0.00581827,0.0157669,0.0324585,0.0605818,0.102887,0.143616,0.178239,0.210588,0.228951,0.240796,0.24615,0.249145,0.25504,0.266316
-114,0.228059,0.20029,0.164166,0.119033,0.0790874,0.047833,0.0262006,0.0129836,0.00627048,0.00276303,0.0010462,0.000338655,9.08865e-05,2.10765e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,8.35431e-05,0.000490291,0.0019213,0.00633889,0.0168059,0.0343648,0.0631018,0.103042,0.144733,0.181397,0.211567,0.229593,0.241363,0.247489,0.25021,0.254722,0.264938
-115,0.227679,0.205207,0.165225,0.124044,0.0813332,0.0486569,0.0275413,0.01322,0.00658172,0.00287089,0.0011037,0.000368601,9.78485e-05,2.31746e-05,6.00824e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.72763e-06,9.40337e-05,0.000512894,0.00209602,0.00646394,0.0182863,0.0368075,0.0666548,0.106832,0.148781,0.185253,0.214447,0.230497,0.240372,0.246892,0.251439,0.253776,0.264084
-116,0.229079,0.200978,0.167386,0.122303,0.0842092,0.0507363,0.027724,0.0141865,0.00683876,0.00299678,0.0011944,0.000356012,0.000107862,2.5845e-05,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.25887e-05,0.000112917,0.000620279,0.00227884,0.00722961,0.0184585,0.0387726,0.06973,0.108732,0.15042,0.186688,0.216716,0.233387,0.24265,0.248239,0.249905,0.25409,0.265281
-117,0.22998,0.205105,0.167181,0.130527,0.085261,0.0524784,0.0293426,0.0140604,0.00719456,0.00321679,0.00125715,0.00039416,0.000122072,2.74662e-05,5.91287e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.36378e-05,0.000119306,0.000599298,0.00252041,0.00774982,0.0197824,0.039282,0.0720608,0.113116,0.155798,0.187629,0.217753,0.232064,0.242938,0.248389,0.25021,0.252368,0.261554
-118,0.230109,0.207179,0.170168,0.129209,0.0864122,0.053816,0.0294587,0.0152311,0.007488,0.0032826,0.00127193,0.000457961,0.000137999,3.1281e-05,7.72488e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.86923e-05,0.000143435,0.00073558,0.00278468,0.00824912,0.02087,0.0417868,0.0721624,0.114188,0.155798,0.193023,0.219151,0.23459,0.24222,0.246892,0.249448,0.253933,0.260556
-119,0.231671,0.206866,0.172171,0.131491,0.0910613,0.0547805,0.0308592,0.0152418,0.0077365,0.00349012,0.00137741,0.000467784,0.000136091,3.51911e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.1458e-05,0.000151064,0.000741112,0.00302462,0.00879145,0.0223907,0.0429254,0.0753345,0.116362,0.157597,0.19357,0.219504,0.235399,0.243661,0.247489,0.24854,0.253776,0.260722
-120,0.232328,0.210048,0.169745,0.133854,0.0918578,0.0564256,0.0315655,0.0159462,0.00842872,0.00364748,0.00148566,0.00049382,0.000153544,3.9292e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.97414e-05,0.000180819,0.000871004,0.00331168,0.010003,0.0247265,0.0441658,0.080171,0.118107,0.164562,0.195045,0.221522,0.236077,0.243516,0.248691,0.250669,0.253305,0.261054
-121,0.233254,0.211131,0.175641,0.134425,0.0934292,0.057503,0.031972,0.0162074,0.00853694,0.0037994,0.00155671,0.000523194,0.00016804,4.32975e-05,1.15396e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.92782e-05,0.000190452,0.000907149,0.00388581,0.0101813,0.0243487,0.0455813,0.0819515,0.118482,0.164826,0.198254,0.222848,0.237171,0.245119,0.247938,0.250516,0.253148,0.26039
-122,0.232856,0.210588,0.179646,0.136988,0.0950995,0.060199,0.0338339,0.0169836,0.00902547,0.00406872,0.0016536,0.000563725,0.000188354,4.69215e-05,1.08721e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.02319e-05,0.000244144,0.00106889,0.0042834,0.0120746,0.0271021,0.0484039,0.0864852,0.122121,0.168557,0.199122,0.222848,0.235941,0.244826,0.24719,0.25021,0.252524,0.260722
-123,0.233121,0.212555,0.178472,0.141679,0.0959461,0.0606087,0.034865,0.0178332,0.00934996,0.00427653,0.00172713,0.000608644,0.000204471,4.87335e-05,1.37331e-05,2.47959e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.82429e-05,0.000240997,0.00125601,0.00417172,0.0126406,0.028242,0.0499809,0.0881605,0.125797,0.168349,0.198159,0.224312,0.238413,0.24468,0.248389,0.250057,0.25268,0.259401
